  9.850000000000008e-01  2.878589790950959e-08  -2.026482399730991e-08  1.316109887970968e-07  2.653714897477366e-08  5.114987097932142e-08  7.035887003207038e-08  -4.094410733919508e-04  -3.218509931365756e-04  -8.067878250406651e-04  0.000000000000000e+00  0.000000000000000e+00
  9.900000000000008e-01  3.068091643056928e-08  -2.290442153922100e-08  1.443085963046807e-07  3.017167492556356e-08  5.821300155554412e-08  7.669274925212312e-08  -4.432313138115961e-04  -3.653091264815768e-04  -8.803137650979990e-04  0.000000000000000e+00  0.000000000000000e+00
  9.950000000000008e-01  3.282349358117746e-08  -2.578255206646435e-08  1.582485004318154e-07  3.419026034403169e-08  6.603430963153243e-08  8.365607759326301e-08  -4.805547735343618e-04  -4.131841187111612e-04  -9.612542565349677e-04  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000001e+00  3.529724064627210e-08  -2.891918998452633e-08  1.736803781667026e-07  3.861056089041056e-08  7.467906371399799e-08  9.139616127767269e-08  -5.222633405377080e-04  -4.658254558079220e-04  -1.051249897594668e-03  0.000000000000000e+00  0.000000000000000e+00
  1.005000000000001e+00  3.815256034120356e-08  -3.234082211940426e-08  1.908128921662133e-07  4.344720276343562e-08  8.421088216628646e-08  1.000300215306257e-07  -5.689115547621831e-04  -5.235544331742644e-04  -1.151580307147078e-03  0.000000000000000e+00  0.000000000000000e+00
  1.010000000000000e+00  4.136589087884836e-08  -3.605860943778594e-08  2.097120916737513e-07  4.867267649099997e-08  9.462250650683387e-08  1.095404347796110e-07  -6.205148335804418e-04  -5.864662218683035e-04  -1.262546648957112e-03  0.000000000000000e+00  0.000000000000000e+00
  1.015000000000000e+00  4.488749538337415e-08  -4.011173569874907e-08  2.304315949126951e-07  5.429180831369651e-08  1.059747288933994e-07  1.199481858055299e-07  -6.768380495880928e-04  -6.548358984764140e-04  -1.384211953741542e-03  0.000000000000000e+00  0.000000000000000e+00
  1.020000000000000e+00  4.862878013988379e-08  -4.454218781321485e-08  2.528836037869493e-07  6.032560367862516e-08  1.183293562097677e-07  1.311999957199547e-07  -7.371561724586587e-04  -7.288801743239566e-04  -1.515670182164827e-03  0.000000000000000e+00  0.000000000000000e+00
  1.025000000000000e+00  5.240257262821034e-08  -4.936998517213664e-08  2.768781632030338e-07  6.672349991596381e-08  1.316560849890009e-07  1.430977815301613e-07  -8.003174199408671e-04  -8.086546315399034e-04  -1.655280463911125e-03  0.000000000000000e+00  0.000000000000000e+00
  1.030000000000000e+00  5.607504349788595e-08  -5.464169826785709e-08  3.021980979442194e-07  7.352034287100638e-08  1.460225744102294e-07  1.555158614999638e-07  -8.652041509151275e-04  -8.943938179851376e-04  -1.801233781876378e-03  0.000000000000000e+00  0.000000000000000e+00
  1.035000000000000e+00  5.956104873642799e-08  -6.040237782894438e-08  3.286171959445782e-07  8.078856972382963e-08  1.615323187338343e-07  1.683779223346675e-07  -9.310731257937240e-04  -9.865451427385297e-04  -1.951842002664570e-03  0.000000000000000e+00  0.000000000000000e+00
  1.040000000000000e+00  6.272454834547155e-08  -6.667792687948460e-08  3.560391028047582e-07  8.849745533453256e-08  1.781682490344667e-07  1.815098425544619e-07  -9.972052834443038e-04  -1.085173828350298e-03  -2.106087457324487e-03  0.000000000000000e+00  0.000000000000000e+00
  1.045000000000000e+00  6.563827782003529e-08  -7.351438078159705e-08  3.845109135992947e-07  9.675598762624014e-08  1.960717166272708e-07  1.950079370816313e-07  -1.064195301296538e-03  -1.190908755584715e-03  -2.264313392601204e-03  0.000000000000000e+00  0.000000000000000e+00
  1.050000000000000e+00  6.851899422559387e-08  -8.095775607973364e-08  4.144034813503918e-07  1.057001686615171e-07  2.154456105311663e-07  2.092062072524091e-07  -1.134133086241137e-03  -1.304826728187038e-03  -2.429164393662976e-03  0.000000000000000e+00  0.000000000000000e+00
  1.054999999999999e+00  7.155558039195324e-08  -8.904303990032199e-08  4.462833527150506e-07  1.153519926688898e-07  2.363268449818974e-07  2.242964368582110e-07  -1.208977775098967e-03  -1.427144555150258e-03  -2.604394235530443e-03  0.000000000000000e+00  0.000000000000000e+00
  1.059999999999999e+00  7.516600567125023e-08  -9.782281696446088e-08  4.810824639216903e-07  1.258474149009092e-07  2.589281104297154e-07  2.408754872924088e-07  -1.292714584558404e-03  -1.558995911444955e-03  -2.796523554150251e-03  0.000000000000000e+00  0.000000000000000e+00
  1.064999999999999e+00  7.984504956638998e-08  -1.073595394253571e-07  5.200496478613184e-07  1.373150460373868e-07  2.834827504974674e-07  2.596930598243432e-07  -1.390260722533508e-03  -1.701703336046642e-03  -3.014126984818967e-03  0.000000000000000e+00  0.000000000000000e+00
  1.069999999999999e+00  8.620641668269186e-08  -1.177452954550350e-07  5.648727443404602e-07  1.499198888333403e-07  3.103541495754706e-07  2.817820667518210e-07  -1.507819099994990e-03  -1.857303204322960e-03  -3.268426708352175e-03  0.000000000000000e+00  0.000000000000000e+00
  1.074999999999999e+00  9.454963022049284e-08  -1.290472175802882e-07  6.166959693188714e-07  1.636928585374242e-07  3.396042576603365e-07  3.075854288260556e-07  -1.648875543096608e-03  -2.026292468122127e-03  -3.567213462318899e-03  0.000000000000000e+00  0.000000000000000e+00
  1.079999999999999e+00  1.053488845437083e-07  -1.413927621382060e-07  6.772181643588066e-07  1.787972487843823e-07  3.716472493241071e-07  3.380903539043760e-07  -1.818890012986451e-03  -2.211143916840678e-03  -3.921396464472127e-03  0.000000000000000e+00  0.000000000000000e+00
  1.084999999999999e+00  1.189929001183028e-07  -1.549611674571229e-07  7.480395702678395e-07  1.954233449884368e-07  4.069964895284578e-07  3.741638015395780e-07  -2.022207823727486e-03  -2.414604069921557e-03  -4.340757208847802e-03  0.000000000000000e+00  0.000000000000000e+00
  1.089999999999999e+00  1.352529457177218e-07  -1.698421161133262e-07  8.295802841495028e-07  2.136020734057859e-07  4.457481943870978e-07  4.158018751859007e-07  -2.258817930625953e-03  -2.638030948092143e-03  -4.827660940279947e-03  0.000000000000000e+00  0.000000000000000e+00
  1.094999999999999e+00  1.540803651249417e-07  -1.862464361831278e-07  9.226272785582440e-07  2.335448399682984e-07  4.884748965929969e-07  4.633640662419863e-07  -2.529390155500235e-03  -2.884722066760665e-03  -5.385805768162878e-03  0.000000000000000e+00  0.000000000000000e+00
  1.099999999999999e+00  1.752603949476834e-07  -2.044408656772792e-07  1.027327738452501e-06  2.555292394255107e-07  5.358683123771826e-07  5.168507350576950e-07  -2.832127583160131e-03  -3.158166437748010e-03  -6.014667516216449e-03  0.000000000000000e+00  0.000000000000000e+00
  1.104999999999998e+00  1.978865100876697e-07  -2.245100545250119e-07  1.142745800102674e-06  2.796276990614160e-07  5.880942107411830e-07  5.754415169489582e-07  -3.161403155530966e-03  -3.460773685829035e-03  -6.706443202503869e-03  0.000000000000000e+00  0.000000000000000e+00
  1.109999999999998e+00  2.213022889279395e-07  -2.466757578247451e-07  1.267972192068166e-06  3.061131131310576e-07  6.457724803169538e-07  6.384639270405094e-07  -3.511480982018582e-03  -3.796120778431591e-03  -7.453044370780050e-03  0.000000000000000e+00  0.000000000000000e+00
  1.114999999999998e+00  2.447325542886525e-07  -2.711478947467454e-07  1.401586505314453e-06  3.352626118793262e-07  7.094991971331598e-07  7.049617490129221e-07  -3.875083462411742e-03  -4.167635974036168e-03  -8.243174989662261e-03  0.000000000000000e+00  0.000000000000000e+00
  1.119999999999998e+00  2.674557454777977e-07  -2.981966023032919e-07  1.541685404798668e-06  3.674492172625713e-07  7.800519068877647e-07  7.739006540221472e-07  -4.244007379303765e-03  -4.578990317152666e-03  -9.063548730329666e-03  0.000000000000000e+00  0.000000000000000e+00
  1.124999999999998e+00  2.883895991714520e-07  -3.277779739826432e-07  1.686656710973866e-06  4.026956786953659e-07  8.574287782280821e-07  8.438339885206608e-07  -4.609952348890860e-03  -5.032030907697233e-03  -9.900009968407567e-03  0.000000000000000e+00  0.000000000000000e+00
  1.129999999999998e+00  3.070224544068015e-07  -3.601111629821693e-07  1.834649212935319e-06  4.413117144454049e-07  9.422871422621357e-07  9.137582113570281e-07  -4.965592242107672e-03  -5.529428697289847e-03  -1.073979603021997e-02  0.000000000000000e+00  0.000000000000000e+00
  1.134999999999998e+00  3.227936479077763e-07  -3.953635124326092e-07  1.983669245239145e-06  4.835456926423865e-07  1.035155715448714e-06  9.827354838959762e-07  -5.303749674384016e-03  -6.073246925431135e-03  -1.157053186337609e-02  0.000000000000000e+00  0.000000000000000e+00
  1.139999999999998e+00  3.353090239971939e-07  -4.334305881982672e-07  2.133029075607251e-06  5.292358101110946e-07  1.135800848672623e-06  1.049735560882045e-06  -5.620302742928271e-03  -6.662944431390282e-03  -1.238361944941727e-02  0.000000000000000e+00  0.000000000000000e+00
  1.144999999999998e+00  3.444164408027488e-07  -4.744296001860339e-07  2.281382007669950e-06  5.784500526138326e-07  1.244513296973254e-06  1.114255719532219e-06  -5.911399117166816e-03  -7.298669689257168e-03  -1.317155713400994e-02  0.000000000000000e+00  0.000000000000000e+00
  1.149999999999997e+00  3.498396278273420e-07  -5.183827497207574e-07  2.427569389687017e-06  6.311748377395973e-07  1.361391559166302e-06  1.175961892260835e-06  -6.173647828368480e-03  -7.979775037706732e-03  -1.392837350024460e-02  0.000000000000000e+00  0.000000000000000e+00
  1.154999999999997e+00  3.519453339371581e-07  -5.651996733112264e-07  2.571849125993938e-06  6.869770258961922e-07  1.485958970082979e-06  1.234566620847780e-06  -6.408561518422107e-03  -8.702872764961917e-03  -1.465312021479650e-02  0.000000000000000e+00  0.000000000000000e+00
  1.159999999999997e+00  3.508656297940816e-07  -6.148701912272564e-07  2.713775409181713e-06  7.456100423213667e-07  1.618037010538390e-06  1.290136807767434e-06  -6.616446220011964e-03  -9.465379916969035e-03  -1.534465589559997e-02  0.000000000000000e+00  0.000000000000000e+00
  1.164999999999997e+00  3.467736965134903e-07  -6.673395085482257e-07  2.853205300374950e-06  8.067624853708278e-07  1.757321600927546e-06  1.342866554612107e-06  -6.798649490282554e-03  -1.026410271447868e-02  -1.600343522801305e-02  0.000000000000000e+00  0.000000000000000e+00
  1.169999999999997e+00  3.395760806116397e-07  -7.224933799465708e-07  2.990184589079628e-06  8.702768718013444e-07  1.903616949548867e-06  1.393131233646515e-06  -6.955692739769244e-03  -1.109632737078790e-02  -1.663006909752331e-02  0.000000000000000e+00  0.000000000000000e+00
  1.174999999999997e+00  3.303595259435674e-07  -7.803299351061412e-07  3.125399503373439e-06  9.354455368168431e-07  2.056234416805988e-06  1.441253519544996e-06  -7.094878405213762e-03  -1.195697851643696e-02  -1.723111354549036e-02  0.000000000000000e+00  0.000000000000000e+00
  1.179999999999997e+00  3.191449713122302e-07  -8.407488201791081e-07  3.259195304294643e-06  1.002157547163452e-06  2.215011410956568e-06  1.487806991150003e-06  -7.218149943270210e-03  -1.284373810616068e-02  -1.781008063686571e-02  0.000000000000000e+00  0.000000000000000e+00
  1.184999999999997e+00  3.060202888422185e-07  -9.036585067928574e-07  3.392675411100187e-06  1.070420043121616e-06  2.379928779979468e-06  1.533529616043381e-06  -7.327999357593943e-03  -1.375478872262590e-02  -1.837182362161397e-02  0.000000000000000e+00  0.000000000000000e+00
  1.189999999999997e+00  2.922274970683762e-07  -9.690894727049757e-07  3.526481643389938e-06  1.139599972621698e-06  2.550345163860902e-06  1.578901455769655e-06  -7.433624142354520e-03  -1.468641075453827e-02  -1.892788275523187e-02  0.000000000000000e+00  0.000000000000000e+00
  1.194999999999997e+00  2.778999403190169e-07  -1.036983924683576e-06  3.662059698586729e-06  1.209824706505832e-06  2.726361528135169e-06  1.624756496677306e-06  -7.538152634071217e-03  -1.563802528142073e-02  -1.948590176313610e-02  0.000000000000000e+00  0.000000000000000e+00
  1.199999999999996e+00  2.633175056178193e-07  -1.107372654906422e-06  3.801482973604249e-06  1.281275258923483e-06  2.908253718046531e-06  1.672029930954610e-06  -7.644968273162797e-03  -1.660958901774264e-02  -2.005405362237502e-02  0.000000000000000e+00  0.000000000000000e+00
  1.204999999999996e+00  2.494734736810627e-07  -1.180268852660630e-06  3.945314060587481e-06  1.353507238671982e-06  3.095512664655537e-06  1.721169072387662e-06  -7.762525570091404e-03  -1.759939472709756e-02  -2.064590839980420e-02  0.000000000000000e+00  0.000000000000000e+00
  1.209999999999996e+00  2.365758895193095e-07  -1.255723108122562e-06  4.095175075866078e-06  1.426645047181788e-06  3.288332892195388e-06  1.772875795439990e-06  -7.893814250906871e-03  -1.860803341712459e-02  -2.126956428525152e-02  0.000000000000000e+00  0.000000000000000e+00
  1.214999999999996e+00  2.248112077105667e-07  -1.333824961028373e-06  4.252397140414882e-06  1.500753968626994e-06  3.486900181432716e-06  1.827676835315345e-06  -8.041172338971170e-03  -1.963619215040553e-02  -2.193144471523699e-02  0.000000000000000e+00  0.000000000000000e+00
  1.219999999999996e+00  2.141532176164837e-07  -1.414743875600599e-06  4.418354553892711e-06  1.576087714505538e-06  3.691759238322976e-06  1.885986756304584e-06  -8.204018468921945e-03  -2.068555199256604e-02  -2.263309761134973e-02  0.000000000000000e+00  0.000000000000000e+00
  1.224999999999996e+00  2.047051358762162e-07  -1.498454576267546e-06  4.592150060895652e-06  1.652220605222141e-06  3.902311329739953e-06  1.947551081543831e-06  -8.385580934251426e-03  -2.175566224829429e-02  -2.338016451505940e-02  0.000000000000000e+00  0.000000000000000e+00
  1.229999999999996e+00  1.960002680645201e-07  -1.585148275626209e-06  4.774275433071815e-06  1.729447502746947e-06  4.119158104738997e-06  2.012326688031238e-06  -8.581721956775463e-03  -2.284874439858336e-02  -2.416744445549710e-02  0.000000000000000e+00  0.000000000000000e+00
  1.234999999999996e+00  1.875474617547086e-07  -1.674993157974178e-06  4.964493141156312e-06  1.808121333287182e-06  4.342973056514897e-06  2.080022967528870e-06  -8.787555913437248e-03  -2.396723141403631e-02  -2.498709215390819e-02  0.000000000000000e+00  0.000000000000000e+00
  1.239999999999996e+00  1.788280760169323e-07  -1.768020971344796e-06  5.161278678159621e-06  1.887880757311698e-06  4.573222054669731e-06  2.149907213421232e-06  -9.001758261133830e-03  -2.511134558467440e-02  -2.583683604184391e-02  0.000000000000000e+00  0.000000000000000e+00
  1.244999999999995e+00  1.692275657919161e-07  -1.864418719909140e-06  5.364160430719264e-06  1.969145711756133e-06  4.810634076511697e-06  2.221529346223487e-06  -9.218385877432943e-03  -2.628371823502434e-02  -2.670651424834698e-02  0.000000000000000e+00  0.000000000000000e+00
  1.249999999999995e+00  1.582574533411985e-07  -1.964319570795534e-06  5.572363391155476e-06  2.052354447056607e-06  5.055887888900636e-06  2.294473102150322e-06  -9.432784805417318e-03  -2.748659048087666e-02  -2.758768197034337e-02  0.000000000000000e+00  0.000000000000000e+00
  1.254999999999995e+00  1.455100592970755e-07  -2.067843104056204e-06  5.785166266432629e-06  2.137250721350672e-06  5.308631884423847e-06  2.368166830148914e-06  -9.643848545566809e-03  -2.872040930954161e-02  -2.847851353897387e-02  0.000000000000000e+00  0.000000000000000e+00
  1.259999999999995e+00  1.308150375542486e-07  -2.175135420380820e-06  6.002448045580252e-06  2.224129215506954e-06  5.569353871093564e-06  2.442446846977536e-06  -9.849797729272938e-03  -2.998665303818086e-02  -2.937534339183404e-02  0.000000000000000e+00  0.000000000000000e+00
  1.264999999999995e+00  1.141999567682551e-07  -2.286335210843483e-06  6.224290471604172e-06  2.313155150087930e-06  5.838359805317474e-06  2.517321550947892e-06  -1.005079592046985e-02  -3.128604232524929e-02  -3.027780247677076e-02  0.000000000000000e+00  0.000000000000000e+00
  1.269999999999995e+00  9.579464004594365e-08  -2.401567784607164e-06  6.450896353682765e-06  2.404564157321741e-06  6.116069802445324e-06  2.593051595894500e-06  -1.024730115107073e-02  -3.261879845916594e-02  -3.118732568500182e-02  0.000000000000000e+00  0.000000000000000e+00
  1.274999999999995e+00  7.603739712823068e-08  -2.520984618705688e-06  6.683108893694072e-06  2.497920679436125e-06  6.402081052695984e-06  2.669740874522678e-06  -1.044421770444451e-02  -3.398444210694634e-02  -3.210939881911305e-02  0.000000000000000e+00  0.000000000000000e+00
  1.279999999999995e+00  5.530546977781061e-08  -2.644703295192041e-06  6.921447308456015e-06  2.593337089806072e-06  6.696737026782921e-06  2.747891101136337e-06  -1.064375358182804e-02  -3.538259565061916e-02  -3.304774461861618e-02  0.000000000000000e+00  0.000000000000000e+00
  1.284999999999995e+00  3.387583474968882e-08  -2.772870028543827e-06  7.166462605373228e-06  2.690888990222115e-06  7.000368078592857e-06  2.828039907148041e-06  -1.084718280202935e-02  -3.681265489884877e-02  -3.400634195367072e-02  0.000000000000000e+00  0.000000000000000e+00
  1.289999999999994e+00  1.240938671892914e-08  -2.905590265585905e-06  7.419058382238577e-06  2.790043279439158e-06  7.312543366086774e-06  2.910424210544925e-06  -1.106120979055927e-02  -3.827427193274886e-02  -3.499141019530286e-02  0.000000000000000e+00  0.000000000000000e+00
  1.294999999999994e+00  -8.930906909361235e-09  -3.043006027104598e-06  7.679693730739900e-06  2.890890565277707e-06  7.633617781094032e-06  2.995537712802284e-06  -1.128641959087495e-02  -3.976737817150693e-02  -3.600632472432427e-02  0.000000000000000e+00  0.000000000000000e+00
  1.299999999999994e+00  -3.006223255185984e-08  -3.185346265341860e-06  7.949054488170733e-06  2.993655825149274e-06  7.964141688314575e-06  3.083919444193454e-06  -1.152260611431801e-02  -4.129238249854665e-02  -3.705404606660107e-02  0.000000000000000e+00  0.000000000000000e+00
  1.304999999999994e+00  -5.062547486082453e-08  -3.332672156371982e-06  8.227736122990948e-06  3.097925240400771e-06  8.303743129061557e-06  3.175647476423357e-06  -1.177486924933554e-02  -4.285032729804256e-02  -3.814009859140860e-02  0.000000000000000e+00  0.000000000000000e+00
  1.309999999999994e+00  -7.068063482938681e-08  -3.485181165402330e-06  8.516358853229788e-06  3.203917022103410e-06  8.652843447339228e-06  3.271075498324231e-06  -1.204303843122938e-02  -4.444267779671078e-02  -3.926777823131591e-02  0.000000000000000e+00  0.000000000000000e+00
  1.314999999999994e+00  -9.027367242647379e-08  -3.643109352523988e-06  8.815639740004762e-06  3.311859155762708e-06  9.011857834017154e-06  3.370535835569888e-06  -1.232743100393941e-02  -4.607111952736095e-02  -4.044049491710614e-02  0.000000000000000e+00  0.000000000000000e+00
  1.319999999999994e+00  -1.094721285843824e-07  -3.806880254386495e-06  9.126618389030389e-06  3.422282030658516e-06  9.381704975308235e-06  3.474558923433974e-06  -1.262696412173292e-02  -4.773719607912601e-02  -4.166003303144335e-02  0.000000000000000e+00  0.000000000000000e+00
  1.324999999999994e+00  -1.283254374260075e-07  -3.976384076735892e-06  9.449135590198122e-06  3.534725137126006e-06  9.761644255401832e-06  3.582762628277475e-06  -1.294516227869313e-02  -4.944326694682437e-02  -4.293120466261618e-02  0.000000000000000e+00  0.000000000000000e+00
  1.329999999999994e+00  -1.470022692038396e-07  -4.152039441738290e-06  9.783824981263656e-06  3.649670089280806e-06  1.015251391822247e-05  3.695472467238152e-06  -1.327999188525602e-02  -5.119055765800298e-02  -4.425332177709342e-02  0.000000000000000e+00  0.000000000000000e+00
  1.334999999999994e+00  -1.657042685430262e-07  -4.334343886298345e-06  1.013112589504371e-05  3.767570790727477e-06  1.055524796350654e-05  3.812903382029961e-06  -1.362828582216649e-02  -5.297955814018115e-02  -4.562261088530398e-02  0.000000000000000e+00  0.000000000000000e+00
  1.339999999999993e+00  -1.846360476231952e-07  -4.523077799049663e-06  1.048992493185386e-05  3.887786385024669e-06  1.096882785313498e-05  3.934234002133738e-06  -1.399212849812949e-02  -5.481214254909791e-02  -4.704004809814399e-02  0.000000000000000e+00  0.000000000000000e+00
  1.344999999999993e+00  -2.040775532692733e-07  -4.718718707796971e-06  1.086011752352577e-05  4.010644622413868e-06  1.139407097835781e-05  4.059402746817932e-06  -1.436702038470470e-02  -5.668798894612394e-02  -4.849850068435940e-02  0.000000000000000e+00  0.000000000000000e+00
  1.349999999999993e+00  -2.244076940837018e-07  -4.921786596000277e-06  1.124136723584912e-05  4.136473159327987e-06  1.183180294636356e-05  4.188274769120792e-06  -1.474700982140889e-02  -5.860628050059957e-02  -4.998868081006301e-02  0.000000000000000e+00  0.000000000000000e+00
  1.354999999999993e+00  -2.458015533984328e-07  -5.132070312813048e-06  1.163236388008262e-05  4.264555601430974e-06  1.228101305614023e-05  4.319856381988183e-06  -1.513343715535188e-02  -6.056796329852498e-02  -5.151003256719285e-02  0.000000000000000e+00  0.000000000000000e+00
  1.359999999999993e+00  -2.685459631410621e-07  -5.349941649764062e-06  1.203277723662481e-05  4.395006128349430e-06  1.274216594048696e-05  4.453867065192663e-06  -1.552196938706266e-02  -6.257227821615595e-02  -5.305611595299880e-02  0.000000000000000e+00  0.000000000000000e+00
  1.364999999999993e+00  -2.928770487100538e-07  -5.575730981096903e-06  1.244238447404347e-05  4.527875164086246e-06  1.321555666955488e-05  4.590072713618173e-06  -1.590939030117119e-02  -6.461869446095386e-02  -5.462267565513632e-02  0.000000000000000e+00  0.000000000000000e+00
  1.369999999999993e+00  -3.190645081544464e-07  -5.810052923411419e-06  1.286153034400167e-05  4.663611876608178e-06  1.370203956439850e-05  4.728749286359077e-06  -1.629108304071997e-02  -6.670666253727453e-02  -5.620502857100058e-02  0.000000000000000e+00  0.000000000000000e+00
  1.374999999999993e+00  -3.469336456825627e-07  -6.052492167461190e-06  1.328988701262851e-05  4.801404216114805e-06  1.420051495045876e-05  4.869080516533161e-06  -1.667256802878421e-02  -6.883793462294523e-02  -5.781092904408554e-02  0.000000000000000e+00  0.000000000000000e+00
  1.379999999999993e+00  -3.765890987575399e-07  -6.303630465799888e-06  1.372837883718553e-05  4.941786903467806e-06  1.471193357558318e-05  5.011663300162093e-06  -1.705159767420061e-02  -7.101299940660073e-02  -5.943971492798265e-02  0.000000000000000e+00  0.000000000000000e+00
  1.384999999999992e+00  -4.080133302154228e-07  -6.564160800495164e-06  1.417824987617219e-05  5.085381117006883e-06  1.523743070515629e-05  5.157391109950380e-06  -1.742715695545640e-02  -7.323286863157279e-02  -6.109227035828711e-02  0.000000000000000e+00  0.000000000000000e+00
  1.389999999999992e+00  -4.408417810191431e-07  -6.833454914777691e-06  1.463960059342735e-05  5.231426854077077e-06  1.577597601425786e-05  5.305701998446352e-06  -1.780810917097379e-02  -7.550123836810589e-02  -6.278058500264752e-02  0.000000000000000e+00  0.000000000000000e+00
  1.394999999999992e+00  -4.749354089496333e-07  -7.112130510514061e-06  1.511385988281947e-05  5.380568163969767e-06  1.632878575310396e-05  5.457680698461646e-06  -1.819528143990779e-02  -7.782021662849468e-02  -6.450717312910198e-02  0.000000000000000e+00  0.000000000000000e+00
  1.399999999999992e+00  -5.100286376546474e-07  -7.400922433049596e-06  1.560266402408861e-05  5.533468093488469e-06  1.689730347470052e-05  5.614493002947336e-06  -1.858940184118551e-02  -8.019163695498477e-02  -6.627449429540923e-02  0.000000000000000e+00  0.000000000000000e+00
  1.404999999999992e+00  -5.456784567901385e-07  -7.699092888904671e-06  1.610634822858084e-05  5.689418181112628e-06  1.748061443223020e-05  5.775856786024696e-06  -1.900108380745561e-02  -8.262060420731118e-02  -6.809649272048406e-02  0.000000000000000e+00  0.000000000000000e+00
  1.409999999999992e+00  -5.815112192294190e-07  -8.007049184567135e-06  1.662654776458295e-05  5.848778085702094e-06  1.807970957094887e-05  5.942770921561294e-06  -1.943378005894695e-02  -8.510989824270844e-02  -6.997964100785847e-02  0.000000000000000e+00  0.000000000000000e+00
  1.414999999999992e+00  -6.170621868867930e-07  -8.325150465177661e-06  1.716495957485555e-05  6.011728580815492e-06  1.869538917171457e-05  6.116137765800408e-06  -1.989176352607389e-02  -8.766200672971193e-02  -7.193215338490570e-02  0.000000000000000e+00  0.000000000000000e+00
  1.419999999999992e+00  -6.518541915027900e-07  -8.654429625509234e-06  1.772398822618037e-05  6.178790112762290e-06  1.932927743439217e-05  6.297156608292008e-06  -2.037501663780098e-02  -9.027742104339780e-02  -7.395915037590350e-02  0.000000000000000e+00  0.000000000000000e+00
  1.424999999999992e+00  -6.853004410846476e-07  -8.993813530667470e-06  1.830416556900725e-05  6.348979272363354e-06  1.997994707576605e-05  6.485851488976816e-06  -2.089854679164976e-02  -9.296260037240804e-02  -7.608111737883286e-02  0.000000000000000e+00  0.000000000000000e+00
  1.429999999999992e+00  -7.170039147470702e-07  -9.344476489291622e-06  1.890776449180520e-05  6.522777067217468e-06  2.064896124313011e-05  6.683425494149285e-06  -2.146154592943854e-02  -9.571763694034102e-02  -7.830216148206719e-02  0.000000000000000e+00  0.000000000000000e+00
  1.434999999999991e+00  -7.467006791744073e-07  -9.707979753788737e-06  1.953695891257693e-05  6.700607646693976e-06  2.133801360093485e-05  6.890858075663155e-06  -2.206081893209162e-02  -9.854123744904669e-02  -8.062357558487861e-02  0.000000000000000e+00  0.000000000000000e+00
  1.439999999999991e+00  -7.742049748593432e-07  -1.008318741044010e-05  2.019097681047262e-05  6.881631822515041e-06  2.204553814331416e-05  7.107914594049056e-06  -2.270888308741805e-02  -1.014412610027900e-01  -8.305911821867362e-02  0.000000000000000e+00  0.000000000000000e+00
  1.444999999999991e+00  -7.997653793818601e-07  -1.047180152905987e-05  2.087080084743285e-05  7.066395068482821e-06  2.277315711917050e-05  7.335012673848904e-06  -2.339803806122100e-02  -1.044164892029273e-01  -8.560159027025326e-02  0.000000000000000e+00  0.000000000000000e+00
  1.449999999999991e+00  -8.236595235100033e-07  -1.087586825953450e-05  2.157699728139053e-05  7.255411457718440e-06  2.352251445453111e-05  7.572403926262709e-06  -2.411910622451963e-02  -1.074632127046903e-01  -8.823956257894980e-02  0.000000000000000e+00  0.000000000000000e+00
  1.454999999999991e+00  -8.467619685252293e-07  -1.129443728268501e-05  2.230705882428561e-05  7.448268958611057e-06  2.429200412455465e-05  7.818723704593534e-06  -2.487475015610997e-02  -1.105898343826583e-01  -9.097260390250546e-02  0.000000000000000e+00  0.000000000000000e+00
  1.459999999999991e+00  -8.700390585439301e-07  -1.172904439685461e-05  2.306037087161813e-05  7.645433274305249e-06  2.508235755403316e-05  8.073237398244828e-06  -2.565336072069695e-02  -1.137939685039444e-01  -9.378606693125242e-02  0.000000000000000e+00  0.000000000000000e+00
  1.464999999999991e+00  -8.944436009373642e-07  -1.218106557774683e-05  2.383611901230796e-05  7.847198429349191e-06  2.589370624099174e-05  8.335076264666835e-06  -2.644484484494450e-02  -1.170715975880803e-01  -9.666645202712210e-02  0.000000000000000e+00  0.000000000000000e+00
  1.469999999999991e+00  -9.202434922474017e-07  -1.265288880754484e-05  2.463449028401642e-05  8.054110326637142e-06  2.672659991097912e-05  8.604328031314061e-06  -2.723840051764464e-02  -1.204097236486950e-01  -9.959782266471297e-02  0.000000000000000e+00  0.000000000000000e+00
  1.474999999999991e+00  -9.495881784213413e-07  -1.314306047591071e-05  2.545374207021308e-05  8.265440122993909e-06  2.757804969230322e-05  8.878340518184493e-06  -2.803259838017447e-02  -1.238160487963403e-01  -1.025861802624122e-01  0.000000000000000e+00  0.000000000000000e+00
  1.479999999999990e+00  -9.824642488038114e-07  -1.365384146767286e-05  2.629562607726818e-05  8.481349772113922e-06  2.844781071428633e-05  9.157711221000166e-06  -2.882123820726864e-02  -1.272727488973493e-01  -1.056258449191164e-01  0.000000000000000e+00  0.000000000000000e+00
  1.484999999999990e+00  -1.018136496428395e-06  -1.418768168006276e-05  2.716267562839368e-05  8.702068719623510e-06  2.933519934978673e-05  9.444120137532294e-06  -2.960205550138516e-02  -1.307579734629535e-01  -1.087154505423363e-01  0.000000000000000e+00  0.000000000000000e+00
