5.9494607126780474e-01	-2.3077928884588824e-06	2.5307235857544146e-06	6.9903121131679922e+07	-2.0459237772958095e+03	-1.1990339904912207e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0141795984873682e+07	-2.0459237772958093e+03	-1.1990339904912207e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.9559746360501931e-01	-2.3495938294222937e-06	2.5726248805461128e-06	6.9903178545802444e+07	-2.0966151792166543e+03	-1.1990339827036600e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0141853398996204e+07	-2.0966151792166543e+03	-1.1990339827036600e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.9624885594223387e-01	-2.3906381695145030e-06	2.6129383342054156e-06	6.9903236988007650e+07	-2.1482642881723145e+03	-1.1990339751857829e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0141911841201410e+07	-2.1482642881723145e+03	-1.1990339751857829e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.9690024827944843e-01	-2.4308390158061491e-06	2.6516066210435057e-06	6.9903296476514146e+07	-2.2008905304635409e+03	-1.1990339680053212e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0141971329707906e+07	-2.2008905304635409e+03	-1.1990339680053212e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.9755164061666299e-01	-2.4701184111946730e-06	2.6885893085652854e-06	6.9903357029910430e+07	-2.2545135968078871e+03	-1.1990339612302083e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0142031883104190e+07	-2.2545135968078871e+03	-1.1990339612302083e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.9820303295387756e-01	-2.5084081607312426e-06	2.7238634316928978e-06	6.9903418667136014e+07	-2.3091534155093200e+03	-1.1990339549282581e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0142093520329773e+07	-2.3091534155093200e+03	-1.1990339549282581e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.9885442529109212e-01	-2.5456506164501981e-06	2.7574239145778304e-06	6.9903481407461539e+07	-2.3648301258696110e+03	-1.1990339491668358e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0142156260655299e+07	-2.3648301258696110e+03	-1.1990339491668358e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.9950581762830668e-01	-2.5817993935489420e-06	2.7892838368609954e-06	6.9903545270468190e+07	-2.4215640520415413e+03	-1.1990339440125220e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0142220123661950e+07	-2.4215640520415413e+03	-1.1990339440125220e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.9999999999999998e-01	-2.6168200253867944e-06	2.8194745259403028e-06	6.9903610276026413e+07	-2.4793756775630118e+03	-1.1990339395307799e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0142285129220173e+07	-2.4793756775630118e+03	-1.1990339395307799e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.0065139233721454e-01	-2.6680525884936439e-06	2.8661998001852485e-06	6.9903660286687121e+07	-2.5239039978189053e+03	-1.1990339348937258e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0142335139880881e+07	-2.5239039978189053e+03	-1.1990339348937258e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.0130278467442910e-01	-2.6920413968280243e-06	2.8841555213640731e-06	6.9903727362143591e+07	-2.5836623603805588e+03	-1.1990339331459606e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0142402215337351e+07	-2.5836623603805588e+03	-1.1990339331459606e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.0195417701164367e-01	-2.7168064351452993e-06	2.9020071875894335e-06	6.9903795643321127e+07	-2.6445749543212851e+03	-1.1990339314557607e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0142470496514887e+07	-2.6445749543212851e+03	-1.1990339314557607e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.0260556934885823e-01	-2.7422909130563039e-06	2.9201917996025246e-06	6.9903865145116866e+07	-2.7066505869108228e+03	-1.1990339302461484e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0142539998310626e+07	-2.7066505869108228e+03	-1.1990339302461484e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.0325696168607279e-01	-2.7683629014540076e-06	2.9388903369839952e-06	6.9903935884868816e+07	-2.7699025007866794e+03	-1.1990339297846209e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0142610738062575e+07	-2.7699025007866794e+03	-1.1990339297846209e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.0390835402328735e-01	-2.7948050054465936e-06	2.9581124570507507e-06	6.9904007882054806e+07	-2.8343473666776945e+03	-1.1990339302427322e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0142682735248566e+07	-2.8343473666776945e+03	-1.1990339302427322e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.0455974636050192e-01	-2.8213429226345726e-06	2.9777555140493264e-06	6.9904081157736003e+07	-2.9000043339642079e+03	-1.1990339317340632e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0142756010929763e+07	-2.9000043339642079e+03	-1.1990339317340632e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.0521113869771648e-01	-2.8476936051733329e-06	2.9976628748286429e-06	6.9904155733955592e+07	-2.9668941774516870e+03	-1.1990339343373729e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0142830587149352e+07	-2.9668941774516870e+03	-1.1990339343373729e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.0586253103493104e-01	-2.8736125060829251e-06	3.0176760036043726e-06	6.9904231633224443e+07	-3.0350386025763073e+03	-1.1990339381101386e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0142906486418203e+07	-3.0350386025763073e+03	-1.1990339381101386e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.0651392337214560e-01	-2.8989277042094429e-06	3.0376730063092778e-06	6.9904308878147632e+07	-3.1044597327464180e+03	-1.1990339430961475e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0142983731341392e+07	-3.1044597327464180e+03	-1.1990339430961475e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.0716531570936016e-01	-2.9235569716320472e-06	3.0575910038152792e-06	6.9904387491194740e+07	-3.1751797670663054e+03	-1.1990339493295962e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0143062344388500e+07	-3.1751797670663054e+03	-1.1990339493295962e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.0781670804657473e-01	-2.9475092498388872e-06	3.0774338394132153e-06	6.9904467494590372e+07	-3.2472207774787371e+03	-1.1990339568372291e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0143142347784132e+07	-3.2472207774787371e+03	-1.1990339568372291e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.0846810038378929e-01	-2.9708746959250422e-06	3.0972687491693799e-06	6.9904548910290524e+07	-3.3206046088718131e+03	-1.1990339656394303e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0143223763484284e+07	-3.3206046088718131e+03	-1.1990339656394303e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.0911949272100385e-01	-2.9938080279583992e-06	3.1172160959282711e-06	6.9904631760013446e+07	-3.3953528484303929e+03	-1.1990339757507721e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0143306613207206e+07	-3.3953528484303929e+03	-1.1990339757507721e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.0977088505821841e-01	-3.0165093891764009e-06	3.1374357697770128e-06	6.9904716065296829e+07	-3.4714868369743408e+03	-1.1990339871803062e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0143390918490589e+07	-3.4714868369743408e+03	-1.1990339871803062e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.1042227739543298e-01	-3.0392058600779267e-06	3.1581129495861067e-06	6.9904801847562537e+07	-3.5490277022745054e+03	-1.1990339999317127e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0143476700756297e+07	-3.5490277022745054e+03	-1.1990339999317127e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.1107366973264754e-01	-3.0621355850858765e-06	3.1794449914491844e-06	6.9904889128175557e+07	-3.6279964008548727e+03	-1.1990340140033732e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0143563981369317e+07	-3.6279964008548727e+03	-1.1990340140033732e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.1172506206986210e-01	-3.0855355202344744e-06	3.2016304015086954e-06	6.9904977928490967e+07	-3.7084137600147296e+03	-1.1990340293883926e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0143652781684726e+07	-3.7084137600147296e+03	-1.1990340293883926e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.1237645440707666e-01	-3.1096329867221696e-06	3.2248602600150044e-06	6.9905068269885585e+07	-3.7903005155882438e+03	-1.1990340460745737e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0143743123079345e+07	-3.7903005155882438e+03	-1.1990340460745737e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.1302784674429123e-01	-3.1346407618610640e-06	3.2493120495714622e-06	6.9905160173775166e+07	-3.8736773436300177e+03	-1.1990340640443547e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0143835026968926e+07	-3.8736773436300177e+03	-1.1990340640443547e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.1367923908150579e-01	-3.1607550785643939e-06	3.2751456257883403e-06	6.9905253661619544e+07	-3.9585648856971084e+03	-1.1990340832747130e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0143928514813304e+07	-3.9585648856971084e+03	-1.1990340832747130e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.1433063141872035e-01	-3.1881558383352899e-06	3.3025009370649569e-06	6.9905348754917979e+07	-4.0449837684599865e+03	-1.1990341037370415e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0144023608111739e+07	-4.0449837684599865e+03	-1.1990341037370415e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.1498202375593491e-01	-3.2170083091180419e-06	3.3314970776943083e-06	6.9905445475198641e+07	-4.1329546187323685e+03	-1.1990341253970063e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0144120328392401e+07	-4.1329546187323685e+03	-1.1990341253970063e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.1563341609314948e-01	-3.2474656358144897e-06	3.3622322931526340e-06	6.9905543844005048e+07	-4.2224980751298608e+03	-1.1990341482143883e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0144218697198808e+07	-4.2224980751298608e+03	-1.1990341482143883e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.1628480843036404e-01	-3.2796716397128594e-06	3.3947846063070066e-06	6.9905643882882193e+07	-4.3136347975024491e+03	-1.1990341721429238e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0144318736075953e+07	-4.3136347975024491e+03	-1.1990341721429238e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.1693620076757860e-01	-3.3137634854167850e-06	3.4292128069846705e-06	6.9905745613364473e+07	-4.4063854751076833e+03	-1.1990341971301390e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0144420466558233e+07	-4.4063854751076833e+03	-1.1990341971301390e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.1758759310479316e-01	-3.3498739274173906e-06	3.4655576264580302e-06	6.9905849056967124e+07	-4.5007708342333763e+03	-1.1990342231171937e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0144523910160884e+07	-4.5007708342333763e+03	-1.1990342231171937e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.1823898544200773e-01	-3.3881329714597666e-06	3.5038429782241347e-06	6.9905954235182136e+07	-4.5968116457868837e+03	-1.1990342500387268e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0144629088375896e+07	-4.5968116457868837e+03	-1.1990342500387268e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.1889037777922229e-01	-3.4286688663201715e-06	3.5440772211910516e-06	6.9906061169479102e+07	-4.6945287330853125e+03	-1.1990342778227147e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0144736022672862e+07	-4.6945287330853125e+03	-1.1990342778227147e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.1954177011643685e-01	-3.4716084394006755e-06	3.5862544296782337e-06	6.9906169881311685e+07	-4.7939429799788741e+03	-1.1990343063903394e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0144844734505445e+07	-4.7939429799788741e+03	-1.1990343063903394e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.2019316245365141e-01	-3.5170768218700712e-06	3.6303557004996531e-06	6.9906280392129049e+07	-4.8950753392395773e+03	-1.1990343356558627e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0144955245322809e+07	-4.8950753392395773e+03	-1.1990343356558627e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.2084455479086598e-01	-3.5651966639418969e-06	3.6763505388241648e-06	6.9906392723392487e+07	-4.9979468410960326e+03	-1.1990343655265167e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0145067576586246e+07	-4.9979468410960326e+03	-1.1990343655265167e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.2149594712808054e-01	-3.6160869490438267e-06	3.7241983737875367e-06	6.9906506896596327e+07	-5.1025786017451273e+03	-1.1990343959024017e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0145181749790087e+07	-5.1025786017451273e+03	-1.1990343959024017e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.2214733946529510e-01	-3.6698615112408217e-06	3.7738502465611171e-06	6.9906622933292940e+07	-5.2089918316712401e+03	-1.1990344266763961e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0145297786486700e+07	-5.2089918316712401e+03	-1.1990344266763961e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.2279873180250966e-01	-3.7266273865623977e-06	3.8252507114687955e-06	6.9906740855121151e+07	-5.3172078436051224e+03	-1.1990344577340794e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0145415708314911e+07	-5.3172078436051224e+03	-1.1990344577340794e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.2345012413972423e-01	-3.7864830725026447e-06	3.8783399568418765e-06	6.9906860683837548e+07	-5.4272480600735853e+03	-1.1990344889536677e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0145535537031308e+07	-5.4272480600735853e+03	-1.1990344889536677e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.2410151647693879e-01	-3.8495167961444993e-06	3.9330561492429525e-06	6.9906982441350102e+07	-5.5391340204773469e+03	-1.1990345202059689e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0145657294543862e+07	-5.5391340204773469e+03	-1.1990345202059689e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.2475290881415335e-01	-3.9158048357145203e-06	3.9893379779733096e-06	6.9907106149753556e+07	-5.6528873877479245e+03	-1.1990345513543545e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0145781002947316e+07	-5.6528873877479245e+03	-1.1990345513543545e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.2540430115136791e-01	-3.9854099518038429e-06	4.0471273564117532e-06	6.9907231831366435e+07	-5.7685299546876759e+03	-1.1990345822547621e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0145906684560195e+07	-5.7685299546876759e+03	-1.1990345822547621e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.2605569348858248e-01	-4.0583799388183641e-06	4.1063722230050872e-06	6.9907359508768916e+07	-5.8860836501564418e+03	-1.1990346127557224e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0146034361962676e+07	-5.8860836501564418e+03	-1.1990346127557224e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.2670708582579704e-01	-4.1347463106323957e-06	4.1670293714445720e-06	6.9907489204841524e+07	-6.0055705453227702e+03	-1.1990346426984294e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0146164058035284e+07	-6.0055705453227702e+03	-1.1990346426984294e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.2735847816301160e-01	-4.2145231237061402e-06	4.2290672349264180e-06	6.9907620942804024e+07	-6.1270128601915039e+03	-1.1990346719168518e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0146295795997784e+07	-6.1270128601915039e+03	-1.1990346719168518e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.2800987050022616e-01	-4.2977059146852992e-06	4.2924685406942771e-06	6.9907754746254727e+07	-6.2504329706758517e+03	-1.1990347002378978e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0146429599448487e+07	-6.2504329706758517e+03	-1.1990347002378978e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.2866126283744073e-01	-4.3842707402598662e-06	4.3572327542112936e-06	6.9907890639209241e+07	-6.3758534164425710e+03	-1.1990347274816424e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0146565492403001e+07	-6.3758534164425710e+03	-1.1990347274816424e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.2931265517465529e-01	-4.4741732934081283e-06	4.4233782311056591e-06	6.9908028646139100e+07	-6.5032969097818532e+03	-1.1990347534616226e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0146703499332860e+07	-6.5032969097818532e+03	-1.1990347534616226e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.2996404751186985e-01	-4.5673480821220312e-06	4.4909440040240553e-06	6.9908168792009503e+07	-6.6327863456931636e+03	-1.1990347779852140e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0146843645203263e+07	-6.6327863456931636e+03	-1.1990347779852140e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.3061543984908441e-01	-4.6637076438157544e-06	4.5599911394954699e-06	6.9908311102315992e+07	-6.7643448133541388e+03	-1.1990348008540912e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0146985955509752e+07	-6.7643448133541388e+03	-1.1990348008540912e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.3126683218629898e-01	-4.7631417832854262e-06	4.6306036050168810e-06	6.9908455603120148e+07	-6.8979956091129670e+03	-1.1990348218647894e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0147130456313908e+07	-6.8979956091129670e+03	-1.1990348218647894e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.3191822452351354e-01	-4.8655168177068953e-06	4.7028885998720223e-06	6.9908602321083039e+07	-7.0337622510660103e+03	-1.1990348408093636e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0147277174276799e+07	-7.0337622510660103e+03	-1.1990348408093636e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.3256961686072810e-01	-4.9706748262874386e-06	4.7769763091477197e-06	6.9908751283497423e+07	-7.1716684952806991e+03	-1.1990348574761668e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0147426136691183e+07	-7.1716684952806991e+03	-1.1990348574761668e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
