  9.500000000000001e-02  3.629445266045563e-18  -3.746585923859533e-18  -1.920596992950246e-18  4.484315799512931e-18  -5.514805450127909e-18  7.034032970658087e-18  -1.157016057252325e-14  2.185072772260360e-14  1.178366208774270e-14  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  3.965041128805355e-18  -3.700420151485347e-18  -1.733233961182847e-18  4.629158565927936e-18  -5.268678181186127e-18  7.052330306157774e-18  -1.580813848626820e-14  2.094007236887922e-14  1.174463352387969e-14  0.000000000000000e+00  0.000000000000000e+00
  1.050000000000000e-01  4.308238336586808e-18  -3.462495648885115e-18  -1.612022209583066e-18  4.505357970865408e-18  -5.156468977587466e-18  7.052052320888072e-18  -2.047021169890354e-14  1.804051415629162e-14  1.350446338629593e-14  0.000000000000000e+00  0.000000000000000e+00
  1.100000000000000e-01  4.360402859313372e-18  -3.548405311458497e-18  -1.425112318890624e-18  4.447231586029817e-18  -4.888819496970461e-18  6.905698038503798e-18  -2.400730857787136e-14  1.503519888045528e-14  1.422539727597587e-14  0.000000000000000e+00  0.000000000000000e+00
  1.150000000000000e-01  4.322737399312984e-18  -3.600341474349211e-18  -1.222888601433199e-18  4.249700455536365e-18  -4.646677403183175e-18  6.680824021749027e-18  -2.741691497854716e-14  1.223568759607097e-14  1.583436117871809e-14  0.000000000000000e+00  0.000000000000000e+00
  1.200000000000000e-01  4.318179056919159e-18  -3.310509494152409e-18  -1.096536952897184e-18  3.802642316612904e-18  -4.628891223394795e-18  6.451512952061067e-18  -2.895600136287502e-14  1.082370057412084e-14  1.977975380146311e-14  0.000000000000000e+00  0.000000000000000e+00
  1.250000000000000e-01  4.033660460236137e-18  -3.286317115634770e-18  -9.635010252029704e-19  3.496418918156663e-18  -4.586224307585945e-18  6.045431730700098e-18  -3.041572075613303e-14  8.114017238166352e-15  2.194274316622968e-14  0.000000000000000e+00  0.000000000000000e+00
  1.300000000000000e-01  3.608963658482180e-18  -3.307593510152174e-18  -9.312065690829478e-19  3.175625286186362e-18  -4.670357382461593e-18  5.589040047913965e-18  -3.133512512964156e-14  7.566488576439589e-15  2.377723433747511e-14  0.000000000000000e+00  0.000000000000000e+00
  1.350000000000000e-01  3.261752290618524e-18  -3.055860318480274e-18  -9.906846069711722e-19  2.690774631870987e-18  -5.021142326697499e-18  5.220060874629712e-18  -3.112645771234095e-14  9.562046181392885e-15  2.772525170253144e-14  0.000000000000000e+00  0.000000000000000e+00
  1.400000000000000e-01  2.676049924788939e-18  -3.287681842281878e-18  -1.046020296485123e-18  2.396971100229393e-18  -5.289524908874657e-18  4.800820129888182e-18  -3.072993393898681e-14  1.036375032544666e-14  3.044745847059640e-14  0.000000000000000e+00  0.000000000000000e+00
  1.450000000000000e-01  2.034352395849102e-18  -3.445820639334668e-18  -1.154811809326579e-18  2.197373165965509e-18  -5.609302389969891e-18  4.446571156591303e-18  -2.917459600977299e-14  1.216644975825345e-14  3.328296512356904e-14  0.000000000000000e+00  0.000000000000000e+00
  1.500000000000000e-01  1.437377494700905e-18  -3.468522967691672e-18  -1.358294687822154e-18  2.013735439184089e-18  -6.001297909312633e-18  4.202721826254615e-18  -2.715936997667463e-14  1.651270794779178e-14  3.544072109832499e-14  0.000000000000000e+00  0.000000000000000e+00
  1.550000000000001e-01  9.845434768345839e-19  -3.347086596123436e-18  -1.708789411643155e-18  1.708783686931449e-18  -6.478411678051244e-18  4.105683614220925e-18  -2.587942708720152e-14  1.914016791873094e-14  3.890905611260737e-14  0.000000000000000e+00  0.000000000000000e+00
  1.600000000000001e-01  4.593646145805337e-19  -3.662998924264826e-18  -2.117563362754350e-18  1.660447426121213e-18  -6.750805767358461e-18  4.025617323596607e-18  -2.470858103445158e-14  2.336863451895063e-14  4.057089429980927e-14  0.000000000000000e+00  0.000000000000000e+00
  1.650000000000001e-01  -3.787546571197539e-20  -3.926923686740588e-18  -2.584492671606377e-18  1.637352885009127e-18  -7.001596156117302e-18  4.007319279488060e-18  -2.248217377563633e-14  2.656355531420924e-14  4.228422211736908e-14  0.000000000000000e+00  0.000000000000000e+00
  1.700000000000001e-01  -3.155037216124492e-19  -3.673038143178600e-18  -3.100905960116431e-18  1.313155100379422e-18  -7.412102840734686e-18  4.098840426013684e-18  -1.918714866237801e-14  3.026237545315006e-14  4.521345591122380e-14  0.000000000000000e+00  0.000000000000000e+00
  1.750000000000001e-01  -6.526267037964456e-19  -3.632866084409396e-18  -3.525311383721958e-18  1.171325542030151e-18  -7.609820732475532e-18  4.128338301733698e-18  -1.617503725963500e-14  3.076585056467442e-14  4.575239702161323e-14  0.000000000000000e+00  0.000000000000000e+00
  1.800000000000001e-01  -8.766008313178926e-19  -3.493776612432732e-18  -3.910558652955654e-18  1.057591826359029e-18  -7.738670520287763e-18  4.143736879994981e-18  -1.223185178125302e-14  3.007552970378039e-14  4.456407627826261e-14  0.000000000000000e+00  0.000000000000000e+00
  1.850000000000001e-01  -8.611601880993344e-19  -2.994320403261680e-18  -4.302781069268898e-18  7.409366541580870e-19  -7.966667015129596e-18  4.245459691985051e-18  -8.019666809667284e-15  3.026672746321182e-14  4.467873607711792e-14  0.000000000000000e+00  0.000000000000000e+00
  1.900000000000001e-01  -9.268281192201191e-19  -2.690266193571156e-18  -4.533468601205252e-18  6.368596445983043e-19  -7.902811739913185e-18  4.252465453292441e-18  -3.436251685517105e-15  2.809026017502267e-14  4.283780925391299e-14  0.000000000000000e+00  0.000000000000000e+00
  1.950000000000001e-01  -9.330710088180647e-19  -2.288801208025258e-18  -4.717860124449017e-18  5.392423650083536e-19  -7.782293500302072e-18  4.202871365519694e-18  8.829249093615982e-16  2.496364619983355e-14  4.044324509218640e-14  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000001e-01  -8.418939635578535e-19  -1.772953136086676e-18  -4.841106806418332e-18  3.633097441407413e-19  -7.689018624485482e-18  4.126424131856108e-18  5.370699109968872e-15  2.277314570011903e-14  3.816321945458301e-14  0.000000000000000e+00  0.000000000000000e+00
  2.050000000000001e-01  -6.350611424293302e-19  -1.162153557499504e-18  -4.971454351239277e-18  7.610674229060849e-20  -7.681320873472576e-18  4.089535144922591e-18  9.972278596432810e-15  2.120286538292675e-14  3.629316895778684e-14  0.000000000000000e+00  0.000000000000000e+00
  2.100000000000001e-01  -5.980712113893202e-19  -8.658076424866677e-19  -4.908829608945651e-18  6.829738551729397e-20  -7.523531751269602e-18  3.957397651910820e-18  1.421075957642952e-14  2.150644854680576e-14  3.189501627786363e-14  0.000000000000000e+00  0.000000000000000e+00
  2.150000000000001e-01  -6.528768231024214e-19  -5.424593026712938e-19  -4.853967862573530e-18  1.584098445632039e-19  -7.378857730358772e-18  3.793898807169824e-18  1.771316103032017e-14  2.172914714474120e-14  2.762196530749155e-14  0.000000000000000e+00  0.000000000000000e+00
  2.200000000000001e-01  -6.261497556638646e-19  1.353573485663763e-19  -4.911838939804795e-18  8.748654121808838e-20  -7.402824763346727e-18  3.706818821258030e-18  1.916890770256600e-14  2.015432466533957e-14  2.475851922194864e-14  0.000000000000000e+00  0.000000000000000e+00
  2.250000000000001e-01  -7.754861467827372e-19  3.648163943506109e-19  -4.865958762871232e-18  3.173373865752684e-19  -7.215565210465716e-18  3.623243688440198e-18  1.832369844560995e-14  1.930698780105546e-14  2.000358160085942e-14  0.000000000000000e+00  0.000000000000000e+00
  2.300000000000001e-01  -9.240038437668234e-19  4.285877603100814e-19  -4.802216084449413e-18  6.349076430848640e-19  -6.964120038252629e-18  3.575028804302244e-18  1.706811261068726e-14  1.930745150828904e-14  1.560732877391591e-14  0.000000000000000e+00  0.000000000000000e+00
  2.350000000000001e-01  -9.308629954115011e-19  7.209388762126320e-19  -4.832454757767862e-18  7.682162788024160e-19  -6.866334522749454e-18  3.600285842002215e-18  1.662208155587595e-14  1.950585939038706e-14  1.437291606951634e-14  0.000000000000000e+00  0.000000000000000e+00
  2.400000000000001e-01  -1.090293987479077e-18  3.923427107115958e-19  -4.827765047657801e-18  1.227995570081678e-18  -6.559443532014633e-18  3.630499151276059e-18  1.324300421843842e-14  1.685786538312154e-14  1.286318357133155e-14  0.000000000000000e+00  0.000000000000000e+00
  2.450000000000001e-01  -1.245530449857425e-18  -1.041441477616839e-19  -4.820018762159643e-18  1.719171314412978e-18  -6.260255427425640e-18  3.724034408451264e-18  9.271989165280691e-15  1.692066104029592e-14  1.190895514713906e-14  0.000000000000000e+00  0.000000000000000e+00
  2.500000000000001e-01  -1.334377590203571e-18  -4.179548638061742e-19  -4.748414304054316e-18  2.100664661274788e-18  -6.076529542049340e-18  3.867459590238844e-18  5.083569034430763e-15  1.817188094169765e-14  1.184051652350693e-14  0.000000000000000e+00  0.000000000000000e+00
  2.550000000000001e-01  -1.234202777554626e-18  -3.525391523203899e-19  -4.636121938883992e-18  2.263217465609854e-18  -6.108506962424393e-18  4.080970687522054e-18  1.407298466995894e-15  1.836148637034842e-14  1.260980563986366e-14  0.000000000000000e+00  0.000000000000000e+00
  2.600000000000001e-01  -1.167461754074566e-18  -5.634307587069745e-19  -4.451618171528280e-18  2.592463330368667e-18  -6.015637044156847e-18  4.225629236063243e-18  -2.778324852962558e-15  1.567978916073962e-14  1.255870892714417e-14  0.000000000000000e+00  0.000000000000000e+00
  2.650000000000001e-01  -1.049803779031425e-18  -7.397838918738145e-19  -4.218280660816146e-18  2.929808231104635e-18  -5.976378883793258e-18  4.316473507910315e-18  -7.124464639029393e-15  1.387574965719570e-14  1.358985132902292e-14  0.000000000000000e+00  0.000000000000000e+00
  2.700000000000001e-01  -7.204037414315916e-19  -5.535047016585095e-19  -4.034039200841855e-18  3.033777124466665e-18  -6.144871834994680e-18  4.464542424206893e-18  -9.577385528526478e-15  1.318799654629587e-14  1.678229122313256e-14  0.000000000000000e+00  0.000000000000000e+00
  2.750000000000001e-01  -5.297982941801498e-19  -6.474543738915876e-19  -3.777802082745790e-18  3.232563386130269e-18  -6.193664519891779e-18  4.561154571171785e-18  -1.210915489950544e-14  1.163513681503064e-14  1.778607702936436e-14  0.000000000000000e+00  0.000000000000000e+00
  2.800000000000001e-01  -3.748664219900101e-19  -8.030148251804585e-19  -3.534569271889688e-18  3.371562134622594e-18  -6.269746954741326e-18  4.630389351716734e-18  -1.336053888088465e-14  1.075863058105563e-14  1.873012434215919e-14  0.000000000000000e+00  0.000000000000000e+00
  2.850000000000001e-01  -8.235466122972574e-20  -7.202037898350505e-19  -3.393397736500910e-18  3.272030609244131e-18  -6.529306389793199e-18  4.729051951588427e-18  -1.468757940612129e-14  1.126055288847142e-14  2.021673392748982e-14  0.000000000000000e+00  0.000000000000000e+00
  2.900000000000001e-01  8.436769887535202e-20  -1.064791680986415e-18  -3.243356735731370e-18  3.369523316736381e-18  -6.656348688333531e-18  4.729256170253327e-18  -1.580137867987886e-14  1.077223553529458e-14  1.870464131298690e-14  0.000000000000000e+00  0.000000000000000e+00
  2.950000000000002e-01  2.441009162446996e-19  -1.447536655267987e-18  -3.161751878953070e-18  3.465581364021041e-18  -6.849303312203231e-18  4.709388173039177e-18  -1.691045116229617e-14  1.305572830789934e-14  1.806786429581378e-14  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000002e-01  3.652189539733732e-19  -1.697137365706921e-18  -3.181986238500349e-18  3.483340534640378e-18  -7.116472085432313e-18  4.682103378215672e-18  -1.850398974456359e-14  1.535080635361952e-14  1.794254634183398e-14  0.000000000000000e+00  0.000000000000000e+00
  3.050000000000002e-01  4.890281730580599e-19  -1.660967894490344e-18  -3.308045651750693e-18  3.364614968992977e-18  -7.517203457990975e-18  4.678638708240758e-18  -1.906185297369359e-14  1.723084385111012e-14  1.859071189676615e-14  0.000000000000000e+00  0.000000000000000e+00
  3.100000000000002e-01  4.334329066980984e-19  -1.936776225252378e-18  -3.473038894302897e-18  3.430386682976454e-18  -7.723405205214965e-18  4.562268244439800e-18  -1.976612993168605e-14  1.675893645555387e-14  1.666301454525524e-14  0.000000000000000e+00  0.000000000000000e+00
  3.150000000000002e-01  3.460825656788963e-19  -2.216834687698909e-18  -3.659147564138747e-18  3.472362459289190e-18  -7.856363030978397e-18  4.421511040352828e-18  -1.934088491517453e-14  1.598075654617172e-14  1.614297940713347e-14  0.000000000000000e+00  0.000000000000000e+00
  3.200000000000002e-01  3.492124354492451e-19  -2.054824113012959e-18  -3.887519623330752e-18  3.291511196709975e-18  -8.136103256678632e-18  4.342133678095587e-18  -1.842889686243581e-14  1.790868516117143e-14  1.793938975930948e-14  0.000000000000000e+00  0.000000000000000e+00
  3.250000000000002e-01  1.737962352430272e-19  -2.247194377688655e-18  -4.073111769518526e-18  3.290103063191714e-18  -8.219876230775212e-18  4.203256980618217e-18  -1.894932905828060e-14  2.097765963052035e-14  1.810575154444622e-14  0.000000000000000e+00  0.000000000000000e+00
  3.300000000000002e-01  -5.461156827752050e-20  -2.522940932861714e-18  -4.238333509489423e-18  3.223227354426645e-18  -8.295745139130172e-18  4.095062022975733e-18  -1.931050506929477e-14  2.513945444967683e-14  1.820286241273736e-14  0.000000000000000e+00  0.000000000000000e+00
  3.350000000000002e-01  -1.917997056910431e-19  -2.531148967558322e-18  -4.390537067928764e-18  2.962201670194375e-18  -8.544550868641718e-18  4.074316288078725e-18  -1.942735686170304e-14  2.823528768468738e-14  2.011404041775658e-14  0.000000000000000e+00  0.000000000000000e+00
  3.400000000000002e-01  -5.018953344864393e-19  -2.899435625746404e-18  -4.488548276245767e-18  2.952745670190749e-18  -8.605499749833912e-18  3.984654458184973e-18  -1.957147860748110e-14  3.267814996975454e-14  2.079656671911378e-14  0.000000000000000e+00  0.000000000000000e+00
  3.450000000000002e-01  -8.153362312115280e-19  -3.121587229276812e-18  -4.531982621704369e-18  2.912894487549497e-18  -8.646699745786048e-18  3.877962725813382e-18  -1.849748408135866e-14  3.492168541634441e-14  2.130442195494822e-14  0.000000000000000e+00  0.000000000000000e+00
  3.500000000000002e-01  -1.044424488935164e-18  -3.075958278814695e-18  -4.543256073949486e-18  2.738891294981267e-18  -8.700986265536737e-18  3.801042582134826e-18  -1.688867796612620e-14  3.471900573803001e-14  2.163482176276365e-14  0.000000000000000e+00  0.000000000000000e+00
  3.550000000000002e-01  -1.124862531907200e-18  -2.735687704557739e-18  -4.594923405811834e-18  2.337360437387605e-18  -8.831816445071766e-18  3.806834645025794e-18  -1.548548470218067e-14  3.550652218578167e-14  2.277173388746509e-14  0.000000000000000e+00  0.000000000000000e+00
  3.600000000000002e-01  -1.356321557432230e-18  -2.634112221322650e-18  -4.590579002808531e-18  2.066562883090540e-18  -8.704362985487311e-18  3.765196160036969e-18  -1.515975471946963e-14  3.559311232032152e-14  2.205109256976736e-14  0.000000000000000e+00  0.000000000000000e+00
  3.650000000000002e-01  -1.602073620077375e-18  -2.531295716548412e-18  -4.593393805924360e-18  1.824288133750451e-18  -8.519707228431572e-18  3.716490410181466e-18  -1.628714876665218e-14  3.571947225832476e-14  2.160353234797139e-14  0.000000000000000e+00  0.000000000000000e+00
  3.700000000000002e-01  -1.649510525935874e-18  -2.180959012559405e-18  -4.667021054941292e-18  1.401316794258384e-18  -8.495145089049036e-18  3.725598232759892e-18  -1.627219502184656e-14  3.673778092760060e-14  2.281024797588971e-14  0.000000000000000e+00  0.000000000000000e+00
  3.750000000000002e-01  -1.814665424594071e-18  -2.272344761057071e-18  -4.639596582755801e-18  1.190800086623565e-18  -8.235097685538890e-18  3.642377994426199e-18  -1.565817788336011e-14  3.599496153023475e-14  2.173045669769137e-14  0.000000000000000e+00  0.000000000000000e+00
  3.800000000000002e-01  -1.927281531043019e-18  -2.440244496638341e-18  -4.628178122954425e-18  1.010735531649353e-18  -7.952221761591724e-18  3.559115237809612e-18  -1.456562275153055e-14  3.293731097926521e-14  2.072712754645090e-14  0.000000000000000e+00  0.000000000000000e+00
  3.850000000000002e-01  -1.881802689435547e-18  -2.188873148310159e-18  -4.725408036057513e-18  6.600301984633839e-19  -7.875899195461691e-18  3.552882086109088e-18  -1.379924077123158e-14  3.235125112570649e-14  2.095185705183476e-14  0.000000000000000e+00  0.000000000000000e+00
  3.900000000000002e-01  -2.001741771448153e-18  -2.261421579881860e-18  -4.751866792600221e-18  5.500203678873125e-19  -7.598492948992804e-18  3.465470653240096e-18  -1.365642315075822e-14  3.158642501936190e-14  2.017402278507592e-14  0.000000000000000e+00  0.000000000000000e+00
  3.950000000000002e-01  -2.128668714891128e-18  -2.246375728949307e-18  -4.773038215414051e-18  5.928973923475004e-19  -7.327823140557814e-18  3.357914063307183e-18  -1.329140254683010e-14  2.966830478893947e-14  2.005952176599677e-14  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000002e-01  -2.220001135547766e-18  -2.184003001191571e-18  -4.820900553247215e-18  6.431279430743616e-19  -7.103290536757649e-18  3.248972754087429e-18  -1.207280651110924e-14  2.754858636922128e-14  2.061577814839789e-14  0.000000000000000e+00  0.000000000000000e+00
  4.050000000000002e-01  -2.203168752237515e-18  -1.931463970258934e-18  -4.913319884226698e-18  6.161208904841775e-19  -7.015427107345250e-18  3.220229383231910e-18  -1.125662473489886e-14  2.404869149676328e-14  2.227118761991930e-14  0.000000000000000e+00  0.000000000000000e+00
  4.100000000000003e-01  -2.265828585644400e-18  -2.077854359799343e-18  -4.952067780268584e-18  9.173605794651603e-19  -6.724605687371599e-18  3.124113180496144e-18  -1.097659727181385e-14  1.976889197570897e-14  2.201399588744455e-14  0.000000000000000e+00  0.000000000000000e+00
  4.150000000000003e-01  -2.256807419446304e-18  -2.136742931805022e-18  -5.010305702663409e-18  1.235552026873010e-18  -6.444624817522987e-18  3.041053239477819e-18  -1.081864178813935e-14  1.470440601436638e-14  2.156746297476690e-14  0.000000000000000e+00  0.000000000000000e+00
  4.200000000000003e-01  -2.077131298759753e-18  -1.866771660873152e-18  -5.164607553903227e-18  1.310749161025402e-18  -6.345070956344608e-18  3.032413401165990e-18  -9.706821022464294e-15  1.227468640040681e-14  2.325824821871032e-14  0.000000000000000e+00  0.000000000000000e+00
  4.250000000000003e-01  -1.887439870029161e-18  -1.937699706040154e-18  -5.302038977139465e-18  1.434008981873741e-18  -6.041136549788280e-18  2.959579130747884e-18  -8.727646114595267e-15  1.083735252622837e-14  2.356360809348559e-14  0.000000000000000e+00  0.000000000000000e+00
  4.300000000000003e-01  -1.701259651760820e-18  -2.004913850189049e-18  -5.480126426114978e-18  1.308416333953289e-18  -5.746744835014939e-18  2.802879973964746e-18  -9.773909088882041e-15  1.073874026696489e-14  2.413414109549873e-14  0.000000000000000e+00  0.000000000000000e+00
  4.350000000000003e-01  -1.502938250738652e-18  -1.727002231001439e-18  -5.772734714823388e-18  7.927642719460210e-19  -5.679504075387204e-18  2.644305387246972e-18  -9.310384046934082e-15  1.249241476389813e-14  2.664883068272787e-14  0.000000000000000e+00  0.000000000000000e+00
  4.400000000000003e-01  -1.764917015580509e-18  -1.735499841952595e-18  -6.072191499418644e-18  3.088969859072156e-19  -5.514097216986123e-18  2.348542512652496e-18  -7.514735720463896e-15  1.437762312593433e-14  2.853785719959553e-14  0.000000000000000e+00  0.000000000000000e+00
  4.450000000000003e-01  -2.360025723900993e-18  -1.700470819178638e-18  -6.403051247617042e-18  2.152164875185010e-20  -5.380299697307130e-18  2.101109908210943e-18  -3.508141026477254e-15  1.609267747367608e-14  2.913992353040197e-14  0.000000000000000e+00  0.000000000000000e+00
  4.500000000000003e-01  -3.173861417581407e-18  -1.532960749845741e-18  -6.664048099718562e-18  3.483176980015556e-19  -5.232277735661837e-18  2.042238625143246e-18  2.390005843767970e-15  1.366580790260845e-14  2.830425901977715e-14  0.000000000000000e+00  0.000000000000000e+00
  4.550000000000003e-01  -3.793723969233284e-18  -1.192526042956735e-18  -6.811454025186735e-18  1.361930585937436e-18  -5.127671585469546e-18  2.247368600926595e-18  9.130627793205915e-15  5.762017274919925e-15  2.656989390288296e-14  0.000000000000000e+00  0.000000000000000e+00
  4.600000000000003e-01  -3.627480807958373e-18  -1.190056435547734e-18  -6.551261136210550e-18  3.585194349912924e-18  -4.700527125380074e-18  2.732000362587898e-18  8.942761130789190e-15  -6.752622484451844e-15  2.014819600385471e-14  0.000000000000000e+00  0.000000000000000e+00
  4.650000000000003e-01  -1.644149598698096e-18  -1.264495170884485e-18  -5.896863009207094e-18  6.033949089071295e-18  -4.176185171059220e-18  3.466383635552548e-18  -1.313191784424320e-15  -1.782245218743624e-14  1.361903991695584e-14  0.000000000000000e+00  0.000000000000000e+00
  4.700000000000003e-01  2.059457187769048e-18  -1.035893781786804e-18  -5.197844799444572e-18  7.078266240333688e-18  -3.850554482525776e-18  4.139784621356036e-18  -2.181607594805156e-14  -1.730288995145143e-14  1.015664964155520e-14  0.000000000000000e+00  0.000000000000000e+00
  4.750000000000003e-01  7.272956324831637e-18  -1.361782453227064e-18  -4.595906406712702e-18  5.683544061575225e-18  -3.659110709938904e-18  4.470495840271066e-18  -5.199903967748643e-14  1.372483098715732e-15  9.681936548789663e-15  0.000000000000000e+00  0.000000000000000e+00
  4.800000000000003e-01  1.136845671481768e-17  -1.570281096161486e-18  -4.733743127624534e-18  2.508379302447005e-19  -4.001560102799717e-18  4.038747301320591e-18  -7.454485234230579e-14  4.079563751220900e-14  1.820322137777962e-14  0.000000000000000e+00  0.000000000000000e+00
  4.850000000000003e-01  1.188913134320233e-17  -1.241067858791483e-18  -5.891854373108375e-18  -7.864099368145170e-18  -5.146701971079481e-18  3.040400644156401e-18  -7.099044086570617e-14  8.434586346176031e-14  3.356811810045854e-14  0.000000000000000e+00  0.000000000000000e+00
  4.900000000000003e-01  4.043834091333043e-18  -8.555471110998081e-19  -8.308383373092574e-18  -1.714660507899201e-17  -6.687714661142483e-18  8.309625922748900e-19  -1.401477436442801e-14  1.222287576444363e-13  5.429884781009270e-14  0.000000000000000e+00  0.000000000000000e+00
  4.950000000000003e-01  -1.278634265522210e-17  -1.755363337606486e-19  -1.125689350983976e-17  -2.158123173025385e-17  -8.278512031095975e-18  -1.745149909115702e-18  9.480025363848373e-14  1.167610214945469e-13  7.150078777430088e-14  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000003e-01  -3.437053475494543e-17  5.185426370186604e-19  -1.330898853396099e-17  -1.540028929699801e-17  -9.237134545623875e-18  -3.594968654774927e-18  2.284476788242021e-13  4.569948372082756e-14  7.246592212067416e-14  0.000000000000000e+00  0.000000000000000e+00
