  5.000000000000000e-02  -4.799820648635014e-18  -2.704318658257855e-17  8.637793107407932e-18  1.711108405753849e-17  -9.515398416242673e-18  4.444158300713144e-18  -2.301912310377167e-14  6.032221789805524e-15  3.398898449960444e-14  0.000000000000000e+00  0.000000000000000e+00
  5.499999999999999e-02  -4.721440770776333e-18  -2.512135767767242e-17  9.128174433272099e-18  1.917104382286563e-17  -9.842882476393669e-18  4.659409177583858e-18  -2.656127145971225e-14  2.376329569988777e-14  3.112741246375479e-14  0.000000000000000e+00  0.000000000000000e+00
  5.999999999999999e-02  -4.370610295512313e-18  -2.164415369460536e-17  9.168443626697353e-18  2.076624308311064e-17  -9.946688798679534e-18  4.735767192661744e-18  -2.878079021351566e-14  4.075761353663599e-14  2.432499132046717e-14  0.000000000000000e+00  0.000000000000000e+00
  6.499999999999999e-02  -3.826322138384698e-18  -1.703241987898795e-17  8.716474176402188e-18  2.182497916238528e-17  -9.817804681147729e-18  4.726442633875127e-18  -2.803840736205122e-14  5.217608387828337e-14  1.459255538807149e-14  0.000000000000000e+00  0.000000000000000e+00
  6.999999999999999e-02  -3.239863416361586e-18  -1.185387629402662e-17  7.955219889762337e-18  2.212953287919511e-17  -9.606522982576258e-18  4.853100101031797e-18  -1.962038337711291e-14  5.073443848378223e-14  3.828853086225913e-15  0.000000000000000e+00  0.000000000000000e+00
  7.500000000000000e-02  -2.580994684612163e-18  -6.876621193094832e-18  6.772702651912325e-18  2.239800113990321e-17  -9.058608271648844e-18  4.796671646427896e-18  -1.491616426656529e-14  4.993780665442451e-14  -7.702394765113867e-15  0.000000000000000e+00  0.000000000000000e+00
  8.000000000000000e-02  -1.990693365914360e-18  -2.428327133867736e-18  5.413522733751090e-18  2.243441993129133e-17  -8.391165349622587e-18  4.757896709296296e-18  -8.109715658681708e-15  4.412275756084466e-14  -1.866858937622740e-14  0.000000000000000e+00  0.000000000000000e+00
  8.500000000000001e-02  -1.663531387422891e-18  1.479804149856286e-18  4.161758561839403e-18  2.211925154325324e-17  -7.933990479972640e-18  4.925353032877339e-18  3.882760014999677e-15  3.248146200698428e-14  -2.812225890415700e-14  0.000000000000000e+00  0.000000000000000e+00
  9.000000000000001e-02  -1.443394344011702e-18  4.088502635788169e-18  2.853098174823060e-18  2.198532419554491e-17  -7.247706493668060e-18  4.965968620557863e-18  1.013228829358548e-14  2.345692341967864e-14  -3.624420559578842e-14  0.000000000000000e+00  0.000000000000000e+00
  9.500000000000001e-02  -1.507065183169984e-18  5.431673103251869e-18  1.759722315444552e-18  2.186574425100340e-17  -6.615459937806982e-18  5.053281376421585e-18  1.444049072636230e-14  1.307499068990692e-14  -4.263169715762478e-14  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  -1.877177416366588e-18  5.793128980662399e-18  9.943383223283372e-19  2.176995978283501e-17  -6.166929677028771e-18  5.205596990560889e-18  1.849598670352525e-14  3.373572230320676e-15  -4.686754090204609e-14  0.000000000000000e+00  0.000000000000000e+00
  1.050000000000000e-01  -2.560409262274484e-18  5.518248275821700e-18  5.619165771223850e-19  2.165864130899478e-17  -5.986868086679487e-18  5.451221125239310e-18  2.630415884961814e-14  -6.797383859874073e-15  -4.911641005778250e-14  0.000000000000000e+00  0.000000000000000e+00
  1.100000000000000e-01  -3.410412270854128e-18  3.980737073376390e-18  4.385010249139322e-19  2.170170030918999e-17  -5.701323291280507e-18  5.543939357367396e-18  2.802705921140660e-14  -1.164621444917902e-14  -4.941031256541034e-14  0.000000000000000e+00  0.000000000000000e+00
  1.150000000000000e-01  -4.432803004646259e-18  1.824630865540146e-18  6.442238709611152e-19  2.168204550694452e-17  -5.536488436475635e-18  5.618452600885019e-18  2.919099620609112e-14  -1.469194314702296e-14  -4.837060609366906e-14  0.000000000000000e+00  0.000000000000000e+00
  1.200000000000000e-01  -5.627322563649636e-18  -2.748532232466004e-19  1.077607047945979e-18  2.146470745124087e-17  -5.635274808210092e-18  5.770335904248806e-18  3.568611875753191e-14  -2.131474911438317e-14  -4.634262587747808e-14  0.000000000000000e+00  0.000000000000000e+00
  1.250000000000000e-01  -6.860165048307974e-18  -2.955561945316669e-18  1.801187428448613e-18  2.113781311241285e-17  -5.667056253595713e-18  5.770534307048603e-18  3.663502857563196e-14  -2.266909380019935e-14  -4.325010147817203e-14  0.000000000000000e+00  0.000000000000000e+00
  1.300000000000000e-01  -8.102561815215040e-18  -5.603602858875547e-18  2.701950042510232e-18  2.062220008283044e-17  -5.781916915082583e-18  5.725200120860452e-18  3.828324382890065e-14  -2.371043977840691e-14  -3.966386647635046e-14  0.000000000000000e+00  0.000000000000000e+00
  1.350000000000000e-01  -9.360130820282071e-18  -7.705904183582562e-18  3.624455343039046e-18  1.993398987241200e-17  -6.087808751287493e-18  5.739931086512218e-18  4.746460928647566e-14  -2.974246355092860e-14  -3.636833652582977e-14  0.000000000000000e+00  0.000000000000000e+00
  1.400000000000000e-01  -1.060126040941363e-17  -9.975371607807593e-18  4.700759985737943e-18  1.911197637106465e-17  -6.288434064584603e-18  5.608936342189525e-18  5.265161276839327e-14  -3.167391072078703e-14  -3.260907527677063e-14  0.000000000000000e+00  0.000000000000000e+00
  1.450000000000000e-01  -1.183790749613546e-17  -1.196015569652773e-17  5.805785395252963e-18  1.818828816792532e-17  -6.511704580106151e-18  5.441516884744944e-18  5.970422602310174e-14  -3.363779464142089e-14  -2.885336893971698e-14  0.000000000000000e+00  0.000000000000000e+00
  1.500000000000000e-01  -1.307669313418672e-17  -1.356147356257386e-17  6.887442734300420e-18  1.723507123662445e-17  -6.779920029877546e-18  5.293981897077560e-18  6.852800074360373e-14  -3.736083494609128e-14  -2.536178788172542e-14  0.000000000000000e+00  0.000000000000000e+00
  1.550000000000001e-01  -1.426385374026460e-17  -1.467814990649881e-17  7.902869712047221e-18  1.634170452552777e-17  -7.195228583626395e-18  5.237657282249256e-18  8.068835196836725e-14  -4.528089114867626e-14  -2.248952805472701e-14  0.000000000000000e+00  0.000000000000000e+00
  1.600000000000001e-01  -1.539530010448776e-17  -1.587168764231638e-17  8.956483624148091e-18  1.550038397147812e-17  -7.480146017065066e-18  5.071020545879687e-18  8.791491977834210e-14  -4.821037004858695e-14  -1.925174203988227e-14  0.000000000000000e+00  0.000000000000000e+00
  1.650000000000001e-01  -1.645719626125801e-17  -1.698589573553356e-17  9.949145134403348e-18  1.480456850214039e-17  -7.739309347645570e-18  4.930748665051613e-18  9.405320012181318e-14  -4.978906523751580e-14  -1.619506829784202e-14  0.000000000000000e+00  0.000000000000000e+00
  1.700000000000001e-01  -1.745650096059711e-17  -1.789751120463861e-17  1.088180795646929e-17  1.429960907257089e-17  -8.156058775949451e-18  4.951452761691555e-18  1.028382138555258e-13  -5.622234953013471e-14  -1.366448251395820e-14  0.000000000000000e+00  0.000000000000000e+00
  1.750000000000001e-01  -1.839919760571194e-17  -1.911694596582487e-17  1.183205708154617e-17  1.406667303895102e-17  -8.363788661619693e-18  4.888904256680797e-18  1.067214913252406e-13  -5.674463236105611e-14  -1.082930017797471e-14  0.000000000000000e+00  0.000000000000000e+00
  1.800000000000001e-01  -1.927694286329272e-17  -2.039619726264142e-17  1.275438409296789e-17  1.412076722265383e-17  -8.541415380862124e-18  4.884888712007094e-18  1.086525594510782e-13  -5.563834558323301e-14  -7.955958399238773e-15  0.000000000000000e+00  0.000000000000000e+00
  1.850000000000001e-01  -2.006802912639180e-17  -2.150124682198962e-17  1.366638367668961e-17  1.437915722425676e-17  -8.905306583503368e-18  5.059344006966426e-18  1.117625999047367e-13  -5.788705587329399e-14  -5.712949515448938e-15  0.000000000000000e+00  0.000000000000000e+00
  1.900000000000001e-01  -2.077128115274329e-17  -2.274513048390327e-17  1.455739874345549e-17  1.494154180818636e-17  -9.078635849671452e-18  5.129279740499919e-18  1.096178762067487e-13  -5.347492420143473e-14  -3.471886414934320e-15  0.000000000000000e+00  0.000000000000000e+00
  1.950000000000001e-01  -2.132583987939925e-17  -2.394084924076976e-17  1.540688376249800e-17  1.573696262192278e-17  -9.226791043146159e-18  5.242409631845164e-18  1.053244410168279e-13  -4.590486098531416e-14  -1.686347147922231e-15  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000001e-01  -2.171082688336393e-17  -2.507923830804004e-17  1.621238339352287e-17  1.669993933833938e-17  -9.366147054162110e-18  5.428713641331338e-18  9.965189529810323e-14  -3.889665189838182e-14  -7.474291025939753e-16  0.000000000000000e+00  0.000000000000000e+00
  2.050000000000001e-01  -2.195093070713866e-17  -2.601218551903979e-17  1.699707262838313e-17  1.777824797383883e-17  -9.619690862965244e-18  5.746386585262953e-18  9.562971971974463e-14  -3.481836283130802e-14  -3.545861044074282e-16  0.000000000000000e+00  0.000000000000000e+00
  2.100000000000001e-01  -2.201749053666149e-17  -2.705278896935968e-17  1.762473078794969e-17  1.906731619842432e-17  -9.586215515997537e-18  5.933471312363261e-18  8.534965433263244e-14  -2.478542221068520e-14  -3.201694005807677e-16  0.000000000000000e+00  0.000000000000000e+00
  2.150000000000001e-01  -2.190581541525869e-17  -2.789242116123161e-17  1.813529642832247e-17  2.042058973825985e-17  -9.498471247802377e-18  6.120663849222585e-18  7.396311816291455e-14  -1.484971909376357e-14  -9.167945378772211e-16  0.000000000000000e+00  0.000000000000000e+00
  2.200000000000001e-01  -2.165309683016728e-17  -2.824191478715117e-17  1.862977637073623e-17  2.166497854027613e-17  -9.614753482729275e-18  6.437350748647596e-18  6.561267275361167e-14  -1.054936292906780e-14  -2.085349611863348e-15  0.000000000000000e+00  0.000000000000000e+00
  2.250000000000001e-01  -2.119000671849638e-17  -2.872676168361851e-17  1.887402570653659e-17  2.296404194587444e-17  -9.411633669447293e-18  6.595787997870638e-18  5.239467460246994e-14  -1.892635768058579e-15  -3.838390442354147e-15  0.000000000000000e+00  0.000000000000000e+00
  2.300000000000001e-01  -2.056839980738509e-17  -2.905047910051436e-17  1.899076472987032e-17  2.418355023630282e-17  -9.160644723233282e-18  6.731858138955052e-18  3.928751046273766e-14  6.613489790006240e-15  -6.028992230275006e-15  0.000000000000000e+00  0.000000000000000e+00
  2.350000000000001e-01  -1.989346290835480e-17  -2.894406220203555e-17  1.911461760406633e-17  2.521151136797959e-17  -9.121820861577163e-18  6.976763745067362e-18  3.155863661563025e-14  9.877188601435060e-15  -8.323624332031964e-15  0.000000000000000e+00  0.000000000000000e+00
  2.400000000000001e-01  -1.905989667488409e-17  -2.899054215036414e-17  1.896300073478230e-17  2.630313325745842e-17  -8.822169816959076e-18  7.032936835452597e-18  2.041872607138550e-14  1.660611157992444e-14  -1.133729164883416e-14  0.000000000000000e+00  0.000000000000000e+00
  2.450000000000001e-01  -1.814968380556621e-17  -2.890116084238368e-17  1.868372986855274e-17  2.729647504946432e-17  -8.519242693240534e-18  7.064916150664826e-18  1.004211547196987e-14  2.296106200658821e-14  -1.439717169693906e-14  0.000000000000000e+00  0.000000000000000e+00
  2.500000000000001e-01  -1.720910749339994e-17  -2.870665938210415e-17  1.834632799454056e-17  2.815169327408432e-17  -8.279160199946633e-18  7.102418818040889e-18  9.965827316542400e-16  2.772002124525108e-14  -1.730811279232130e-14  0.000000000000000e+00  0.000000000000000e+00
  2.550000000000001e-01  -1.632148630552634e-17  -2.826741537205357e-17  1.803292788590203e-17  2.883282749264046e-17  -8.235293574688727e-18  7.209469414640981e-18  -3.285610513576970e-15  2.800376257064113e-14  -1.986399317524953e-14  0.000000000000000e+00  0.000000000000000e+00
  2.600000000000001e-01  -1.538506865355951e-17  -2.818188532264884e-17  1.752031253664552e-17  2.956238140806624e-17  -7.952853547416849e-18  7.121035650102601e-18  -1.085197384817192e-14  3.245243654899872e-14  -2.256803771276509e-14  0.000000000000000e+00  0.000000000000000e+00
  2.650000000000001e-01  -1.448002448668146e-17  -2.820678492665613e-17  1.697463333361049e-17  3.027757799094277e-17  -7.678592017890927e-18  6.984914544040488e-18  -1.674910858735255e-14  3.502514548514633e-14  -2.486233103103593e-14  0.000000000000000e+00  0.000000000000000e+00
  2.700000000000001e-01  -1.369227473359716e-17  -2.794810197125175e-17  1.651707632729553e-17  3.084997378187403e-17  -7.673487679359045e-18  6.958682793715780e-18  -1.763198651330979e-14  3.286341598748677e-14  -2.664465723176488e-14  0.000000000000000e+00  0.000000000000000e+00
  2.750000000000001e-01  -1.289443286010313e-17  -2.812767656798227e-17  1.595333869768004e-17  3.154487125139471e-17  -7.454190412592143e-18  6.748534666940225e-18  -2.196728895882027e-14  3.481862918282861e-14  -2.801833329335877e-14  0.000000000000000e+00  0.000000000000000e+00
  2.800000000000001e-01  -1.216404760475073e-17  -2.846779379279343e-17  1.543243740784314e-17  3.220953619501664e-17  -7.263083826951245e-18  6.531686500374486e-18  -2.538574526048574e-14  3.630024450773741e-14  -2.905881175360197e-14  0.000000000000000e+00  0.000000000000000e+00
  2.850000000000001e-01  -1.161115686905421e-17  -2.851569253057284e-17  1.502753753493707e-17  3.274414891155801e-17  -7.325305763382989e-18  6.445908116664273e-18  -2.309145714052888e-14  3.277251336625057e-14  -2.944869565351435e-14  0.000000000000000e+00  0.000000000000000e+00
  2.900000000000001e-01  -1.105572299693133e-17  -2.908042997634215e-17  1.463394499811812e-17  3.343484676978955e-17  -7.219695677501657e-18  6.214313445434457e-18  -2.497340390942427e-14  3.167843540129190e-14  -2.929192306418900e-14  0.000000000000000e+00  0.000000000000000e+00
  2.950000000000002e-01  -1.056006891114661e-17  -2.977238581803169e-17  1.432000077985159e-17  3.412999496793568e-17  -7.142145211699177e-18  5.993812713719276e-18  -2.633841870451085e-14  2.996062301849265e-14  -2.860571725669021e-14  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000002e-01  -1.018077945480928e-17  -3.044995838376852e-17  1.409248825790913e-17  3.478701873347102e-17  -7.123543817128848e-18  5.809383738433777e-18  -2.521579003757496e-14  2.694844905400244e-14  -2.751523604711166e-14  0.000000000000000e+00  0.000000000000000e+00
  3.050000000000002e-01  -9.981809156991363e-18  -3.090837027264062e-17  1.395171460409092e-17  3.536896218213569e-17  -7.268915877237416e-18  5.719676027527699e-18  -2.107583194620027e-14  1.965772690041049e-14  -2.620352632687898e-14  0.000000000000000e+00  0.000000000000000e+00
  3.100000000000002e-01  -9.773213046763124e-18  -3.179296085171940e-17  1.392018641059343e-17  3.604921377379134e-17  -7.272580040317536e-18  5.516763535526608e-18  -2.044059817497207e-14  1.643334678248198e-14  -2.450357102999780e-14  0.000000000000000e+00  0.000000000000000e+00
  3.150000000000002e-01  -9.642511371215802e-18  -3.273185413619825e-17  1.398449535373954e-17  3.667419963640841e-17  -7.298788987251257e-18  5.339028399183521e-18  -1.939783889461375e-14  1.225406271271355e-14  -2.275127866141443e-14  0.000000000000000e+00  0.000000000000000e+00
  3.200000000000002e-01  -9.681039202485554e-18  -3.326710593854314e-17  1.409962592379445e-17  3.714426061439321e-17  -7.524705359962867e-18  5.307567021683532e-18  -1.360897145391418e-14  3.376413111159235e-15  -2.101157794737925e-14  0.000000000000000e+00  0.000000000000000e+00
  3.250000000000002e-01  -9.699886941794852e-18  -3.415459678224023e-17  1.432017900728874e-17  3.766887719561010e-17  -7.589969000309901e-18  5.183569188357672e-18  -1.235612946816710e-14  -1.709629764568187e-15  -1.879700957426479e-14  0.000000000000000e+00  0.000000000000000e+00
  3.300000000000002e-01  -9.801263719217228e-18  -3.499682873560259e-17  1.461006848204410e-17  3.812607015364797e-17  -7.676272236354395e-18  5.075709320228251e-18  -1.180764793573957e-14  -6.366747782172977e-15  -1.638739750997377e-14  0.000000000000000e+00  0.000000000000000e+00
  3.350000000000002e-01  -1.009110455827191e-17  -3.537969371899643e-17  1.494060588768852e-17  3.840051896251537e-17  -7.981374556777073e-18  5.109152946067297e-18  -6.943689566356960e-15  -1.544333085057583e-14  -1.434548582535684e-14  0.000000000000000e+00  0.000000000000000e+00
  3.400000000000002e-01  -1.037428948326340e-17  -3.604215690223204e-17  1.535663680366574e-17  3.870442764315632e-17  -8.111412414227432e-18  5.041708964816823e-18  -6.440555319927640e-15  -1.876745906379186e-14  -1.207837047406197e-14  0.000000000000000e+00  0.000000000000000e+00
  3.450000000000002e-01  -1.070777965725419e-17  -3.668531437629397e-17  1.580349630291646e-17  3.885268683906386e-17  -8.223740146022019e-18  5.007048562088950e-18  -6.706399925077601e-15  -2.161653659047077e-14  -1.013642014816953e-14  0.000000000000000e+00  0.000000000000000e+00
  3.500000000000002e-01  -1.112982620597605e-17  -3.718135398155492e-17  1.626537022429028e-17  3.888859487437677e-17  -8.384555740678136e-18  5.013130569630026e-18  -6.208506565199470e-15  -2.533781379652472e-14  -8.350429332389402e-15  0.000000000000000e+00  0.000000000000000e+00
  3.550000000000002e-01  -1.166508855700013e-17  -3.738065931934696e-17  1.674541725447306e-17  3.874217030035116e-17  -8.701865011907663e-18  5.133124995638096e-18  -2.010316847970427e-15  -3.260967520186582e-14  -6.931374301334506e-15  0.000000000000000e+00  0.000000000000000e+00
  3.600000000000002e-01  -1.219397484887168e-17  -3.782337800697642e-17  1.723244632745816e-17  3.859192327337846e-17  -8.825620416377412e-18  5.124977078963147e-18  -2.873340662155122e-15  -3.439155005693095e-14  -5.675010799433458e-15  0.000000000000000e+00  0.000000000000000e+00
  3.650000000000002e-01  -1.277162883728323e-17  -3.805723787341140e-17  1.769680969148870e-17  3.832632933670519e-17  -8.970494659558549e-18  5.098530386331967e-18  -4.639174383681951e-15  -3.414668699395273e-14  -4.544125747157808e-15  0.000000000000000e+00  0.000000000000000e+00
  3.700000000000002e-01  -1.344376156890495e-17  -3.792299539662316e-17  1.816542604881007e-17  3.788017332405017e-17  -9.318539718852461e-18  5.201187026047181e-18  -1.917870623473344e-15  -3.831246991930649e-14  -3.796012294095526e-15  0.000000000000000e+00  0.000000000000000e+00
  3.750000000000002e-01  -1.406642958286900e-17  -3.796027659974793e-17  1.855635893222956e-17  3.744733073613961e-17  -9.449917585695446e-18  5.158894745491911e-18  -3.338217392682573e-15  -3.702837149396344e-14  -3.080743937401872e-15  0.000000000000000e+00  0.000000000000000e+00
  3.800000000000002e-01  -1.467975021476230e-17  -3.793712203904853e-17  1.889748106830380e-17  3.695399755371317e-17  -9.558926506475187e-18  5.105892577793734e-18  -5.976382546229248e-15  -3.352726115719750e-14  -2.703215473948869e-15  0.000000000000000e+00  0.000000000000000e+00
  3.850000000000002e-01  -1.531484841743307e-17  -3.761346564756379e-17  1.927433119187500e-17  3.632293290638715e-17  -9.855738749953340e-18  5.191363452244452e-18  -4.633142068403888e-15  -3.462340664640965e-14  -2.471002042843155e-15  0.000000000000000e+00  0.000000000000000e+00
  3.900000000000002e-01  -1.584709830084890e-17  -3.754069095855372e-17  1.952973066275365e-17  3.570860471646762e-17  -9.895236278480439e-18  5.116223566130790e-18  -7.639870638740797e-15  -3.037956536645606e-14  -2.637637397329514e-15  0.000000000000000e+00  0.000000000000000e+00
  3.950000000000002e-01  -1.636019460608358e-17  -3.737370628945499e-17  1.972202007621693e-17  3.506160384845450e-17  -9.899299022395875e-18  5.036847927218289e-18  -1.051535772493446e-14  -2.481771953620260e-14  -3.144916049123324e-15  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000002e-01  -1.687207210517675e-17  -3.704553162689336e-17  1.987719254986509e-17  3.436850428061849e-17  -9.919366207164455e-18  4.978999597086971e-18  -1.291506735113519e-14  -1.944982452285142e-14  -3.697643919371085e-15  0.000000000000000e+00  0.000000000000000e+00
  4.050000000000002e-01  -1.738460123780034e-17  -3.644217148741278e-17  2.006687731444096e-17  3.358805435378657e-17  -1.009002123818864e-17  5.025393107032787e-18  -1.208844711247918e-14  -1.683659460995986e-14  -4.471335218798592e-15  0.000000000000000e+00  0.000000000000000e+00
  4.100000000000003e-01  -1.779676932409569e-17  -3.604289835948061e-17  2.006702282102415e-17  3.282855776002337e-17  -9.966369503845828e-18  4.920405411495291e-18  -1.533162548318501e-14  -8.434021190627353e-15  -5.687522615525713e-15  0.000000000000000e+00  0.000000000000000e+00
  4.150000000000003e-01  -1.815476750297847e-17  -3.566940055330316e-17  2.000936964540243e-17  3.207274786647370e-17  -9.798941701419550e-18  4.816700903890541e-18  -1.881138260821171e-14  -2.326297138713555e-16  -6.936220221718151e-15  0.000000000000000e+00  0.000000000000000e+00
  4.200000000000003e-01  -1.847619222192616e-17  -3.498826177993119e-17  2.002158680825997e-17  3.125486788005619e-17  -9.838173662411457e-18  4.857182881673043e-18  -1.771024801115093e-14  2.732379698311402e-15  -8.202246580068440e-15  0.000000000000000e+00  0.000000000000000e+00
  4.250000000000003e-01  -1.868096665725087e-17  -3.458424950901917e-17  1.984356759742735e-17  3.056698522720568e-17  -9.577929386192722e-18  4.740253447361376e-18  -2.062558421323490e-14  1.089083068530316e-14  -9.725864257441785e-15  0.000000000000000e+00  0.000000000000000e+00
  4.300000000000003e-01  -1.881843231391164e-17  -3.413648619002620e-17  1.960836765945956e-17  2.994227339184900e-17  -9.284378720103543e-18  4.607825807259500e-18  -2.311222290121854e-14  1.780213098382996e-14  -1.119209187746826e-14  0.000000000000000e+00  0.000000000000000e+00
  4.350000000000003e-01  -1.890724686930735e-17  -3.332101576047441e-17  1.944238612383553e-17  2.927238397942895e-17  -9.226020547120685e-18  4.614043833002785e-18  -2.111368853831011e-14  2.017295198398939e-14  -1.255739424732754e-14  0.000000000000000e+00  0.000000000000000e+00
  4.400000000000003e-01  -1.884996463267257e-17  -3.284587862271673e-17  1.912346636059123e-17  2.874066350989890e-17  -8.887243900611105e-18  4.494855267057855e-18  -2.226492179694972e-14  2.646461962954742e-14  -1.411258514361732e-14  0.000000000000000e+00  0.000000000000000e+00
  4.450000000000003e-01  -1.869811933964478e-17  -3.233165949240758e-17  1.877235621184009e-17  2.827879350086268e-17  -8.556889298382941e-18  4.399875216968352e-18  -2.342193558293060e-14  3.122976065614185e-14  -1.603476667552485e-14  0.000000000000000e+00  0.000000000000000e+00
  4.500000000000003e-01  -1.851964522092488e-17  -3.184263692284362e-17  1.842864000206422e-17  2.784373986452553e-17  -8.261144572341515e-18  4.349086833302979e-18  -2.428323248907972e-14  3.437928515640260e-14  -1.769538722891500e-14  0.000000000000000e+00  0.000000000000000e+00
  4.550000000000003e-01  -1.834550125231907e-17  -3.122101740927266e-17  1.813578393674257e-17  2.740677312636129e-17  -8.132380236614301e-18  4.390371330732180e-18  -2.168841692041118e-14  3.181005080307523e-14  -1.912704346916060e-14  0.000000000000000e+00  0.000000000000000e+00
  4.600000000000003e-01  -1.807905926125124e-17  -3.106405360763327e-17  1.777604556118967e-17  2.714543315073947e-17  -7.781875178023874e-18  4.328044118442325e-18  -2.265537109409649e-14  3.364049723649654e-14  -2.023855214684107e-14  0.000000000000000e+00  0.000000000000000e+00
  4.650000000000003e-01  -1.778373208566164e-17  -3.103473743967995e-17  1.745252899041420e-17  2.696594109837251e-17  -7.457143285411904e-18  4.281052162898752e-18  -2.344561579608319e-14  3.477673943547686e-14  -2.136944866151085e-14  0.000000000000000e+00  0.000000000000000e+00
  4.700000000000003e-01  -1.750825496936183e-17  -3.074242514857913e-17  1.720691635336332e-17  2.676666008382087e-17  -7.377452364936060e-18  4.356147282857272e-18  -2.042111417122295e-14  3.065901980872808e-14  -2.214029990642600e-14  0.000000000000000e+00  0.000000000000000e+00
  4.750000000000003e-01  -1.714396092821676e-17  -3.089233835114835e-17  1.694175261106570e-17  2.670885697965873e-17  -7.128086768909689e-18  4.329466099227987e-18  -2.023888170271942e-14  2.977545643643999e-14  -2.267262659919352e-14  0.000000000000000e+00  0.000000000000000e+00
  4.800000000000003e-01  -1.679277162402096e-17  -3.117105717649365e-17  1.673203949357692e-17  2.672186331853271e-17  -6.914984743381853e-18  4.317210056627765e-18  -2.049971288445531e-14  2.697891230428810e-14  -2.303537845499949e-14  0.000000000000000e+00  0.000000000000000e+00
  4.850000000000003e-01  -1.650931260226277e-17  -3.126475017324451e-17  1.661164974820130e-17  2.671574464786820e-17  -6.936790601843252e-18  4.426724252515988e-18  -1.664472482103098e-14  1.913981232180572e-14  -2.314938218596036e-14  0.000000000000000e+00  0.000000000000000e+00
  4.900000000000003e-01  -1.618548000641987e-17  -3.181067429065994e-17  1.653239333499400e-17  2.683542700453648e-17  -6.824913914489298e-18  4.434809774024796e-18  -1.690588902533634e-14  1.522029136623589e-14  -2.327086584445374e-14  0.000000000000000e+00  0.000000000000000e+00
  4.950000000000003e-01  -1.590288978077050e-17  -3.245967164621278e-17  1.653418173931033e-17  2.701235957272308e-17  -6.776794268571304e-18  4.463372812607758e-18  -1.641840009533959e-14  1.107352159938235e-14  -2.275212313137720e-14  0.000000000000000e+00  0.000000000000000e+00
