6.2084455479086598e-01	4.8750394970057203e+00	2.6694212756453012e-03	4.8671503657246217e+07	1.8822256660962194e+04	-1.1976276937577361e+08	1.5982098904272272e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0899173504516304e+07	1.8822256660962259e+04	-1.1976276937577361e+08	6.7242940081550984e-01	-8.7699513016302509e-05	1.7184512822724086e-08	6.7176789120042923e-01	6.0652651397822579e+00	4.6823898544200770e-01	5.6823898544200768e-01	
6.2149594712808054e-01	4.8675759591770014e+00	2.6659490392897806e-03	4.8670990455360368e+07	1.7875770093803563e+04	-1.1976156103916185e+08	1.6026014930960109e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0898660302630454e+07	1.7875770093803629e+04	-1.1976156103916185e+08	6.7561475951132288e-01	-8.6593042495508850e-05	1.7219781269758859e-08	6.7495326336263228e-01	6.0652651397822579e+00	4.6823898544200770e-01	5.6823898544200768e-01	
6.2214733946529510e-01	4.8600080480485932e+00	2.6631712021091625e-03	4.8670460929585487e+07	1.7002307410508318e+04	-1.1976031439207125e+08	1.6069701238687770e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0898130776855573e+07	1.7002307410508383e+04	-1.1976031439207125e+08	6.7879563388993802e-01	-8.5562359428548033e-05	1.7254697395154982e-08	6.7813415098870689e-01	6.0652651397822579e+00	4.6823898544200770e-01	5.6823898544200768e-01	
6.2279873180250966e-01	4.8523381628218276e+00	2.6599031347444477e-03	4.8669911269528568e+07	1.6196048200763442e+04	-1.1975902045566949e+08	1.6113157926520620e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0897581116798654e+07	1.6196048200763507e+04	-1.1975902045566949e+08	6.8197195372286412e-01	-8.4603425181376506e-05	1.7289263413857616e-08	6.8131048385337534e-01	6.0652651397822579e+00	4.6823898544200770e-01	5.6823898544200768e-01	
6.2345012413972423e-01	4.8445690779045707e+00	2.6550109143368846e-03	4.8669338028318763e+07	1.5450821335530287e+04	-1.1975767110775113e+08	1.6156385212728511e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0897007875588849e+07	1.5450821335530352e+04	-1.1975767110775113e+08	6.8514365413140643e-01	-8.3712595753009141e-05	1.7323481729144166e-08	6.8448219708078351e-01	6.0652651397822579e+00	4.6823898544200770e-01	5.6823898544200768e-01	
6.2410151647693879e-01	4.8367038153034114e+00	2.6474310529637176e-03	4.8668738159864664e+07	1.4760217744688982e+04	-1.1975625917036210e+08	1.6199383424627081e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0896408007134750e+07	1.4760217744689047e+04	-1.1975625917036210e+08	6.8831067565328030e-01	-8.2886628870318483e-05	1.7357354909908539e-08	6.8764923121116406e-01	6.0652651397822579e+00	4.6823898544200770e-01	5.6823898544200768e-01	
6.2475290881415335e-01	4.8287455978175995e+00	2.6361796395669179e-03	4.8668109077917114e+07	1.4117692787492382e+04	-1.1975477854870754e+08	1.6242152991502570e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0895778925187200e+07	1.4117692787492448e+04	-1.1975477854870754e+08	6.9147296423031945e-01	-8.2122684652618532e-05	1.7390885673882687e-08	6.9081153218858760e-01	6.0652651397822579e+00	4.6823898544200770e-01	5.6823898544200768e-01	
6.2540430115136791e-01	4.8206978876079543e+00	2.6203516649336272e-03	4.8667448687607661e+07	1.3516649028240661e+04	-1.1975322430527855e+08	1.6284694438207209e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0895118534877747e+07	1.3516649028240727e+04	-1.1975322430527855e+08	6.9463047117743726e-01	-8.1418321296179317e-05	1.7424076872565636e-08	6.9396905132996600e-01	6.0652651397822579e+00	4.6823898544200770e-01	5.6823898544200768e-01	
6.2605569348858248e-01	4.8125644641398511e+00	2.5991192588730653e-03	4.8666755405519612e+07	1.2950514830208083e+04	-1.1975159270699628e+08	1.6327008377079417e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0894425252789699e+07	1.2950514830208149e+04	-1.1975159270699628e+08	6.9778315316274520e-01	-8.0771485712821068e-05	1.7456931473894572e-08	6.9712174530521298e-01	6.0652651397822579e+00	4.6823898544200770e-01	5.6823898544200768e-01	
6.2670708582579704e-01	4.8043495017897540e+00	2.5717343693906509e-03	4.8666028167166993e+07	1.2412828240109604e+04	-1.1974988124273838e+08	1.6369095497077220e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0893698014437079e+07	1.2412828240109669e+04	-1.1974988124273838e+08	7.0093097220189848e-01	-8.0180498003353380e-05	1.7489452540960990e-08	7.0026957613163576e-01	6.0652651397822579e+00	4.6823898544200770e-01	5.6823898544200768e-01	
6.2735847816301160e-01	4.7960576219928592e+00	2.5375406718678275e-03	4.8665266422175221e+07	1.1897332529927044e+04	-1.1974808861194262e+08	1.6410956550174948e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0892936269445308e+07	1.1897332529927109e+04	-1.1974808861194262e+08	7.0407389565169221e-01	-7.9644028134566086e-05	1.7521643207106873e-08	7.0341251116757642e-01	6.0652651397822579e+00	4.6823898544200770e-01	5.6823898544200768e-01	
6.2800987050022616e-01	4.7876939043286590e+00	2.4959932425408751e-03	4.8664470119336657e+07	1.1398080977493024e+04	-1.1974621468939973e+08	1.6452592335557854e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0892139966606744e+07	1.1398080977493089e+04	-1.1974621468939973e+08	7.0721189617728575e-01	-7.9161063709001165e-05	1.7553506648476937e-08	7.0655052307968780e-01	6.0652651397822579e+00	4.6823898544200770e-01	5.6823898544200768e-01	
6.2866126283744073e-01	4.7792638481766758e+00	2.4466809307109815e-03	4.8663639684495687e+07	1.0909543411870542e+04	-1.1974426047318190e+08	1.6494003682468329e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0891309531765774e+07	1.0909543411870607e+04	-1.1974426047318190e+08	7.1034495166274125e-01	-7.8730868760260074e-05	1.7585046055528234e-08	7.0968358975352275e-01	6.0652651397822579e+00	4.6823898544200770e-01	5.6823898544200768e-01	
6.2931265517465529e-01	4.7707732925444297e+00	2.3893508690290611e-03	4.8662775991727918e+07	1.0426710280953201e+04	-1.1974222801679635e+08	1.6535191432884806e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0890445838998005e+07	1.0426710280953266e+04	-1.1974222801679635e+08	7.1347304503994546e-01	-7.8352934070725889e-05	1.7616264605482760e-08	7.1281169412251133e-01	6.0652651397822579e+00	4.6823898544200770e-01	5.6823898544200768e-01	
6.2996404751186985e-01	4.7622283018292499e+00	2.3239300960481877e-03	4.8661880330361821e+07	9.9451862071482992e+03	-1.1974012035155359e+08	1.6576156424906553e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0889550177631907e+07	9.9451862071483647e+03	-1.1974012035155359e+08	7.1659616401766768e-01	-7.8026920443186528e-05	1.7647165437012427e-08	7.1593482389707574e-01	6.0652651397822579e+00	4.6823898544200770e-01	5.6823898544200768e-01	
6.3061543984908441e-01	4.7536350292914342e+00	2.2505396792558748e-03	4.8660954369599223e+07	9.4612659148748571e+03	-1.1973794140327880e+08	1.6616899477619566e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0888624216869310e+07	9.4612659148749226e+03	-1.1973794140327880e+08	7.1971430070188103e-01	-7.7752597141520947e-05	1.7677751628175887e-08	7.1905297118500855e-01	6.0652651397822579e+00	4.6823898544200770e-01	5.6823898544200768e-01	
6.3126683218629898e-01	4.7449995869011055e+00	2.1695004734140991e-03	4.8660000118291140e+07	8.9719917863114260e+03	-1.1973569589761406e+08	1.6657421378073502e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0887669965561226e+07	8.9719917863114915e+03	-1.1973569589761406e+08	7.2282745111786173e-01	-7.7529777771261399e-05	1.7708026178352962e-08	7.2216613201363111e-01	6.0652651397822579e+00	4.6823898544200770e-01	5.6823898544200768e-01	
6.3191822452351354e-01	4.7363279064654620e+00	2.0813282996844742e-03	4.8659019880897067e+07	8.4751880738550426e+03	-1.1973338925632769e+08	1.6697722870198470e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0886689728167154e+07	8.4751880738551081e+03	-1.1973338925632769e+08	7.2593561463564127e-01	-7.7358256242321090e-05	1.7737991993639008e-08	7.2527430575530305e-01	6.0652651397822579e+00	4.6823898544200770e-01	5.6823898544200768e-01	
6.3256961686072810e-01	4.7276255714532098e+00	1.9867171648798049e-03	4.8658016214239009e+07	7.9694676360323629e+03	-1.1973102749547917e+08	1.6737804646230443e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0885686061509095e+07	7.9694676360324283e+03	-1.1973102749547917e+08	7.2903879328580723e-01	-7.7237745676195506e-05	1.7767651876403205e-08	7.2837749444327493e-01	6.0652651397822579e+00	4.6823898544200770e-01	5.6823898544200768e-01	
6.3322100919794266e-01	4.7188976192742151e+00	1.8865117663562983e-03	4.8656991889555141e+07	7.4542117154472517e+03	-1.1972861713604137e+08	1.6777667342098197e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0884661736825228e+07	7.4542117154473171e+03	-1.1972861713604137e+08	7.3213699095143492e-01	-7.7167822866847376e-05	1.7797008521174263e-08	7.3147570196366052e-01	6.0652651397822579e+00	4.6823898544200770e-01	5.6823898544200768e-01	
6.3387240153515723e-01	4.7101483364552355e+00	1.7816727864734324e-03	4.8655949863281719e+07	6.9295248175831412e+03	-1.1972616513505016e+08	1.6817311538382930e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0883619710551806e+07	6.9295248175832066e+03	-1.1972616513505016e+08	7.3523021243744424e-01	-7.7147880469557396e-05	1.7826064519282678e-08	7.3456893312481775e-01	6.0652651397822579e+00	4.6823898544200770e-01	5.6823898544200768e-01	
6.3452379387237179e-01	4.7013810804500320e+00	1.6732393040211919e-03	4.8654893257060289e+07	6.3961710739415748e+03	-1.1972367883845732e+08	1.6856737767715887e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0882563104330376e+07	6.3961710739416403e+03	-1.1972367883845732e+08	7.3831846244407928e-01	-7.7177088365410038e-05	1.7854822373441050e-08	7.3765719263083362e-01	6.0652651397822579e+00	4.6823898544200770e-01	5.6823898544200768e-01	
6.3517518620958635e-01	4.6925981608155638e+00	1.5622924231883854e-03	4.8653825345817156e+07	5.8554973909909495e+03	-1.1972116595297815e+08	1.6895946528293428e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0881495193087243e+07	5.8554973909910150e+03	-1.1972116595297815e+08	7.4140174449689811e-01	-7.7254364994137727e-05	1.7883284521513421e-08	7.4074048401150272e-01	6.0652651397822579e+00	4.6823898544200770e-01	5.6823898544200768e-01	
6.3582657854680091e-01	4.6838008028665623e+00	1.4499228987762869e-03	4.8652749550867282e+07	5.3093474331945426e+03	-1.1971863452976775e+08	1.6934938301972114e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0880419398137368e+07	5.3093474331946081e+03	-1.1971863452976775e+08	7.4448005990429622e-01	-7.7378358941473525e-05	1.7911453366768353e-08	7.4381880857982363e-01	6.0652651397822579e+00	4.6823898544200770e-01	5.6823898544200768e-01	
6.3647797088401548e-01	4.6749892012534069e+00	1.3372029472003026e-03	4.8651669434992947e+07	4.7599684575267484e+03	-1.1971609295275345e+08	1.6973713574500240e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0879339282263033e+07	4.7599684575268138e+03	-1.1971609295275345e+08	7.4755340681977533e-01	-7.7547440809201080e-05	1.7939331310505558e-08	7.4689216449423135e-01	6.0652651397822579e+00	4.6823898544200770e-01	5.6823898544200768e-01	
6.3712936322123004e-01	4.6661626558574110e+00	1.2251617926749305e-03	4.8650588696107291e+07	4.2099131016333213e+03	-1.1971354992365095e+08	1.7012272855158505e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0878258543377377e+07	4.2099131016333868e+03	-1.1971354992365095e+08	7.5062177947968489e-01	-7.7759705160308860e-05	1.7966920782622615e-08	7.4996054599629380e-01	6.0652651397822579e+00	4.6823898544200770e-01	5.6823898544200768e-01	
6.3778075555844460e-01	4.6573197724428477e+00	1.1147647163598430e-03	4.8649511156582095e+07	3.6619390532160501e+03	-1.1971101443679564e+08	1.7050616693376281e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0877181003852181e+07	3.6619390532161151e+03	-1.1971101443679564e+08	7.5368516767153348e-01	-7.8012982015457556e-05	1.7994224266320126e-08	7.5302394287897589e-01	6.0652651397822579e+00	4.6823898544200770e-01	5.6823898544200768e-01	
6.3843214789565916e-01	4.6484587062663669e+00	1.0068953190795985e-03	4.8648440746261820e+07	3.1189095958338776e+03	-1.1970849573913585e+08	1.7088745690493824e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0876110593531907e+07	3.1189095958339426e+03	-1.1970849573913585e+08	7.5674355646789038e-01	-7.8304857076207655e-05	1.8021244314255803e-08	7.5608234022049148e-01	6.0652651397822579e+00	4.6823898544200770e-01	5.6823898544200768e-01	
6.3908354023287373e-01	4.6395774233178457e+00	9.0233966915601017e-04	4.8647381478843249e+07	2.5836974105356130e+03	-1.1970600327463548e+08	1.7126660505540375e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0875051326113336e+07	2.5836974105356780e+03	-1.1970600327463548e+08	7.5979692623795614e-01	-7.8632699656692461e-05	1.8047983554677370e-08	7.5913571839582394e-01	6.0652651397822579e+00	4.6823898544200770e-01	5.6823898544200768e-01	
6.3973493257008829e-01	4.6306739620317554e+00	8.0177470412836770e-04	4.8646337420339502e+07	2.0590965141548904e+03	-1.1970354661007051e+08	1.7164361854754673e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0874007267609589e+07	2.0590965141549555e+03	-1.1970354661007051e+08	7.6284525293092031e-01	-7.8993696821805695e-05	1.8074444687492005e-08	7.6218405336003647e-01	6.0652651397822579e+00	4.6823898544200770e-01	5.6823898544200768e-01	
6.4038632490730285e-01	4.6217466804109755e+00	7.0576295993918106e-04	4.8645312649246760e+07	1.5477471892347087e+03	-1.1970113534131995e+08	1.7201850504950125e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0872982496516846e+07	1.5477471892347739e+03	-1.1970113534131995e+08	7.6588850860906055e-01	-7.9384891831806332e-05	1.8100630470803281e-08	7.6522731718132631e-01	6.0652651397822579e+00	4.6823898544200770e-01	5.6823898544200768e-01	
6.4103771724451741e-01	4.6127944763779718e+00	6.1475501166633883e-04	4.8644311208856195e+07	1.0520776702383851e+03	-1.1969877898118879e+08	1.7239127261133424e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0871981056126282e+07	1.0520776702384503e+03	-1.1969877898118879e+08	7.6892666219503014e-01	-7.9803224756677145e-05	1.8126543698903561e-08	7.6826547878827134e-01	6.0652651397822579e+00	4.6823898544200770e-01	5.6823898544200768e-01	
6.4168910958173198e-01	4.6038169715965411e+00	5.2909960796479710e-04	4.8643337053320810e+07	5.7426425960333745e+02	-1.1969648683254644e+08	1.7276192949022301e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0871006900590897e+07	5.7426425960340271e+02	-1.1969648683254644e+08	7.7195968038743135e-01	-8.0245573119885346e-05	1.8152187173065516e-08	7.7129850488536922e-01	6.0652651397822579e+00	4.6823898544200770e-01	5.6823898544200768e-01	
6.4234050191894654e-01	4.5948146471971807e+00	4.4905714305809818e-04	4.8642393991052315e+07	1.1620606670841804e+02	-1.1969426785518855e+08	1.7313048393317949e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0870063838322401e+07	1.1620606670848323e+02	-1.1969426785518855e+08	7.7498752868997178e-01	-8.0708790912685592e-05	1.8177563666782677e-08	7.7432636098216290e-01	6.0652651397822579e+00	4.6823898544200770e-01	5.6823898544200768e-01	
6.4299189425616110e-01	4.5857889514486683e+00	3.7481305094431359e-04	4.8641485626556911e+07	-3.2048654988010566e+02	-1.1969213052902721e+08	1.7349694393068132e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0869155473826997e+07	-3.2048654988004046e+02	-1.1969213052902721e+08	7.7801017250958104e-01	-8.1189744650305134e-05	1.8202675887771007e-08	7.7734901249133193e-01	6.0652651397822579e+00	4.6823898544200770e-01	5.6823898544200768e-01	
6.4364328659337566e-01	4.5767423727330794e+00	3.0648963806724169e-04	4.8640615303198010e+07	-7.3449451822387596e+02	-1.1969008271946079e+08	1.7386131694954884e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0868285150468096e+07	-7.3449451822381070e+02	-1.1969008271946079e+08	7.8102757827875569e-01	-8.1685345714148526e-05	1.8227526438252333e-08	7.8036642585101734e-01	6.0652651397822579e+00	4.6823898544200770e-01	5.6823898544200768e-01	
6.4429467893059023e-01	4.5676784481613870e+00	2.4415623001983406e-04	4.8639786049144335e+07	-1.1247894529176435e+03	-1.1968813155023572e+08	1.7422360965600330e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0867455896414421e+07	-1.1247894529175783e+03	-1.1968813155023572e+08	7.8403971454268095e-01	-8.2192578840009143e-05	1.8252117775299234e-08	7.8337856961192620e-01	6.0652651397822579e+00	4.6823898544200770e-01	5.6823898544200768e-01	
6.4494607126780479e-01	4.5586016864006655e+00	1.8783815602176207e-04	4.8639000529112563e+07	-1.4906321897947955e+03	-1.1968628328993860e+08	1.7458382764746785e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0866670376382649e+07	-1.4906321897947303e+03	-1.1968628328993860e+08	7.8704655293896597e-01	-8.2708526890667864e-05	1.8276452174000039e-08	7.8638541541705187e-01	6.0652651397822579e+00	4.6823898544200770e-01	5.6823898544200768e-01	
6.4559746360501935e-01	4.5495174033216346e+00	1.3752476849919213e-04	4.8638261005070098e+07	-1.8315710319387604e+03	-1.1968454325956617e+08	1.7494197521621700e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0865930852340184e+07	-1.8315710319386951e+03	-1.1968454325956617e+08	7.9004806899770408e-01	-8.3230392183116021e-05	1.8300531696751775e-08	7.8938693880172062e-01	6.0652651397822579e+00	4.6823898544200770e-01	5.6823898544200768e-01	
6.4624885594223391e-01	4.5404314894834688e+00	9.3176992292089429e-05	4.8637569308614857e+07	-2.1474392652199294e+03	-1.1968291576756582e+08	1.7529805516703738e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0865239155884944e+07	-2.1474392652198644e+03	-1.1968291576756582e+08	7.9304424270463825e-01	-8.3755514685768722e-05	1.8324358171743157e-08	7.9238311975674347e-01	6.0652651397822579e+00	4.6823898544200770e-01	5.6823898544200768e-01	
6.4690024827944848e-01	4.5313501400190894e+00	5.4733791908340517e-05	4.8636926826752119e+07	-2.4383529640345428e+03	-1.1968140407639349e+08	1.7565206870454479e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0864596674022205e+07	-2.4383529640344777e+03	-1.1968140407639349e+08	7.9603505879577985e-01	-8.4281387568049595e-05	1.8347933182643102e-08	7.9537394302302067e-01	6.0652651397822579e+00	4.6823898544200770e-01	5.6823898544200768e-01	
6.4755164061666304e-01	4.5222795795252315e+00	2.2115650681213026e-05	4.8636334501469940e+07	-2.7047116153257684e+03	-1.1968001040153420e+08	1.7600401539693663e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0864004348740026e+07	-2.7047116153257034e+03	-1.1968001040153420e+08	7.9902050678086933e-01	-8.4805670883928433e-05	1.8371258070139035e-08	7.9835939811498868e-01	6.0652651397822579e+00	4.6823898544200770e-01	5.6823898544200768e-01	
6.4820303295387760e-01	4.5132258099000362e+00	-4.7763532552140106e-06	4.8635792841839641e+07	-2.9472026343060129e+03	-1.1967873593998876e+08	1.7635389321461456e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0863462689109728e+07	-2.9472026343059479e+03	-1.1967873593998876e+08	8.0200058071928726e-01	-8.5326204308030457e-05	1.8394333944706089e-08	8.0133947909651837e-01	6.0652651397822579e+00	4.6823898544200770e-01	5.6823898544200768e-01	
6.4885442529109216e-01	4.5041943998730254e+00	-2.6066588343096038e-05	4.8635301946765319e+07	-3.1668085150657976e+03	-1.1967758092381327e+08	1.7670169863588804e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0862971794035405e+07	-3.1668085150657325e+03	-1.1967758092381327e+08	8.0497527879086039e-01	-8.5841019739296373e-05	1.8417161709076433e-08	8.0431418415170819e-01	6.0652651397822579e+00	4.6823898544200770e-01	5.6823898544200768e-01	
6.4950581762830673e-01	4.4951903304676062e+00	-4.1913641826326587e-05	4.8634861535007790e+07	-3.3648126943516222e+03	-1.1967654469077067e+08	1.7704742680888230e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0862531382277876e+07	-3.3648126943515572e+03	-1.1967654469077067e+08	8.0794460271805391e-01	-8.6348354127838646e-05	1.8439742088479833e-08	8.0728351500706619e-01	6.0652651397822579e+00	4.6823898544200770e-01	5.6823898544200768e-01	
6.5000000000000002e-01	4.4862179035880390e+00	-5.2518802286587352e-05	4.8634470980977051e+07	-3.5427997862229381e+03	-1.1967562576855037e+08	1.7739107175513722e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0862140828247137e+07	-3.5427997862228731e+03	-1.1967562576855037e+08	8.1019379393951718e-01	-8.6730299946984979e-05	1.8462075666201555e-08	8.0953271145314476e-01	6.0652651397822579e+00	4.6823898544200770e-01	5.6823898544200768e-01	
6.5065139233721458e-01	4.4794380058948740e+00	-5.6909631222675217e-05	4.8634207927038826e+07	-3.6527465405030084e+03	-1.1967500683640827e+08	1.7765036505309223e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0861877774308912e+07	-3.6527465405029434e+03	-1.1967500683640827e+08	8.1315369130099069e-01	-8.7220214281671923e-05	1.8478852478222022e-08	8.1249261565406539e-01	6.0652651397822579e+00	4.6823898544200770e-01	5.6823898544200768e-01	
6.5130278467442915e-01	4.4705276474849693e+00	-5.9898968444316238e-05	4.8633909844633743e+07	-3.8066078825110189e+03	-1.1967430549259262e+08	1.7799033320279770e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0861579691903830e+07	-3.8066078825109539e+03	-1.1967430549259262e+08	8.1610822863674481e-01	-8.7699436665408302e-05	1.8500753552319283e-08	8.1544715978368787e-01	6.0652651397822579e+00	4.6823898544200770e-01	5.6823898544200768e-01	
6.5195417701164371e-01	4.4616580649924673e+00	-5.7713001989853718e-05	4.8633651883990072e+07	-3.9425344728464042e+03	-1.1967369855073808e+08	1.7832819598361364e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0861321731260158e+07	-3.9425344728463392e+03	-1.1967369855073808e+08	8.1905741675120547e-01	-8.8166728424397023e-05	1.8522408814431539e-08	8.1839635464967930e-01	6.0652651397822579e+00	4.6823898544200770e-01	5.6823898544200768e-01	
6.5260556934885827e-01	4.4528308541018964e+00	-5.1198866463169205e-05	4.8633435744188063e+07	-4.0651622205889162e+03	-1.1967319000921346e+08	1.7866394579030338e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0861105591458149e+07	-4.0651622205888511e+03	-1.1967319000921346e+08	8.2200126615477120e-01	-8.8621327221887503e-05	1.8543818707931922e-08	8.2134021076540276e-01	6.0652651397822579e+00	4.6823898544200770e-01	5.6823898544200768e-01	
6.5325696168607283e-01	4.4440472708736189e+00	-4.0963021186189651e-05	4.8633261435236193e+07	-4.1781996601992050e+03	-1.1967277989205827e+08	1.7899757471030283e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0860931282506280e+07	-4.1781996601991395e+03	-1.1967277989205827e+08	8.2493978720656436e-01	-8.9062836488806778e-05	1.8564983673714190e-08	8.2427873849268873e-01	6.0652651397822579e+00	4.6823898544200770e-01	5.6823898544200768e-01	
6.5390835402328740e-01	4.4353082946213052e+00	-2.7556271439366530e-05	4.8633127978604630e+07	-4.2850276637352299e+03	-1.1967246589736879e+08	1.7932907481416432e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0860797825874716e+07	-4.2850276637351644e+03	-1.1967246589736879e+08	8.2787299004151560e-01	-8.9491178462028779e-05	1.8585904189208533e-08	8.2721194796895015e-01	6.0652651397822579e+00	4.6823898544200770e-01	5.6823898544200768e-01	
6.5455974636050196e-01	4.4266147588961342e+00	-1.1535298569035608e-05	4.8633033805378169e+07	-4.3889465103327193e+03	-1.1967224433415757e+08	1.7965843831842531e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0860703652648255e+07	-4.3889465103326538e+03	-1.1967224433415757e+08	8.3080088453045009e-01	-8.9906575729801293e-05	1.8606580788598216e-08	8.3013984906729588e-01	6.0652651397822579e+00	4.6823898544200770e-01	5.6823898544200768e-01	
6.5521113869771652e-01	4.4179674938861702e+00	6.5214076700661474e-06	4.8632976964618325e+07	-4.4932551936791715e+03	-1.1967211061262465e+08	1.7998565767274075e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0860646811888412e+07	-4.4932551936791060e+03	-1.1967211061262465e+08	8.3372348035479626e-01	-9.0309544068967849e-05	1.8627014072158862e-08	8.3306245147126534e-01	6.0652651397822579e+00	4.6823898544200770e-01	5.6823898544200768e-01	
6.5586253103493108e-01	4.4093674450881988e+00	2.6011954183531188e-05	4.8632955235637195e+07	-4.6012628164697417e+03	-1.1967205950833172e+08	1.8031072559742657e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0860625082907282e+07	-4.6012628164696762e+03	-1.1967205950833172e+08	8.3664078719561252e-01	-9.0700888912431126e-05	1.8647204708630351e-08	8.3597976486387782e-01	6.0652651397822579e+00	4.6823898544200770e-01	5.6823898544200768e-01	
6.5651392337214565e-01	4.4008157513139237e+00	4.6315423362781538e-05	4.8632966196292669e+07	-4.7162732057329758e+03	-1.1967208532289693e+08	1.8063363508784694e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0860636043562755e+07	-4.7162732057329104e+03	-1.1967208532289693e+08	8.3955281500032441e-01	-9.1081701815000013e-05	1.8667153433065437e-08	8.3889179919438994e-01	6.0652651397822579e+00	4.6823898544200770e-01	5.6823898544200768e-01	
6.5716531570936021e-01	4.3923137741194562e+00	6.6799855409136328e-05	4.8633007272712685e+07	-4.8415571539923467e+03	-1.1967218200099491e+08	1.8095437939707432e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0860677119982772e+07	-4.8415571539922812e+03	-1.1967218200099491e+08	8.4245957427730489e-01	-9.1453354899019386e-05	1.8686861041840452e-08	8.4179856497289696e-01	6.0652651397822579e+00	4.6823898544200770e-01	5.6823898544200768e-01	
6.5781670804657477e-01	4.3838630795277140e+00	8.6832921639430719e-05	4.8633075781760186e+07	-4.9803168265659860e+03	-1.1967234323027809e+08	1.8127295200714433e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0860745629030272e+07	-4.9803168265659206e+03	-1.1967234323027809e+08	8.4536107636952518e-01	-9.1817491994212899e-05	1.8706328386322934e-08	8.4470007354400156e-01	6.0652651397822579e+00	4.6823898544200770e-01	5.6823898544200768e-01	
6.5846810038378933e-01	4.3754653807189623e+00	1.0579442238343647e-04	4.8633168970488667e+07	-5.1356446097870539e+03	-1.1967256253421921e+08	1.8158934659844944e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0860838817758754e+07	-5.1356446097869884e+03	-1.1967256253421921e+08	8.4825733366870593e-01	-9.2176015683895338e-05	1.8725556366534148e-08	8.4759633730098338e-01	6.0652651397822579e+00	4.6823898544200770e-01	5.6823898544200768e-01	
6.5911949272100390e-01	4.3671224548083156e+00	1.2308961432748444e-04	4.8633284053389676e+07	-5.3104785848718857e+03	-1.1967283335975952e+08	1.8190355702503252e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0860953900659762e+07	-5.3104785848718202e+03	-1.1967283335975952e+08	8.5114835974578684e-01	-9.2531069886388938e-05	1.8744545925840744e-08	8.5048736981628348e-01	6.0652651397822579e+00	4.6823898544200770e-01	5.6823898544200768e-01	
