  5.000000000000000e-02  -5.147863287932673e-19  -4.915732740127148e-19  1.133313089796100e-18  8.944289823868966e-19  -8.978469685003042e-19  8.628195861535598e-19  -3.783124619562295e-15  -7.494421107697464e-15  1.966991822338532e-15  0.000000000000000e+00  0.000000000000000e+00
  5.499999999999999e-02  -2.770806939865021e-19  -5.039768029691724e-19  1.347163172094116e-18  1.162604943562345e-18  -6.647197449878695e-19  5.695518098135263e-19  -1.796093379425069e-15  -6.858349180591079e-15  5.074223288247185e-16  0.000000000000000e+00  0.000000000000000e+00
  5.999999999999999e-02  -9.791989954307050e-20  -4.614246590997793e-19  1.475500544710862e-18  1.399456495450878e-18  -4.358091672998936e-19  2.541036849971406e-19  -8.075430673964354e-16  -6.354013760651367e-15  -1.485044576391664e-15  0.000000000000000e+00  0.000000000000000e+00
  6.499999999999999e-02  1.181579489059630e-19  -3.562380782777135e-19  1.591959977111000e-18  1.603004797051940e-18  -2.638463772609383e-19  2.722471718610072e-20  3.169683917223698e-16  -6.068066388148687e-15  -3.792490409240955e-15  0.000000000000000e+00  0.000000000000000e+00
  6.999999999999999e-02  -3.238068974878105e-21  -2.223756103403710e-19  1.810921484396164e-18  1.269805115533633e-18  -2.460940311953799e-19  -1.451777291148200e-19  4.891411931136151e-15  -4.287447532925455e-15  -4.919308143093435e-15  0.000000000000000e+00  0.000000000000000e+00
  7.500000000000000e-02  -9.341734610143208e-19  -3.268349140797159e-19  2.046992132538620e-18  7.399661642097061e-19  -5.134813542907058e-19  -2.552164367711216e-19  1.195589754197570e-14  -2.306902613904152e-15  -4.650471079820502e-15  0.000000000000000e+00  0.000000000000000e+00
  8.000000000000000e-02  2.048861289980954e-18  -1.516581914835998e-19  2.021542204416035e-18  1.315677641506519e-18  -9.190984535812064e-19  5.496804044626092e-20  -4.776846662286653e-15  -7.820084145163110e-15  -4.228897180593275e-15  0.000000000000000e+00  0.000000000000000e+00
  8.500000000000001e-02  6.833682776201988e-18  2.791321959356758e-19  1.434569208029870e-18  2.147889088621453e-18  -7.329243283990378e-19  7.142596764817112e-19  -3.187034330139501e-14  -1.571515210628282e-14  -6.654177036082958e-15  0.000000000000000e+00  0.000000000000000e+00
  9.000000000000001e-02  -5.744906892345079e-18  -3.759891065615936e-19  1.055272204424285e-18  -9.802822653650931e-19  -4.516887112352380e-20  -5.892438205859209e-19  4.595126166117738e-14  6.946457082025724e-15  -2.872211915656336e-15  0.000000000000000e+00  0.000000000000000e+00
  9.500000000000001e-02  -3.365346327031555e-17  -1.533262558700184e-18  3.758342751570100e-18  -8.470777932701601e-18  -1.274226659681264e-18  -3.699576413917035e-18  2.114692108867184e-13  5.097521877942822e-14  1.518673777267662e-14  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  3.526052853984706e-19  1.518546956957591e-18  7.415141981503696e-18  2.308072704442445e-18  -4.231809286559772e-18  1.571524280122718e-19  -6.680334811862135e-15  -2.728101329052463e-14  9.144303382788468e-15  0.000000000000000e+00  0.000000000000000e+00
  1.050000000000000e-01  1.096666700555899e-16  3.379388247720720e-18  2.361640482326927e-18  2.824481642195035e-17  -2.584466059786628e-18  1.525750837431838e-17  -6.530706231370831e-13  -2.016245365914608e-13  -5.089258048351573e-14  0.000000000000000e+00  0.000000000000000e+00
  1.100000000000000e-01  8.533672013315048e-17  -7.307595922252733e-18  -1.637848872344739e-17  1.355674283992895e-17  5.637071036106859e-18  1.336142230937945e-17  -4.498885192535916e-13  -1.052369397031946e-13  -4.021978669368681e-14  0.000000000000000e+00  0.000000000000000e+00
  1.150000000000000e-01  -2.719054798994211e-16  -2.450455994125937e-17  -1.425871364203260e-17  -7.803140099171352e-17  7.155637979979637e-18  -3.099091104788252e-17  1.730058215857223e-12  4.741883743593745e-13  1.432012846226744e-13  0.000000000000000e+00  0.000000000000000e+00
  1.200000000000000e-01  -4.299881532117879e-16  4.828576125122845e-18  3.862489526903097e-17  -8.220097201422866e-17  -7.689216364418650e-18  -5.493897260379134e-17  2.519170863539710e-12  5.331702702201538e-13  1.652305918795177e-13  0.000000000000000e+00  0.000000000000000e+00
  1.250000000000000e-01  3.409822068347261e-16  6.973523218428736e-17  9.249491170309897e-17  1.257225007410462e-16  -1.856915282762576e-17  5.887021063047369e-17  -2.328580429286327e-12  -7.366387784986480e-13  -4.410843722661518e-13  0.000000000000000e+00  0.000000000000000e+00
  1.300000000000000e-01  1.333406601681466e-15  4.735489080893708e-17  -1.727209933404993e-17  3.103200539621849e-16  8.685717940079251e-18  1.898175738480036e-16  -8.078469168315095e-12  -1.942680305974885e-12  -7.563631562069926e-13  0.000000000000000e+00  0.000000000000000e+00
  1.350000000000000e-01  2.360687172856134e-16  -1.632165809174363e-16  -2.683852012239313e-16  -7.429042826204218e-17  2.958122832995510e-17  -2.368837015533392e-17  -6.149112124505059e-13  5.827637692054069e-16  1.028742330473193e-12  0.000000000000000e+00  0.000000000000000e+00
  1.400000000000000e-01  -2.768859472777119e-15  -2.661394226212688e-16  -2.805089768341302e-16  -7.970709953258065e-16  -4.632349760171236e-17  -5.656781878435341e-16  1.775009772535354e-11  4.289727480515643e-12  3.557875926789536e-12  0.000000000000000e+00  0.000000000000000e+00
  1.450000000000000e-01  -2.566141984146798e-15  2.647829867786359e-16  3.937789166546650e-16  -6.850091814570203e-16  -2.042246029393053e-16  -4.168192161350132e-16  1.438993852544751e-11  4.522550324754820e-12  2.255885737229492e-13  0.000000000000000e+00  0.000000000000000e+00
  1.500000000000000e-01  3.966070721399948e-15  1.260428108782320e-15  1.179419684321609e-15  1.226747660370826e-15  -9.203124569991647e-17  1.054999918479822e-15  -2.891855904361820e-11  -5.604137371925589e-12  -1.013446206331810e-11  0.000000000000000e+00  0.000000000000000e+00
  1.550000000000001e-01  8.197129734083494e-15  8.927770612945858e-16  6.117057324238580e-16  3.389021547432717e-15  6.140014057897500e-16  2.136861145671255e-15  -5.346622502622268e-11  -1.921297088764095e-11  -1.270044527994082e-11  0.000000000000000e+00  0.000000000000000e+00
  1.600000000000001e-01  3.324162551192011e-17  -2.104694008783319e-15  -2.030909065083154e-15  1.860238318823607e-15  1.353257306605061e-15  1.424628954797580e-16  6.916805088565351e-12  -1.550384299613754e-11  8.933825202320783e-12  0.000000000000000e+00  0.000000000000000e+00
  1.650000000000001e-01  -1.633681965215600e-14  -6.012231846734578e-15  -3.925723014107523e-15  -5.977899540696443e-15  4.123352360354935e-16  -4.143392511209515e-15  1.216229396966677e-10  3.070728569443509e-11  3.861114297141879e-11  0.000000000000000e+00  0.000000000000000e+00
  1.700000000000001e-01  -1.551430543168592e-14  -4.217529797637846e-15  -8.919676452503691e-16  -1.521229533622422e-14  -3.146737461336483e-15  -4.825683054464532e-15  1.122932312491301e-10  9.634089423707322e-11  2.833376328853683e-11  0.000000000000000e+00  0.000000000000000e+00
  1.750000000000001e-01  8.710627259636755e-15  6.627014961148749e-15  7.261963293742999e-15  -1.104127579233949e-14  -6.451714432464897e-15  7.827646952524459e-16  -7.553392945207694e-11  9.115160018037236e-11  -3.506374808153902e-11  0.000000000000000e+00  0.000000000000000e+00
  1.800000000000001e-01  3.382535010004938e-14  2.067106546405928e-14  1.151123280405932e-14  1.983094025701361e-14  -2.945509851380490e-15  6.566115871136840e-15  -2.841632814007011e-10  -1.109601137975126e-10  -8.055933190254394e-11  0.000000000000000e+00  0.000000000000000e+00
  1.850000000000001e-01  2.814579486590194e-14  2.017785347415838e-14  1.979422775620649e-15  6.372798369313477e-14  1.007709093285906e-14  4.524456128334621e-15  -2.508392195863000e-10  -4.322916663612264e-10  -3.296942594632104e-11  0.000000000000000e+00  0.000000000000000e+00
  1.900000000000001e-01  1.017883664161383e-14  -5.543487540030418e-15  -1.980471112745841e-14  6.569400252880091e-14  2.311113036895675e-14  1.640645619148091e-15  -3.388800043256088e-11  -5.074448666145948e-10  5.819875146447000e-11  0.000000000000000e+00  0.000000000000000e+00
  1.950000000000001e-01  -6.154752960263634e-15  -4.724408954712427e-14  -3.185017055778693e-14  -3.411723941385604e-14  1.608869641784818e-14  1.214698773135563e-14  2.312237821816115e-10  1.867609323093732e-10  2.931448503411909e-11  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000001e-01  -5.977117882940560e-14  -7.081007452245696e-14  -9.937761988838589e-15  -2.134324896277830e-13  -2.048487635846422e-14  2.661282908198911e-14  6.228472677551326e-10  1.533781191764007e-09  -1.264375729456837e-10  0.000000000000000e+00  0.000000000000000e+00
  2.050000000000001e-01  -2.278305307483326e-13  -4.315461357663021e-14  3.733210337486650e-14  -2.894582242975695e-13  -6.148338338292481e-14  -9.478392776763408e-15  1.479813161149547e-09  2.174621205603901e-09  -3.801312944948602e-11  0.000000000000000e+00  0.000000000000000e+00
  2.100000000000001e-01  -3.460989875983806e-13  4.002014067056216e-14  7.750506416589029e-14  -6.658972471371766e-14  -6.047934113283656e-14  -1.102411700094883e-13  1.844310717786861e-09  5.813900609954711e-10  4.621011130627382e-10  0.000000000000000e+00  0.000000000000000e+00
  2.150000000000001e-01  -1.652851116260018e-14  1.447497706548650e-13  5.524748769560537e-14  4.800860188000582e-13  1.307456187514578e-14  -1.906009634583113e-13  -4.414902327484703e-10  -3.570934388277545e-09  1.010214648762819e-09  0.000000000000000e+00  0.000000000000000e+00
  2.200000000000001e-01  9.948676705878510e-13  2.097583890963471e-13  -2.754645991049210e-14  9.307715412571274e-13  1.151394742040326e-13  -5.022805195571173e-14  -6.586786982148586e-09  -6.989132252627680e-09  3.283667023685840e-10  0.000000000000000e+00  0.000000000000000e+00
  2.250000000000001e-01  1.979517819883276e-12  1.670138369167619e-13  -1.357548218264304e-13  7.196487859705951e-13  1.551322455504365e-13  3.468406024962428e-13  -1.220192613349901e-08  -5.388598329550112e-09  -1.835741473237923e-09  0.000000000000000e+00  0.000000000000000e+00
  2.300000000000001e-01  1.348436108490410e-12  -2.819359830876272e-14  -1.734178949527928e-13  -4.662042944001099e-13  5.678714191214627e-14  7.358121455749022e-13  -7.852574769598859e-09  3.824724442664189e-09  -4.133078771575020e-09  0.000000000000000e+00  0.000000000000000e+00
  2.350000000000001e-01  -2.004405150382210e-12  -3.752259746041903e-13  -1.076480766687467e-13  -1.998653645159568e-12  -1.260149874484106e-13  5.291654696455331e-13  1.309121626501389e-08  1.542083543996556e-08  -2.933233910425525e-09  0.000000000000000e+00  0.000000000000000e+00
  2.400000000000001e-01  -6.513817561730928e-12  -7.190499283633725e-13  7.130652718684669e-14  -2.630950805822729e-12  -2.581276860453860e-13  -4.955939130459755e-13  4.094677359081019e-08  1.992504380216140e-08  2.946624501691340e-09  0.000000000000000e+00  0.000000000000000e+00
  2.450000000000001e-01  -7.791278796373651e-12  -8.074537691000245e-13  2.661272530648426e-13  -1.197860702291072e-12  -1.952656895074216e-13  -1.866819802058119e-12  4.898576852777183e-08  7.952583496999113e-09  1.096173185770925e-08  0.000000000000000e+00  0.000000000000000e+00
  2.500000000000001e-01  -1.387656142566178e-12  -3.181798250642888e-13  3.777329867788578e-13  2.131334944863758e-12  3.737632055203035e-14  -2.304094231454827e-12  9.607785496610254e-09  -1.831784250398211e-08  1.345749627731648e-08  0.000000000000000e+00  0.000000000000000e+00
  2.550000000000001e-01  1.195213957414562e-11  8.534433375589098e-13  3.857286621271160e-13  5.243568195424548e-12  2.317387026201915e-13  -6.006757679326389e-13  -7.341755515878758e-08  -4.170609191404051e-08  3.036275761218083e-09  0.000000000000000e+00  0.000000000000000e+00
  2.600000000000001e-01  2.382783758436737e-11  2.227159544657979e-12  1.508494708157896e-13  5.871409846873119e-12  2.454695103199249e-13  2.726032707566403e-12  -1.490449306420150e-07  -4.403259418171561e-08  -1.657825287356510e-08  0.000000000000000e+00  0.000000000000000e+00
  2.650000000000001e-01  2.212595408729919e-11  2.956845484196173e-12  -2.836393511101433e-13  2.453709489659223e-12  6.041172768963422e-14  5.712850215010010e-12  -1.420901484394531e-07  -1.364948724487001e-08  -3.398350068649659e-08  0.000000000000000e+00  0.000000000000000e+00
  2.700000000000001e-01  -5.969523628002204e-13  1.902844402698255e-12  -8.911057680966305e-13  -3.824462275180263e-12  -8.079090990473768e-14  5.328449048491337e-12  -4.444855785093585e-09  3.710517005438204e-08  -3.066867210737231e-08  0.000000000000000e+00  0.000000000000000e+00
  2.750000000000001e-01  -3.655948848872953e-11  -1.021633172609464e-12  -1.354501296698754e-12  -9.799815530878663e-12  -1.486330036388071e-14  5.003357399409400e-13  2.197025466331176e-07  8.167403430526334e-08  -1.826740832815786e-09  0.000000000000000e+00  0.000000000000000e+00
  2.800000000000001e-01  -6.519197949204307e-11  -5.074554334375050e-12  -1.330775609597050e-12  -1.183700222876322e-11  2.462557800805253e-13  -7.271429465364583e-12  4.049784037392304e-07  8.932767059739882e-08  4.364772202970237e-08  0.000000000000000e+00  0.000000000000000e+00
  2.850000000000001e-01  -6.010000993037114e-11  -7.901588426096197e-12  -4.739103405157293e-13  -7.733744028297409e-12  3.675093353542785e-13  -1.339319400085818e-11  3.864925867312618e-07  4.727403362022931e-08  7.799786987498637e-08  0.000000000000000e+00  0.000000000000000e+00
  2.900000000000001e-01  -1.164956826232264e-11  -7.562145945791470e-12  1.267344605501051e-12  9.117255856078733e-13  5.189917392667748e-14  -1.294052714131991e-11  9.795854243016442e-08  -2.918849281428473e-08  7.416087247142690e-08  0.000000000000000e+00  0.000000000000000e+00
  2.950000000000002e-01  6.871548359576268e-11  -2.631021014974871e-12  3.344303695186105e-12  1.125221136781349e-11  -6.964134254329315e-13  -3.559219955187356e-12  -3.980927925682916e-07  -1.079525225816718e-07  1.993060078096973e-08  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000002e-01  1.435882580972343e-10  5.956365179993319e-12  4.759313614557769e-12  1.893340693090607e-11  -1.412062422287827e-12  1.248906930470217e-11  -8.747424847635257e-07  -1.518392470533606e-07  -7.085851732423893e-08  0.000000000000000e+00  0.000000000000000e+00
  3.050000000000002e-01  1.648590692733919e-10  1.443456346667480e-11  4.365215851825695e-12  2.090767634552559e-11  -1.402806689697821e-12  2.787103487077438e-11  -1.033264635545289e-06  -1.415069558203941e-07  -1.554148754222952e-07  0.000000000000000e+00  0.000000000000000e+00
  3.100000000000002e-01  1.060917751876659e-10  1.910202665108041e-11  1.383156935047996e-12  1.677834723015320e-11  -3.342725539010824e-13  3.352996955463420e-11  -7.009245740803649e-07  -7.878354392661017e-08  -1.857367751065877e-07  0.000000000000000e+00  0.000000000000000e+00
  3.150000000000002e-01  -3.252451033123156e-11  1.616343799106403e-11  -3.868950651909446e-12  6.803607201480820e-12  1.699706531544066e-12  2.266787683679155e-11  1.366989000144132e-07  1.587337898511738e-08  -1.271028665913542e-07  0.000000000000000e+00  0.000000000000000e+00
  3.200000000000002e-01  -2.065631380265469e-10  4.613538295325243e-12  -1.007026768307094e-11  -6.522039901853672e-12  3.979920516832179e-12  -5.829913643188294e-12  1.212952466374721e-06  1.137636234777615e-07  2.894605821491711e-08  0.000000000000000e+00  0.000000000000000e+00
  3.250000000000002e-01  -3.466138821654828e-10  -1.224945764671697e-11  -1.478645767906893e-11  -2.178252685866785e-11  5.698399646100498e-12  -4.327693840872165e-11  2.112582832170762e-06  1.913057834316771e-07  2.288472357363520e-07  0.000000000000000e+00  0.000000000000000e+00
  3.300000000000002e-01  -3.787229738464563e-10  -2.918555995844329e-11  -1.537440906988028e-11  -3.637711329934206e-11  5.794752930699792e-12  -7.474390797086644e-11  2.366714238409428e-06  2.363411020753885e-07  3.991401830641611e-07  0.000000000000000e+00  0.000000000000000e+00
  3.350000000000002e-01  -2.504157604454279e-10  -3.814255227549049e-11  -9.730569089252131e-12  -4.813269391980926e-11  3.172026889920231e-12  -8.146864427263564e-11  1.638750774549028e-06  2.521713289452782e-07  4.331878373175753e-07  0.000000000000000e+00  0.000000000000000e+00
  3.400000000000002e-01  2.208325106618465e-11  -3.592042438524619e-11  2.907878024182955e-12  -5.314438670469407e-11  -2.565326807888070e-12  -5.160688848017036e-11  7.650618024858146e-10  2.308582106638403e-07  2.773351056315126e-07  0.000000000000000e+00  0.000000000000000e+00
  3.450000000000002e-01  3.829079749640009e-10  -1.988758158389135e-11  2.045297694867134e-11  -4.548158520242235e-11  -1.102387926099441e-11  1.552729859731668e-11  -2.217469181816158e-06  1.631282114109827e-07  -8.028201353369898e-08  0.000000000000000e+00  0.000000000000000e+00
  3.500000000000002e-01  7.244866584545766e-10  6.195056039666321e-12  3.796295345314598e-11  -1.685562957819920e-11  -1.947617530199359e-11  1.041564478043395e-10  -4.351399710983843e-06  9.034971251592638e-09  -5.595187741292530e-07  0.000000000000000e+00  0.000000000000000e+00
  3.550000000000002e-01  9.210858103497520e-10  3.289156494050965e-11  4.805374300215139e-11  4.040888717398530e-11  -2.229674834829603e-11  1.835584667778782e-10  -5.610937123551546e-06  -2.872749700625905e-07  -9.856632023926644e-07  0.000000000000000e+00  0.000000000000000e+00
  3.600000000000002e-01  9.018143554116261e-10  5.180310727005307e-11  4.300922145139867e-11  1.233385695586085e-10  -1.438623333304590e-11  2.225507230809733e-10  -5.544613700521874e-06  -7.088816808223242e-07  -1.186308754402082e-06  0.000000000000000e+00  0.000000000000000e+00
  3.650000000000002e-01  6.255881450790741e-10  5.342962959130407e-11  1.847818647810247e-11  2.201341781563609e-10  9.090883524576249e-12  1.974754949601843e-10  -3.865239234619550e-06  -1.223584495298372e-06  -1.027901493433804e-06  0.000000000000000e+00  0.000000000000000e+00
  3.700000000000002e-01  1.234355804944797e-10  3.463174814463464e-11  -2.302573417285110e-11  3.006363369461913e-10  4.681078805957136e-11  1.023145591127200e-10  -7.678039995879105e-07  -1.679353927844200e-06  -4.604222268004662e-07  0.000000000000000e+00  0.000000000000000e+00
  3.750000000000002e-01  -4.959220649383823e-10  1.439115958796055e-12  -7.306385371860200e-11  3.314382255093679e-10  8.983972276840335e-11  -4.145521290361438e-11  3.083077124438460e-06  -1.881426381610583e-06  3.540936045988931e-07  0.000000000000000e+00  0.000000000000000e+00
  3.800000000000002e-01  -1.108310075752521e-09  -3.408634747526909e-11  -1.157781538101870e-10  2.785796326761516e-10  1.233856528072019e-10  -2.018907543206750e-10  6.879630058916516e-06  -1.627476269821588e-06  1.232727042200893e-06  0.000000000000000e+00  0.000000000000000e+00
  3.850000000000002e-01  -1.546676082329164e-09  -5.193758783227689e-11  -1.328747234824359e-10  1.197758631947668e-10  1.290397945106390e-10  -3.319484242441375e-10  9.536982837650166e-06  -7.571715369194743e-07  1.889524475297681e-06  0.000000000000000e+00  0.000000000000000e+00
  3.900000000000002e-01  -1.691175404247756e-09  -4.151014078077947e-11  -1.152077797835380e-10  -1.130037564403317e-10  9.908033689802267e-11  -4.010521895972342e-10  1.032804145644371e-05  5.499996405018071e-07  2.132871526793745e-06  0.000000000000000e+00  0.000000000000000e+00
  3.950000000000002e-01  -1.391333278445172e-09  6.077600958802394e-12  -5.905671267676960e-11  -3.757564800334896e-10  3.198539832238852e-11  -3.734211360013704e-10  8.322554709134215e-06  2.054258582532960e-06  1.775046305725656e-06  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000002e-01  -5.148028999415047e-10  8.284648615522392e-11  2.593360023781062e-11  -5.929316040361295e-10  -5.776425887215750e-11  -2.198746847736370e-10  2.775337440535019e-06  3.314819260656026e-06  6.753850030332459e-07  0.000000000000000e+00  0.000000000000000e+00
  4.050000000000002e-01  1.060864343668122e-09  1.607147443841737e-10  1.216424436294501e-10  -6.739045683562116e-10  -1.419567512596072e-10  9.153137481346371e-11  -6.915510281347704e-06  3.797251863321918e-06  -1.315098223430330e-06  0.000000000000000e+00  0.000000000000000e+00
  4.100000000000003e-01  3.341078455172832e-09  2.005633311316169e-10  2.056868198990339e-10  -5.248895342881019e-10  -1.901000323659558e-10  5.626719875560186e-10  -2.069960592632382e-05  2.938812960652447e-06  -4.125108892149540e-06  0.000000000000000e+00  0.000000000000000e+00
  4.150000000000003e-01  6.396295761690070e-09  1.489793411025448e-10  2.637763029477652e-10  -6.223200294131461e-11  -1.645554688448166e-10  1.233501092668503e-09  -3.882137121158140e-05  2.740623046680710e-07  -7.957039586579923e-06  0.000000000000000e+00  0.000000000000000e+00
  4.200000000000003e-01  1.033071351181371e-08  -5.865673231903005e-11  3.023977560254435e-10  8.137304804314886e-10  -2.771739822129685e-11  2.171836098024654e-09  -6.166497213106975e-05  -4.772743344554414e-06  -1.318435076824923e-05  0.000000000000000e+00  0.000000000000000e+00
  4.250000000000003e-01  1.511763811956428e-08  -4.651067229772463e-10  3.352088328029493e-10  2.211075681734000e-09  2.522985660034766e-10  3.386081781857606e-09  -8.911180196811305e-05  -1.277849759612471e-05  -1.981751677774455e-05  0.000000000000000e+00  0.000000000000000e+00
  4.300000000000003e-01  2.101119429298143e-08  -1.123353371963212e-09  4.147345539667094e-10  4.286326541812234e-09  7.163712443881587e-10  4.992079244367632e-09  -1.225457716234522e-04  -2.464759846104795e-05  -2.854885464168962e-05  0.000000000000000e+00  0.000000000000000e+00
  4.350000000000003e-01  2.844874765305773e-08  -2.074726493795892e-09  6.194077632304421e-10  7.254684363703374e-09  1.411774551377165e-09  7.167791698688579e-09  -1.644908055242126e-04  -4.168153754432991e-05  -4.042968168627771e-05  0.000000000000000e+00  0.000000000000000e+00
  4.400000000000003e-01  3.769828702639677e-08  -3.339540253999372e-09  1.011287074903710e-09  1.131831439083684e-08  2.393183724492560e-09  1.000697940532503e-08  -2.168028074894979e-04  -6.496929834245197e-05  -5.603398721780700e-05  0.000000000000000e+00  0.000000000000000e+00
  4.450000000000003e-01  4.929915069359495e-08  -4.951603534168503e-09  1.670776874309618e-09  1.675409408342795e-08  3.736898373648873e-09  1.373357345063528e-08  -2.826814889068646e-04  -9.616176953255133e-05  -7.666920578871844e-05  0.000000000000000e+00  0.000000000000000e+00
  4.500000000000003e-01  6.360540854801052e-08  -6.951754077579974e-09  2.647706615426189e-09  2.385203553646535e-08  5.540164518974650e-09  1.852415690367582e-08  -3.642013850215915e-04  -1.369364251188135e-04  -1.033349112972085e-04  0.000000000000000e+00  0.000000000000000e+00
  4.550000000000003e-01  8.074161259418168e-08  -9.400719616389748e-09  3.954200432586024e-09  3.291837287201631e-08  7.922826693244477e-09  2.450659415274309e-08  -4.618871471715366e-04  -1.890463647603302e-04  -1.366913033582571e-04  0.000000000000000e+00  0.000000000000000e+00
  4.600000000000003e-01  1.003186935314201e-07  -1.236859182166254e-08  5.535069118474495e-09  4.415436822795243e-08  1.101854276684701e-08  3.156959971331091e-08  -5.734034207188685e-04  -2.534391104627799e-04  -1.759346343856245e-04  0.000000000000000e+00  0.000000000000000e+00
  4.650000000000003e-01  1.219855798943979e-07  -1.596185311711371e-08  7.331275181141334e-09  5.787362457003155e-08  1.498718405006050e-08  3.967524591934457e-08  -6.960436651388328e-04  -3.318523425394407e-04  -2.206422672805067e-04  0.000000000000000e+00  0.000000000000000e+00
  4.700000000000003e-01  1.453285692251808e-07  -2.031729230882075e-08  9.260982167302168e-09  7.440088980426174e-08  1.999181377473404e-08  4.873105971643627e-08  -8.266231292286223e-04  -4.261936703379758e-04  -2.699836358052669e-04  0.000000000000000e+00  0.000000000000000e+00
  4.750000000000003e-01  1.697711915450952e-07  -2.551111051774248e-08  1.124183646265106e-08  9.392485719182678e-08  2.618234872955016e-08  5.845866597658342e-08  -9.615461108019949e-04  -5.371099806530804e-04  -3.221392290859149e-04  0.000000000000000e+00  0.000000000000000e+00
  4.800000000000003e-01  1.953698982313849e-07  -3.166154334905041e-08  1.323956897872094e-08  1.168011715992497e-07  3.370384975715682e-08  6.884229028081566e-08  -1.100538144131832e-03  -6.666834257311506e-04  -3.767175733605833e-04  0.000000000000000e+00  0.000000000000000e+00
  4.850000000000003e-01  2.226375389858557e-07  -3.886365932073389e-08  1.524986599484616e-08  1.433902716593172e-07  4.266716520279362e-08  7.996270306050930e-08  -1.246302127059879e-03  -8.171444377811550e-04  -4.338616219029786e-04  0.000000000000000e+00  0.000000000000000e+00
  4.900000000000003e-01  2.520332408639105e-07  -4.712649061150178e-08  1.732293730115445e-08  1.738870071198402e-07  5.316602892161137e-08  9.188678470185545e-08  -1.401695620046034e-03  -9.888972613048958e-04  -4.939446000275976e-04  0.000000000000000e+00  0.000000000000000e+00
  4.950000000000003e-01  2.845446604684271e-07  -5.649895439013802e-08  1.950924550590893e-08  2.085897234611884e-07  6.525816833243134e-08  1.049063275885864e-07  -1.572452056723160e-03  -1.183530229020595e-03  -5.584726573905168e-04  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000003e-01  3.209459954229719e-07  -6.702134355203332e-08  2.184867609699489e-08  2.477099259099529e-07  7.898690286549251e-08  1.192955261767574e-07  -1.763065143729239e-03  -1.401761698380455e-03  -6.289918036821277e-04  0.000000000000000e+00  0.000000000000000e+00
