2.0260556934885815e-01	-1.8623677395645140e-15	1.2910596400238828e-14	6.9900770914175853e+07	1.5899026812616578e-07	-1.1990341925775290e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914181963e+07	1.5899026812616581e-07	-1.1990341925775290e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.0325696168607268e-01	-1.8439407625478720e-15	1.3003501089213886e-14	6.9900770914175853e+07	1.6534123754613332e-07	-1.1990341925775287e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914181963e+07	1.6534123754613334e-07	-1.1990341925775287e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.0390835402328722e-01	-1.5936496791797744e-15	1.2988743254883728e-14	6.9900770914175853e+07	1.6534123754613332e-07	-1.1990341925775288e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914181963e+07	1.6534123754613334e-07	-1.1990341925775288e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.0455974636050175e-01	-1.6863352613111164e-15	1.2793916782906053e-14	6.9900770914175853e+07	1.6534123754613332e-07	-1.1990341925775288e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914181963e+07	1.6534123754613334e-07	-1.1990341925775288e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.0521113869771629e-01	-1.8410979552754472e-15	1.2926049943237944e-14	6.9900770914175853e+07	1.6534123754613332e-07	-1.1990341925775287e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914181963e+07	1.6534123754613334e-07	-1.1990341925775287e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.0586253103493082e-01	-2.3796561092057011e-15	1.2857163551642331e-14	6.9900770914175853e+07	1.6534123754613332e-07	-1.1990341925775288e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914181963e+07	1.6534123754613334e-07	-1.1990341925775288e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.0651392337214536e-01	-2.7856910391861349e-15	1.2724760949685544e-14	6.9900770914175868e+07	1.6271555842462770e-07	-1.1990341925775288e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914181978e+07	1.6271555842462773e-07	-1.1990341925775288e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.0716531570935989e-01	-2.9644732063040025e-15	1.2593607760299791e-14	6.9900770914175868e+07	1.6271555842462770e-07	-1.1990341925775285e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914181978e+07	1.6271555842462773e-07	-1.1990341925775285e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.0781670804657443e-01	-3.2704961253460533e-15	1.2557180068142577e-14	6.9900770914175868e+07	1.6271555842462770e-07	-1.1990341925775285e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914181978e+07	1.6271555842462773e-07	-1.1990341925775285e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.0846810038378896e-01	-3.4051394685864895e-15	1.2310656185349548e-14	6.9900770914175868e+07	1.6271555842462770e-07	-1.1990341925775282e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914181978e+07	1.6271555842462773e-07	-1.1990341925775282e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.0911949272100350e-01	-3.4113685808051685e-15	1.2069666701041005e-14	6.9900770914175853e+07	1.6534123754613332e-07	-1.1990341925775282e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914181963e+07	1.6534123754613334e-07	-1.1990341925775282e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.0977088505821803e-01	-3.4560076029773184e-15	1.1861071208928803e-14	6.9900770914175853e+07	1.5899026812616578e-07	-1.1990341925775284e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914181963e+07	1.5899026812616581e-07	-1.1990341925775284e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.1042227739543257e-01	-3.2685107876749336e-15	1.1782147513462272e-14	6.9900770914175853e+07	1.5899026812616578e-07	-1.1990341925775282e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914181963e+07	1.5899026812616581e-07	-1.1990341925775282e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.1107366973264710e-01	-2.9529869857891437e-15	1.1977496040370570e-14	6.9900770914175868e+07	1.6008987930312211e-07	-1.1990341925775281e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914181978e+07	1.6008987930312213e-07	-1.1990341925775281e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.1172506206986164e-01	-3.1536157442731733e-15	1.2043178451712988e-14	6.9900770914175868e+07	1.6271555842462770e-07	-1.1990341925775281e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914181978e+07	1.6271555842462773e-07	-1.1990341925775281e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.1237645440707617e-01	-3.4119890548579705e-15	1.2258936407853063e-14	6.9900770914175868e+07	1.5636458900466019e-07	-1.1990341925775281e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914181978e+07	1.5636458900466022e-07	-1.1990341925775281e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.1302784674429071e-01	-3.2568746458417500e-15	1.2068728689197755e-14	6.9900770914175868e+07	1.5636458900466019e-07	-1.1990341925775281e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914181978e+07	1.5636458900466022e-07	-1.1990341925775281e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.1367923908150524e-01	-3.2557933499474924e-15	1.1853830427247948e-14	6.9900770914175868e+07	1.5636458900466019e-07	-1.1990341925775279e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914181978e+07	1.5636458900466022e-07	-1.1990341925775279e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.1433063141871977e-01	-3.4397992820839722e-15	1.2026515677395915e-14	6.9900770914175868e+07	1.5636458900466019e-07	-1.1990341925775279e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914181978e+07	1.5636458900466022e-07	-1.1990341925775279e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.1498202375593431e-01	-3.8957946842728297e-15	1.2135649462656929e-14	6.9900770914175868e+07	1.5636458900466019e-07	-1.1990341925775279e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914181978e+07	1.5636458900466022e-07	-1.1990341925775279e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.1563341609314884e-01	-4.1203822314653412e-15	1.2082434262779986e-14	6.9900770914175883e+07	1.5373890988315460e-07	-1.1990341925775278e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914181992e+07	1.5373890988315463e-07	-1.1990341925775278e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.1628480843036338e-01	-4.3526963386525078e-15	1.2046848312257121e-14	6.9900770914175883e+07	1.5373890988315460e-07	-1.1990341925775279e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914181992e+07	1.5373890988315463e-07	-1.1990341925775279e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.1693620076757791e-01	-4.3643655942059977e-15	1.2094882894093260e-14	6.9900770914175883e+07	1.5373890988315460e-07	-1.1990341925775279e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914181992e+07	1.5373890988315463e-07	-1.1990341925775279e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.1758759310479245e-01	-4.4868947978751650e-15	1.1893768492878634e-14	6.9900770914175883e+07	1.5373890988315460e-07	-1.1990341925775276e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914181992e+07	1.5373890988315463e-07	-1.1990341925775276e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.1823898544200698e-01	-4.4707747106287922e-15	1.1854672172723240e-14	6.9900770914175883e+07	1.5373890988315460e-07	-1.1990341925775278e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914181992e+07	1.5373890988315463e-07	-1.1990341925775278e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.1889037777922152e-01	-4.7457549818234853e-15	1.1763225266452084e-14	6.9900770914175868e+07	1.4628832928623077e-07	-1.1990341925775276e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914181978e+07	1.4628832928623080e-07	-1.1990341925775276e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.1954177011643605e-01	-4.8037608776279943e-15	1.1861608060635989e-14	6.9900770914175868e+07	1.4628832928623077e-07	-1.1990341925775276e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914181978e+07	1.4628832928623080e-07	-1.1990341925775276e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.2019316245365059e-01	-4.8804410223437569e-15	1.1904149599793662e-14	6.9900770914175868e+07	1.5001361958469269e-07	-1.1990341925775276e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914181978e+07	1.5001361958469271e-07	-1.1990341925775276e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.2084455479086512e-01	-4.9085747648249438e-15	1.1986678277571779e-14	6.9900770914175868e+07	1.4366265016472518e-07	-1.1990341925775276e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914181978e+07	1.4366265016472521e-07	-1.1990341925775276e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.2149594712807966e-01	-5.1993916042677043e-15	1.2202067950633819e-14	6.9900770914175868e+07	1.4366265016472518e-07	-1.1990341925775276e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914181978e+07	1.4366265016472521e-07	-1.1990341925775276e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.2214733946529419e-01	-5.4081841695599003e-15	1.2439927359137500e-14	6.9900770914175868e+07	1.4366265016472518e-07	-1.1990341925775278e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914181978e+07	1.4366265016472521e-07	-1.1990341925775278e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.2279873180250873e-01	-5.4344468747579747e-15	1.2535837677474340e-14	6.9900770914175868e+07	1.5001361958469269e-07	-1.1990341925775278e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914181978e+07	1.5001361958469271e-07	-1.1990341925775278e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.2345012413972326e-01	-5.2266483986287469e-15	1.2620713466113338e-14	6.9900770914175868e+07	1.5001361958469269e-07	-1.1990341925775278e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914181978e+07	1.5001361958469271e-07	-1.1990341925775278e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.2410151647693780e-01	-5.1158938447099702e-15	1.2674531024179788e-14	6.9900770914175868e+07	1.5001361958469269e-07	-1.1990341925775278e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914181978e+07	1.5001361958469271e-07	-1.1990341925775278e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.2475290881415233e-01	-4.8180210037747712e-15	1.2655197484242519e-14	6.9900770914175868e+07	1.4366265016472518e-07	-1.1990341925775275e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914181978e+07	1.4366265016472521e-07	-1.1990341925775275e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.2540430115136686e-01	-4.6295588941169432e-15	1.2479013298561853e-14	6.9900770914175868e+07	1.4366265016472518e-07	-1.1990341925775275e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914181978e+07	1.4366265016472521e-07	-1.1990341925775275e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.2605569348858140e-01	-4.2291616222464715e-15	1.2198028723903785e-14	6.9900770914175868e+07	1.4366265016472518e-07	-1.1990341925775276e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914181978e+07	1.4366265016472521e-07	-1.1990341925775276e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.2670708582579593e-01	-3.8199002101383634e-15	1.2444875392567333e-14	6.9900770914175883e+07	1.4103697104321959e-07	-1.1990341925775278e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914181992e+07	1.4103697104321961e-07	-1.1990341925775278e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.2735847816301047e-01	-3.7560194383627278e-15	1.2531599572633499e-14	6.9900770914175898e+07	1.4476226134168150e-07	-1.1990341925775278e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914182007e+07	1.4476226134168153e-07	-1.1990341925775278e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.2800987050022500e-01	-3.5130934947810554e-15	1.2671667235629516e-14	6.9900770914175898e+07	1.4476226134168150e-07	-1.1990341925775278e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914182007e+07	1.4476226134168153e-07	-1.1990341925775278e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.2866126283743954e-01	-3.3501795833315734e-15	1.2916550865128733e-14	6.9900770914175898e+07	1.4476226134168150e-07	-1.1990341925775278e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914182007e+07	1.4476226134168153e-07	-1.1990341925775278e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.2931265517465407e-01	-3.4228025076974671e-15	1.3329066822166855e-14	6.9900770914175898e+07	1.4848755164014341e-07	-1.1990341925775278e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914182007e+07	1.4848755164014344e-07	-1.1990341925775278e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.2996404751186861e-01	-3.5074487637986994e-15	1.3575261887124815e-14	6.9900770914175898e+07	1.5221284193860533e-07	-1.1990341925775279e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914182007e+07	1.5221284193860536e-07	-1.1990341925775279e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.3061543984908314e-01	-3.3914596063858564e-15	1.3657032261750616e-14	6.9900770914175898e+07	1.5221284193860533e-07	-1.1990341925775278e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914182007e+07	1.5221284193860536e-07	-1.1990341925775278e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.3126683218629768e-01	-3.4397359277224601e-15	1.3510341396650049e-14	6.9900770914175898e+07	1.5221284193860533e-07	-1.1990341925775279e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914182007e+07	1.5221284193860536e-07	-1.1990341925775279e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.3191822452351221e-01	-3.6304029423567451e-15	1.3173932114209956e-14	6.9900770914175898e+07	1.4848755164014341e-07	-1.1990341925775278e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914182007e+07	1.4848755164014344e-07	-1.1990341925775278e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.3256961686072675e-01	-3.7635919513268093e-15	1.3060464350784587e-14	6.9900770914175898e+07	1.4848755164014341e-07	-1.1990341925775279e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914182007e+07	1.4848755164014344e-07	-1.1990341925775279e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.3322100919794128e-01	-4.1439423762145811e-15	1.2780446988388835e-14	6.9900770914175898e+07	1.4848755164014341e-07	-1.1990341925775279e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914182007e+07	1.4848755164014344e-07	-1.1990341925775279e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.3387240153515582e-01	-4.1954692106592089e-15	1.2525594627322793e-14	6.9900770914175913e+07	1.4323619339713223e-07	-1.1990341925775281e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914182022e+07	1.4323619339713226e-07	-1.1990341925775281e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.3452379387237035e-01	-4.1913942475196427e-15	1.2264328371716482e-14	6.9900770914175913e+07	1.4323619339713223e-07	-1.1990341925775281e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914182022e+07	1.4323619339713226e-07	-1.1990341925775281e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.3517518620958489e-01	-4.3066494163968526e-15	1.1772113975523575e-14	6.9900770914175913e+07	1.3951090309867032e-07	-1.1990341925775279e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914182022e+07	1.3951090309867034e-07	-1.1990341925775279e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.3582657854679942e-01	-4.7621102017952072e-15	1.1550689320127741e-14	6.9900770914175913e+07	1.3578561280020840e-07	-1.1990341925775279e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914182022e+07	1.3578561280020843e-07	-1.1990341925775279e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.3647797088401395e-01	-5.2438904121133387e-15	1.1362573989157950e-14	6.9900770914175898e+07	1.3206032250174649e-07	-1.1990341925775278e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914182007e+07	1.3206032250174651e-07	-1.1990341925775278e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.3712936322122849e-01	-5.2968162254864872e-15	1.1295150336161111e-14	6.9900770914175898e+07	1.3206032250174649e-07	-1.1990341925775279e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914182007e+07	1.3206032250174651e-07	-1.1990341925775279e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.3778075555844302e-01	-5.7423289243193706e-15	1.0850712581412741e-14	6.9900770914175898e+07	1.3206032250174649e-07	-1.1990341925775281e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914182007e+07	1.3206032250174651e-07	-1.1990341925775281e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.3843214789565756e-01	-5.9559108654241508e-15	1.0242621552119588e-14	6.9900770914175898e+07	1.2833503220328457e-07	-1.1990341925775281e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914182007e+07	1.2833503220328460e-07	-1.1990341925775281e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.3908354023287209e-01	-5.9542288262797256e-15	9.9465124454392965e-15	6.9900770914175898e+07	1.2833503220328457e-07	-1.1990341925775282e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914182007e+07	1.2833503220328460e-07	-1.1990341925775282e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.3973493257008663e-01	-5.7576919300926126e-15	9.8350052316879593e-15	6.9900770914175898e+07	1.2833503220328457e-07	-1.1990341925775284e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914182007e+07	1.2833503220328460e-07	-1.1990341925775284e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.4038632490730116e-01	-5.5057836205101613e-15	9.6078975405711426e-15	6.9900770914175883e+07	1.2460974190482266e-07	-1.1990341925775282e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914181992e+07	1.2460974190482269e-07	-1.1990341925775282e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.4103771724451570e-01	-5.5671484107993836e-15	9.5112255559919166e-15	6.9900770914175883e+07	1.1825877248485514e-07	-1.1990341925775282e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914181992e+07	1.1825877248485518e-07	-1.1990341925775282e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
