  7.500000000000000e-02  -9.753139386140553e-19  -2.815471883987643e-18  9.946835456407812e-19  1.907189882655541e-18  -1.642965447933969e-19  1.027245061407541e-18  1.961334885417909e-15  -4.590932140456389e-15  -2.602550839557033e-15  0.000000000000000e+00  0.000000000000000e+00
  8.000000000000000e-02  -1.127119276161461e-18  -3.151995293071895e-18  1.241878523585822e-18  2.091235846929734e-18  -2.516342344211699e-19  1.108577725582599e-18  1.348043861317254e-16  -6.305896954438497e-15  -4.423847483910073e-15  0.000000000000000e+00  0.000000000000000e+00
  8.500000000000001e-02  -1.293895837379735e-18  -3.583530345637654e-18  1.413946576816652e-18  2.345658588666213e-18  -3.231935246594284e-19  1.140374308622128e-18  -1.631300818574579e-16  -8.245058477873178e-15  -5.416212981840130e-15  0.000000000000000e+00  0.000000000000000e+00
  9.000000000000001e-02  -1.359723398695149e-18  -3.936898319613705e-18  1.639616384172039e-18  2.527582881365750e-18  -3.865827491896801e-19  1.145501584103972e-18  7.147011454388334e-16  -9.947308518660033e-15  -6.909761524747885e-15  0.000000000000000e+00  0.000000000000000e+00
  9.500000000000001e-02  -1.366384772696422e-18  -4.228960497478746e-18  1.817131188184010e-18  2.663683288410902e-18  -4.035469165960976e-19  1.134149189323262e-18  8.936190558180210e-16  -1.046405342864124e-14  -8.005880468422321e-15  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  -1.531604245508437e-18  -4.463095605354816e-18  1.956802526370975e-18  2.576648306030327e-18  -3.630371876830962e-19  1.188871002379444e-18  3.050876829356910e-15  -9.006951626327227e-15  -8.398636827011426e-15  0.000000000000000e+00  0.000000000000000e+00
  1.050000000000000e-01  -1.570685421046378e-18  -4.691529003338209e-18  1.983911483223590e-18  2.400601716075330e-18  -2.956028941594307e-19  1.348547520691069e-18  4.425449002308680e-15  -7.334944598399157e-15  -7.816455998111630e-15  0.000000000000000e+00  0.000000000000000e+00
  1.100000000000000e-01  -9.707493928727619e-19  -4.310832295192080e-18  2.058235363733071e-18  2.640381120144854e-18  -2.154219248761584e-19  1.543381050004222e-18  3.678309755960361e-16  -9.585726948764023e-15  -7.783382119174449e-15  0.000000000000000e+00  0.000000000000000e+00
  1.150000000000000e-01  5.998605449988512e-19  -3.297746500124503e-18  1.999837563296357e-18  3.783013172645903e-18  -3.030775937511897e-19  1.456940689017979e-18  -1.133024854921530e-14  -1.453762550862077e-14  -5.746027684108197e-15  0.000000000000000e+00  0.000000000000000e+00
  1.200000000000000e-01  1.596555753564036e-19  -3.057446387553591e-18  1.447407396206808e-18  3.879807497326677e-18  -7.993033089156569e-19  3.463511063475811e-19  -8.625064728024628e-15  -9.706285041738915e-15  -5.169804012368353e-16  0.000000000000000e+00  0.000000000000000e+00
  1.250000000000000e-01  -4.905758073745372e-18  -5.672863079513093e-18  4.195534470153690e-19  4.024236521442209e-19  -8.524533991569235e-19  -1.387570082349686e-18  3.269356057457296e-14  2.041111763325787e-14  4.850834344314939e-15  0.000000000000000e+00  0.000000000000000e+00
  1.300000000000000e-01  -1.301517826014117e-17  -1.132326635777594e-17  1.249065617719795e-19  -5.580236321223477e-18  2.563052501024454e-19  -9.347352434806877e-19  1.039990987401187e-13  6.264487973076046e-14  7.945805744766558e-15  0.000000000000000e+00  0.000000000000000e+00
  1.350000000000000e-01  -3.875595488739470e-18  -1.223289471003069e-17  2.181367358083448e-18  -2.743952672274229e-18  1.890453679667511e-18  7.620169879459662e-18  5.313784734382083e-14  3.691655006689504e-14  -1.310833122953912e-14  0.000000000000000e+00  0.000000000000000e+00
  1.400000000000000e-01  3.159838315031897e-17  2.298086120483669e-18  6.741697850889460e-18  1.638498494015511e-17  6.860421470698679e-19  2.060171778323070e-17  -2.171338995558816e-13  -1.058277596525912e-13  -5.721990517303555e-14  0.000000000000000e+00  0.000000000000000e+00
  1.450000000000000e-01  7.640287700574420e-17  3.121262136007510e-17  1.072245687497513e-17  4.056103120147125e-17  -9.963283463545264e-19  1.952178860993188e-17  -5.868336583773724e-13  -2.851089698730146e-13  -1.019940797783714e-13  0.000000000000000e+00  0.000000000000000e+00
  1.500000000000000e-01  3.523560829859822e-17  3.572328033298047e-17  5.066102687260380e-18  2.419640477472391e-17  1.593319401736619e-18  -2.596511392784276e-17  -3.416076400427662e-13  -1.623435097471489e-13  -6.937569592724582e-15  0.000000000000000e+00  0.000000000000000e+00
  1.550000000000001e-01  -1.725396305849605e-16  -2.986877137650327e-17  -2.629934951672917e-17  -5.776621156510219e-17  1.687195024187624e-18  -1.149061158988034e-16  1.156496369133175e-12  4.731059576441982e-13  4.093718172927344e-13  0.000000000000000e+00  0.000000000000000e+00
  1.600000000000001e-01  -3.791372105870747e-16  -1.628658819548498e-16  -5.816030562440637e-17  -1.499515150369356e-16  -1.455156392650775e-17  -1.207346591809493e-16  2.853357654230087e-12  1.285263924889743e-12  7.509608542419691e-13  0.000000000000000e+00  0.000000000000000e+00
  1.650000000000001e-01  -2.178236437940680e-16  -2.008329816761305e-16  -3.874962301970203e-17  -9.722431749419359e-17  -4.700470341101818e-17  8.851161739474703e-17  1.962427044916556e-12  9.706893732176790e-13  2.420368248613799e-13  0.000000000000000e+00  0.000000000000000e+00
  1.700000000000001e-01  7.031495196529732e-16  5.292747413122250e-17  1.287391973798742e-16  2.080453033633985e-16  -7.440560630282457e-18  5.359191548965875e-16  -4.510068780463642e-12  -1.560878247857577e-12  -2.144694491575737e-12  0.000000000000000e+00  0.000000000000000e+00
  1.750000000000001e-01  1.663732766500041e-15  5.901716373574602e-16  3.296718633303665e-16  5.723341041468922e-16  1.548335897096984e-16  6.966130098582236e-16  -1.213309863398049e-11  -5.127343935685619e-12  -4.401089555504814e-12  0.000000000000000e+00  0.000000000000000e+00
  1.800000000000001e-01  1.290892691627190e-15  8.404298262772787e-16  2.949182843780894e-16  5.019183251483334e-16  3.337733981667432e-16  -5.305887586968700e-18  -1.063147657685459e-11  -5.099154956776335e-12  -2.696321798918304e-12  0.000000000000000e+00  0.000000000000000e+00
  1.850000000000001e-01  -2.019988747788162e-15  7.557960164291689e-17  -4.209826578348881e-16  -4.562757210816828e-16  7.569638977344662e-17  -1.834324755405784e-15  1.211244257219738e-11  3.293364355042020e-12  7.671294539651056e-12  0.000000000000000e+00  0.000000000000000e+00
  1.900000000000001e-01  -6.004169598047174e-15  -1.771868878923637e-15  -1.432988216997184e-15  -1.798696404787354e-15  -7.791364582716587e-16  -3.105821784322907e-15  4.263988572442632e-11  1.706365179826134e-11  1.966272201137091e-11  0.000000000000000e+00  0.000000000000000e+00
  1.950000000000001e-01  -6.403266883653452e-15  -3.094621497712532e-15  -1.726175518635644e-15  -2.150437135129718e-15  -1.685235141530220e-15  -1.725290534919763e-15  4.973008228888664e-11  2.232130600815007e-11  1.906291240875661e-11  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000001e-01  2.134862123893927e-15  -1.366746743486498e-15  3.814717550058624e-16  1.336738641983925e-16  -9.459795803538853e-16  3.746776843742599e-15  -8.056254260041876e-12  8.028624051650227e-13  -1.239270648177254e-11  0.000000000000000e+00  0.000000000000000e+00
  2.050000000000001e-01  1.677851283865924e-14  3.657108355597983e-15  4.675730126184520e-15  4.471817981692631e-15  2.290086428639041e-15  1.044700595858490e-14  -1.146450350605092e-10  -4.344399576757338e-11  -6.471577258303819e-11  0.000000000000000e+00  0.000000000000000e+00
  2.100000000000001e-01  2.428296037302270e-14  9.107270132782088e-15  7.715791240574524e-15  7.339774521717377e-15  6.278182115151976e-15  1.091662916133900e-14  -1.813280855523960e-10  -7.722338289477423e-11  -9.057610052096795e-11  0.000000000000000e+00  0.000000000000000e+00
  2.150000000000001e-01  1.009308688214466e-14  7.907320778532295e-15  4.180180446317005e-15  3.993835894648275e-15  6.005453376063486e-15  -5.234502764265197e-16  -9.367998745521696e-11  -4.525592267263956e-11  -3.064061613521075e-11  0.000000000000000e+00  0.000000000000000e+00
  2.200000000000001e-01  -3.159740868604505e-14  -3.321248999657394e-15  -9.567510417826899e-15  -7.456674914549708e-15  -2.943464860578068e-15  -2.373110695356877e-14  2.002745745547140e-10  7.268158861726506e-11  1.393311864938295e-10  0.000000000000000e+00  0.000000000000000e+00
  2.250000000000001e-01  -7.081927588007350e-14  -2.039876085569844e-14  -2.571369055075982e-14  -1.961882751440952e-14  -1.724602385475675e-14  -4.065938254717772e-14  5.095140803786220e-10  2.085490527590272e-10  3.081915200235583e-10  0.000000000000000e+00  0.000000000000000e+00
  2.300000000000001e-01  -7.035857719110638e-14  -2.791619763226104e-14  -2.931865091933102e-14  -2.058067424448761e-14  -2.459795110255702e-14  -3.217926629287088e-14  5.519640196357623e-10  2.239425435905373e-10  3.045853121461957e-10  0.000000000000000e+00  0.000000000000000e+00
  2.350000000000001e-01  1.063953838528822e-14  -1.168340725266269e-14  -3.127780207695429e-16  1.077256207451028e-15  -9.061437353520220e-15  1.999426663821332e-14  5.727657381555659e-12  -2.176002084033501e-12  -6.251871601416574e-11  0.000000000000000e+00  0.000000000000000e+00
  2.400000000000001e-01  1.312060791602147e-13  2.780975392934046e-14  5.326642864663679e-14  3.597396202321742e-14  2.870988055568774e-14  8.957842938437094e-14  -8.967630175307028e-10  -3.888636860621164e-10  -6.512151568570226e-10  0.000000000000000e+00  0.000000000000000e+00
  2.450000000000001e-01  2.230034045410042e-13  6.628905787362079e-14  1.024401110678748e-13  6.122748652746106e-14  6.711287861292837e-14  1.350666431061212e-13  -1.666723434895771e-09  -6.705141059564335e-10  -1.117067038667152e-09  0.000000000000000e+00  0.000000000000000e+00
  2.500000000000001e-01  1.783397682188183e-13  6.514505506096679e-14  8.943815951371849e-14  4.470954224815938e-14  6.512587246946433e-14  9.434583006498085e-14  -1.456316312802002e-09  -4.813948965223814e-10  -8.747069883491039e-10  0.000000000000000e+00  0.000000000000000e+00
  2.550000000000001e-01  -6.129932969101287e-14  6.886977297845141e-15  -2.570578569170981e-14  -2.548349749785945e-14  -1.508326723769633e-15  -6.568306282374571e-14  2.438160340790494e-10  2.909052824704107e-10  4.081263134249841e-10  0.000000000000000e+00  0.000000000000000e+00
  2.600000000000001e-01  -3.714627061556451e-13  -9.179347496571134e-14  -1.975340681956579e-13  -1.123643643642219e-13  -1.092599440328847e-13  -2.670091451720457e-13  2.660778498588351e-09  1.267008379015033e-09  2.169257289475810e-09  0.000000000000000e+00  0.000000000000000e+00
  2.650000000000001e-01  -5.853314565742598e-13  -1.656422074657023e-13  -3.233564108599617e-13  -1.564275155976096e-13  -1.871594067063084e-13  -3.963195515558014e-13  4.509634289153592e-09  1.728287680071175e-09  3.346085698430844e-09  0.000000000000000e+00  0.000000000000000e+00
  2.700000000000001e-01  -4.460342188805919e-13  -1.395035307814617e-13  -2.381908368153997e-13  -9.081229219760010e-14  -1.439302729309021e-13  -2.769732478650545e-13  3.689498619328095e-09  9.362998719634371e-10  2.352741753756733e-09  0.000000000000000e+00  0.000000000000000e+00
  2.750000000000001e-01  4.129990203259503e-14  6.212442192680570e-15  8.205973927073364e-14  7.429569329760846e-14  3.641835532868748e-14  9.524730419470654e-14  1.717176074864014e-11  -1.002158594083930e-09  -9.250351126283629e-10  0.000000000000000e+00  0.000000000000000e+00
  2.800000000000001e-01  7.430053160291472e-13  2.179873955115425e-13  5.428357197619763e-13  2.703440439887992e-13  2.853572380010824e-13  6.194669268581032e-13  -5.646758812505049e-09  -3.207536070257065e-09  -5.488257710794981e-09  0.000000000000000e+00  0.000000000000000e+00
  2.850000000000001e-01  1.263638533076209e-12  3.503786306384507e-13  8.287976153757579e-13  3.616331050776509e-13  4.270331224928232e-13  9.756050837278790e-13  -9.979651412368829e-09  -4.025434720933624e-09  -8.302950421463531e-09  0.000000000000000e+00  0.000000000000000e+00
  2.900000000000001e-01  1.234737695879575e-12  2.996541532997325e-13  6.720819152140807e-13  2.504233530577542e-13  3.295572745642288e-13  8.717618676296426e-13  -9.999875917209660e-09  -2.379009743285832e-09  -6.866930415881962e-09  0.000000000000000e+00  0.000000000000000e+00
  2.950000000000002e-01  5.014907447508240e-13  1.230554423658384e-14  -4.821032047291214e-14  -7.905878435051839e-14  -5.102425002251473e-14  1.642865707493038e-13  -3.944925609915060e-09  1.749495345160122e-09  -6.994623200620865e-11  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000002e-01  -7.601549526757542e-13  -3.926807921062667e-13  -1.082926705681331e-12  -5.139246817523126e-13  -5.597585383018575e-13  -9.588777925856219e-13  6.746866345732523e-09  6.626383485029755e-09  9.822789472085777e-09  0.000000000000000e+00  0.000000000000000e+00
  3.050000000000002e-01  -2.003211367107309e-12  -6.696479219439914e-13  -1.812786649880389e-12  -8.164985347103136e-13  -8.849619926505619e-13  -1.925722667848697e-12  1.699596575330350e-08  9.268230455715238e-09  1.720450944489573e-08  0.000000000000000e+00  0.000000000000000e+00
  3.100000000000002e-01  -2.622043325002458e-12  -6.363433554097714e-13  -1.716586071883537e-12  -7.765011373166803e-13  -7.867519905973049e-13  -2.174447831144592e-12  2.167963630975229e-08  7.353159343567325e-09  1.728983097588213e-08  0.000000000000000e+00  0.000000000000000e+00
  3.150000000000002e-01  -2.302531208097288e-12  -1.890403335809074e-13  -5.420479171545111e-13  -2.705842861051177e-13  -1.610100819290271e-13  -1.358482984121710e-12  1.735975456369459e-08  1.254533781711341e-10  7.594673317891039e-09  0.000000000000000e+00  0.000000000000000e+00
  3.200000000000002e-01  -9.681404273360443e-13  4.967948671763038e-13  1.357264405320778e-12  6.477367128380154e-13  7.932751964958478e-13  3.962758633011292e-13  4.059216311066589e-09  -1.043645473600091e-08  -9.163374335548999e-09  0.000000000000000e+00  0.000000000000000e+00
  3.250000000000002e-01  8.551931881094700e-13  1.114301102374339e-12  3.050582975614601e-12  1.610651247022035e-12  1.622229039690660e-12  2.349403445293650e-12  -1.283114376294827e-08  -1.957529771431204e-08  -2.524213335427152e-08  0.000000000000000e+00  0.000000000000000e+00
  3.300000000000002e-01  2.763789516913572e-12  1.287953538226237e-12  3.603479117890093e-12  2.181361117745551e-12  1.850197873394673e-12  3.682309568062361e-12  -2.786544077122458e-08  -2.211590205664135e-08  -3.267949721147471e-08  0.000000000000000e+00  0.000000000000000e+00
  3.350000000000002e-01  4.350994176646124e-12  8.057060901084981e-13  2.367121394559966e-12  1.784171511327443e-12  1.102615301686214e-12  3.662454011239029e-12  -3.561539032696324e-08  -1.363962870936349e-08  -2.568002917467485e-08  0.000000000000000e+00  0.000000000000000e+00
  3.400000000000002e-01  5.219225762446893e-12  -1.912393175863596e-13  -2.358948917705579e-13  3.423208728623220e-13  -4.282317676951267e-13  2.256562557585026e-12  -3.443984755650684e-08  5.098462144061835e-09  -6.803406009387634e-09  0.000000000000000e+00  0.000000000000000e+00
  3.450000000000002e-01  5.171821587162341e-12  -1.356113880998797e-12  -3.296247087648008e-12  -2.017024865245519e-12  -2.323111636566941e-12  -1.242017386398281e-13  -2.472327814224447e-08  2.972127619311339e-08  1.745109013877560e-08  0.000000000000000e+00  0.000000000000000e+00
  3.500000000000002e-01  3.890271574235267e-12  -2.190791168735592e-12  -5.403186937108906e-12  -4.539477535496889e-12  -3.805568784213879e-12  -2.568010888730938e-12  -8.478262829366446e-09  5.095003331414323e-08  3.661037263506792e-08  0.000000000000000e+00  0.000000000000000e+00
  3.550000000000002e-01  1.029717310872986e-12  -2.252032065913651e-12  -5.303693284863275e-12  -5.886913256056963e-12  -3.954695145571845e-12  -4.093419034174837e-12  1.197879354724249e-08  5.662882983591804e-08  4.111656332269429e-08  0.000000000000000e+00  0.000000000000000e+00
  3.600000000000002e-01  -3.124430448646431e-12  -1.390962542265875e-12  -2.878812478418778e-12  -5.140923099801164e-12  -2.429374659799278e-12  -4.237947454291986e-12  3.376339667114756e-08  3.914055253098092e-08  2.941457462904016e-08  0.000000000000000e+00  0.000000000000000e+00
  3.650000000000002e-01  -8.332807609703760e-12  3.132598510394735e-13  1.377946906374112e-12  -1.531353974879390e-12  8.354261023265034e-13  -2.916821219020206e-12  5.536407005480592e-08  -4.440015902622802e-09  4.349187103359213e-09  0.000000000000000e+00  0.000000000000000e+00
  3.700000000000002e-01  -1.367557158577100e-11  2.541339494238656e-12  5.896146967524043e-12  4.713476977055922e-12  5.248232888858050e-12  -9.285757743864798e-13  7.395220579307000e-08  -6.740453850971886e-08  -2.362693391112577e-08  0.000000000000000e+00  0.000000000000000e+00
  3.750000000000002e-01  -1.794668019270778e-11  4.637851686426367e-12  8.770594077983735e-12  1.159608078271393e-11  9.214663587327687e-12  7.197376712049472e-13  8.764836849382439e-08  -1.293296858342611e-07  -4.107746037086762e-08  0.000000000000000e+00  0.000000000000000e+00
  3.800000000000002e-01  -1.987800794565882e-11  5.957785838183749e-12  8.285773185048600e-12  1.665534849267089e-11  1.118113250357996e-11  6.733387801364793e-13  9.290069204351450e-08  -1.662170680272107e-07  -3.602156073731165e-08  0.000000000000000e+00  0.000000000000000e+00
  3.850000000000002e-01  -1.848691462914204e-11  5.722850491778943e-12  3.036434718685730e-12  1.626239152984604e-11  9.109718491027073e-12  -2.370831557638911e-12  8.904202968236552e-08  -1.494218573691785e-07  3.039063723968599e-09  0.000000000000000e+00  0.000000000000000e+00
  3.900000000000002e-01  -1.234892237988231e-11  3.523280434402882e-12  -5.606684263642458e-12  9.212096403761082e-12  2.675111610932401e-12  -7.183581270451419e-12  6.508424193519236e-08  -6.870772016589733e-08  6.261009769347353e-08  0.000000000000000e+00  0.000000000000000e+00
  3.950000000000002e-01  -3.716719869873607e-14  -7.359157245023952e-13  -1.569034044841348e-11  -5.063560394289406e-12  -8.022209215928934e-12  -1.189608957111587e-11  1.073051734932129e-08  7.408275660551278e-08  1.258608635898352e-07  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000002e-01  2.027952007189637e-11  -6.408351623654792e-12  -2.295512453329428e-11  -2.401014727824755e-11  -2.101076875460673e-11  -1.212850756415474e-11  -9.137128473758645e-08  2.504025692560326e-07  1.557513237647534e-07  0.000000000000000e+00  0.000000000000000e+00
  4.050000000000002e-01  5.150753176982802e-11  -1.201451584713629e-11  -2.105466577119590e-11  -4.156144946285214e-11  -3.219832592639409e-11  -1.104538528051158e-12  -2.684995620284829e-07  4.031307247364006e-07  9.659947213525381e-08  0.000000000000000e+00  0.000000000000000e+00
  4.100000000000003e-01  9.289298511032041e-11  -1.558621497922858e-11  -6.893693607227716e-12  -5.036527953820124e-11  -3.692648278634287e-11  2.401691404272234e-11  -5.272557035807249e-07  4.716384234314391e-07  -8.018832863565025e-08  0.000000000000000e+00  0.000000000000000e+00
  4.150000000000003e-01  1.410723281939471e-10  -1.514331015699879e-11  2.194883432582739e-11  -4.370845154127710e-11  -3.079777795074748e-11  6.476863281367759e-11  -8.522449555587544e-07  3.975717675193573e-07  -3.885244611441914e-07  0.000000000000000e+00  0.000000000000000e+00
  4.200000000000003e-01  1.904957645025357e-10  -9.815110914905583e-12  6.459440222257426e-11  -1.589181367436986e-11  -9.798086718143087e-12  1.185934024435599e-10  -1.201655912940465e-06  1.369834103496822e-07  -8.076185595213379e-07  0.000000000000000e+00  0.000000000000000e+00
  4.250000000000003e-01  2.170752921257395e-10  1.054203971465294e-12  1.074379399573500e-10  2.888405304377719e-11  2.377690539339409e-11  1.659093571528916e-10  -1.428291890734460e-06  -2.686937440220467e-07  -1.198008759080732e-06  0.000000000000000e+00  0.000000000000000e+00
  4.300000000000003e-01  2.024602929144201e-10  1.571179003462950e-11  1.380672348473732e-10  8.452352143694070e-11  6.671905527457627e-11  1.894420679394972e-10  -1.396929236714943e-06  -7.621632086498218e-07  -1.426157452610433e-06  0.000000000000000e+00  0.000000000000000e+00
  4.350000000000003e-01  1.193829154047028e-10  3.101235219352484e-11  1.368389119093672e-10  1.389669077543122e-10  1.114033897348423e-10  1.631801247286864e-10  -8.913629624329692e-07  -1.235231099302673e-06  -1.288103194499552e-06  0.000000000000000e+00  0.000000000000000e+00
  4.400000000000003e-01  -4.159576738266584e-11  4.535364123349230e-11  9.334041318275046e-11  1.758785275566555e-10  1.471792232447274e-10  7.411749097381974e-11  1.203571881110296e-07  -1.547054372728957e-06  -6.998887991655734e-07  0.000000000000000e+00  0.000000000000000e+00
  4.450000000000003e-01  -2.746380135515782e-10  5.567641726675143e-11  3.549591585988263e-12  1.835003576015913e-10  1.648689843758226e-10  -7.948006027478708e-11  1.628414138511215e-06  -1.592664868418239e-06  3.617870298875461e-07  0.000000000000000e+00  0.000000000000000e+00
  4.500000000000003e-01  -5.517859704754578e-10  6.118088731065474e-11  -1.234277441205517e-10  1.534719219711910e-10  1.566319313115011e-10  -2.809334130143422e-10  3.450192856034230e-06  -1.301858244539144e-06  1.775675025753659e-06  0.000000000000000e+00  0.000000000000000e+00
  4.550000000000003e-01  -8.175003215697751e-10  6.347118054925611e-11  -2.629746054112908e-10  8.295299552762063e-11  1.183326935371792e-10  -4.916533854971754e-10  5.199757382982221e-06  -6.643328927012933e-07  3.259225159256822e-06  0.000000000000000e+00  0.000000000000000e+00
  4.600000000000003e-01  -9.166287934775211e-10  6.094353196970675e-11  -3.471063220675117e-10  -1.748477017487088e-11  5.525392177068390e-11  -6.054355435461367e-10  5.810734429017121e-06  2.436179192267112e-07  4.058502634512597e-06  0.000000000000000e+00  0.000000000000000e+00
  4.650000000000003e-01  -7.356915307191435e-10  5.561704887483500e-11  -3.231421578776230e-10  -1.417214273781953e-10  -2.796280958835859e-11  -5.420299426128169e-10  4.504008091613169e-06  1.335719636497214e-06  3.614692377135729e-06  0.000000000000000e+00  0.000000000000000e+00
  4.700000000000003e-01  -1.503435221585706e-10  4.705999939324147e-11  -1.363017484049543e-10  -2.854726972595649e-10  -1.256319165996932e-10  -2.158228339979674e-10  4.051760185686846e-07  2.528841760876454e-06  1.347781892950391e-06  0.000000000000000e+00  0.000000000000000e+00
  4.750000000000003e-01  1.032560273584859e-09  2.690167041848540e-11  2.993327262747959e-10  -4.354340218622156e-10  -2.240019100401929e-10  5.073520749334539e-10  -7.790292797172077e-06  3.695909171557364e-06  -3.642500556581998e-06  0.000000000000000e+00  0.000000000000000e+00
  4.800000000000003e-01  2.903767410038255e-09  -1.578559300432652e-11  1.022833218547536e-09  -5.916688223774836e-10  -3.181782508673578e-10  1.692754743748233e-09  -2.072081394727987e-05  4.783843671624691e-06  -1.175402898684234e-05  0.000000000000000e+00  0.000000000000000e+00
  4.850000000000003e-01  5.510284672922627e-09  -1.041121460348078e-10  2.053017040961219e-09  -7.507202592487596e-10  -4.062103557725030e-10  3.379583598669139e-09  -3.869622160559826e-05  5.780799135576350e-06  -2.316571903211155e-05  0.000000000000000e+00  0.000000000000000e+00
  4.900000000000003e-01  8.953249912651623e-09  -2.641936130970700e-10  3.441065706024585e-09  -8.947587580401814e-10  -4.748938984553590e-10  5.652862866035691e-09  -6.238869393595716e-05  6.510899979485797e-06  -3.841448991453646e-05  0.000000000000000e+00  0.000000000000000e+00
  4.950000000000003e-01  1.323570178167919e-08  -5.353315071027477e-10  5.190766113833386e-09  -9.999932462261468e-10  -5.178165907809872e-10  8.533552403099259e-09  -9.177922249090213e-05  6.859467670733957e-06  -5.753784479226212e-05  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000003e-01  1.837640151616031e-08  -9.607491686677403e-10  7.317336700366813e-09  -1.025744109498570e-09  -5.196251031568720e-10  1.205825650620388e-08  -1.269444990814748e-04  6.604507018113841e-06  -8.068690509634360e-05  0.000000000000000e+00  0.000000000000000e+00
