  1.054999999999999e+00  -9.286665313644450e-09  1.331084544857035e-10  4.232963215438461e-11  -5.794666018925891e-11  -2.126761928362118e-10  1.735769993826036e-10  4.881487123703191e-05  -3.829456613716905e-06  1.803705082315439e-06  0.000000000000000e+00  0.000000000000000e+00
  1.059999999999999e+00  -9.096234778561670e-09  2.040996276514124e-10  8.627913840221254e-13  -3.596667802160591e-10  -2.420191172900219e-10  1.848655177236088e-10  4.734549459556658e-05  -2.195023318754981e-06  1.881139024109213e-06  0.000000000000000e+00  0.000000000000000e+00
  1.064999999999999e+00  -8.278889821277514e-09  2.876240466743504e-10  -4.357288260892914e-11  -7.124251777245483e-10  -2.817153382061727e-10  2.266371320324981e-10  4.234337305403423e-05  -1.561626360182535e-07  1.675623336542174e-06  0.000000000000000e+00  0.000000000000000e+00
  1.069999999999999e+00  -6.716617320220176e-09  4.030433780652460e-10  -8.774325214557579e-11  -1.214263146402462e-09  -3.236374749305373e-10  2.739778203426409e-10  3.242234171816591e-05  2.645898944689039e-06  1.439910351050215e-06  0.000000000000000e+00  0.000000000000000e+00
  1.074999999999999e+00  -4.229315707072244e-09  4.988007347197362e-10  -1.046331382636756e-10  -1.555149190494093e-09  -3.705339387128729e-10  3.670686902962854e-10  1.793213727961359e-05  5.112440305938215e-06  7.534552801299658e-07  0.000000000000000e+00  0.000000000000000e+00
  1.079999999999999e+00  -5.915460334375399e-10  6.061123574948156e-10  -9.550220438185503e-11  -1.879747703336921e-09  -3.995070805675467e-10  4.570713051671525e-10  -3.213060426273014e-06  7.815270357413146e-06  -2.445040191730289e-08  0.000000000000000e+00  0.000000000000000e+00
  1.084999999999999e+00  4.512035177295645e-09  6.691832622912346e-10  -5.558909258320503e-11  -2.190985979339759e-09  -4.059201060964019e-10  5.105937635905567e-10  -3.325433829415930e-05  1.065133781629909e-05  -5.814854322115503e-07  0.000000000000000e+00  0.000000000000000e+00
  1.089999999999999e+00  1.131185377894054e-08  7.586452435179662e-10  6.147323541315489e-12  -2.503503419235558e-09  -3.565452205741465e-10  5.135589099427291e-10  -7.275948523064759e-05  1.390257616184341e-05  -1.111409343725972e-06  0.000000000000000e+00  0.000000000000000e+00
  1.094999999999999e+00  2.008682823631682e-08  8.276385190397037e-10  6.961804476291134e-11  -2.922233321775300e-09  -2.521560480960998e-10  4.276582054022227e-10  -1.239022681708664e-04  1.779979223405542e-05  -1.262619803914279e-06  0.000000000000000e+00  0.000000000000000e+00
  1.099999999999999e+00  3.096396582936682e-08  7.829744128516115e-10  1.316883976695312e-10  -3.354373311220699e-09  -1.005061228888599e-10  2.649383747047981e-10  -1.873978745063555e-04  2.158917683405058e-05  -1.040275948394384e-06  0.000000000000000e+00  0.000000000000000e+00
  1.104999999999998e+00  4.390202411890098e-08  7.277237173305225e-10  1.251190664932980e-10  -4.099794766004888e-09  9.896039458330193e-11  -1.738018240269108e-12  -2.630115153209052e-04  2.657213459925068e-05  -3.947839849593820e-07  0.000000000000000e+00  0.000000000000000e+00
  1.109999999999998e+00  5.867777255875372e-08  5.529811789136668e-10  1.874909690997188e-11  -5.090350642397385e-09  3.020243001788190e-10  -3.306998751962293e-10  -3.493787118059691e-04  3.205623386609690e-05  5.873723146799979e-07  0.000000000000000e+00  0.000000000000000e+00
  1.114999999999998e+00  7.481529846765070e-08  1.777067688587709e-10  -2.114014682895207e-10  -6.201146437396849e-09  4.639053738383270e-10  -6.559025085637334e-10  -4.434962200317823e-04  3.710657761189856e-05  1.659630850122019e-06  0.000000000000000e+00  0.000000000000000e+00
  1.119999999999998e+00  9.154879067142637e-08  -2.057422351560512e-10  -5.527628451301365e-10  -7.556841779019041e-09  6.086303353122137e-10  -9.541741141798767e-10  -5.417119557331038e-04  4.177269849902474e-05  2.637067638094819e-06  0.000000000000000e+00  0.000000000000000e+00
  1.124999999999998e+00  1.083375816732923e-07  -1.037907143454968e-09  -1.079402088579904e-09  -8.611112060289275e-09  5.728119488905639e-10  -1.082844249137369e-09  -6.390122176687097e-04  4.381614273313530e-05  3.196941519852166e-06  0.000000000000000e+00  0.000000000000000e+00
  1.129999999999998e+00  1.243650201653438e-07  -2.205953375832461e-09  -1.744406798644282e-09  -9.199690648983117e-09  3.763549799483195e-10  -9.893484897610805e-10  -7.309004909444646e-04  4.228587251247827e-05  3.064509892341022e-06  0.000000000000000e+00  0.000000000000000e+00
  1.134999999999998e+00  1.390874183837963e-07  -3.244631468430521e-09  -2.507521164039119e-09  -9.888518230949767e-09  1.197958439897004e-10  -8.139859252079433e-10  -8.167241449203150e-04  3.956946227125718e-05  2.837028917306198e-06  0.000000000000000e+00  0.000000000000000e+00
  1.139999999999998e+00  1.524286814449586e-07  -5.049806084440705e-09  -3.363987777577639e-09  -8.975941630598935e-09  -3.914835752963990e-10  -2.328440997601086e-10  -8.907980177129037e-04  2.900015489301056e-05  1.340539579000942e-06  0.000000000000000e+00  0.000000000000000e+00
  1.144999999999998e+00  1.646435435607013e-07  -7.138501916516627e-09  -4.249546416958750e-09  -6.992509771662298e-09  -1.002780093215017e-09  5.682505130152217e-10  -9.567384042510709e-04  1.320024701271930e-05  -7.427071276747877e-07  0.000000000000000e+00  0.000000000000000e+00
  1.149999999999997e+00  1.767385901937283e-07  -9.184732419344045e-09  -5.124755569106804e-09  -4.695095822883546e-09  -1.581771334841618e-09  1.289389532825365e-09  -1.023583642980268e-03  -4.122666709106772e-06  -2.029777612788160e-06  0.000000000000000e+00  0.000000000000000e+00
  1.154999999999997e+00  1.898849676075190e-07  -1.173318280654470e-08  -5.957991413397300e-09  -6.736430081420965e-10  -2.172927999027711e-09  2.195633033819734e-09  -1.092392124334969e-03  -2.800514710593169e-05  -3.955402177374312e-06  0.000000000000000e+00  0.000000000000000e+00
  1.159999999999997e+00  2.058884487839733e-07  -1.439775669081508e-08  -6.740903860045189e-09  4.245906216804067e-09  -2.616160472343739e-09  3.010920669432796e-09  -1.175727640945661e-03  -5.437142891560705e-05  -5.567977045840315e-06  0.000000000000000e+00  0.000000000000000e+00
  1.164999999999997e+00  2.267810428983209e-07  -1.704083305079935e-08  -7.488695835295627e-09  9.462329304411680e-09  -2.810839347903054e-09  3.531196390278683e-09  -1.286552612105429e-03  -8.025107404464912e-05  -6.222341954484573e-06  0.000000000000000e+00  0.000000000000000e+00
  1.169999999999997e+00  2.545487679354333e-07  -2.007045925474010e-08  -8.169921417298202e-09  1.502167746994753e-08  -2.758947690436355e-09  3.684691527423684e-09  -1.437178919375416e-03  -1.058466395317087e-04  -5.465074191167857e-06  0.000000000000000e+00  0.000000000000000e+00
  1.174999999999997e+00  2.905092111208797e-07  -2.273684491944554e-08  -8.938490488683021e-09  1.985590149360910e-08  -2.339877684655900e-09  3.384500784672815e-09  -1.633939285292224e-03  -1.265153695479983e-04  -4.034871120543641e-06  0.000000000000000e+00  0.000000000000000e+00
  1.179999999999997e+00  3.356754059925456e-07  -2.542845967453555e-08  -9.826013287569109e-09  2.377013325516428e-08  -1.630252870193664e-09  2.598977877761003e-09  -1.884224578313603e-03  -1.422758018782153e-04  -1.575463315184048e-06  0.000000000000000e+00  0.000000000000000e+00
  1.184999999999997e+00  3.898495235920012e-07  -2.857634899910796e-08  -1.074853885095340e-08  2.744941273504978e-08  -7.066501753761018e-10  1.564646141194781e-09  -2.186309536015800e-03  -1.571459028760384e-04  1.142164611487385e-06  0.000000000000000e+00  0.000000000000000e+00
  1.189999999999997e+00  4.523816227343499e-07  -3.159685573143469e-08  -1.207019454063050e-08  2.911968035056670e-08  3.434919354686434e-10  9.707512147896455e-11  -2.537942019483899e-03  -1.649641253058004e-04  4.339776921854946e-06  0.000000000000000e+00  0.000000000000000e+00
  1.194999999999997e+00  5.211964311298477e-07  -3.519639523324526e-08  -1.373590070044655e-08  2.999238979734555e-08  1.316781829988420e-09  -1.423696677472346e-09  -2.926068399533072e-03  -1.725495493279386e-04  7.154284654591491e-06  0.000000000000000e+00  0.000000000000000e+00
  1.199999999999996e+00  5.931928287753268e-07  -3.878666431536470e-08  -1.557962767644801e-08  3.006372685731531e-08  2.315723382993210e-09  -2.881262432974929e-09  -3.335190082038589e-03  -1.815186510941021e-04  9.355257988731318e-06  0.000000000000000e+00  0.000000000000000e+00
  1.204999999999996e+00  6.657151668403954e-07  -4.350507397991739e-08  -1.802509604693779e-08  3.010727726353510e-08  2.829624595366135e-09  -3.970312973342951e-09  -3.746761962335717e-03  -1.967872160104086e-04  1.055861883939950e-05  0.000000000000000e+00  0.000000000000000e+00
  1.209999999999996e+00  7.352145741872015e-07  -4.973570172366078e-08  -2.099029256142719e-08  3.163208185214030e-08  2.721319254263275e-09  -4.295259564199717e-09  -4.138493190716842e-03  -2.257685961074154e-04  9.994201059508235e-06  0.000000000000000e+00  0.000000000000000e+00
  1.214999999999996e+00  7.986826224186126e-07  -5.742544724693683e-08  -2.439850974862890e-08  3.549745069695523e-08  1.975515719358948e-09  -3.675043463398555e-09  -4.492671198981494e-03  -2.725487741944149e-04  7.594655599247178e-06  0.000000000000000e+00  0.000000000000000e+00
  1.219999999999996e+00  8.541507710788231e-07  -6.402986078212915e-08  -2.803455422587620e-08  3.833348251082510e-08  1.267728515157999e-09  -3.103821027090470e-09  -4.812139180784019e-03  -3.230856202986918e-04  7.185079899034086e-06  0.000000000000000e+00  0.000000000000000e+00
  1.224999999999996e+00  9.012545824590300e-07  -7.440246002286173e-08  -3.221587411595798e-08  4.828729996631675e-08  -6.648127835063635e-10  -6.059537508415179e-10  -5.067510979843552e-03  -4.096625129265936e-04  2.731980248676017e-06  0.000000000000000e+00  0.000000000000000e+00
  1.229999999999996e+00  9.413242611913508e-07  -8.610724965493525e-08  -3.666401154876434e-08  6.235075039464182e-08  -3.079858364792250e-09  2.845427960382328e-09  -5.277562569485151e-03  -5.177120396341205e-04  -2.527729377260821e-06  0.000000000000000e+00  0.000000000000000e+00
  1.234999999999996e+00  9.781497020825994e-07  -9.629900904808303e-08  -4.128714438003731e-08  7.477689768991161e-08  -5.067752707141904e-09  5.430572157644296e-09  -5.487399311073621e-03  -6.217288877568018e-04  -1.952547223541672e-06  0.000000000000000e+00  0.000000000000000e+00
  1.239999999999996e+00  1.016776616435359e-06  -1.100430344529437e-07  -4.617579372687010e-08  9.596659346201450e-08  -7.877683630997195e-09  9.841146299640869e-09  -5.681600872775795e-03  -7.592766223470135e-04  -5.947968492755814e-06  0.000000000000000e+00  0.000000000000000e+00
  1.244999999999995e+00  1.064975809582199e-06  -1.242616554248097e-07  -5.127088670117292e-08  1.195255364798206e-07  -1.049197528082873e-08  1.413439614928984e-08  -5.926145332529328e-03  -9.013128390182188e-04  -8.402441188023162e-06  0.000000000000000e+00  0.000000000000000e+00
  1.249999999999995e+00  1.131689665833772e-06  -1.375351638615973e-07  -5.676260401601365e-08  1.398746600174198e-07  -1.225924979643719e-08  1.660131467037501e-08  -6.298285274803631e-03  -1.024285434975301e-03  -2.850089312178093e-06  0.000000000000000e+00  0.000000000000000e+00
  1.254999999999995e+00  1.226006471921084e-06  -1.524563003582311e-07  -6.262624642041154e-08  1.640035807688916e-07  -1.381989156279201e-08  1.921385279493477e-08  -6.805172171777795e-03  -1.150685588416734e-03  3.766700486491240e-07  0.000000000000000e+00  0.000000000000000e+00
  1.259999999999995e+00  1.357571587510347e-06  -1.677442663205162e-07  -6.904182715381602e-08  1.875082540767577e-07  -1.464030753277774e-08  2.071915133662684e-08  -7.515450468617528e-03  -1.261996420221077e-03  4.533404903476165e-06  0.000000000000000e+00  0.000000000000000e+00
  1.264999999999995e+00  1.535028956498104e-06  -1.833216994169810e-07  -7.623548757472604e-08  2.081698629851834e-07  -1.452711400624733e-08  2.061266803840256e-08  -8.484931002847165e-03  -1.349794485336614e-03  1.039841372370618e-05  0.000000000000000e+00  0.000000000000000e+00
  1.269999999999995e+00  1.764853656996274e-06  -2.001122242189494e-07  -8.451440676424965e-08  2.250769397281042e-07  -1.361436295911674e-08  1.899913083103575e-08  -9.770038562583391e-03  -1.414536774262571e-03  2.026737887405724e-05  0.000000000000000e+00  0.000000000000000e+00
  1.274999999999995e+00  2.053349921521414e-06  -2.177601936556959e-07  -9.375795412644085e-08  2.395529921483981e-07  -1.183858662059679e-08  1.619814990505393e-08  -1.136511964589138e-02  -1.458261416053774e-03  2.551180525988531e-05  0.000000000000000e+00  0.000000000000000e+00
  1.279999999999995e+00  2.403043112879401e-06  -2.373879990507980e-07  -1.042831627733223e-07  2.507862646209008e-07  -9.421397479081337e-09  1.233744880392209e-08  -1.330550566267382e-02  -1.484390025636520e-03  2.877382087909535e-05  0.000000000000000e+00  0.000000000000000e+00
  1.284999999999995e+00  2.813737745889968e-06  -2.598679308296766e-07  -1.160832033233344e-07  2.617134649598182e-07  -6.787939160654865e-09  8.562669861962421e-09  -1.560347096768661e-02  -1.510267483059934e-03  3.104465733190714e-05  0.000000000000000e+00  0.000000000000000e+00
  1.289999999999994e+00  3.286097123938866e-06  -2.860218540887628e-07  -1.293885856018711e-07  2.705668844229310e-07  -3.883634697091804e-09  4.058489066521923e-09  -1.823094691360825e-02  -1.531460947602227e-03  2.686702261864120e-05  0.000000000000000e+00  0.000000000000000e+00
  1.294999999999994e+00  3.816146538935342e-06  -3.173728133192876e-07  -1.443040907045738e-07  2.805320622087047e-07  -1.234168373384980e-09  -1.766131140852078e-10  -2.117952928066178e-02  -1.567732568964777e-03  1.858833367063593e-05  0.000000000000000e+00  0.000000000000000e+00
  1.299999999999994e+00  4.398807151136501e-06  -3.529303410184565e-07  -1.603314759666167e-07  2.957341550827216e-07  1.024390971828908e-09  -3.326545821345247e-09  -2.443079495193954e-02  -1.637922362489084e-03  8.436315718800165e-06  0.000000000000000e+00  0.000000000000000e+00
  1.304999999999994e+00  5.030141324087200e-06  -3.962755598317963e-07  -1.785165724783362e-07  3.139219238693581e-07  2.548570076288535e-09  -6.190869405677070e-09  -2.793850564551188e-02  -1.739868758205194e-03  -5.908428949161757e-06  0.000000000000000e+00  0.000000000000000e+00
  1.309999999999994e+00  5.703287669337867e-06  -4.480188578686424e-07  -1.990219332648551e-07  3.381114648812465e-07  3.054984300507527e-09  -8.094008264682399e-09  -3.166784679844226e-02  -1.888656121158523e-03  -2.228522913108107e-05  0.000000000000000e+00  0.000000000000000e+00
  1.314999999999994e+00  6.410957417139965e-06  -5.082530522963514e-07  -2.220185880756828e-07  3.706223005761252e-07  2.468304419359811e-09  -8.710594202486363e-09  -3.557732020116266e-02  -2.095899249387718e-03  -3.890011651146452e-05  0.000000000000000e+00  0.000000000000000e+00
  1.319999999999994e+00  7.145013311102343e-06  -5.722568452110957e-07  -2.465323171001247e-07  4.128847412143837e-07  1.763598439095593e-09  -8.496468908318535e-09  -3.963599388906707e-02  -2.363488104525774e-03  -5.319017564186718e-05  0.000000000000000e+00  0.000000000000000e+00
  1.324999999999994e+00  7.898776559145809e-06  -6.505102859111115e-07  -2.754901818230482e-07  4.664595904071207e-07  -7.788509421692865e-10  -6.253521497943780e-09  -4.376604639985218e-02  -2.713569318211264e-03  -6.796437368770270e-05  0.000000000000000e+00  0.000000000000000e+00
  1.329999999999994e+00  8.664268134111116e-06  -7.393490448662284e-07  -3.080584212907155e-07  5.339094945985440e-07  -4.240870707849362e-09  -2.119920399281009e-09  -4.793195944724012e-02  -3.154362980328782e-03  -8.158086462331714e-05  0.000000000000000e+00  0.000000000000000e+00
  1.334999999999994e+00  9.434164803218391e-06  -8.317261817921593e-07  -3.427351303716441e-07  6.136969013225789e-07  -6.781366749362398e-09  2.244591948816782e-09  -5.212051249094585e-02  -3.670778021838470e-03  -9.136047069397779e-05  0.000000000000000e+00  0.000000000000000e+00
  1.339999999999993e+00  1.020468740216590e-05  -9.433450087993908e-07  -3.831163268863677e-07  7.136600741914513e-07  -1.129839231074060e-08  1.001344326211907e-08  -5.624011855886688e-02  -4.318807358086842e-03  -1.035694566114562e-04  0.000000000000000e+00  0.000000000000000e+00
  1.344999999999993e+00  1.097191735552628e-05  -1.067997272463968e-06  -4.276506478654214e-07  8.331636586391538e-07  -1.625754119358819e-08  1.971006704917149e-08  -6.028988098831933e-02  -5.086884462692389e-03  -1.173474193559951e-04  0.000000000000000e+00  0.000000000000000e+00
  1.349999999999993e+00  1.173406832309643e-05  -1.196595231540935e-06  -4.744075841980061e-07  9.673788080571220e-07  -1.955396461085003e-08  2.819848931291118e-08  -6.431075626182857e-02  -5.936899448741626e-03  -1.264152029117065e-04  0.000000000000000e+00  0.000000000000000e+00
  1.354999999999993e+00  1.249524083001163e-05  -1.345719754918384e-06  -5.267585763209385e-07  1.126510836067293e-06  -2.460305064804152e-08  3.947248352424397e-08  -6.823249156204458e-02  -6.935254481608489e-03  -1.406966270706636e-04  0.000000000000000e+00  0.000000000000000e+00
  1.359999999999993e+00  1.326086279839550e-05  -1.511122316489734e-06  -5.836874728861387e-07  1.307638295815937e-06  -3.027250697608055e-08  5.169502702940338e-08  -7.210385789607877e-02  -8.058581830656371e-03  -1.558926496329787e-04  0.000000000000000e+00  0.000000000000000e+00
  1.364999999999993e+00  1.404057227862162e-05  -1.689741556336868e-06  -6.445575244281608e-07  1.506917196252185e-06  -3.554937317381193e-08  6.315277142481407e-08  -7.599615973105843e-02  -9.278613117767598e-03  -1.656302432127117e-04  0.000000000000000e+00  0.000000000000000e+00
  1.369999999999993e+00  1.484669936911856e-05  -1.867532097594753e-06  -7.075255427218321e-07  1.713006904371388e-06  -3.764814266677712e-08  6.904997952915786e-08  -8.007478513907389e-02  -1.050229674244817e-02  -1.527323367159179e-04  0.000000000000000e+00  0.000000000000000e+00
  1.374999999999993e+00  1.569686084940652e-05  -2.067639381373238e-06  -7.763970272655168e-07  1.936352667332467e-06  -4.092736101181991e-08  7.670244770823055e-08  -8.427610892129360e-02  -1.182507670593451e-02  -1.422227833524385e-04  0.000000000000000e+00  0.000000000000000e+00
  1.379999999999993e+00  1.660802519922147e-05  -2.276757838920880e-06  -8.496549995207013e-07  2.164201684216521e-06  -4.331051070562545e-08  8.275606568142219e-08  -8.878442726013584e-02  -1.315333065152679e-02  -1.267940261396200e-04  0.000000000000000e+00  0.000000000000000e+00
  1.384999999999992e+00  1.759595258278133e-05  -2.479304819401818e-06  -9.267892469309461e-07  2.386209388349769e-06  -4.327314231286250e-08  8.451720633758119e-08  -9.380118338036358e-02  -1.438282351104576e-02  -1.011807807177141e-04  0.000000000000000e+00  0.000000000000000e+00
  1.389999999999992e+00  1.868232645759427e-05  -2.704619489328909e-06  -1.011391800942912e-06  2.610760250579108e-06  -4.625687930672895e-08  9.139811015824691e-08  -9.923903166981798e-02  -1.564373430364784e-02  -1.063293800316192e-04  0.000000000000000e+00  0.000000000000000e+00
  1.394999999999992e+00  1.988303816330204e-05  -2.939578291777803e-06  -1.103158857903986e-06  2.828023468710607e-06  -5.072070498548016e-08  1.010033828314730e-07  -1.052867152074958e-01  -1.684727469709343e-02  -1.374128593361777e-04  0.000000000000000e+00  0.000000000000000e+00
  1.399999999999992e+00  2.120996839149954e-05  -3.170791104407787e-06  -1.201572526193003e-06  3.036720204037676e-06  -5.466800432545510e-08  1.118145510712798e-07  -1.121225207347608e-01  -1.791724582985769e-02  -1.808709343229219e-04  -2.679811529797616e-08  -5.523518766072387e-15
  1.404999999999992e+00  2.268781764705312e-05  -3.426563581946636e-06  -1.309594299883812e-06  3.236464371223662e-06  -6.109504503155383e-08  1.291447000022743e-07  -1.196787670155193e-01  -1.896740065617977e-02  -2.614924752363174e-04  -3.796499922464620e-07  -7.825566514764060e-14
  1.409999999999992e+00  2.433260118066127e-05  -3.702783161435337e-06  -1.427485298274292e-06  3.422611784326425e-06  -6.797394995115930e-08  1.503045294998241e-07  -1.280959147652561e-01  -1.995721615369314e-02  -3.647451903285650e-04  -1.050919533716607e-06  -2.166467248669103e-13
  1.414999999999992e+00  2.616156467568482e-05  -4.001236473837954e-06  -1.555911270244146e-06  3.593998256483618e-06  -7.449777191005396e-08  1.738409647349694e-07  -1.374881158486457e-01  -2.087760745474712e-02  -4.822878305367389e-04  -1.592202902099444e-06  -3.283147677391858e-13
  1.419999999999992e+00  2.818774929570404e-05  -4.316367231359865e-06  -1.692803213368598e-06  3.767043729051129e-06  -7.939816828265345e-08  1.997027229188414e-07  -1.480100329060236e-01  -2.170510131820833e-02  -5.902302139973547e-04  -1.907775136343605e-06  -3.935557221536182e-13
  1.424999999999992e+00  3.044855626557091e-05  -4.682673427278659e-06  -1.845287994755454e-06  3.909171400289685e-06  -8.718899917418659e-08  2.269048951142118e-07  -1.596460258471739e-01  -2.252717144558641e-02  -7.345393918466426e-04  -2.260189671020764e-06  -4.664848092998340e-13
  1.429999999999992e+00  3.296452370008861e-05  -5.093114537996605e-06  -2.011518465872710e-06  4.026975642958608e-06  -9.673455864556526e-08  2.546732836863435e-07  -1.726029333290307e-01  -2.328108053552478e-02  -8.917069770743419e-04  -3.281049862196229e-06  -6.772750200434776e-13
  1.434999999999991e+00  3.576091487318013e-05  -5.544764838434654e-06  -2.185937341466138e-06  4.143194304296605e-06  -1.046440324961028e-07  2.823855837580481e-07  -1.870665239242588e-01  -2.390815040723793e-02  -1.007128507936493e-03  -5.016983661191537e-06  -1.035571681818305e-12
  1.439999999999991e+00  3.888572735394341e-05  -6.054012970831503e-06  -2.377802928598175e-06  4.181507249715058e-06  -1.134366223027540e-07  3.053948541722726e-07  -2.031877110146538e-01  -2.433769223043292e-02  -1.130082316929863e-03  -7.510904506214420e-06  -1.550325611513633e-12
  1.444999999999991e+00  4.236954521052688e-05  -6.603753305042239e-06  -2.581528510914688e-06  4.145368530085136e-06  -1.165031871048861e-07  3.204747703615868e-07  -2.212378546732801e-01  -2.439133526852947e-02  -1.188781444932982e-03  -1.078156046363071e-05  -2.225582383694517e-12
  1.449999999999991e+00  4.623964343824717e-05  -7.188213459460602e-06  -2.791765301155804e-06  4.057602941576070e-06  -1.088362889471661e-07  3.259121421812398e-07  -2.413512098641331e-01  -2.392439425245499e-02  -1.118145159769406e-03  -1.463214996777861e-05  -3.021047300872228e-12
  1.454999999999991e+00  5.053771594813902e-05  -7.789744016348037e-06  -3.021745060844908e-06  3.805776787236898e-06  -9.081863401256786e-08  3.148762569456620e-07  -2.638403501920862e-01  -2.268525290103491e-02  -9.746429753867071e-04  -1.796916368072690e-05  -3.711692114570780e-12
  1.459999999999991e+00  5.528192264509416e-05  -8.396562470148656e-06  -3.274170446162391e-06  3.378460494627757e-06  -6.201592631602214e-08  2.856357708400627e-07  -2.888554127396417e-01  -2.051633596513259e-02  -7.536126110413734e-04  -2.045596440562642e-05  -4.228480730151044e-12
  1.464999999999991e+00  6.047783457172115e-05  -9.009394834411925e-06  -3.555900550187364e-06  2.765368780009876e-06  -2.718662621445136e-08  2.401959072841838e-07  -3.164112163199747e-01  -1.734637506987778e-02  -4.947873817707482e-04  -1.851761762041308e-05  -3.834824497763872e-12
  1.469999999999991e+00  6.610376137247162e-05  -9.663301359618657e-06  -3.872242929601948e-06  2.018363714714660e-06  4.727194963106977e-09  1.907690963324257e-07  -3.460940550463498e-01  -1.327721648388370e-02  -2.461952018608116e-04  -1.030852674852240e-05  -2.150179698340931e-12
  1.474999999999991e+00  7.217743795316113e-05  -1.030078763305271e-05  -4.238265416510170e-06  9.815521152870975e-07  3.314290741062048e-08  1.247778914761537e-07  -3.784688224697777e-01  -7.990730180811961e-03  -7.591264208438815e-05  4.500038899064684e-06  8.824097810258869e-13
  1.479999999999990e+00  7.865782106926854e-05  -1.094122614148340e-05  -4.654381456600519e-06  -2.927748088182220e-07  5.386315894840612e-08  5.375912444688951e-08  -4.130742633155928e-01  -1.530877880876115e-03  8.744330268604187e-06  2.603248689428708e-05  5.234137955193198e-12
  1.484999999999990e+00  8.549682812917873e-05  -1.161724519428852e-05  -5.119023745116478e-06  -1.764019108304471e-06  6.514687161222119e-08  -1.239658683631140e-08  -4.492641766898529e-01  6.074121949141673e-03  2.077753226349370e-05  5.437284523891360e-05  1.091597951651689e-11
  1.489999999999990e+00  9.268723446268140e-05  -1.220762898291569e-05  -5.635348533651623e-06  -3.576482173113293e-06  7.917125976179213e-08  -9.003985029666327e-08  -4.877751620671615e-01  1.535877227909955e-02  -1.030969338185768e-05  8.964013037419690e-05  1.794969465673910e-11
  1.494999999999990e+00  1.001643935140870e-04  -1.272017744228395e-05  -6.196729690765472e-06  -5.685081001531235e-06  9.888316776040818e-08  -1.709935959661047e-07  -5.279542375143348e-01  2.639224598131315e-02  -3.567414273899029e-05  1.317411187691646e-04  2.631803592788164e-11
  1.499999999999990e+00  1.078728505158795e-04  -1.318697540707397e-05  -6.802014639529195e-06  -8.077899174097641e-06  1.223936892565121e-07  -2.510603166542899e-07  -5.691119923063030e-01  3.917441349531511e-02  -4.241627182232743e-05  1.805502093735448e-04  3.600749817231002e-11
  1.504999999999990e+00  1.157612119591754e-04  -1.347633844451073e-05  -7.447817627803145e-06  -1.082742236638230e-05  1.597278399356345e-07  -3.365549863459407e-07  -6.117888343357422e-01  5.413590340411361e-02  -2.384066201116604e-06  2.365594036171432e-04  4.713607984337066e-11
  1.509999999999990e+00  1.237549850826016e-04  -1.360729552286267e-05  -8.132744974783996e-06  -1.390498485321870e-05  2.046619119262122e-07  -4.182160177018591e-07  -6.554084711274419e-01  7.116828000394571e-02  6.643143036359504e-05  3.005208209124591e-04  5.988177677366639e-11
  1.514999999999990e+00  1.317842421777799e-04  -1.360122737175477e-05  -8.859295936880302e-06  -1.729566015883521e-05  2.488588775925476e-07  -4.876093073883354e-07  -6.995095503103885e-01  9.009310419157743e-02  1.316788897337551e-04  3.721248959236543e-04  7.425929265559355e-11
  1.519999999999990e+00  1.398092012701855e-04  -1.353592171983239e-05  -9.639900194195870e-06  -2.101207544012381e-05  2.824584435299306e-07  -5.421184528409620e-07  -7.434826124163378e-01  1.105453306777498e-01  1.545675321564221e-04  4.509547273670476e-04  9.050013596418453e-11
  1.524999999999989e+00  1.477166790978811e-04  -1.329532616412780e-05  -1.046146738081330e-05  -2.500594248208086e-05  3.062616513735483e-07  -5.685144006543994e-07  -7.876066605562010e-01  1.326285829887003e-01  1.508486659753280e-04  5.365736292614239e-04  1.086336496651897e-10
  1.529999999999989e+00  1.554657767254333e-04  -1.296420422468964e-05  -1.133788808358473e-05  -2.927173080762712e-05  3.113031009583724e-07  -5.659189456530940e-07  -8.312489019208762e-01  1.558966961059547e-01  9.746437210166627e-05  6.282996160941397e-04  1.285597707922827e-10
  1.534999999999989e+00  1.630455053049743e-04  -1.261279638468425e-05  -1.228273596107502e-05  -3.384692091706120e-05  2.963566912882046e-07  -5.464411030564342e-07  -8.740304931616601e-01  1.799632212061593e-01  1.404908833606339e-06  7.253991752841875e-04  1.501287393974935e-10
  1.539999999999989e+00  1.703141923933567e-04  -1.214334680695906e-05  -1.328880417208320e-05  -3.860798962304535e-05  2.590624892861858e-07  -4.923917099962331e-07  -9.158964623501803e-01  2.048112491096062e-01  -1.215186435175538e-04  8.271145794450174e-04  1.731551547643511e-10
  1.544999999999989e+00  1.772591429587371e-04  -1.162262659803905e-05  -1.437242168500403e-05  -4.357261255669639e-05  2.017075078309866e-07  -4.200126996267222e-07  -9.563735556108364e-01  2.300586696057417e-01  -2.495905763288415e-04  9.325120809208312e-04  1.973734676281939e-10
  1.549999999999989e+00  1.838729383403418e-04  -1.108227734021704e-05  -1.553919200369774e-05  -4.878515176232841e-05  1.333000269212055e-07  -3.515777070086097e-07  -9.951944322822506e-01  2.554690084659298e-01  -3.384008965894953e-04  1.040640507568596e-03  2.225004158181872e-10
