8.5586253103493126e-01	2.9769994679516052e+00	7.0279072011416330e-05	4.8590240780340374e+07	-2.6437575174786602e+01	-1.1957155441792314e+08	2.0811889047661323e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0817910627610460e+07	-2.6437575174721399e+01	-1.1957155441792314e+08	1.5511886122143441e+00	-2.5078366944994749e-04	1.9906793160979529e-08	1.5505294582736653e+00	6.0652651397822650e+00	4.6823898544200770e-01	5.6823898544200768e-01	
8.5651392337214582e-01	2.9744802530879713e+00	7.1752145015704414e-05	4.8590268149516813e+07	-1.9841833479160243e+01	-1.1957161881597827e+08	2.0811889047661323e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0817937996786900e+07	-1.9841833479095040e+01	-1.1957161881597827e+08	1.5531361719183903e+00	-2.5072854435697766e-04	1.9906793160979529e-08	1.5524770242406074e+00	6.0652651397822650e+00	4.6823898544200770e-01	5.6823898544200768e-01	
8.5716531570936039e-01	2.9719847975688318e+00	7.4009390449241856e-05	4.8590291422874138e+07	-1.2944446907828025e+01	-1.1957167357681382e+08	2.0811889047661323e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0817961270144224e+07	-1.2944446907762822e+01	-1.1957167357681382e+08	1.5550821349914490e+00	-2.5067229263479873e-04	1.9906793160979529e-08	1.5544229935769598e+00	6.0652651397822650e+00	4.6823898544200770e-01	5.6823898544200768e-01	
8.5781670804657495e-01	2.9695140261869799e+00	7.7066801503308910e-05	4.8590311037670381e+07	-5.4670376210334632e+00	-1.1957171972927240e+08	2.0811889047661323e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0817980884940468e+07	-5.4670376209682603e+00	-1.1957171972927240e+08	1.5570265225364222e+00	-2.5061483998165300e-04	1.9906793160979529e-08	1.5563673873856243e+00	6.0652651397822650e+00	4.6823898544200770e-01	5.6823898544200768e-01	
8.5846810038378951e-01	2.9670687663640005e+00	8.0932138663801745e-05	4.8590327445746399e+07	2.8461643619485462e+00	-1.1957175833650957e+08	2.0811889047661323e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0817997293016486e+07	2.8461643620137491e+00	-1.1957175833650957e+08	1.5589693558752313e+00	-2.5055610849114530e-04	1.9906793160979529e-08	1.5583102269885249e+00	6.0652651397822650e+00	4.6823898544200770e-01	5.6823898544200768e-01	
8.5911949272100407e-01	2.9646497431254963e+00	8.5605045311824921e-05	4.8590341105378792e+07	1.2228347761167070e+01	-1.1957179047682436e+08	2.0811889047661323e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0818010952648878e+07	1.2228347761232273e+01	-1.1957179047682436e+08	1.5609106564476241e+00	-2.5049601800573889e-04	1.9906793160979529e-08	1.5602515338254141e+00	6.0652651397822650e+00	4.6823898544200770e-01	5.6823898544200768e-01	
8.5977088505821864e-01	2.9622575751461504e+00	9.1077276303472976e-05	4.8590352473392807e+07	2.2890214184564591e+01	-1.1957181722510128e+08	2.0811889047661323e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0818022320662893e+07	2.2890214184629794e+01	-1.1957181722510128e+08	1.5628504457110315e+00	-2.5043448740733076e-04	1.9906793160979529e-08	1.5621913293537306e+00	6.0652651397822650e+00	4.6823898544200770e-01	5.6823898544200768e-01	
8.6042227739543320e-01	2.9598927718616825e+00	9.7333006494056525e-05	4.8590361997635663e+07	3.5020099066639297e+01	-1.1957183963510074e+08	2.0811889047661323e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0818031844905749e+07	3.5020099066704496e+01	-1.1957183963510074e+08	1.5647887450424067e+00	-2.5037143582917786e-04	1.9906793160979529e-08	1.5641296349504379e+00	6.0652651397822650e+00	4.6823898544200770e-01	5.6823898544200768e-01	
8.6107366973264776e-01	2.9575557316436552e+00	1.0434919689399453e-04	4.8590370109899476e+07	4.8784096448429068e+01	-1.1957185872280701e+08	2.0811889047661323e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0818039957169563e+07	4.8784096448494267e+01	-1.1957185872280701e+08	1.5667255756429266e+00	-2.5030678379053578e-04	1.9906793160979529e-08	1.5660664718167270e+00	6.0652651397822650e+00	4.6823898544200770e-01	5.6823898544200768e-01	
8.6172506206986232e-01	2.9552467410241681e+00	1.1209600593291905e-04	4.8590377219356455e+07	6.4326186194947823e+01	-1.1957187545098178e+08	2.0811889047661323e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0818047066626541e+07	6.4326186195013022e+01	-1.1957187545098178e+08	1.5686609584463871e+00	-2.5024045424459950e-04	1.9906793160979529e-08	1.5680018608864115e+00	6.0652651397822650e+00	4.6823898544200770e-01	5.6823898544200768e-01	
8.6237645440707689e-01	2.9529659749458270e+00	1.2053723956556688e-04	4.8590383706546389e+07	8.1768377010933165e+01	-1.1957189071501710e+08	2.0811889047661323e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0818053553816475e+07	8.1768377010998364e+01	-1.1957189071501710e+08	1.5705949140320576e+00	-2.5017237354234642e-04	1.9906793160979529e-08	1.5699358227387825e+00	6.0652651397822650e+00	4.6823898544200770e-01	5.6823898544200768e-01	
8.6302784674429145e-01	2.9507134979996161e+00	1.2963083702098179e-04	4.8590389917940281e+07	1.0121088607522658e+02	-1.1957190533014388e+08	2.0811889047661323e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0818059765210368e+07	1.0121088607529178e+02	-1.1957190533014388e+08	1.5725274625426928e+00	-2.5010247230777832e-04	1.9906793160979529e-08	1.5718683775166198e+00	6.0652651397822650e+00	4.6823898544200770e-01	5.6823898544200768e-01	
8.6367923908150601e-01	2.9484892666005722e+00	1.3932938984721565e-04	4.8590396161096469e+07	1.2273237725652416e+02	-1.1957192002003473e+08	2.0811889047661323e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0818066008366555e+07	1.2273237725658936e+02	-1.1957192002003473e+08	1.5744586236083169e+00	-2.5003068622640197e-04	1.9906793160979529e-08	1.5737995448499773e+00	6.0652651397822650e+00	4.6823898544200770e-01	5.6823898544200768e-01	
8.6433063141872057e-01	2.9462931320399530e+00	1.4958069113460941e-04	4.8590402700422131e+07	1.4639027628172249e+02	-1.1957193540683076e+08	2.0811889047661323e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0818072547692217e+07	1.4639027628178769e+02	-1.1957193540683076e+08	1.5763884162763120e+00	-2.4995695674387257e-04	1.9906793160979529e-08	1.5757293437862705e+00	6.0652651397822650e+00	4.6823898544200770e-01	5.6823898544200768e-01	
8.6498202375593514e-01	2.9441248443428432e+00	1.6032831029721021e-04	4.8590409753553160e+07	1.7222117482723178e+02	-1.1957195200262369e+08	2.0811889047661323e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0818079600823246e+07	1.7222117482729698e+02	-1.1957195200262369e+08	1.5783168589482370e+00	-2.4988123167512031e-04	1.9906793160979529e-08	1.5776577927270961e+00	6.0652651397822650e+00	4.6823898544200770e-01	5.6823898544200768e-01	
8.6563341609314970e-01	2.9419840568521445e+00	1.7151218704210117e-04	4.8590417488366954e+07	2.0024132777102352e+02	-1.1957197020242718e+08	2.0811889047661323e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0818087335637040e+07	2.0024132777108872e+02	-1.1957197020242718e+08	1.5802439693237147e+00	-2.4980346572702313e-04	1.9906793160979529e-08	1.5795849093721182e+00	6.0652651397822650e+00	4.6823898544200770e-01	5.6823898544200768e-01	
8.6628480843036426e-01	2.9398703314533332e+00	1.8306923665260998e-04	4.8590426020643987e+07	2.3044724087777175e+02	-1.1957199027867432e+08	2.0811889047661323e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0818095867914073e+07	2.3044724087783695e+02	-1.1957199027867432e+08	1.5821697643516073e+00	-2.4972362093153398e-04	1.9906793160979529e-08	1.5815107106702442e+00	6.0652651397822650e+00	4.6823898544200770e-01	5.6823898544200768e-01	
8.6693620076757882e-01	2.9377831443493805e+00	1.9493395758370992e-04	4.8590435412392721e+07	2.6281633939753129e+02	-1.1957201237727627e+08	2.0811889047661323e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0818105259662807e+07	2.6281633939759649e+02	-1.1957201237727627e+08	1.5840942601886046e+00	-2.4964166699531731e-04	1.9906793160979529e-08	1.5834352127782130e+00	6.0652651397822650e+00	4.6823898544200770e-01	5.6823898544200768e-01	
8.6758759310479339e-01	2.9357218922916055e+00	2.0703903179943977e-04	4.8590445670852907e+07	2.9730770401595987e+02	-1.1957203651527689e+08	2.0811889047661323e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0818115518122993e+07	2.9730770401602507e+02	-1.1957203651527689e+08	1.5860174721652402e+00	-2.4955758156954303e-04	1.9906793160979529e-08	1.5853584310266102e+00	6.0652651397822650e+00	4.6823898544200770e-01	5.6823898544200768e-01	
8.6823898544200795e-01	2.9336858991700137e+00	2.1931590830727107e-04	4.8590456748188078e+07	3.3386285743937640e+02	-1.1957206258012910e+08	2.0811889047661323e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0818126595458165e+07	3.3386285743944160e+02	-1.1957206258012910e+08	1.5879394147592487e+00	-2.4947135044185508e-04	1.9906793160979529e-08	1.5872803798932251e+00	6.0652651397822650e+00	4.6823898544200770e-01	5.6823898544200768e-01	
8.6889037777922251e-01	2.9316744228658673e+00	2.3169536088077453e-04	4.8590468541873433e+07	3.7240658400858604e+02	-1.1957209033060719e+08	2.0811889047661323e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0818138389143519e+07	3.7240658400865124e+02	-1.1957209033060719e+08	1.5898601015760796e+00	-2.4938296766068978e-04	1.9906793160979529e-08	1.5892010729835646e+00	6.0652651397822650e+00	4.6823898544200770e-01	5.6823898544200768e-01	
8.6954177011643707e-01	2.9296866622699875e+00	2.4410801186339529e-04	4.8590480895779036e+07	4.1284776528917126e+02	-1.1957211939935556e+08	2.0811889047661323e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0818150743049122e+07	4.1284776528923646e+02	-1.1957211939935556e+08	1.5917795453362982e+00	-2.4929243559687663e-04	1.9906793160979529e-08	1.5911205230182537e+00	6.0652651397822650e+00	4.6823898544200770e-01	5.6823898544200768e-01	
8.7019316245365164e-01	2.9277217643724858e+00	2.5648481510015872e-04	4.8590493601941690e+07	4.5508021551297975e+02	-1.1957214929705742e+08	2.0811889047661323e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0818163449211776e+07	4.5508021551304495e+02	-1.1957214929705742e+08	1.5936977578695148e+00	-2.4919976495084754e-04	1.9906793160979529e-08	1.5930387418269631e+00	6.0652651397822650e+00	4.6823898544200770e-01	5.6823898544200768e-01	
8.7084455479086620e-01	2.9257788313333570e+00	2.6875749237651201e-04	4.8590506403009854e+07	4.9898350359857432e+02	-1.1957217941818753e+08	2.0811889047661323e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0818176250279941e+07	4.9898350359863952e+02	-1.1957217941818753e+08	1.5956147501144164e+00	-2.4910497471346266e-04	1.9906793160979529e-08	1.5949557403484427e+00	6.0652651397822650e+00	4.6823898544200770e-01	5.6823898544200768e-01	
8.7149594712808076e-01	2.9238569274484139e+00	2.8085891918675453e-04	4.8590518995337963e+07	5.4442375041085222e+02	-1.1957220904829246e+08	2.0811889047661323e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0818188842608050e+07	5.4442375041091748e+02	-1.1957220904829246e+08	1.5975305321244133e+00	-2.4900809209224182e-04	1.9906793160979529e-08	1.5968715286361646e+00	6.0652651397822650e+00	4.6823898544200770e-01	5.6823898544200768e-01	
8.7214733946529532e-01	2.9219550859316801e+00	2.9272345713296874e-04	4.8590531032696351e+07	5.9125439394540933e+02	-1.1957223737271991e+08	2.0811889047661323e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0818200879966438e+07	5.9125439394547459e+02	-1.1957223737271991e+08	1.5994451130783558e+00	-2.4890915240798989e-04	1.9906793160979529e-08	1.5987861158690424e+00	6.0652651397822650e+00	4.6823898544200770e-01	5.6823898544200768e-01	
8.7279873180250989e-01	2.9200723154427735e+00	3.0428723179230153e-04	4.8590542130555101e+07	6.3931691798413226e+02	-1.1957226348669796e+08	2.0811889047661323e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0818211977825187e+07	6.3931691798419752e+02	-1.1957226348669796e+08	1.6013585012957567e+00	-2.4880819897366626e-04	1.9906793160979529e-08	1.6006995103666508e+00	6.0652651397822650e+00	4.6823898544200770e-01	5.6823898544200768e-01	
8.7345012413972445e-01	2.9182076062960904e+00	3.1548835645967753e-04	4.8590551870889291e+07	6.8844154397437239e+02	-1.1957228640664138e+08	2.0811889047661323e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0818221718159378e+07	6.8844154397443765e+02	-1.1957228640664138e+08	1.6032707042559062e+00	-2.4870528296212188e-04	1.9906793160979529e-08	1.6026117196083403e+00	6.0652651397822650e+00	4.6823898544200770e-01	5.6823898544200768e-01	
8.7410151647693901e-01	2.9163599362977242e+00	3.2626710365529072e-04	4.8590559807445616e+07	7.3844788950627674e+02	-1.1957230508254342e+08	2.0811889047661323e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0818229654715702e+07	7.3844788950634199e+02	-1.1957230508254342e+08	1.6051817286202745e+00	-2.4860046327112933e-04	1.9906793160979529e-08	1.6045227502556394e+00	6.0652651397822650e+00	4.6823898544200770e-01	5.6823898544200768e-01	
8.7475290881415357e-01	2.9145282761659854e+00	3.3656602751218589e-04	4.8590565471402228e+07	7.8914559957459562e+02	-1.1957231841129307e+08	2.0811889047661323e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0818235318672314e+07	7.8914559957466088e+02	-1.1957231841129307e+08	1.6070915802575845e+00	-2.4849380639125105e-04	1.9906793160979529e-08	1.6064326081773284e+00	6.0652651397822650e+00	4.6823898544200770e-01	5.6823898544200768e-01	
8.7540430115136814e-01	2.9127115945016642e+00	3.4633004124163207e-04	4.8590568377347283e+07	8.4033495967847182e+02	-1.1957232525074188e+08	2.0811889047661323e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0818238224617369e+07	8.4033495967853707e+02	-1.1957232525074188e+08	1.6090002642709569e+00	-2.4838538628321256e-04	1.9906793160979529e-08	1.6083412984765815e+00	6.0652651397822650e+00	4.6823898544200770e-01	5.6823898544200768e-01	
8.7605569348858270e-01	2.9109088622842427e+00	3.5550645487669827e-04	4.8590568029496260e+07	8.9180750172006901e+02	-1.1957232443433294e+08	2.0811889047661323e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0818237876766346e+07	8.9180750172013427e+02	-1.1957232443433294e+08	1.6109077850265470e+00	-2.4827528426939627e-04	1.9906793160979529e-08	1.6102488255196028e+00	6.0652651397822650e+00	4.6823898544200770e-01	5.6823898544200768e-01	
8.7670708582579726e-01	2.9091190568804275e+00	3.6404497944017154e-04	4.8590563928063393e+07	9.4334661666492264e+02	-1.1957231478609227e+08	2.0811889047661323e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0818233775333479e+07	9.4334661666498789e+02	-1.1957231478609227e+08	1.6128141461831238e+00	-2.4816358893760097e-04	1.9906793160979529e-08	1.6121551929652083e+00	6.0652651397822650e+00	4.6823898544200770e-01	5.6823898544200768e-01	
8.7735847816301182e-01	2.9073411655614918e+00	3.7189770409136425e-04	4.8590555575700082e+07	9.9472818804241570e+02	-1.1957229513577808e+08	2.0811889047661323e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0818225422970168e+07	9.9472818804248095e+02	-1.1957229513577808e+08	1.6147193507220980e+00	-2.4805039606629151e-04	1.9906793160979529e-08	1.6140604037948498e+00	6.0652651397822650e+00	4.6823898544200770e-01	5.6823898544200768e-01	
8.7800987050022639e-01	2.9055741885355251e+00	3.7901905282816461e-04	4.8590542483913429e+07	1.0457212594697100e+03	-1.1957226433398300e+08	2.0811889047661323e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0818212331183515e+07	1.0457212594697753e+03	-1.1957226433398300e+08	1.6166234009775353e+00	-2.4793580856266351e-04	1.9906793160979529e-08	1.6159644603426293e+00	6.0652651397822650e+00	4.6823898544200770e-01	5.6823898544200768e-01	
8.7866126283744095e-01	2.9038171415097147e+00	3.8536572720981459e-04	4.8590524179378591e+07	1.0960887478037359e+03	-1.1957222126698670e+08	2.0811889047661323e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0818194026648678e+07	1.0960887478038012e+03	-1.1957222126698670e+08	1.6185262986657611e+00	-2.4781993641773614e-04	1.9906793160979529e-08	1.6178673643249035e+00	6.0652651397822650e+00	4.6823898544200770e-01	5.6823898544200768e-01	
8.7931265517465551e-01	2.9020690578066932e+00	3.9089664147618381e-04	4.8590500210061982e+07	1.1455882122266312e+03	-1.1957216487116353e+08	2.0811889047661323e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0818170057332069e+07	1.1455882122266964e+03	-1.1957216487116353e+08	1.6204280449142243e+00	-2.4770289667291786e-04	1.9906793160979529e-08	1.6197691168691459e+00	6.0652651397822650e+00	4.6823898544200770e-01	5.6823898544200768e-01	
8.7996404751187007e-01	2.9003289900674845e+00	3.9557285648096115e-04	4.8590470151077710e+07	1.1939726889882863e+03	-1.1957209414676237e+08	2.0811889047661323e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0818139998347796e+07	1.1939726889883516e+03	-1.1957209414676237e+08	1.6223286402893438e+00	-2.4758481339435184e-04	1.9906793160979529e-08	1.6216697185417950e+00	6.0652651397822650e+00	4.6823898544200770e-01	5.6823898544200768e-01	
8.8061543984908464e-01	2.8985960115778213e+00	3.9935751852545557e-04	4.8590433610201754e+07	1.2409916001397919e+03	-1.1957200817088121e+08	2.0811889047661323e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0818103457471840e+07	1.2409916001398572e+03	-1.1957200817088121e+08	1.6242280848231396e+00	-2.4746581765026281e-04	1.9906793160979529e-08	1.6235691693748837e+00	6.0652651397822650e+00	4.6823898544200770e-01	5.6823898544200768e-01	
8.8126683218629920e-01	2.8968692172564925e+00	4.0221580868363176e-04	4.8590390232971698e+07	1.2863917424740407e+03	-1.1957190610946688e+08	2.0811889047661323e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0818060080241784e+07	1.2863917424741060e+03	-1.1957190610946688e+08	1.6261263780385069e+00	-2.4734604748494611e-04	1.9906793160979529e-08	1.6254674688913129e+00	6.0652651397822650e+00	4.6823898544200770e-01	5.6823898544200768e-01	
8.8191822452351376e-01	2.8951477243469990e+00	4.0411490774090145e-04	4.8590339707305722e+07	1.3299183613186647e+03	-1.1957178722818339e+08	2.0811889047661323e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0818009554575808e+07	1.3299183613187299e+03	-1.1957178722818339e+08	1.6280235189730548e+00	-2.4722564788152328e-04	1.9906793160979529e-08	1.6273646161286910e+00	6.0652651397822650e+00	4.6823898544200770e-01	5.6823898544200768e-01	
8.8256961686072832e-01	2.8934306728562382e+00	4.0502398147550722e-04	4.8590281767583594e+07	1.3713163129865625e+03	-1.1957165090201432e+08	2.0811889047661323e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0817951614853680e+07	1.3713163129866277e+03	-1.1957165090201432e+08	1.6299195062014895e+00	-2.4710477070656085e-04	1.9906793160979529e-08	1.6292606096617173e+00	6.0652651397822650e+00	4.6823898544200770e-01	5.6823898544200768e-01	
8.8322100919794289e-01	2.8917172257858090e+00	4.0491419010514932e-04	4.8590216198140398e+07	1.4103313172691439e+03	-1.1957149662348400e+08	2.0811889047661323e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0817886045410484e+07	1.4103313172692092e+03	-1.1957149662348400e+08	1.6318143378565841e+00	-2.4698357462803303e-04	1.9906793160979529e-08	1.6311554476231500e+00	6.0652651397822650e+00	4.6823898544200770e-01	5.6823898544200768e-01	
8.8387240153515745e-01	2.8900065692023960e+00	4.0375872482134340e-04	4.8590142836135879e+07	1.4467112987742403e+03	-1.1957132400940911e+08	2.0811889047661323e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0817812683405966e+07	1.4467112987743055e+03	-1.1957132400940911e+08	1.6337080116488163e+00	-2.4686222499790663e-04	1.9906793160979529e-08	1.6330491277234453e+00	6.0652651397822650e+00	4.6823898544200770e-01	5.6823898544200768e-01	
8.8452379387237201e-01	2.8882979121939423e+00	4.0153287362100314e-04	4.8590061573771425e+07	1.4802078142762164e+03	-1.1957113280611552e+08	2.0811889047661323e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0817731421041511e+07	1.4802078142762816e+03	-1.1957113280611552e+08	1.6356005248848111e+00	-2.4674089369110404e-04	1.9906793160979529e-08	1.6349416472692000e+00	6.0652651397822650e+00	4.6823898544200770e-01	5.6823898544200768e-01	
8.8517518620958657e-01	2.8865904867574042e+00	3.9821411793750561e-04	4.8589972359838642e+07	1.5105775613881970e+03	-1.1957092289308242e+08	2.0811889047661323e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0817642207108729e+07	1.5105775613882622e+03	-1.1957092289308242e+08	1.6374918744847631e+00	-2.4661975889076371e-04	1.9906793160979529e-08	1.6368330031805738e+00	6.0652651397822650e+00	4.6823898544200770e-01	5.6823898544200768e-01	
8.8582657854680114e-01	2.8848835476618877e+00	3.9378226067199583e-04	4.8589875200593628e+07	1.5375839616378319e+03	-1.1957069428500004e+08	2.0811889047661323e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0817545047863714e+07	1.5375839616378971e+03	-1.1957069428500004e+08	1.6393820569990452e+00	-2.4649900481423182e-04	1.9906793160979529e-08	1.6387231920078971e+00	6.0652651397822650e+00	4.6823898544200770e-01	5.6823898544200768e-01	
8.8647797088401570e-01	2.8831763723277763e+00	3.8821958542377535e-04	4.8589770159961604e+07	1.5609988096235729e+03	-1.1957044713225153e+08	2.0811889047661323e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0817440007231690e+07	1.5609988096236382e+03	-1.1957044713225153e+08	1.6412710686242342e+00	-2.4637882136949673e-04	1.9906793160979529e-08	1.6406122099476985e+00	6.0652651397822650e+00	4.6823898544200770e-01	5.6823898544200768e-01	
8.8712936322123026e-01	2.8814682607583557e+00	3.8151104570922326e-04	4.8589657359085627e+07	1.5806039775523457e+03	-1.1957018171985175e+08	2.0811889047661323e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0817327206355713e+07	1.5806039775524109e+03	-1.1957018171985175e+08	1.6431589052188098e+00	-2.4625940373642838e-04	1.9906793160979529e-08	1.6425000528584033e+00	6.0652651397822650e+00	4.6823898544200770e-01	5.6823898544200768e-01	
8.8778075555844482e-01	2.8797585355559652e+00	3.7364448151151958e-04	4.8589536975243852e+07	1.5961931605992315e+03	-1.1956989846490008e+08	2.0811889047661323e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0817206822513938e+07	1.5961931605992968e+03	-1.1956989846490008e+08	1.6450455623187836e+00	-2.4614095186613051e-04	1.9906793160979529e-08	1.6443867162759624e+00	6.0652651397822650e+00	4.6823898544200770e-01	5.6823898544200768e-01	
8.8843214789565939e-01	2.8780465420494608e+00	3.6461085912487846e-04	4.8589409240166955e+07	1.6075736441884842e+03	-1.1956959791262224e+08	2.0811889047661323e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0817079087437041e+07	1.6075736441885495e+03	-1.1956959791262224e+08	1.6469310351535233e+00	-2.4602366989550381e-04	1.9906793160979529e-08	1.6462721954296775e+00	6.0652651397822650e+00	4.6823898544200770e-01	5.6823898544200768e-01	
8.8908354023287395e-01	2.8763316485543595e+00	3.5440452950163254e-04	4.8589274437795520e+07	1.6145680732511123e+03	-1.1956928073109369e+08	2.0811889047661323e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0816944285065606e+07	1.6145680732511776e+03	-1.1956928073109369e+08	1.6488153186620316e+00	-2.4590776547055653e-04	1.9906793160979529e-08	1.6481564852584800e+00	6.0652651397822650e+00	4.6823898544200770e-01	5.6823898544200768e-01	
8.8973493257008851e-01	2.8746132467815668e+00	3.4302349997098396e-04	4.8589132901522577e+07	1.6170162037426521e+03	-1.1956894770475246e+08	2.0811889047661323e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0816802748792663e+07	1.6170162037427174e+03	-1.1956894770475246e+08	1.6506984075099240e+00	-2.4579344898079700e-04	1.9906793160979529e-08	1.6500395804279095e+00	6.0652651397822650e+00	4.6823898544200770e-01	5.6823898544200768e-01	
8.9038632490730307e-01	2.8728907524046519e+00	3.3046971367535569e-04	4.8588985010973893e+07	1.6147766161493071e+03	-1.1956859972682346e+08	2.0811889047661323e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0816654858243980e+07	1.6147766161493723e+03	-1.1956859972682346e+08	1.6525802961073364e+00	-2.4568093270056714e-04	1.9906793160979529e-08	1.6519214753480223e+00	6.0652651397822650e+00	4.6823898544200770e-01	5.6823898544200768e-01	
8.9103771724451764e-01	2.8711636057896075e+00	3.1674933053502455e-04	4.8588831188380219e+07	1.6077283700760449e+03	-1.1956823779078329e+08	2.0811889047661323e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0816501035650305e+07	1.6077283700761102e+03	-1.1956823779078329e+08	1.6544609786279632e+00	-2.4557042984404021e-04	1.9906793160979529e-08	1.6538021641924290e+00	6.0652651397822650e+00	4.6823898544200770e-01	5.6823898544200768e-01	
8.9168910958173220e-01	2.8694312728852296e+00	3.0187300300925558e-04	4.8588671894601122e+07	1.5957725774771441e+03	-1.1956786298100474e+08	2.0811889047661323e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0816341741871208e+07	1.5957725774772093e+03	-1.1956786298100474e+08	1.6563404490294036e+00	-2.4546215353193619e-04	1.9906793160979529e-08	1.6556816409186419e+00	6.0652651397822650e+00	4.6823898544200770e-01	5.6823898544200768e-01	
8.9234050191894676e-01	2.8676932462668212e+00	2.8585613951183884e-04	4.8588507624860607e+07	1.5788338715854768e+03	-1.1956747646272351e+08	2.0811889047661323e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0816177472130693e+07	1.5788338715855421e+03	-1.1956747646272351e+08	1.6582187010749496e+00	-2.4535631567974706e-04	1.9906793160979529e-08	1.6575598992898639e+00	6.0652651397822650e+00	4.6823898544200770e-01	5.6823898544200768e-01	
8.9299189425616132e-01	2.8659490463210133e+00	2.6871914802739812e-04	4.8588338904257298e+07	1.5568617473975528e+03	-1.1956707947147375e+08	2.0811889047661323e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0816008751527384e+07	1.5568617473976180e+03	-1.1956707947147375e+08	1.6600957283569233e+00	-2.4525312581113697e-04	1.9906793160979529e-08	1.6594369328983267e+00	6.0652651397822650e+00	4.6823898544200770e-01	5.6823898544200768e-01	
8.9364328659337589e-01	2.8641982225550664e+00	2.5048765238108375e-04	4.8588166283111207e+07	1.5298317495141143e+03	-1.1956667330213979e+08	2.0811889047661323e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0815836130381294e+07	1.5298317495141796e+03	-1.1956667330213979e+08	1.6619715243216238e+00	-2.4515278980921792e-04	1.9906793160979529e-08	1.6613127351902373e+00	6.0652651397822650e+00	4.6823898544200770e-01	5.6823898544200768e-01	
8.9429467893059045e-01	2.8624403550103525e+00	2.3119267374026808e-04	4.8587990332209416e+07	1.4977464836616755e+03	-1.1956625929776913e+08	2.0811889047661323e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0815660179479502e+07	1.4977464836617407e+03	-1.1956625929776913e+08	1.6638460822959009e+00	-2.4505550861350715e-04	1.9906793160979529e-08	1.6631872994923531e+00	6.0652651397822650e+00	4.6823898544200770e-01	5.6823898544200768e-01	
