  9.550000000000007e-01  -1.752859130108686e-17  -4.687749161563588e-17  2.238549410165121e-17  4.021658964803579e-17  -8.401254847559382e-18  3.964901806425437e-18  1.054823603449828e-14  6.774906145528550e-15  -2.437462577409884e-14  0.000000000000000e+00  0.000000000000000e+00
  9.600000000000007e-01  -1.787976374119739e-17  -4.719380728849712e-17  2.262663639553741e-17  4.024463004734902e-17  -8.434921008226431e-18  3.920101793833983e-18  7.105603605415840e-15  9.958316317174740e-15  -2.258191319080957e-14  0.000000000000000e+00  0.000000000000000e+00
  9.650000000000007e-01  -1.825443807755457e-17  -4.748309408886042e-17  2.286517058835955e-17  4.028418006260142e-17  -8.462340453581772e-18  3.869316886294744e-18  4.036892342457991e-15  1.328515253654742e-14  -2.053083167141521e-14  0.000000000000000e+00  0.000000000000000e+00
  9.700000000000008e-01  -1.868438487726622e-17  -4.735096538417458e-17  2.314000249177790e-17  4.020669430414476e-17  -8.701592394709738e-18  3.968418563759958e-18  4.500322590663326e-15  1.240095655877471e-14  -1.867012497007228e-14  0.000000000000000e+00  0.000000000000000e+00
  9.750000000000008e-01  -1.904056931357369e-17  -4.736427005814962e-17  2.333600846191074e-17  4.019098489365327e-17  -8.702320528355015e-18  3.942020256380426e-18  7.612775863381196e-16  1.607070867402659e-14  -1.680472944404562e-14  0.000000000000000e+00  0.000000000000000e+00
  9.800000000000008e-01  -1.938425772348717e-17  -4.724362394000311e-17  2.348367520460292e-17  4.014760993578279e-17  -8.666336288920321e-18  3.897243908316749e-18  -3.496716011096196e-15  2.015955745204550e-14  -1.495473162435578e-14  0.000000000000000e+00  0.000000000000000e+00
  9.850000000000008e-01  -1.976489453214979e-17  -4.671518751589651e-17  2.367005022690474e-17  4.001048427402812e-17  -8.839926753524699e-18  3.989196568760765e-18  -3.184586234658384e-15  2.038150801456397e-14  -1.377076045265375e-14  0.000000000000000e+00  0.000000000000000e+00
  9.900000000000008e-01  -2.005219134110764e-17  -4.640195342453302e-17  2.374154682177318e-17  3.992118927843174e-17  -8.751529900437790e-18  3.950925971200751e-18  -6.728715074926019e-15  2.556847635764909e-14  -1.297559161561053e-14  0.000000000000000e+00  0.000000000000000e+00
  9.950000000000008e-01  -2.030351013297926e-17  -4.606653569804338e-17  2.376552155971436e-17  3.974759196955076e-17  -8.631668835604555e-18  3.928129149898065e-18  -1.086268380074746e-14  2.932005592289644e-14  -1.225203197648969e-14  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000001e+00  -2.055036606717947e-17  -4.565656066621409e-17  2.376206401882632e-17  3.948409862067651e-17  -8.557437626870966e-18  3.937261884904837e-18  -1.391087610727924e-14  3.167202562461608e-14  -1.161170684611965e-14  0.000000000000000e+00  0.000000000000000e+00
  1.005000000000001e+00  -2.082953962210932e-17  -4.500571072107844e-17  2.380436668583992e-17  3.909251704101724e-17  -8.675683272351263e-18  4.049879895684754e-18  -1.375315120319036e-14  3.087894658792427e-14  -1.141310838293517e-14  0.000000000000000e+00  0.000000000000000e+00
  1.010000000000000e+00  -2.101759583728192e-17  -4.466834543521590e-17  2.373279359550969e-17  3.873733832858625e-17  -8.533813317963865e-18  4.027099536602028e-18  -1.689534313913198e-14  3.578255857244027e-14  -1.136174587711326e-14  0.000000000000000e+00  0.000000000000000e+00
  1.015000000000000e+00  -2.116878702211509e-17  -4.428597126846187e-17  2.362866913459310e-17  3.834249693240339e-17  -8.371671092003895e-18  4.006518662991542e-18  -1.989315363279626e-14  4.070936239588456e-14  -1.136613039392659e-14  0.000000000000000e+00  0.000000000000000e+00
  1.020000000000000e+00  -2.132786071838267e-17  -4.350598694404792e-17  2.358458026725537e-17  3.779246533077712e-17  -8.434843850355312e-18  4.126777786665914e-18  -1.876427085972064e-14  4.032693368011415e-14  -1.128583706151747e-14  0.000000000000000e+00  0.000000000000000e+00
  1.025000000000000e+00  -2.140570767905832e-17  -4.291475008135890e-17  2.341020957474081e-17  3.730639552880895e-17  -8.268639924333134e-18  4.089823850853493e-18  -2.203336089090272e-14  4.458840842020247e-14  -1.154918892419545e-14  0.000000000000000e+00  0.000000000000000e+00
  1.030000000000000e+00  -2.146196480426875e-17  -4.227583136047835e-17  2.320784278432269e-17  3.681457090791051e-17  -8.114532845126234e-18  4.039932396590823e-18  -2.510213506364699e-14  4.864434946666528e-14  -1.207044576185942e-14  0.000000000000000e+00  0.000000000000000e+00
  1.035000000000000e+00  -2.156221085645142e-17  -4.135928199920046e-17  2.307605135522427e-17  3.619040320740680e-17  -8.187661860727581e-18  4.133740930480272e-18  -2.387921936261298e-14  4.830978886088004e-14  -1.271956984501236e-14  0.000000000000000e+00  0.000000000000000e+00
  1.040000000000000e+00  -2.160701395804648e-17  -4.073840897070905e-17  2.282718117872993e-17  3.562360818818133e-17  -8.051760200587183e-18  4.084527048249405e-18  -2.726357131509450e-14  5.262494438210334e-14  -1.360869907294217e-14  0.000000000000000e+00  0.000000000000000e+00
  1.045000000000000e+00  -2.168193231199459e-17  -4.017211970124365e-17  2.257030283299424e-17  3.506704903592809e-17  -7.922441179938760e-18  4.040747601237634e-18  -3.161620060706801e-14  5.805729629040743e-14  -1.476659300269106e-14  0.000000000000000e+00  0.000000000000000e+00
  1.050000000000000e+00  -2.182064671138284e-17  -3.936933313173463e-17  2.239846166148870e-17  3.447433924301286e-17  -7.996881165061955e-18  4.131438179561761e-18  -3.160553936219387e-14  5.763166046785806e-14  -1.591516029007495e-14  0.000000000000000e+00  0.000000000000000e+00
  1.054999999999999e+00  -2.188615689822660e-17  -3.890588638007419e-17  2.214471454383662e-17  3.399536759223998e-17  -7.891248473011603e-18  4.103053290681905e-18  -3.498761342984703e-14  6.020977599736491e-14  -1.704395452762672e-14  0.000000000000000e+00  0.000000000000000e+00
  1.059999999999999e+00  -2.191550326966962e-17  -3.865438309085161e-17  2.188680983749925e-17  3.363348605952969e-17  -7.719662342326357e-18  4.031740837646120e-18  -3.829671786020785e-14  6.236070620585658e-14  -1.774499700011030e-14  0.000000000000000e+00  0.000000000000000e+00
  1.064999999999999e+00  -2.194581140335150e-17  -3.850473876364511e-17  2.167025783555962e-17  3.330983686281705e-17  -7.573272519887146e-18  3.962631222749133e-18  -4.146961031339538e-14  6.415593599468861e-14  -1.832790315513926e-14  0.000000000000000e+00  0.000000000000000e+00
  1.069999999999999e+00  -2.207054699237831e-17  -3.806854590344121e-17  2.156161712194563e-17  3.292300061490643e-17  -7.663426079582041e-18  4.011536534542549e-18  -4.095651458307937e-14  5.999338104168131e-14  -1.891482949106283e-14  0.000000000000000e+00  0.000000000000000e+00
  1.074999999999999e+00  -2.212227488725984e-17  -3.792096782483088e-17  2.139537728580073e-17  3.268960792015049e-17  -7.559597705654568e-18  3.923768667480362e-18  -4.414046084939373e-14  6.119478304875861e-14  -1.947900448990890e-14  0.000000000000000e+00  0.000000000000000e+00
  1.079999999999999e+00  -2.217109097840508e-17  -3.779136657024849e-17  2.123858482417586e-17  3.252959084917623e-17  -7.436868914602940e-18  3.827162999446301e-18  -4.700912122229718e-14  6.232453211111900e-14  -2.002676459221173e-14  0.000000000000000e+00  0.000000000000000e+00
  1.084999999999999e+00  -2.230629398985498e-17  -3.740956599454029e-17  2.117017462701557e-17  3.229692656489973e-17  -7.509183382287405e-18  3.841921143462923e-18  -4.550386951574315e-14  5.864580537332334e-14  -2.023236645024186e-14  0.000000000000000e+00  0.000000000000000e+00
  1.089999999999999e+00  -2.239026470227393e-17  -3.736487381007857e-17  2.106817311805138e-17  3.223424193686734e-17  -7.377631094344546e-18  3.721739825121363e-18  -4.790817455723745e-14  5.954007899338764e-14  -2.019532956297272e-14  0.000000000000000e+00  0.000000000000000e+00
  1.094999999999999e+00  -2.245932782568684e-17  -3.741440485941569e-17  2.099740834107678e-17  3.220048504428203e-17  -7.234083685968970e-18  3.602835391022120e-18  -5.010343900920285e-14  6.128323422692915e-14  -2.042942927671041e-14  0.000000000000000e+00  0.000000000000000e+00
  1.099999999999999e+00  -2.261730085687616e-17  -3.729834484543941e-17  2.100503971576587e-17  3.213213127393902e-17  -7.284123401282057e-18  3.598830186638026e-18  -4.825677554981925e-14  5.827470677137345e-14  -2.026279206785567e-14  0.000000000000000e+00  0.000000000000000e+00
  1.104999999999998e+00  -2.271987902192200e-17  -3.745873397472514e-17  2.101159596968870e-17  3.221531394792621e-17  -7.220801531871661e-18  3.516058876554942e-18  -4.932829447877131e-14  5.769236939421625e-14  -2.021863783273874e-14  0.000000000000000e+00  0.000000000000000e+00
  1.109999999999998e+00  -2.280828166293690e-17  -3.770763887233428e-17  2.102966387346622e-17  3.233461830855404e-17  -7.153190248937471e-18  3.401046365379557e-18  -5.034304178484319e-14  5.782888087936659e-14  -1.966722401822429e-14  0.000000000000000e+00  0.000000000000000e+00
  1.114999999999998e+00  -2.288728329697452e-17  -3.793792828418282e-17  2.106730032663587e-17  3.249790570484399e-17  -7.122988118209892e-18  3.295225793800201e-18  -5.009430726648908e-14  5.823958452030459e-14  -1.909429067175151e-14  0.000000000000000e+00  0.000000000000000e+00
  1.119999999999998e+00  -2.303657264579425e-17  -3.785364118051472e-17  2.116620649674899e-17  3.257893228218675e-17  -7.295703271416077e-18  3.329000958716010e-18  -4.614085009638802e-14  5.254524191145099e-14  -1.870270888826509e-14  0.000000000000000e+00  0.000000000000000e+00
  1.124999999999998e+00  -2.306171160805127e-17  -3.807726673005818e-17  2.124273732087821e-17  3.278914338745573e-17  -7.309918339285672e-18  3.261458000436854e-18  -4.519557366621524e-14  5.082674208000198e-14  -1.830297846593879e-14  0.000000000000000e+00  0.000000000000000e+00
  1.129999999999998e+00  -2.306716619940570e-17  -3.842868095722961e-17  2.133533247732409e-17  3.304374516668206e-17  -7.314406788051773e-18  3.190340726660325e-18  -4.438375116735682e-14  4.865902575202735e-14  -1.765424443995492e-14  0.000000000000000e+00  0.000000000000000e+00
  1.134999999999998e+00  -2.313002847655293e-17  -3.862550848278610e-17  2.149440411142730e-17  3.323956564891989e-17  -7.496338120573416e-18  3.234956543147752e-18  -3.990939941878426e-14  4.187563828286411e-14  -1.717839016898852e-14  0.000000000000000e+00  0.000000000000000e+00
  1.139999999999998e+00  -2.310838200738202e-17  -3.920681760522192e-17  2.163175769678086e-17  3.353592849125840e-17  -7.495245732689117e-18  3.171223368005281e-18  -3.881789568110126e-14  3.957153569495021e-14  -1.649210316986334e-14  0.000000000000000e+00  0.000000000000000e+00
  1.144999999999998e+00  -2.310844325448313e-17  -3.994887734200960e-17  2.177883913931925e-17  3.383924886985014e-17  -7.475842824962474e-18  3.120410064506637e-18  -3.827473399834242e-14  3.751370419848239e-14  -1.572393824169566e-14  0.000000000000000e+00  0.000000000000000e+00
  1.149999999999997e+00  -2.322093005708530e-17  -4.043262304427230e-17  2.199521163474070e-17  3.408833254199061e-17  -7.654217251364723e-18  3.185068877985877e-18  -3.390607879760866e-14  2.988633702010532e-14  -1.477457605479168e-14  0.000000000000000e+00  0.000000000000000e+00
  1.154999999999997e+00  -2.330376438740882e-17  -4.104170565776625e-17  2.220652143444647e-17  3.443904606611918e-17  -7.733345993052087e-18  3.171853283182144e-18  -3.239398288508514e-14  2.521160459054965e-14  -1.350110890419331e-14  0.000000000000000e+00  0.000000000000000e+00
  1.159999999999997e+00  -2.338841087028110e-17  -4.167444962560800e-17  2.242545055862985e-17  3.486822663897563e-17  -7.791184810260101e-18  3.154778442021613e-18  -3.006614848703974e-14  2.180755664634253e-14  -1.216094772639777e-14  0.000000000000000e+00  0.000000000000000e+00
  1.164999999999997e+00  -2.350020251951946e-17  -4.220073183441484e-17  2.265482425161118e-17  3.536314804543255e-17  -7.857733802822683e-18  3.161914381217569e-18  -2.819652552877154e-14  2.180304681438951e-14  -1.092228112563773e-14  0.000000000000000e+00  0.000000000000000e+00
  1.169999999999997e+00  -2.368427886121116e-17  -4.241610751057008e-17  2.294150205066822e-17  3.579814419240127e-17  -8.112131334286329e-18  3.317174714744026e-18  -2.351875394832594e-14  1.784023791165444e-14  -1.008370426239761e-14  0.000000000000000e+00  0.000000000000000e+00
  1.174999999999997e+00  -2.380593337959273e-17  -4.287917641119364e-17  2.317629878975841e-17  3.636239243732355e-17  -8.150281667404423e-18  3.369180602258818e-18  -2.260129323080286e-14  1.690782658765404e-14  -9.178749097978100e-15  0.000000000000000e+00  0.000000000000000e+00
  1.179999999999997e+00  -2.394644701934348e-17  -4.329288397034049e-17  2.340844645719341e-17  3.693975033068740e-17  -8.195737234000731e-18  3.416131115357687e-18  -2.094429984613118e-14  1.630421345181123e-14  -8.427272785159973e-15  0.000000000000000e+00  0.000000000000000e+00
  1.184999999999997e+00  -2.414819760526528e-17  -4.337786094418433e-17  2.369866218613786e-17  3.742827907938958e-17  -8.451770227225234e-18  3.584361386102462e-18  -1.630210237551523e-14  1.205673607798669e-14  -7.456084052461451e-15  0.000000000000000e+00  0.000000000000000e+00
  1.189999999999997e+00  -2.426039673720667e-17  -4.372107705408085e-17  2.390648328811767e-17  3.801886700842828e-17  -8.470439001075248e-18  3.605699274081263e-18  -1.572909921053757e-14  1.262490181887799e-14  -6.480724223192258e-15  0.000000000000000e+00  0.000000000000000e+00
  1.194999999999997e+00  -2.432375692826893e-17  -4.398169375733815e-17  2.407083073607390e-17  3.856011425722876e-17  -8.462444025204592e-18  3.610594292550998e-18  -1.470308384907028e-14  1.265954428527411e-14  -6.074780043751903e-15  0.000000000000000e+00  0.000000000000000e+00
  1.199999999999996e+00  -2.435872438503485e-17  -4.393437713533264e-17  2.427024957497347e-17  3.900828085387513e-17  -8.647845042232321e-18  3.735431552962601e-18  -9.559370872308510e-15  7.266460631842025e-15  -6.084000302234065e-15  0.000000000000000e+00  0.000000000000000e+00
  1.204999999999996e+00  -2.424357736019937e-17  -4.407444762486575e-17  2.437016752976189e-17  3.951858961026137e-17  -8.640316422580757e-18  3.764032095329871e-18  -6.559008432250826e-15  6.594323621039277e-15  -6.343611503542609e-15  0.000000000000000e+00  0.000000000000000e+00
  1.209999999999996e+00  -2.403254184118100e-17  -4.423717076274593e-17  2.440496185169080e-17  4.006446048577538e-17  -8.550922969657526e-18  3.764591463672637e-18  -5.068872390257757e-15  7.683533113092991e-15  -7.195276277788219e-15  0.000000000000000e+00  0.000000000000000e+00
  1.214999999999996e+00  -2.376210725905580e-17  -4.434614994685549e-17  2.439014436697678e-17  4.059189479414765e-17  -8.455158018597903e-18  3.768944549780599e-18  -4.641325391232679e-15  7.814537686130515e-15  -7.988746535828631e-15  0.000000000000000e+00  0.000000000000000e+00
  1.219999999999996e+00  -2.354213295013847e-17  -4.413984041689238e-17  2.444138642585801e-17  4.103098395307762e-17  -8.576189522195086e-18  3.915273580030446e-18  -1.246920388852933e-15  4.426871558840160e-15  -8.730372387570512e-15  0.000000000000000e+00  0.000000000000000e+00
  1.224999999999996e+00  -2.320912416970870e-17  -4.411103495143335e-17  2.435882673366678e-17  4.147978646861051e-17  -8.449068334970802e-18  3.954894523780881e-18  -1.867431603856541e-15  6.058250533449898e-15  -9.449677057478307e-15  0.000000000000000e+00  0.000000000000000e+00
  1.229999999999996e+00  -2.287976952454328e-17  -4.397377026986124e-17  2.425609791530856e-17  4.180841525028935e-17  -8.348094473356030e-18  4.045660598705494e-18  -2.478432038559532e-15  8.385662502842437e-15  -1.063751849631417e-14  0.000000000000000e+00  0.000000000000000e+00
  1.234999999999996e+00  -2.267198463501048e-17  -4.354359532370083e-17  2.423230366334912e-17  4.200601967376349e-17  -8.484786114920698e-18  4.303173561792516e-18  -7.270768601002992e-17  5.998646312677100e-15  -1.208937490634472e-14  0.000000000000000e+00  0.000000000000000e+00
  1.239999999999996e+00  -2.243263032525691e-17  -4.345003839203092e-17  2.407263622139009e-17  4.219278548423429e-17  -8.348628989592763e-18  4.457051334361062e-18  -2.888622277723526e-15  8.104568061544889e-15  -1.325828476823148e-14  0.000000000000000e+00  0.000000000000000e+00
  1.244999999999995e+00  -2.229948163701865e-17  -4.341255630999383e-17  2.391364069555006e-17  4.237339373632302e-17  -8.205859808465970e-18  4.627098934559661e-18  -6.112789571092465e-15  9.387478684684483e-15  -1.416106286046494e-14  0.000000000000000e+00  0.000000000000000e+00
  1.249999999999995e+00  -2.235202555338826e-17  -4.309735044816302e-17  2.385837867444000e-17  4.246961502778015e-17  -8.319599501605607e-18  4.943885067299882e-18  -6.056514495456974e-15  6.804449919144247e-15  -1.522529566096735e-14  0.000000000000000e+00  0.000000000000000e+00
  1.254999999999995e+00  -2.246357807466707e-17  -4.301472123595694e-17  2.374947969662621e-17  4.263244467139670e-17  -8.307602364514941e-18  5.151896274754142e-18  -1.029029090593639e-14  7.956756381323912e-15  -1.631032595282352e-14  0.000000000000000e+00  0.000000000000000e+00
  1.259999999999995e+00  -2.263987647540898e-17  -4.304096637127814e-17  2.364843934428925e-17  4.283251774117959e-17  -8.285181543580367e-18  5.298703646716954e-18  -1.558683321846877e-14  1.013700779787798e-14  -1.709619318769763e-14  0.000000000000000e+00  0.000000000000000e+00
  1.264999999999995e+00  -2.285985431939536e-17  -4.307405160339663e-17  2.357165809383014e-17  4.308713145616929e-17  -8.314099913619260e-18  5.390576616075689e-18  -2.058140711907685e-14  1.257484116378728e-14  -1.796639595683524e-14  0.000000000000000e+00  0.000000000000000e+00
  1.269999999999995e+00  -2.301457139273222e-17  -4.279667634266052e-17  2.358724015331072e-17  4.331868558615923e-17  -8.599295737553245e-18  5.530228161050049e-18  -2.137503352440343e-14  1.068012722612533e-14  -1.931890031519384e-14  0.000000000000000e+00  0.000000000000000e+00
  1.274999999999995e+00  -2.292847554666214e-17  -4.288453027637422e-17  2.353934879811835e-17  4.365803853304064e-17  -8.664553833232215e-18  5.406605133006525e-18  -2.433011847999097e-14  1.351013002188990e-14  -2.128731326924892e-14  0.000000000000000e+00  0.000000000000000e+00
  1.279999999999995e+00  -2.252467286454186e-17  -4.315417929041581e-17  2.347748018452197e-17  4.405853811977787e-17  -8.658331311493737e-18  5.111914015052599e-18  -2.638922886044402e-14  1.718544291349756e-14  -2.376275153070191e-14  0.000000000000000e+00  0.000000000000000e+00
  1.284999999999995e+00  -2.179677458515469e-17  -4.322465053492432e-17  2.347330825555584e-17  4.438354298254551e-17  -8.831331015849116e-18  4.811900149821003e-18  -2.231362434751159e-14  1.674040479670919e-14  -2.719162154295921e-14  0.000000000000000e+00  0.000000000000000e+00
  1.289999999999994e+00  -2.047149609683554e-17  -4.384673993075372e-17  2.334663136907276e-17  4.475082316779768e-17  -8.684575749246058e-18  4.205781112611163e-18  -1.928819736174058e-14  2.303235267432108e-14  -3.190124501416124e-14  0.000000000000000e+00  0.000000000000000e+00
  1.294999999999994e+00  -1.866459399243878e-17  -4.474159883926958e-17  2.315010961637009e-17  4.504992154304673e-17  -8.392789368973373e-18  3.462065102810907e-18  -1.449558245791512e-14  2.615723910452609e-14  -3.734729119492003e-14  0.000000000000000e+00  0.000000000000000e+00
  1.299999999999994e+00  -1.671431996610955e-17  -4.542838874994079e-17  2.299245561595920e-17  4.523913731018988e-17  -8.270626911175574e-18  2.786135473380133e-18  -4.878853206735965e-15  2.352521418425233e-14  -4.327033640671916e-14  0.000000000000000e+00  0.000000000000000e+00
  1.304999999999994e+00  -1.435471960280582e-17  -4.655641415716318e-17  2.267094565415614e-17  4.533362259162745e-17  -7.827250799397606e-18  2.010214110659495e-18  4.534476202220058e-15  2.266392110934472e-14  -4.926952610230574e-14  0.000000000000000e+00  0.000000000000000e+00
  1.309999999999994e+00  -1.190923829345000e-17  -4.786015951248048e-17  2.222655131962371e-17  4.519361485493076e-17  -7.208364584927273e-18  1.379836407534315e-18  1.320106344126888e-14  2.153880818524822e-14  -5.519435240067005e-14  0.000000000000000e+00  0.000000000000000e+00
  1.314999999999994e+00  -9.763812723216909e-18  -4.908785367684083e-17  2.170829645417642e-17  4.471926537336703e-17  -6.547861014566474e-18  1.089407122430818e-18  1.857125455548572e-14  2.087957181775879e-14  -5.967796066662897e-14  0.000000000000000e+00  0.000000000000000e+00
  1.319999999999994e+00  -8.497766515981581e-18  -4.980438173849331e-17  2.125562216372907e-17  4.392247159889497e-17  -6.153832452375536e-18  1.347547777824239e-18  2.229718505935547e-14  1.466489334202851e-14  -6.153273464701107e-14  0.000000000000000e+00  0.000000000000000e+00
  1.324999999999994e+00  -8.068472291410945e-18  -5.040890914037213e-17  2.068452091740116e-17  4.279704689261117e-17  -5.585401230641943e-18  2.068872356263505e-18  1.689548290505390e-14  1.239177039453242e-14  -6.042070438082123e-14  0.000000000000000e+00  0.000000000000000e+00
  1.329999999999994e+00  -9.153667816818165e-18  -5.044194835620957e-17  2.020452041833691e-17  4.143796095692988e-17  -5.225137511158673e-18  3.403174631707737e-18  2.719105940742654e-15  9.436992561000426e-15  -5.504674055727803e-14  0.000000000000000e+00  0.000000000000000e+00
  1.334999999999994e+00  -1.185738453110010e-17  -4.979066466509594e-17  1.989188578273156e-17  3.987371004447487e-17  -5.250799539101505e-18  5.348852129970537e-18  -1.676400026963451e-14  2.993856855722343e-15  -4.568471860930264e-14  0.000000000000000e+00  0.000000000000000e+00
  1.339999999999993e+00  -1.654598748996742e-17  -4.858053630785147e-17  1.985456182884421e-17  3.829839672402180e-17  -5.480104804728017e-18  7.731651555613548e-18  -5.027113291728326e-14  3.407382262532876e-15  -3.088994618093568e-14  0.000000000000000e+00  0.000000000000000e+00
  1.344999999999993e+00  -2.309894740820791e-17  -4.663008992787949e-17  2.022972550672794e-17  3.694555429309642e-17  -6.164933988529980e-18  1.034783256486557e-17  -9.192693459715981e-14  4.191104510324665e-15  -1.218137177853241e-14  0.000000000000000e+00  0.000000000000000e+00
  1.349999999999993e+00  -3.042237205806715e-17  -4.400869732351143e-17  2.085762718366346e-17  3.576640475098221e-17  -7.244325009391985e-18  1.292575913848809e-17  -1.314845436507620e-13  2.344943380422009e-15  7.408539119970220e-15  0.000000000000000e+00  0.000000000000000e+00
  1.354999999999993e+00  -3.886814522750284e-17  -4.094337428963748e-17  2.212275894225278e-17  3.538928453279325e-17  -8.765613786680791e-18  1.496765160401383e-17  -1.755139474913911e-13  7.662856232993086e-15  2.836325861543617e-14  0.000000000000000e+00  0.000000000000000e+00
  1.359999999999993e+00  -4.717242827287770e-17  -3.772763329938297e-17  2.394566753329212e-17  3.599415844199167e-17  -1.065150847750430e-17  1.597044730262041e-17  -2.141613509165597e-13  1.686193005339120e-14  4.650996832209864e-14  0.000000000000000e+00  0.000000000000000e+00
  1.364999999999993e+00  -5.380172524027736e-17  -3.484052039652871e-17  2.612462728286148e-17  3.771563002402283e-17  -1.266057341614017e-17  1.545401553214280e-17  -2.375199586037813e-13  2.890671105143134e-14  5.787436314339353e-14  0.000000000000000e+00  0.000000000000000e+00
  1.369999999999993e+00  -5.695109376584216e-17  -3.223830532942755e-17  2.831512183742645e-17  4.002750811761940e-17  -1.466175810009665e-17  1.335705786528539e-17  -2.341045436911063e-13  3.723096213182340e-14  5.730352570629796e-14  0.000000000000000e+00  0.000000000000000e+00
  1.374999999999993e+00  -5.604145121733342e-17  -3.120522138687991e-17  3.060287683993398e-17  4.406056786376979e-17  -1.627777874573140e-17  8.802638153442285e-18  -2.062521636706753e-13  5.162556657965737e-14  4.372994836498390e-14  0.000000000000000e+00  0.000000000000000e+00
  1.379999999999993e+00  -4.910582434265852e-17  -3.200436010855376e-17  3.235540215448866e-17  4.896863168802458e-17  -1.711968860144757e-17  2.033235442024052e-18  -1.432458516418285e-13  6.451644625244114e-14  1.273568007335174e-14  0.000000000000000e+00  0.000000000000000e+00
  1.384999999999992e+00  -3.649724830979084e-17  -3.387032750440716e-17  3.358014186633762e-17  5.401965412044587e-17  -1.754162576691574e-17  -6.153829040542574e-18  -4.448392785462025e-14  7.112847105532271e-14  -3.420658759732109e-14  0.000000000000000e+00  0.000000000000000e+00
  1.389999999999992e+00  -1.603383987874701e-17  -3.919553844779133e-17  3.317017140551084e-17  5.938279228144009e-17  -1.607787210595696e-17  -1.611868522451879e-17  8.874833966702416e-14  7.633223733934791e-14  -9.978105133878520e-14  0.000000000000000e+00  0.000000000000000e+00
  1.394999999999992e+00  1.101475569047724e-17  -4.706499229638404e-17  3.094965058017629e-17  6.380637738405462e-17  -1.296621674691937e-17  -2.636463478739771e-17  2.499393126239410e-13  7.481201146817794e-14  -1.787306289154079e-13  0.000000000000000e+00  0.000000000000000e+00
  1.399999999999992e+00  3.982895774521295e-17  -5.579908898646547e-17  2.783530694720900e-17  6.716705302132102e-17  -9.457685073959410e-18  -3.531191793109912e-17  4.155353920865843e-13  6.267983944472357e-14  -2.574701823151514e-13  0.000000000000000e+00  0.000000000000000e+00
  1.404999999999992e+00  7.262943777028821e-17  -6.712881386228865e-17  2.188887936940166e-17  6.776330523277900e-17  -3.585515634110257e-18  -4.202719302692647e-17  5.810760153016440e-13  4.362949406504896e-14  -3.366474564396858e-13  0.000000000000000e+00  0.000000000000000e+00
  1.409999999999992e+00  1.045571428247096e-16  -7.908973282393219e-17  1.365859518033778e-17  6.463838930236131e-17  3.763391630210187e-18  -4.451990056294656e-17  7.185971123045907e-13  1.486225773404625e-14  -4.015070749962683e-13  0.000000000000000e+00  0.000000000000000e+00
  1.414999999999992e+00  1.300193702297215e-16  -8.983120499593013e-17  3.983958516091107e-18  5.741608102347501e-17  1.159321808745285e-17  -4.115560841816466e-17  7.977249351443276e-13  -2.236440311094464e-14  -4.362205876999173e-13  0.000000000000000e+00  0.000000000000000e+00
  1.419999999999992e+00  1.418760362105273e-16  -9.805568143959197e-17  -5.463178586090976e-18  4.779229161303830e-17  1.839010631455755e-17  -3.146024953519909e-17  7.900882809682575e-13  -6.999048253075471e-14  -4.247703091305805e-13  0.000000000000000e+00  0.000000000000000e+00
  1.424999999999992e+00  1.395587746003573e-16  -1.017315835057178e-16  -1.550497811280870e-17  3.210653850637571e-17  2.478171361437754e-17  -1.350910830618102e-17  6.753141060785369e-13  -1.163042572649657e-13  -3.609861887780134e-13  0.000000000000000e+00  0.000000000000000e+00
  1.429999999999992e+00  1.155109475002654e-16  -9.877447039756411e-17  -2.344068941983027e-17  1.299947055407530e-17  2.848879503991363e-17  1.200713722863639e-17  4.304526305743382e-13  -1.603999522505447e-13  -2.314120560756670e-13  0.000000000000000e+00  0.000000000000000e+00
  1.434999999999991e+00  7.041197748661107e-17  -9.030127636604987e-17  -2.888064803722570e-17  -7.311467071759426e-18  2.968180180942533e-17  4.274403847711871e-17  7.603502932139167e-14  -2.050270693032793e-13  -4.501371928090368e-14  0.000000000000000e+00  0.000000000000000e+00
  1.439999999999991e+00  -2.616057643362521e-18  -7.077159657453098e-17  -2.838613497142052e-17  -2.927730828912780e-17  2.528847650768479e-17  7.877846558209603e-17  -4.269386890027732e-13  -2.267405462867087e-13  2.118754825376223e-13  0.000000000000000e+00  0.000000000000000e+00
  1.444999999999991e+00  -1.002727516760364e-16  -4.199800097747326e-17  -2.087079079388927e-17  -4.876679042297576e-17  1.515192785139197e-17  1.154739318481621e-16  -1.034653163016891e-12  -2.262935585865811e-13  5.181521793943472e-13  0.000000000000000e+00  0.000000000000000e+00
  1.449999999999991e+00  -2.065392906015755e-16  -8.672718488734721e-18  -9.124959002478701e-18  -6.545549561452134e-17  2.470733587311347e-18  1.481380715012702e-16  -1.647718636843285e-12  -2.099611207553847e-13  8.228907339754252e-13  0.000000000000000e+00  0.000000000000000e+00
  1.454999999999991e+00  -3.300834818749453e-16  3.345058345108529e-17  1.337268299448957e-17  -7.331585519686392e-17  -1.801002743607117e-17  1.727110598331720e-16  -2.291470857612574e-12  -1.530818538257963e-13  1.133535799619237e-12  0.000000000000000e+00  0.000000000000000e+00
