1.0214959471280771e+00	3.4484414013319078e-15	1.7078206750378818e-14	6.9900770914175630e+07	5.9959732880663656e-07	-1.1990341925775421e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175630e+07	5.9959732880663656e-07	-1.1990341925775421e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0221473394652916e+00	3.5371827212529895e-15	1.7132549628322455e-14	6.9900770914175630e+07	6.0122714331221365e-07	-1.1990341925775424e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175630e+07	6.0122714331221365e-07	-1.1990341925775424e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0227987318025060e+00	3.6369301360013245e-15	1.7303421689579026e-14	6.9900770914175630e+07	6.0343903442692541e-07	-1.1990341925775425e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175630e+07	6.0343903442692541e-07	-1.1990341925775425e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0234501241397205e+00	3.8324273913249151e-15	1.7274668425677369e-14	6.9900770914175645e+07	6.0479946364074768e-07	-1.1990341925775424e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175645e+07	6.0479946364074768e-07	-1.1990341925775424e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0241015164769349e+00	3.7516752604012189e-15	1.7308034358945872e-14	6.9900770914175659e+07	6.0639272349822382e-07	-1.1990341925775424e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175659e+07	6.0639272349822382e-07	-1.1990341925775424e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0247529088141494e+00	3.7276087674208178e-15	1.7529000786829335e-14	6.9900770914175659e+07	6.0883744525658945e-07	-1.1990341925775424e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175659e+07	6.0883744525658945e-07	-1.1990341925775424e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0254043011513638e+00	3.7409171682595028e-15	1.7668642622795326e-14	6.9900770914175659e+07	6.1093292104947428e-07	-1.1990341925775427e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175659e+07	6.1093292104947428e-07	-1.1990341925775427e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0260556934885783e+00	3.6928072584872439e-15	1.7739157241268071e-14	6.9900770914175645e+07	6.1259929020315231e-07	-1.1990341925775427e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175645e+07	6.1259929020315231e-07	-1.1990341925775427e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0267070858257927e+00	3.7287801136234423e-15	1.7809295880965827e-14	6.9900770914175645e+07	6.1440372769146980e-07	-1.1990341925775428e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175645e+07	6.1440372769146980e-07	-1.1990341925775428e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0273584781630072e+00	3.6516558942343330e-15	1.8027805898334248e-14	6.9900770914175659e+07	6.1687010246264796e-07	-1.1990341925775427e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175659e+07	6.1687010246264796e-07	-1.1990341925775427e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0280098705002216e+00	3.5993829804605622e-15	1.8219039568270802e-14	6.9900770914175659e+07	6.1919840889918665e-07	-1.1990341925775427e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175659e+07	6.1919840889918665e-07	-1.1990341925775427e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0286612628374361e+00	3.5464988909236466e-15	1.8353632281279032e-14	6.9900770914175659e+07	6.2123567703115801e-07	-1.1990341925775427e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175659e+07	6.2123567703115801e-07	-1.1990341925775427e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0293126551746505e+00	3.5199651875424044e-15	1.8472685026811573e-14	6.9900770914175674e+07	6.2323639051502853e-07	-1.1990341925775428e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175674e+07	6.2323639051502853e-07	-1.1990341925775428e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0299640475118650e+00	3.5092459768125972e-15	1.8512677673677254e-14	6.9900770914175674e+07	6.2469158203786522e-07	-1.1990341925775430e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175674e+07	6.2469158203786522e-07	-1.1990341925775430e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0306154398490794e+00	3.6116017322396726e-15	1.8598066033100429e-14	6.9900770914175674e+07	6.2643781186526924e-07	-1.1990341925775431e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175674e+07	6.2643781186526924e-07	-1.1990341925775431e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0312668321862939e+00	3.7332222826268381e-15	1.8514244537704252e-14	6.9900770914175659e+07	6.2734748142707209e-07	-1.1990341925775430e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175659e+07	6.2734748142707209e-07	-1.1990341925775430e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0319182245235083e+00	3.8043530235485328e-15	1.8470057442608247e-14	6.9900770914175659e+07	6.2839521932351450e-07	-1.1990341925775430e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175659e+07	6.2839521932351450e-07	-1.1990341925775430e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0325696168607228e+00	3.8289026447566836e-15	1.8157588516644454e-14	6.9900770914175659e+07	6.2816238867986063e-07	-1.1990341925775431e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175659e+07	6.2816238867986063e-07	-1.1990341925775431e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0332210091979372e+00	3.8185702713411014e-15	1.8136667741024465e-14	6.9900770914175674e+07	6.2928998725002914e-07	-1.1990341925775436e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175674e+07	6.2928998725002914e-07	-1.1990341925775436e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0338724015351517e+00	3.7260919737704690e-15	1.7996253785729489e-14	6.9900770914175674e+07	6.2987206385916382e-07	-1.1990341925775434e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175674e+07	6.2987206385916382e-07	-1.1990341925775434e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0345237938723661e+00	3.6242391610843004e-15	1.7969520148804567e-14	6.9900770914175674e+07	6.3097800941651970e-07	-1.1990341925775433e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175674e+07	6.3097800941651970e-07	-1.1990341925775433e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0351751862095806e+00	3.5188401224052947e-15	1.7943618909246269e-14	6.9900770914175689e+07	6.3222202330851503e-07	-1.1990341925775434e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175689e+07	6.3222202330851503e-07	-1.1990341925775434e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0358265785467951e+00	3.5143224193920804e-15	1.8123467419845632e-14	6.9900770914175689e+07	6.3443391442322680e-07	-1.1990341925775436e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175689e+07	6.3443391442322680e-07	-1.1990341925775436e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0364779708840095e+00	3.4701288814162054e-15	1.8177998234584087e-14	6.9900770914175674e+07	6.3604207591599136e-07	-1.1990341925775436e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175674e+07	6.3604207591599136e-07	-1.1990341925775436e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0371293632212240e+00	3.5101892840819462e-15	1.8190760080162156e-14	6.9900770914175674e+07	6.3755547509974151e-07	-1.1990341925775437e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175674e+07	6.3755547509974151e-07	-1.1990341925775437e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0377807555584384e+00	3.5185739579638459e-15	1.8285974244107961e-14	6.9900770914175674e+07	6.3941812024897247e-07	-1.1990341925775434e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175674e+07	6.3941812024897247e-07	-1.1990341925775434e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0384321478956529e+00	3.4556528716566741e-15	1.8261112262601560e-14	6.9900770914175674e+07	6.4075689644998222e-07	-1.1990341925775439e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175674e+07	6.4075689644998222e-07	-1.1990341925775439e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0390835402328673e+00	3.5770659288144875e-15	1.8381774034333027e-14	6.9900770914175674e+07	6.4273595692104011e-07	-1.1990341925775439e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175674e+07	6.4273595692104011e-07	-1.1990341925775439e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0397349325700818e+00	3.5865309748896787e-15	1.8518944709245513e-14	6.9900770914175689e+07	6.4485308572673746e-07	-1.1990341925775437e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175689e+07	6.4485308572673746e-07	-1.1990341925775437e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0403863249072962e+00	3.6662591470689233e-15	1.8687060164640385e-14	6.9900770914175689e+07	6.4712318450236269e-07	-1.1990341925775436e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175689e+07	6.4712318450236269e-07	-1.1990341925775436e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0410377172445107e+00	3.7790314020511724e-15	1.8675186309011601e-14	6.9900770914175704e+07	6.4871644435983883e-07	-1.1990341925775436e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175704e+07	6.4871644435983883e-07	-1.1990341925775436e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0416891095817251e+00	3.8428483621182564e-15	1.8889745821153072e-14	6.9900770914175704e+07	6.5121937377911793e-07	-1.1990341925775437e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175704e+07	6.5121937377911793e-07	-1.1990341925775437e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0423405019189396e+00	3.8798088405439839e-15	1.9016677854577060e-14	6.9900770914175704e+07	6.5331484957200276e-07	-1.1990341925775437e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175704e+07	6.5331484957200276e-07	-1.1990341925775437e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0429918942561540e+00	3.8406950237110017e-15	1.9153491129875354e-14	6.9900770914175704e+07	6.5552674068671452e-07	-1.1990341925775439e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175704e+07	6.5552674068671452e-07	-1.1990341925775439e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0436432865933685e+00	3.6888064564596450e-15	1.9041238948832006e-14	6.9900770914175704e+07	6.5651627092224346e-07	-1.1990341925775439e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175704e+07	6.5651627092224346e-07	-1.1990341925775439e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0442946789305829e+00	3.5767395627063213e-15	1.9093897610217073e-14	6.9900770914175704e+07	6.5832070841056095e-07	-1.1990341925775439e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175704e+07	6.5832070841056095e-07	-1.1990341925775439e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0449460712677974e+00	3.4313901872861819e-15	1.9069081217094508e-14	6.9900770914175704e+07	6.5965948461157070e-07	-1.1990341925775437e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175704e+07	6.5965948461157070e-07	-1.1990341925775437e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0455974636050118e+00	3.2626397416411854e-15	1.9083448073690517e-14	6.9900770914175704e+07	6.6123109145623432e-07	-1.1990341925775439e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175704e+07	6.6123109145623432e-07	-1.1990341925775439e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0462488559422263e+00	3.0716307982366604e-15	1.9091170470264435e-14	6.9900770914175704e+07	6.6274449063998448e-07	-1.1990341925775442e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175704e+07	6.6274449063998448e-07	-1.1990341925775442e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0469002482794407e+00	2.9450785808577805e-15	1.8981616869234242e-14	6.9900770914175689e+07	6.6359595254087397e-07	-1.1990341925775442e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175689e+07	6.6359595254087397e-07	-1.1990341925775442e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0475516406166552e+00	2.8033533090616640e-15	1.8827929582395380e-14	6.9900770914175704e+07	6.6449072046738850e-07	-1.1990341925775442e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175704e+07	6.6449072046738850e-07	-1.1990341925775442e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0482030329538696e+00	2.6274174681380998e-15	1.8771110726270949e-14	6.9900770914175704e+07	6.6571308134657132e-07	-1.1990341925775442e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175704e+07	6.6571308134657132e-07	-1.1990341925775442e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0488544252910841e+00	2.5569408828273133e-15	1.8595563850221061e-14	6.9900770914175704e+07	6.6635336561661946e-07	-1.1990341925775442e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175704e+07	6.6635336561661946e-07	-1.1990341925775442e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0495058176282985e+00	2.6450641144058813e-15	1.8621082927455636e-14	6.9900770914175704e+07	6.6792497246128308e-07	-1.1990341925775445e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175704e+07	6.6792497246128308e-07	-1.1990341925775445e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0500000000000003e+00	2.6462164379683436e-15	1.8553123541721626e-14	6.9900770914175704e+07	6.6903091801863896e-07	-1.1990341925775445e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175704e+07	6.6903091801863896e-07	-1.1990341925775445e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0506513923372147e+00	2.6904458627201771e-15	1.8429583389473515e-14	6.9900770914175704e+07	6.6961299462777363e-07	-1.1990341925775443e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175704e+07	6.6961299462777363e-07	-1.1990341925775443e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0513027846744292e+00	2.6704322977164487e-15	1.8322535350977128e-14	6.9900770914175704e+07	6.7036969421964871e-07	-1.1990341925775443e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175704e+07	6.7036969421964871e-07	-1.1990341925775443e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0519541770116436e+00	2.6192777100858011e-15	1.8101017535838922e-14	6.9900770914175704e+07	6.7054431720238911e-07	-1.1990341925775442e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175704e+07	6.7054431720238911e-07	-1.1990341925775442e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0526055693488581e+00	2.6735785751430345e-15	1.7960497868151462e-14	6.9900770914175719e+07	6.7114804682433641e-07	-1.1990341925775443e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175719e+07	6.7114804682433641e-07	-1.1990341925775443e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0532569616860725e+00	2.5111917457693107e-15	1.7740477973085629e-14	6.9900770914175719e+07	6.7114804682433641e-07	-1.1990341925775445e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175719e+07	6.7114804682433641e-07	-1.1990341925775445e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0539083540232870e+00	2.2384410221204857e-15	1.7494605079872369e-14	6.9900770914175719e+07	6.7108983916342294e-07	-1.1990341925775445e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175719e+07	6.7108983916342294e-07	-1.1990341925775445e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0545597463605014e+00	2.0660817042867111e-15	1.7336057658167717e-14	6.9900770914175719e+07	6.7132266980707681e-07	-1.1990341925775446e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175719e+07	6.7132266980707681e-07	-1.1990341925775446e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0552111386977159e+00	1.9461678219750141e-15	1.7166114060260277e-14	6.9900770914175734e+07	6.7146073814171627e-07	-1.1990341925775446e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175734e+07	6.7146073814171627e-07	-1.1990341925775446e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0558625310349303e+00	1.7819244420354106e-15	1.7052356255976771e-14	6.9900770914175734e+07	6.7180998410719708e-07	-1.1990341925775446e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175734e+07	6.7180998410719708e-07	-1.1990341925775446e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0565139233721448e+00	1.5488858017690989e-15	1.6917938961943328e-14	6.9900770914175734e+07	6.7198460708993748e-07	-1.1990341925775449e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175734e+07	6.7198460708993748e-07	-1.1990341925775449e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0571653157093592e+00	1.3361798414246512e-15	1.6849974265553445e-14	6.9900770914175719e+07	6.7237040770351923e-07	-1.1990341925775449e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175719e+07	6.7237040770351923e-07	-1.1990341925775449e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0578167080465737e+00	1.4067300827774612e-15	1.6758567325456423e-14	6.9900770914175734e+07	6.7279951434272602e-07	-1.1990341925775450e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175734e+07	6.7279951434272602e-07	-1.1990341925775450e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0584681003837881e+00	1.4105265995773805e-15	1.6727345583364078e-14	6.9900770914175734e+07	6.7338159095186070e-07	-1.1990341925775452e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175734e+07	6.7338159095186070e-07	-1.1990341925775452e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0591194927210026e+00	1.3645150977415877e-15	1.6508044405936452e-14	6.9900770914175734e+07	6.7303234498637989e-07	-1.1990341925775450e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175734e+07	6.7303234498637989e-07	-1.1990341925775450e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0597708850582170e+00	1.2306543117364933e-15	1.6536950216709013e-14	6.9900770914175734e+07	6.7390545990008190e-07	-1.1990341925775450e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175734e+07	6.7390545990008190e-07	-1.1990341925775450e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
