  5.999999999999999e-02  2.590607720596771e-18  -2.529782620276481e-18  -4.327453705263324e-19  1.141713772836306e-18  1.123692787634939e-18  -1.194819410354283e-18  -5.171446136850952e-15  -9.284084070315679e-15  3.929000543545139e-15  0.000000000000000e+00  0.000000000000000e+00
  6.499999999999999e-02  2.666623066616798e-18  -2.806672373813072e-18  -4.290171817288573e-19  1.309560396248039e-18  1.126474662832259e-18  -1.276690280219414e-18  -5.672568795861878e-15  -6.946086462280159e-15  3.468878330887201e-15  0.000000000000000e+00  0.000000000000000e+00
  6.999999999999999e-02  2.586669479241771e-18  -3.050385195209651e-18  -4.389563640959497e-19  1.524243081812716e-18  1.122327685372160e-18  -1.333454276051192e-18  -5.406314725997645e-15  -4.961615395140922e-15  3.077033664584636e-15  0.000000000000000e+00  0.000000000000000e+00
  7.500000000000000e-02  2.338734244891936e-18  -3.171183210747074e-18  -4.451149230716140e-19  1.726790727112718e-18  1.106471901379951e-18  -1.334454579453963e-18  -5.618064752987215e-15  -1.342921567735238e-15  2.769621959470088e-15  0.000000000000000e+00  0.000000000000000e+00
  8.000000000000000e-02  2.026665628515838e-18  -3.206306523100638e-18  -4.569038744151924e-19  1.886034660464388e-18  1.087308774416296e-18  -1.304511533720626e-18  -6.629727457869942e-15  1.586603619636186e-15  2.634875608718353e-15  0.000000000000000e+00  0.000000000000000e+00
  8.500000000000001e-02  1.703540407838316e-18  -3.287514610330952e-18  -4.848737077837890e-19  2.081298007431625e-18  1.092704759437479e-18  -1.271295742208197e-18  -6.616674904448769e-15  2.580783082481799e-15  2.829489171633936e-15  0.000000000000000e+00  0.000000000000000e+00
  9.000000000000001e-02  1.363099807720034e-18  -3.177247917940059e-18  -5.044483655939102e-19  2.163781761645428e-18  1.091324545507884e-18  -1.199056755177029e-18  -7.444413283705567e-15  3.990893373373305e-15  2.736356725607466e-15  0.000000000000000e+00  0.000000000000000e+00
  9.500000000000001e-02  1.066183646124522e-18  -2.915604216309410e-18  -5.106957253906742e-19  2.179737160428656e-18  1.060203578509367e-18  -1.121322331856438e-18  -8.365815248163263e-15  3.147119744939586e-15  2.669598410365832e-15  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  8.416976422955608e-19  -2.589359980559428e-18  -5.141198622252406e-19  2.185166233347347e-18  1.036852099400016e-18  -1.055785512505748e-18  -8.547230840662797e-15  1.518603952881148e-15  2.664685790896064e-15  0.000000000000000e+00  0.000000000000000e+00
  1.050000000000000e-01  7.060892662353324e-19  -2.363597997112802e-18  -5.201122554274124e-19  2.229487071692892e-18  1.048869790617355e-18  -1.007399061415200e-18  -7.887149124546973e-15  -1.610593817844507e-15  2.569382409171678e-15  0.000000000000000e+00  0.000000000000000e+00
  1.100000000000000e-01  6.592444718443139e-19  -2.034285035858233e-18  -4.964291144548068e-19  2.198815658986651e-18  1.053102834670343e-18  -9.457179064727916e-19  -7.176431288786921e-15  -4.498124328550062e-15  2.163579100614657e-15  0.000000000000000e+00  0.000000000000000e+00
  1.150000000000000e-01  7.064729001515558e-19  -1.761467108384386e-18  -4.637271711746220e-19  2.189594995064152e-18  1.065683033780291e-18  -8.968812295370443e-19  -6.716149801765442e-15  -5.072142938458504e-15  1.595948699829995e-15  0.000000000000000e+00  0.000000000000000e+00
  1.200000000000000e-01  8.161898671430946e-19  -1.580724667729488e-18  -4.394375321279822e-19  2.240020727066199e-18  1.095373457394959e-18  -8.819577440962761e-19  -6.478734791823549e-15  -7.001303615696995e-15  1.019870161535706e-15  0.000000000000000e+00  0.000000000000000e+00
  1.250000000000000e-01  9.796311877200641e-19  -1.498580590137567e-18  -3.973462477326694e-19  2.257978037794463e-18  1.111767680246064e-18  -8.505820904836309e-19  -6.716865754161913e-15  -6.500044515780504e-15  4.160139909586227e-16  0.000000000000000e+00  0.000000000000000e+00
  1.300000000000000e-01  1.167811528331213e-18  -1.450535629760646e-18  -3.615069741430930e-19  2.286708009307111e-18  1.118295108164187e-18  -8.052963101112540e-19  -6.740500296741626e-15  -6.492368748514711e-15  -1.098484333217653e-16  0.000000000000000e+00  0.000000000000000e+00
  1.350000000000000e-01  1.360393448991718e-18  -1.527036470172610e-18  -3.449103253981536e-19  2.332210835660880e-18  1.149403248006688e-18  -7.721074405714204e-19  -6.638244000199682e-15  -7.328673036291173e-15  -6.590725299087368e-16  0.000000000000000e+00  0.000000000000000e+00
  1.400000000000000e-01  1.516399816780945e-18  -1.726251071463855e-18  -3.160318596456092e-19  2.367102542036998e-18  1.177476964460808e-18  -7.180604002064620e-19  -6.973764942761004e-15  -6.181737758733454e-15  -9.837913672710155e-16  0.000000000000000e+00  0.000000000000000e+00
  1.450000000000000e-01  1.656149926719503e-18  -1.940928361712407e-18  -2.912051464141962e-19  2.387333835497540e-18  1.167346079798018e-18  -6.535376373875419e-19  -6.947344669795559e-15  -4.250573985034962e-15  -1.183976393907282e-15  0.000000000000000e+00  0.000000000000000e+00
  1.500000000000000e-01  1.789939505883805e-18  -2.206992353548174e-18  -2.662378839728246e-19  2.416637764268560e-18  1.129482389118352e-18  -5.920306277031588e-19  -7.561598989317210e-15  -3.192192181084957e-15  -1.041081740131255e-15  0.000000000000000e+00  0.000000000000000e+00
  1.550000000000001e-01  1.933009427962147e-18  -2.525827379840124e-18  -2.496121950655603e-19  2.442559792861801e-18  1.089907181760336e-18  -5.435678859993340e-19  -7.123657487493866e-15  -2.234519269341978e-15  -8.500191695553683e-16  0.000000000000000e+00  0.000000000000000e+00
  1.600000000000001e-01  2.088708784183603e-18  -2.735931876409686e-18  -2.116818468960920e-19  2.399201557509889e-18  1.008543212365986e-18  -4.683816118280363e-19  -6.539074493280999e-15  -7.114701040380384e-16  -4.857526030793190e-16  0.000000000000000e+00  0.000000000000000e+00
  1.650000000000001e-01  2.268666208654444e-18  -2.894115883814790e-18  -1.703201193533814e-19  2.308038587575841e-18  9.200530586671644e-19  -3.902936077005267e-19  -5.907953332563413e-15  -8.163010227695447e-17  -2.812732355627190e-16  0.000000000000000e+00  0.000000000000000e+00
  1.700000000000001e-01  2.419836663289217e-18  -3.037784124962311e-18  -1.485754818297129e-19  2.296985150589858e-18  8.565988643452779e-19  -3.529350858156906e-19  -5.185782032881037e-15  -2.962784479171949e-16  -2.487422805827897e-16  0.000000000000000e+00  0.000000000000000e+00
  1.750000000000001e-01  2.542258450126764e-18  -3.035809654667368e-18  -1.153334690356713e-19  2.266731882291368e-18  7.734337615454624e-19  -3.022881079869628e-19  -4.390702292096955e-15  5.508929268378082e-16  -1.675220345228961e-16  0.000000000000000e+00  0.000000000000000e+00
  1.800000000000001e-01  2.622424976673486e-18  -3.009627794614430e-18  -9.991642776534522e-20  2.241385938517337e-18  7.080251566082188e-19  -2.663822471162728e-19  -4.236123718079928e-15  2.489014363498080e-15  1.214338191633392e-17  0.000000000000000e+00  0.000000000000000e+00
  1.850000000000001e-01  2.705694755331051e-18  -3.024720124639157e-18  -1.238768561725235e-19  2.263523046420052e-18  6.677968335362867e-19  -2.542237688465177e-19  -3.902498738127814e-15  2.906342631416631e-15  4.165959933247493e-16  0.000000000000000e+00  0.000000000000000e+00
  1.900000000000001e-01  2.743838122719414e-18  -2.935569225025535e-18  -1.572903243910962e-19  2.272702394296095e-18  6.403776586078825e-19  -2.360615482134337e-19  -4.450676064490770e-15  3.908423321319846e-15  9.679798522301479e-16  0.000000000000000e+00  0.000000000000000e+00
  1.950000000000001e-01  2.765455663398250e-18  -2.840118252462607e-18  -2.163712319336738e-19  2.269214566864509e-18  6.512458947499944e-19  -2.332377005420331e-19  -5.254100980842655e-15  4.745903765164065e-15  1.563928548798309e-15  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000001e-01  2.781148238947687e-18  -2.811403108662621e-18  -2.908536110094845e-19  2.290852927726313e-18  6.835452917618182e-19  -2.277921341578267e-19  -6.228887565110945e-15  5.940477636635021e-15  2.000871533282269e-15  0.000000000000000e+00  0.000000000000000e+00
  2.050000000000001e-01  2.828878138105764e-18  -2.862891849204938e-18  -3.802889991513172e-19  2.310365501245624e-18  7.311806504292267e-19  -2.229803769826998e-19  -6.535467730508897e-15  7.066402424202728e-15  2.377592093748398e-15  0.000000000000000e+00  0.000000000000000e+00
  2.100000000000001e-01  2.866471172304526e-18  -2.863643552101571e-18  -4.533561457776219e-19  2.259687278346036e-18  7.670814545961856e-19  -1.886026659970034e-19  -6.817551648155341e-15  8.219919180669267e-15  2.761678069338254e-15  0.000000000000000e+00  0.000000000000000e+00
  2.150000000000001e-01  2.881880543328973e-18  -2.823539010931161e-18  -5.323206566396814e-19  2.233670256287945e-18  7.833614959411053e-19  -1.472975693187307e-19  -7.493612112000491e-15  9.284641646575735e-15  2.884121737735024e-15  0.000000000000000e+00  0.000000000000000e+00
  2.200000000000001e-01  2.906568330078925e-18  -2.758192512519373e-18  -6.349273741367024e-19  2.225396509116044e-18  8.042476257204919e-19  -1.206937524531316e-19  -7.050118331293232e-15  8.862316333768583e-15  3.078442884470540e-15  0.000000000000000e+00  0.000000000000000e+00
  2.250000000000001e-01  2.863017811744466e-18  -2.512581072153004e-18  -7.377238636890329e-19  2.150610764451417e-18  8.211015077887721e-19  -8.877821896260140e-20  -7.720556995338955e-15  8.259574975132690e-15  3.133569766038991e-15  0.000000000000000e+00  0.000000000000000e+00
  2.300000000000001e-01  2.766414632435545e-18  -2.355733031438554e-18  -8.725273717650100e-19  2.100654041433670e-18  8.593856034878867e-19  -7.125919796484115e-20  -8.900537888719194e-15  9.422991320871349e-15  2.836891878484407e-15  0.000000000000000e+00  0.000000000000000e+00
  2.350000000000001e-01  2.694893330448064e-18  -2.368447555138124e-18  -1.043958736213572e-18  2.081738449538592e-18  9.147862767568402e-19  -7.263784283975458e-20  -9.010480911786661e-15  9.301385132998503e-15  2.464239595023916e-15  0.000000000000000e+00  0.000000000000000e+00
  2.400000000000001e-01  2.627132549952656e-18  -2.390744663975329e-18  -1.223378232121998e-18  1.983141221953554e-18  9.735368034189559e-19  -8.064681370824758e-20  -9.622022531445172e-15  9.401620699934953e-15  1.819232742712458e-15  0.000000000000000e+00  0.000000000000000e+00
  2.450000000000001e-01  2.602734326056424e-18  -2.326677307695420e-18  -1.411405659227838e-18  1.845148350961109e-18  1.030046088171219e-18  -1.093174815734760e-19  -9.549441925882751e-15  8.973626685675160e-15  1.310342085828686e-15  0.000000000000000e+00  0.000000000000000e+00
  2.500000000000001e-01  2.614583067693499e-18  -2.237156577881293e-18  -1.606014228185716e-18  1.718184558613265e-18  1.098116056562175e-18  -1.470457358266316e-19  -8.899585408230945e-15  9.214780539763763e-15  2.993807368930461e-16  0.000000000000000e+00  0.000000000000000e+00
  2.550000000000001e-01  2.627922258740758e-18  -2.142008269274121e-18  -1.822212349909277e-18  1.631123139461400e-18  1.171836036394595e-18  -1.965137224521472e-19  -8.065403515767234e-15  7.986031332571649e-15  -6.633749191976058e-16  0.000000000000000e+00  0.000000000000000e+00
  2.600000000000001e-01  2.584285437539206e-18  -2.056767430012901e-18  -2.030989943934528e-18  1.559402126307677e-18  1.233590495523653e-18  -2.340259935634460e-19  -8.102430867808198e-15  7.414833387904785e-15  -1.753220996995105e-15  0.000000000000000e+00  0.000000000000000e+00
  2.650000000000001e-01  2.500484109894425e-18  -1.929430770440290e-18  -2.239537299915615e-18  1.490938833801037e-18  1.274375506704355e-18  -2.659776949590851e-19  -7.978557602447020e-15  7.026857083253143e-15  -2.843916972497914e-15  0.000000000000000e+00  0.000000000000000e+00
  2.700000000000001e-01  2.433434882777372e-18  -1.856033788289678e-18  -2.461571133875144e-18  1.405643288579064e-18  1.330333104873076e-18  -2.995503339996300e-19  -6.840649650888203e-15  7.225829214323132e-15  -3.513997828952524e-15  0.000000000000000e+00  0.000000000000000e+00
  2.750000000000001e-01  2.319900364991417e-18  -1.791684753009623e-18  -2.671112853019880e-18  1.293671011922043e-18  1.391225888631627e-18  -3.052055447351797e-19  -6.943088452099901e-15  6.250912582873838e-15  -4.082389457338167e-15  0.000000000000000e+00  0.000000000000000e+00
  2.800000000000001e-01  2.197033484939010e-18  -1.681042104776530e-18  -2.878627040164590e-18  1.198692417621516e-18  1.450544316301396e-18  -2.947775403601392e-19  -6.673216600092284e-15  5.560637600134819e-15  -4.585333545002453e-15  0.000000000000000e+00  0.000000000000000e+00
  2.850000000000001e-01  2.068439873328101e-18  -1.633755740901150e-18  -3.087333646752544e-18  1.107998216947226e-18  1.505668938429743e-18  -2.846840544165639e-19  -5.503727848757014e-15  2.735895020229027e-15  -5.210815020901617e-15  0.000000000000000e+00  0.000000000000000e+00
  2.900000000000001e-01  1.923616053987347e-18  -1.520153801784110e-18  -3.253118881419608e-18  1.047547234259364e-18  1.538125130799999e-18  -2.458186752972648e-19  -4.852649746445688e-15  1.005967623544005e-15  -5.896704196361225e-15  0.000000000000000e+00  0.000000000000000e+00
  2.950000000000002e-01  1.766279766184661e-18  -1.451352480032172e-18  -3.400883142385869e-18  1.015813684882658e-18  1.587949610416242e-18  -2.076851726942703e-19  -4.302448401559386e-15  -1.372681153597414e-15  -6.892152413294660e-15  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000002e-01  1.626519954753341e-18  -1.294938724605566e-18  -3.513001128922065e-18  1.004907040976580e-18  1.630899583375689e-18  -1.771119262349717e-19  -4.337876844719108e-15  -3.662542925028734e-15  -7.652521637798529e-15  0.000000000000000e+00  0.000000000000000e+00
  3.050000000000002e-01  1.479221497103374e-18  -1.101594933714099e-18  -3.602464011772114e-18  1.068884027228897e-18  1.692594376231029e-18  -1.755937099871035e-19  -4.666845320020490e-15  -6.350422639744943e-15  -8.394589570680153e-15  0.000000000000000e+00  0.000000000000000e+00
  3.100000000000002e-01  1.341181812346204e-18  -9.146169596231325e-19  -3.633815963611331e-18  1.124950200184123e-18  1.747977336604562e-18  -1.557976243800329e-19  -5.537075265100442e-15  -7.564138419606110e-15  -9.308551634654711e-15  0.000000000000000e+00  0.000000000000000e+00
  3.150000000000002e-01  1.253337999291098e-18  -8.204495212826218e-19  -3.644708106144819e-18  1.176314796505820e-18  1.807305304663971e-18  -1.187266241223832e-19  -5.964567350456287e-15  -8.368004483845670e-15  -9.890170127445161e-15  0.000000000000000e+00  0.000000000000000e+00
  3.200000000000002e-01  1.189709136454161e-18  -7.634856032214580e-19  -3.665836447533204e-18  1.258239595911577e-18  1.887828566033722e-18  -1.043554318040801e-19  -6.094852337913871e-15  -1.091821434271879e-14  -1.068798813157508e-14  0.000000000000000e+00  0.000000000000000e+00
  3.250000000000002e-01  1.140072693854892e-18  -6.417600029166215e-19  -3.662249141164771e-18  1.347893054883677e-18  1.947320013538604e-18  -7.979693858149928e-20  -6.075909534543466e-15  -1.169145799467228e-14  -1.151611658712346e-14  0.000000000000000e+00  0.000000000000000e+00
  3.300000000000002e-01  1.131727203740458e-18  -4.991637252386563e-19  -3.654326388381888e-18  1.426601988219182e-18  1.992193092671257e-18  -5.632877362991669e-20  -6.468084644630333e-15  -1.168491506830732e-14  -1.214251789322130e-14  0.000000000000000e+00  0.000000000000000e+00
  3.350000000000002e-01  1.111782930274488e-18  -4.956347977017205e-19  -3.676709601958333e-18  1.523636110845372e-18  2.048540971879482e-18  -6.061098123074104e-20  -7.085219981863814e-15  -1.300117680364176e-14  -1.250206120360031e-14  0.000000000000000e+00  0.000000000000000e+00
  3.400000000000002e-01  1.095233543277178e-18  -4.572206088815080e-19  -3.691131972334102e-18  1.557245033250108e-18  2.062663908871428e-18  -4.807574472148510e-20  -7.100003810942009e-15  -1.403810708777415e-14  -1.281165184557706e-14  0.000000000000000e+00  0.000000000000000e+00
  3.450000000000002e-01  1.116467404104970e-18  -3.775258275005228e-19  -3.706045970077816e-18  1.553437178467054e-18  2.066634040579121e-18  -4.209583248852626e-20  -6.076524797557634e-15  -1.318626025059510e-14  -1.315166618630888e-14  0.000000000000000e+00  0.000000000000000e+00
  3.500000000000002e-01  1.145284112604766e-18  -3.148561299050613e-19  -3.733002063851233e-18  1.517304926237175e-18  2.077908578119478e-18  -4.831578187851351e-20  -5.572442217864158e-15  -1.347612115789502e-14  -1.303040703041507e-14  0.000000000000000e+00  0.000000000000000e+00
  3.550000000000002e-01  1.229300032820292e-18  -3.791105477220553e-19  -3.771819199582524e-18  1.489552433537633e-18  2.080151612199922e-18  -5.680386637303538e-20  -4.497976337849813e-15  -1.469699875020519e-14  -1.266601052894726e-14  0.000000000000000e+00  0.000000000000000e+00
  3.600000000000002e-01  1.358438951003464e-18  -5.125858517295466e-19  -3.798816851262694e-18  1.407280341270026e-18  2.060227609021318e-18  -3.811854909753510e-20  -3.810403783794124e-15  -1.413669798694011e-14  -1.214152629818441e-14  0.000000000000000e+00  0.000000000000000e+00
  3.650000000000002e-01  1.505806448142296e-18  -6.577300254627364e-19  -3.831060633695040e-18  1.378326561996107e-18  2.053763159676222e-18  -1.994181308715555e-20  -3.797911167269947e-15  -1.301716927980930e-14  -1.156129094522273e-14  0.000000000000000e+00  0.000000000000000e+00
  3.700000000000002e-01  1.638505668017973e-18  -7.281973205696044e-19  -3.884091694680584e-18  1.412370220737712e-18  2.058522664011242e-18  -7.833484895978223e-21  -3.763746477190352e-15  -1.334495965650132e-14  -1.100338055113066e-14  0.000000000000000e+00  0.000000000000000e+00
  3.750000000000002e-01  1.725979179862584e-18  -7.403724131610494e-19  -3.926956048252126e-18  1.400537684139849e-18  2.061634349014620e-18  2.743396401057889e-20  -3.929960351376597e-15  -1.108668849106021e-14  -1.054220878579544e-14  0.000000000000000e+00  0.000000000000000e+00
  3.800000000000002e-01  1.818429819642591e-18  -7.087134036311486e-19  -3.969436057233402e-18  1.372467465719553e-18  2.031729708796774e-18  6.899150754718361e-20  -3.913570628452948e-15  -9.175206645281186e-15  -1.011296512648793e-14  0.000000000000000e+00  0.000000000000000e+00
  3.850000000000002e-01  1.916291772993063e-18  -8.338668207879669e-19  -4.026181989438839e-18  1.412072841441887e-18  1.997256999070939e-18  9.577879471516276e-20  -3.591753547907212e-15  -8.158962656612409e-15  -9.945717712196712e-15  0.000000000000000e+00  0.000000000000000e+00
  3.900000000000002e-01  1.993563742859345e-18  -9.161473057808164e-19  -4.064123200789238e-18  1.408997038630320e-18  1.928906073055982e-18  1.453778021836534e-19  -4.411732668174924e-15  -7.129739302992080e-15  -9.820286470745120e-15  0.000000000000000e+00  0.000000000000000e+00
  3.950000000000002e-01  2.088234650064664e-18  -9.456662513844232e-19  -4.104486107645044e-18  1.416436892504233e-18  1.831563052854136e-18  1.890618072985071e-19  -4.766738348846622e-15  -6.927087912115484e-15  -9.906886008900061e-15  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000002e-01  2.211006527899976e-18  -9.562815515959387e-19  -4.140629780330453e-18  1.432656112102154e-18  1.734005813107282e-18  2.270088128064285e-19  -5.221997693831363e-15  -7.942114716858951e-15  -1.015390361276311e-14  0.000000000000000e+00  0.000000000000000e+00
  4.050000000000002e-01  2.349562094661282e-18  -9.854960108671232e-19  -4.192378100054342e-18  1.494305963498775e-18  1.652123321386972e-18  2.518779708487627e-19  -5.626185554311751e-15  -9.846387805635104e-15  -1.042040797087424e-14  0.000000000000000e+00  0.000000000000000e+00
  4.100000000000003e-01  2.444785187411791e-18  -9.700775249876872e-19  -4.251558511225026e-18  1.501746186190807e-18  1.585973186752919e-18  3.050319471441567e-19  -6.600875354388527e-15  -8.048555916385115e-15  -1.066811655870003e-14  0.000000000000000e+00  0.000000000000000e+00
  4.150000000000003e-01  2.478548002446585e-18  -9.836331266792431e-19  -4.329482990201804e-18  1.513919306278884e-18  1.534040522630854e-18  3.605719199684969e-19  -7.449416540214010e-15  -7.527683238933966e-15  -1.048717783768846e-14  0.000000000000000e+00  0.000000000000000e+00
  4.200000000000003e-01  2.485904410961067e-18  -1.064206958866548e-18  -4.417415394258546e-18  1.559077043961704e-18  1.505531188645246e-18  4.008157051433904e-19  -8.133139294604073e-15  -8.699925027878371e-15  -1.043589068789631e-14  0.000000000000000e+00  0.000000000000000e+00
  4.250000000000003e-01  2.481528970213624e-18  -1.068101560635179e-18  -4.459619007059414e-18  1.578724521941934e-18  1.485050477877380e-18  4.754580597749920e-19  -9.193751986146015e-15  -8.107478783695137e-15  -1.026647401439732e-14  0.000000000000000e+00  0.000000000000000e+00
  4.300000000000003e-01  2.534207749513225e-18  -1.113043857423858e-18  -4.409195181684813e-18  1.564343003910182e-18  1.445999467920122e-18  5.952652907862703e-19  -9.809790324490180e-15  -7.014966392107393e-15  -1.015114595842319e-14  0.000000000000000e+00  0.000000000000000e+00
  4.350000000000003e-01  2.666372135855448e-18  -1.154680290007545e-18  -4.286106402199783e-18  1.564135571657530e-18  1.399865509889757e-18  7.253302549630785e-19  -9.375826987748134e-15  -7.061280277807496e-15  -1.104891758995644e-14  0.000000000000000e+00  0.000000000000000e+00
  4.400000000000003e-01  2.811818175958380e-18  -1.214223398355556e-18  -3.984964401386972e-18  1.502981312690437e-18  1.335884399678144e-18  9.178755321083864e-19  -1.008220713083539e-14  -6.031454068070566e-15  -1.254650574162575e-14  0.000000000000000e+00  0.000000000000000e+00
  4.450000000000003e-01  2.914101271602560e-18  -1.282828339687093e-18  -3.600418227171037e-18  1.427559634635043e-18  1.241502510552371e-18  1.131450418871305e-18  -1.194410548097287e-14  -5.610923683318665e-15  -1.445075368464662e-14  0.000000000000000e+00  0.000000000000000e+00
  4.500000000000003e-01  3.002173282048576e-18  -1.238411445463547e-18  -3.281788047851544e-18  1.296323112962777e-18  1.110400786587483e-18  1.305397570671633e-18  -1.204861525423731e-14  -5.778892836899305e-15  -1.593993979288490e-14  0.000000000000000e+00  0.000000000000000e+00
  4.550000000000003e-01  2.994361135262338e-18  -1.243650971513125e-18  -3.191638165582710e-18  1.232611803090761e-18  1.013283579606925e-18  1.330125386812866e-18  -1.006292269947649e-14  -5.647441861857629e-15  -1.606111568016145e-14  0.000000000000000e+00  0.000000000000000e+00
  4.600000000000003e-01  2.870696757256962e-18  -1.241239848798158e-18  -3.556187006442637e-18  1.177888713136624e-18  9.838771492357647e-19  1.161338529588354e-18  -8.075186367522209e-15  -3.611277791445550e-15  -1.351166326991910e-14  0.000000000000000e+00  0.000000000000000e+00
  4.650000000000003e-01  2.732514305096294e-18  -1.286896599635876e-18  -4.521773162468729e-18  1.203750215219813e-18  1.190231368941771e-18  7.307579727953988e-19  -3.632463436003285e-15  -3.013087324766758e-15  -7.080534611852454e-15  0.000000000000000e+00  0.000000000000000e+00
  4.700000000000003e-01  2.654081669132219e-18  -1.596668041277940e-18  -5.671935354293738e-18  1.437239845267040e-18  1.629226141975255e-18  2.449767898761431e-19  1.965822513730971e-16  -4.036258783120234e-15  8.050800121206928e-16  0.000000000000000e+00  0.000000000000000e+00
  4.750000000000003e-01  2.671601468480629e-18  -1.913710496685371e-18  -6.965476742782484e-18  1.875700442193590e-18  2.408696113994303e-18  -2.138097104948682e-19  1.850129208996385e-15  -7.237357413124617e-15  9.646626750190368e-15  0.000000000000000e+00  0.000000000000000e+00
  4.800000000000003e-01  2.952393320972690e-18  -2.295886282254078e-18  -7.318698474420898e-18  2.494408031850933e-18  3.228549274346346e-18  -1.729727086898534e-19  6.788322318308063e-16  -1.012272901699565e-14  1.343568796265175e-14  0.000000000000000e+00  0.000000000000000e+00
  4.850000000000003e-01  3.545870897734818e-18  -2.406219137459921e-18  -6.218188419688640e-18  3.025015472033998e-18  3.737766213409264e-18  6.640111859774759e-19  -5.798351394084451e-15  -1.357596210896678e-14  7.198042085830025e-15  0.000000000000000e+00  0.000000000000000e+00
  4.900000000000003e-01  4.382366579025216e-18  -2.207768167134099e-18  -2.740949667478123e-18  3.277589998070855e-18  3.432679770712134e-18  2.511786144119767e-18  -1.983778707946346e-14  -1.040445007793530e-14  -1.390981200060667e-14  0.000000000000000e+00  0.000000000000000e+00
  4.950000000000003e-01  5.205521008059080e-18  -1.439055719020379e-18  2.693507278406336e-18  2.863442046684869e-18  1.916538757237447e-18  5.106435300623330e-18  -3.841551491183049e-14  -5.937096172315839e-16  -4.820965183439735e-14  0.000000000000000e+00  0.000000000000000e+00
