  8.150000000000006e-01  6.681465430581432e-06  -5.314180785113109e-06  5.383861462169309e-06  2.779661241980824e-05  2.358884450858184e-05  7.164325662957954e-06  -4.104361589613351e-02  -1.721205020621343e-01  -3.893793568024938e-02  -5.899054566417663e-06  -1.216500212650349e-12
  8.200000000000006e-01  7.121800386522265e-06  -5.924772953442571e-06  5.947498297991352e-06  3.002868598912761e-05  2.571260370295808e-05  7.776489062884447e-06  -4.361987187598653e-02  -1.854777513269871e-01  -4.218313530811877e-02  -9.167174356454805e-06  -1.891043505973321e-12
  8.250000000000006e-01  7.617258118890668e-06  -6.600030634688182e-06  6.567426511815158e-06  3.233461505304258e-05  2.796041078447920e-05  8.441060873327910e-06  -4.653571948302827e-02  -1.991262403259443e-01  -4.571821422805010e-02  -1.331932053275399e-05  -2.748635697329479e-12
  8.300000000000006e-01  8.181916108799511e-06  -7.337862325763401e-06  7.251514882737812e-06  3.469668536372701e-05  3.031830970966083e-05  9.170210797602798e-06  -4.991495062513903e-02  -2.128749381906136e-01  -4.957793299766683e-02  -1.850482300088106e-05  -3.820516414660394e-12
  8.350000000000006e-01  8.819953739032233e-06  -8.141929310826900e-06  8.007789176125581e-06  3.711577909042601e-05  3.278868900766200e-05  9.979143648489348e-06  -5.384090574961756e-02  -2.267407035891239e-01  -5.381301034061727e-02  -2.306951674201995e-05  -4.766383111199187e-12
  8.400000000000006e-01  9.518955902596906e-06  -9.011902074826409e-06  8.800234021896207e-06  3.961993639557942e-05  3.541504414627644e-05  1.085532531375369e-05  -5.818503637407280e-02  -2.408480828402975e-01  -5.811564766746526e-02  -2.443853810964326e-05  -5.056322944858258e-12
  8.450000000000006e-01  1.026840142724291e-05  -9.957289410998382e-06  9.644072310389358e-06  4.225013462639616e-05  3.823318615596394e-05  1.180740777661598e-05  -6.289393816957704e-02  -2.555066607651728e-01  -6.250542815838618e-02  -2.226126240577010e-05  -4.618807344133394e-12
  8.500000000000006e-01  1.106091639651644e-05  -1.099455140217536e-05  1.057828807528607e-05  4.506653076769677e-05  4.129580500084604e-05  1.284647997249145e-05  -6.791719470394431e-02  -2.711392672218569e-01  -6.713201166000361e-02  -1.542577063115209e-05  -3.225363164378083e-12
  8.550000000000006e-01  1.189924925501151e-05  -1.215074394419786e-05  1.167004778127258e-05  4.814093873592290e-05  4.464838923594205e-05  1.399570400009475e-05  -7.324860335845412e-02  -2.881868670175296e-01  -7.234425452888839e-02  -3.310388083519607e-06  -8.336938209216002e-13
  8.600000000000007e-01  1.273940606442615e-05  -1.345410117451190e-05  1.296381838496622e-05  5.157723492964141e-05  4.843097177313133e-05  1.523799716768045e-05  -7.862251962057852e-02  -3.076070879337705e-01  -7.817392663779693e-02  1.495357697189343e-05  2.585859130744680e-12
  8.650000000000007e-01  1.359101674510217e-05  -1.497315647145995e-05  1.454652173221129e-05  5.546362558312759e-05  5.271087665258719e-05  1.660325903141086e-05  -8.403183719951449e-02  -3.301107740316355e-01  -8.509202903267984e-02  4.031246923785813e-05  7.141937152914865e-12
  8.700000000000007e-01  1.448456048403276e-05  -1.674242536352850e-05  1.646443484365378e-05  5.985093277382740e-05  5.747584749016491e-05  1.812613646737868e-05  -8.953422639941784e-02  -3.557277184217884e-01  -9.340581998276250e-02  7.389636072183971e-05  1.298176819957367e-11
  8.750000000000007e-01  1.535725701358508e-05  -1.885659906887056e-05  1.875767228028007e-05  6.484186377218586e-05  6.294095247722740e-05  1.974983592524497e-05  -9.462525211711642e-02  -3.858957202834649e-01  -1.030642554867774e-01  1.171124492956181e-04  2.028899506195637e-11
  8.800000000000007e-01  1.626520634546651e-05  -2.135605734340254e-05  2.144322179927508e-05  7.041290621549769e-05  6.904897519498524e-05  2.152475012575569e-05  -9.958621417695124e-02  -4.201164319339585e-01  -1.142558091106285e-01  1.716181477781551e-04  2.958522505616462e-11
  8.850000000000007e-01  1.725956253042119e-05  -2.420866369086856e-05  2.450915872490404e-05  7.644502497366879e-05  7.564956026042209e-05  2.351154565686470e-05  -1.049595827030122e-01  -4.571152053502551e-01  -1.270521093665239e-01  2.395998645690620e-04  4.210993074593531e-11
  8.900000000000007e-01  1.833329087637738e-05  -2.757042745335782e-05  2.794781924917919e-05  8.290231507961481e-05  8.288503898887891e-05  2.567319469758484e-05  -1.103510452723596e-01  -4.973678458349426e-01  -1.411299134773428e-01  3.237606700276706e-04  5.891907432131648e-11
  8.950000000000007e-01  1.955157116870309e-05  -3.136128069772860e-05  3.170972491899686e-05  8.954004538058982e-05  9.047111421570182e-05  2.807168347050239e-05  -1.164252151604433e-01  -5.382875808891870e-01  -1.563391657772639e-01  4.252192369052205e-04  8.085755812280020e-11
  9.000000000000007e-01  2.096391989321098e-05  -3.550336819699217e-05  3.574582470128830e-05  9.608659447800252e-05  9.815460839636312e-05  3.073165888746095e-05  -1.237781171157459e-01  -5.774285093828043e-01  -1.724503889931689e-01  5.444861997708813e-04  1.086285235805292e-10
  9.050000000000007e-01  2.260047397249154e-05  -3.992517985717862e-05  4.000304143718415e-05  1.022584844659651e-04  1.056808784885729e-04  3.364232800542988e-05  -1.329481693634077e-01  -6.125260063188674e-01  -1.891739449506070e-01  6.816625460258867e-04  1.428280732298468e-10
  9.100000000000007e-01  2.455629386613305e-05  -4.454962115373608e-05  4.435153882307794e-05  1.078159890025366e-04  1.127727024963309e-04  3.681938452429535e-05  -1.440379462482545e-01  -6.403583512529867e-01  -2.058763651499920e-01  8.366977772472528e-04  1.839372103671224e-10
  9.150000000000007e-01  2.687706706824656e-05  -4.919024225397284e-05  4.875841992636008e-05  1.125073144235899e-04  1.190481861806577e-04  4.022554382238247e-05  -1.574940793435662e-01  -6.579538512844704e-01  -2.226065913007609e-01  1.008799716348821e-03  2.320445945025317e-10
  9.200000000000007e-01  2.959245774414766e-05  -5.385244470178196e-05  5.322420583964466e-05  1.162229666414351e-04  1.243557425540998e-04  4.384359837637064e-05  -1.735626654607172e-01  -6.646391140846347e-01  -2.393094579299287e-01  1.196987726829920e-03  2.870552470726382e-10
  9.250000000000007e-01  3.279338898887893e-05  -5.818501537493813e-05  5.749963194842522e-05  1.187966582387700e-04  1.282141511608410e-04  4.778156793109662e-05  -1.926317038099809e-01  -6.556340023786036e-01  -2.551804993487777e-01  1.400292671254400e-03  3.487745453037012e-10
  9.300000000000007e-01  3.650371239415484e-05  -6.221860765811886e-05  6.154879311487093e-05  1.202187530567505e-04  1.305857448132868e-04  5.209083200654904e-05  -2.152051002941516e-01  -6.315802820350160e-01  -2.699624210207825e-01  1.617237126918463e-03  4.167941383365453e-10
  9.350000000000007e-01  4.069980014637641e-05  -6.615218263800114e-05  6.535248201923439e-05  1.205573258183231e-04  1.316513422908537e-04  5.677700177806028e-05  -2.409492214115398e-01  -5.950915938876545e-01  -2.832121627924585e-01  1.846329453719644e-03  4.906664259268784e-10
  9.400000000000007e-01  4.547049521337082e-05  -6.956464579661238e-05  6.864441230758571e-05  1.197599979597009e-04  1.310093363965829e-04  6.197650332193779e-05  -2.706200076729214e-01  -5.421361883478644e-01  -2.941390545513949e-01  2.086194374476989e-03  5.700759541841897e-10
  9.450000000000007e-01  5.085806979649553e-05  -7.266180545711516e-05  7.144784443182792e-05  1.179410884554143e-04  1.289544888840628e-04  6.771033682453026e-05  -3.041891266800393e-01  -4.759771763679472e-01  -3.027751764076420e-01  2.335284321530268e-03  6.544593381322088e-10
  9.500000000000007e-01  5.697038104019207e-05  -7.549386885108979e-05  7.373442266705897e-05  1.151231481843827e-04  1.255941571154397e-04  7.403637246931100e-05  -3.419012564593831e-01  -3.980126315649898e-01  -3.093911665308069e-01  2.592373581928341e-03  7.434168034205025e-10
  9.550000000000007e-01  6.378809929275369e-05  -7.815134712832469e-05  7.546773517463135e-05  1.113860084900583e-04  1.210539877917988e-04  8.092106642786529e-05  -3.828902404554717e-01  -3.103034294195935e-01  -3.138714005967411e-01  2.856353728726085e-03  8.365881432229282e-10
  9.600000000000007e-01  7.147673640630691e-05  -8.046916481881602e-05  7.654839212299785e-05  1.066556912289588e-04  1.151988710765392e-04  8.861621985707285e-05  -4.297718112088813e-01  -2.111477887948540e-01  -3.162341466747144e-01  3.126204633813743e-03  9.335925044247196e-10
  9.650000000000007e-01  8.002057779284515e-05  -8.263404703842534e-05  7.702177609124140e-05  1.009292714658227e-04  1.082492978990794e-04  9.700488940281489e-05  -4.817781815934385e-01  -1.034792103289818e-01  -3.166324628780237e-01  3.400831002175346e-03  1.033889154585149e-09
  9.700000000000008e-01  8.941061058944839e-05  -8.462216755170828e-05  7.689039558422783e-05  9.414630078248386e-05  1.002459599151265e-04  1.058798474583577e-04  -5.375897176365994e-01  1.148118423234130e-02  -3.153128853688666e-01  3.679212460154643e-03  1.136984890779424e-09
  9.750000000000008e-01  9.987799995199824e-05  -8.646680937174888e-05  7.621617791628872e-05  8.621477516844702e-05  9.110620041668308e-05  1.156542549788253e-04  -6.004065568642035e-01  1.348274225208957e-01  -3.136113440652557e-01  3.960504992421426e-03  1.242451817770813e-09
  9.800000000000008e-01  1.114110860699851e-04  -8.820367869899166e-05  7.504507084053274e-05  7.707820307115089e-05  8.084843881768985e-05  1.261594089953176e-04  -6.687263766771021e-01  2.654189495237224e-01  -3.117495395862351e-01  4.244048404147837e-03  1.349904307929163e-09
  9.850000000000008e-01  1.240344938262537e-04  -8.969168224509518e-05  7.326897004048654e-05  6.662091155880916e-05  6.947965104536184e-05  1.371811073782820e-04  -7.418294084963866e-01  4.031123530992216e-01  -3.088881625018340e-01  4.529346326768656e-03  1.459010256156473e-09
  9.900000000000008e-01  1.380366959308768e-04  -9.118704469406593e-05  7.087643151234021e-05  5.473607166620450e-05  5.700450771635390e-05  1.491244624545484e-04  -8.233300005227608e-01  5.480530449347757e-01  -3.052518102569195e-01  4.815956690290164e-03  1.569355687698592e-09
  9.950000000000008e-01  1.534676135756629e-04  -9.251186210642262e-05  6.761669746888322e-05  4.127400256410482e-05  4.344101105241722e-05  1.617556336377155e-04  -9.125454613641164e-01  7.001885687404201e-01  -2.992587262125855e-01  5.103442624102831e-03  1.680737515407577e-09
  1.000000000000001e+00  1.704416169883634e-04  -9.353467683975738e-05  6.324301446767588e-05  2.605971238307712e-05  2.883776342695002e-05  1.749762078946259e-04  -1.010543444412195e+00  8.594762744231542e-01  -2.895079203432138e-01  5.391368551961506e-03  1.793146817528186e-09
  1.005000000000001e+00  1.890130173323622e-04  -9.411638608479764e-05  5.752700440739153e-05  9.061562433232556e-06  1.335897041481967e-05  1.886067713732971e-04  -1.117681436439660e+00  1.025085382914712e+00  -2.743724366679352e-01  5.678186063806042e-03  1.906437882640097e-09
  1.010000000000000e+00  2.095733368468943e-04  -9.428256644813867e-05  5.024544151461604e-05  -9.948229579311017e-06  -2.923476495678483e-06  2.029582320648702e-04  -1.238726660335750e+00  1.196566227728356e+00  -2.520099487244764e-01  5.962176511980357e-03  2.020583803941701e-09
  1.015000000000000e+00  2.321379066628700e-04  -9.370604733357808e-05  4.103403524855347e-05  -3.090249972219015e-05  -1.967171487547952e-05  2.175883093369655e-04  -1.372709415928627e+00  1.372137589296837e+00  -2.202196260555147e-01  6.243635130952936e-03  2.136246146420489e-09
  1.020000000000000e+00  2.566882302870771e-04  -9.226847792669397e-05  2.968075114129318e-05  -5.333564766358363e-05  -3.652440257329295e-05  2.319976785016244e-04  -1.516628863484459e+00  1.549563329793417e+00  -1.782332425701304e-01  6.523121921008047e-03  2.254348804751156e-09
  1.025000000000000e+00  2.831391933268955e-04  -8.986735099408399e-05  1.587826919953226e-05  -7.735569386362437e-05  -5.297030496585634e-05  2.463786536941251e-04  -1.673374325158015e+00  1.723798096551052e+00  -1.236841012370136e-01  6.801389483242986e-03  2.376082758507570e-09
  1.030000000000000e+00  3.111468834248261e-04  -8.648805420375406e-05  -2.650834078903805e-07  -1.022008416041146e-04  -6.832439423053693e-05  2.601745646257963e-04  -1.837712745203258e+00  1.889721073729706e+00  -5.699949937325953e-02  7.078961781068959e-03  2.502780052759426e-09
  1.035000000000000e+00  3.403056359081773e-04  -8.217758175633264e-05  -1.832698660932027e-05  -1.268806445438657e-04  -8.220089506686177e-05  2.731026605174313e-04  -2.003786422684505e+00  2.044522223489621e+00  1.965883855772458e-02  7.356392027465124e-03  2.636124526617426e-09
  1.040000000000000e+00  3.699074412183295e-04  -7.717137664894166e-05  -3.798719110093454e-05  -1.511636031096064e-04  -9.340752203935588e-05  2.853740481491283e-04  -2.171207314999215e+00  2.176031681754053e+00  1.058224922392382e-01  7.634195706430718e-03  2.778434271957418e-09
  1.045000000000000e+00  3.996505774631517e-04  -7.184771567104125e-05  -5.855795136761602e-05  -1.742373842949574e-04  -1.014421524533284e-04  2.968135650959967e-04  -2.336200551349919e+00  2.279732499391764e+00  1.977436077972337e-01  7.913644518428379e-03  2.932847940676322e-09
  1.050000000000000e+00  4.284861173477085e-04  -6.629222245749003e-05  -7.932839063012593e-05  -1.954820788830670e-04  -1.063288002056761e-04  3.073179732102357e-04  -2.494162454720384e+00  2.354987204695338e+00  2.924934734898790e-01  8.195839018622581e-03  3.102659535927055e-09
  1.054999999999999e+00  4.556419200598446e-04  -6.156113599071201e-05  -9.887512386745593e-05  -2.147190286083664e-04  -1.066870160340902e-04  3.166431501470061e-04  -2.643754590071183e+00  2.386346366122151e+00  3.852105144365394e-01  8.481845403528596e-03  3.291528577351746e-09
  1.059999999999999e+00  4.799607422092061e-04  -5.814873175110772e-05  -1.156366164082269e-04  -2.314715523364697e-04  -1.027571635676392e-04  3.243880024000184e-04  -2.777916936788548e+00  2.373231087471926e+00  4.689775130322548e-01  8.772673341614594e-03  3.503077952822708e-09
  1.064999999999999e+00  5.000914711769607e-04  -5.623855176725970e-05  -1.283233242293767e-04  -2.452443285703598e-04  -9.507927324964988e-05  3.301935462283021e-04  -2.889525292199674e+00  2.317718743449496e+00  5.385481877485532e-01  9.066643645567316e-03  3.738413598487461e-09
  1.069999999999999e+00  5.159652336164126e-04  -5.509957402592136e-05  -1.371517289211175e-04  -2.565080825916882e-04  -8.474968044552836e-05  3.343931929310323e-04  -2.982346450602644e+00  2.232851324840461e+00  5.941454955919749e-01  9.363534026838941e-03  3.997573645366300e-09
  1.074999999999999e+00  5.268976764711964e-04  -5.621328347528748e-05  -1.397537618528237e-04  -2.645675414579299e-04  -7.163411998559179e-05  3.357896997775180e-04  -3.046790123173375e+00  2.108826010628757e+00  6.245124445691376e-01  9.664498184009567e-03  4.278949748072638e-09
  1.079999999999999e+00  5.325122799611672e-04  -5.883612040050340e-05  -1.372385286849961e-04  -2.698909052471592e-04  -5.723742751577298e-05  3.350040883828668e-04  -3.083175483997642e+00  1.960160777491534e+00  6.322207684532262e-01  9.969323324716011e-03  4.575819888581507e-09
  1.084999999999999e+00  5.334681448786107e-04  -6.255517070796231e-05  -1.313012792465392e-04  -2.729734451128849e-04  -4.224972690133564e-05  3.331347668601928e-04  -3.098436731654823e+00  1.796340839589003e+00  6.239619237285029e-01  1.027704558415025e-02  4.878361853992871e-09
  1.089999999999999e+00  5.296416637984688e-04  -6.757047207262191e-05  -1.205695207092858e-04  -2.732647009732221e-04  -2.779216007037097e-05  3.289172720604585e-04  -3.082111601834137e+00  1.620731694563801e+00  5.915099258441221e-01  1.058651064913404e-02  5.176561043720476e-09
  1.094999999999999e+00  5.227256811468360e-04  -7.305963220243100e-05  -1.075296252344243e-04  -2.719498885731514e-04  -1.443059159539781e-05  3.236326709966950e-04  -3.046967107372803e+00  1.446197828718514e+00  5.454331112758901e-01  1.089679215607784e-02  5.464043223541737e-09
  1.099999999999999e+00  5.143939974488227e-04  -7.928309183898067e-05  -9.360693281668570e-05  -2.697173008188797e-04  -1.828720410596916e-06  3.181571789869346e-04  -3.004201690705155e+00  1.275372194615382e+00  4.930787961455014e-01  1.120699900144911e-02  5.738385017499924e-09
  1.104999999999998e+00  5.048810086325153e-04  -8.523840272039482e-05  -7.919270510043733e-05  -2.667888843463667e-04  8.712785634233996e-06  3.116045226054907e-04  -2.948683851798381e+00  1.119124731796506e+00  4.347203908317163e-01  1.151636055048431e-02  5.999188686879130e-09
  1.109999999999998e+00  4.951092728598598e-04  -9.082430980622654e-05  -6.567788270224713e-05  -2.635590514318895e-04  1.734672208801342e-05  3.048068030488760e-04  -2.886986412230142e+00  9.795289973026092e-01  3.772766995516781e-01  1.182390129210929e-02  6.247201829538014e-09
  1.114999999999998e+00  4.855899903782015e-04  -9.595980479326498e-05  -5.343810729243957e-05  -2.602551179558465e-04  2.433558761927885e-05  2.982042090172137e-04  -2.823661047325355e+00  8.567678706194162e-01  3.251088801690407e-01  1.212875813330918e-02  6.483461419444250e-09
  1.119999999999998e+00  4.763966885679794e-04  -1.011956653212065e-04  -4.159883926219651e-05  -2.568745498008633e-04  3.029560621518867e-05  2.919847441540151e-04  -2.761623045422024e+00  7.440800380160628e-01  2.766116019949537e-01  1.243020444071451e-02  6.708985591997954e-09
  1.124999999999998e+00  4.676554861705987e-04  -1.050003142410966e-04  -3.203333651495685e-05  -2.540618456580788e-04  3.422401113383876e-05  2.861379179263819e-04  -2.701395961591697e+00  6.523499761031274e-01  2.384853292039851e-01  1.272756887166506e-02  6.924626864793476e-09
  1.129999999999998e+00  4.592777165328313e-04  -1.081612722129642e-04  -2.388659392198351e-05  -2.516364451623608e-04  3.677373367583997e-05  2.809330968325450e-04  -2.644272710246587e+00  5.725258529208824e-01  2.065865588072803e-01  1.301982276759748e-02  7.130449835178318e-09
  1.134999999999998e+00  4.509585272756652e-04  -1.110617251825694e-04  -1.586933321673375e-05  -2.493715400199915e-04  3.843455332239871e-05  2.760895616547658e-04  -2.588635459233539e+00  4.991168552535586e-01  1.763459661604775e-01  1.330610309968889e-02  7.326420465538443e-09
  1.139999999999998e+00  4.433147645628116e-04  -1.129040223336388e-04  -9.909555486560573e-06  -2.478441461771100e-04  3.888393183783565e-05  2.718790576424408e-04  -2.538759954579871e+00  4.394370799252630e-01  1.559776352860361e-01  1.358594600205917e-02  7.512801059790845e-09
  1.144999999999998e+00  4.360202589960085e-04  -1.143688125001026e-04  -4.909330095130946e-06  -2.467836997922243e-04  3.861099056591275e-05  2.680366179570399e-04  -2.492963832220448e+00  3.868348611416274e-01  1.389392791712989e-01  1.385871070961006e-02  7.689404570308397e-09
  1.149999999999997e+00  4.287819776639002e-04  -1.156728765255860e-04  -1.034428951801268e-07  -2.460432740769296e-04  3.780996324544766e-05  2.641932362070024e-04  -2.448517113050613e+00  3.390965292392469e-01  1.206611302988213e-01  1.412348932111899e-02  7.855574920029058e-09
  1.154999999999997e+00  4.220826529491412e-04  -1.165980933643818e-04  3.233534884192608e-06  -2.459163704182712e-04  3.654244582773067e-05  2.607330151369426e-04  -2.409842926581489e+00  2.987454965433427e-01  1.071216647183105e-01  1.437935178634457e-02  8.010869389624925e-09
  1.159999999999997e+00  4.157333263730815e-04  -1.173408180184261e-04  5.734268159942729e-06  -2.462243277351401e-04  3.504725299281369e-05  2.574163785950996e-04  -2.374764609915076e+00  2.637453439689555e-01  9.550065587593011e-02  1.462550012828915e-02  8.155220162163228e-09
  1.164999999999997e+00  4.096082077873644e-04  -1.179169285871429e-04  7.679410024071677e-06  -2.468787778572295e-04  3.344540021839740e-05  2.541036733948261e-04  -2.341994690910485e+00  2.335787726160424e-01  8.465984222391308e-02  1.486122411254139e-02  8.288624210623156e-09
  1.169999999999997e+00  4.035770285998967e-04  -1.182160589973434e-04  9.363668906738088e-06  -2.478524926807109e-04  3.168041317220089e-05  2.505866922063790e-04  -2.309520879397707e+00  2.084434497623733e-01  7.349794476449220e-02  1.508587153483019e-02  8.411046700570804e-09
  1.174999999999997e+00  3.977254107539527e-04  -1.183382102979224e-04  1.036704378237464e-05  -2.490623668226888e-04  3.007965070158159e-05  2.472305945214664e-04  -2.280453633624446e+00  1.870954295886077e-01  6.426282242146784e-02  1.529874354864234e-02  8.522535682433452e-09
  1.179999999999997e+00  3.919868240912917e-04  -1.182177156174620e-04  1.108311091383308e-05  -2.504483141414369e-04  2.854872424185371e-05  2.438397092114673e-04  -2.252176977848640e+00  1.692176664072207e-01  5.529070325787739e-02  1.549953794024971e-02  8.623631575478970e-09
  1.184999999999997e+00  3.863983356131125e-04  -1.177085309730671e-04  1.155880618137011e-05  -2.520386084602708e-04  2.694772870249621e-05  2.403031570698314e-04  -2.223829959967159e+00  1.551392171262922e-01  4.720396528357076e-02  1.568816415692735e-02  8.714997762625776e-09
  1.189999999999997e+00  3.809203071447259e-04  -1.170543704292410e-04  1.191558081480270e-05  -2.536296527244928e-04  2.564401065485647e-05  2.369150084767591e-04  -2.197038033194469e+00  1.428984245374527e-01  4.002275411846135e-02  1.586453349520625e-02  8.797106626443643e-09
  1.194999999999997e+00  3.755454381908984e-04  -1.161743335557660e-04  1.221664855389846e-05  -2.552157177367151e-04  2.445066586114916e-05  2.336079388040565e-04  -2.170899791929060e+00  1.325835459238477e-01  3.390256221121719e-02  1.602901524234123e-02  8.870719846849858e-09
  1.199999999999996e+00  3.702673325999434e-04  -1.149822677430505e-04  1.232017325570944e-05  -2.568071207754361e-04  2.319653669404638e-05  2.303295612686612e-04  -2.145456849868990e+00  1.242794218561279e-01  2.978923127623306e-02  1.618201395631022e-02  8.936577459724857e-09
  1.204999999999996e+00  3.650639457996087e-04  -1.137438843936966e-04  1.249491172521460e-05  -2.582584641443181e-04  2.212093573791043e-05  2.272312702217775e-04  -2.121577183292256e+00  1.161412393311214e-01  2.604693594474409e-02  1.632374639353109e-02  8.995217389090357e-09
  1.209999999999996e+00  3.599395738307995e-04  -1.124338715072796e-04  1.272276150122263e-05  -2.595900282679641e-04  2.112123563848795e-05  2.242417950704825e-04  -2.099294219875382e+00  1.082169797556206e-01  2.301252116596317e-02  1.645467946555654e-02  9.047266217678250e-09
  1.214999999999996e+00  3.549019218407082e-04  -1.110674520049185e-04  1.297692695655809e-05  -2.608082783945137e-04  2.015562038897142e-05  2.213246405670652e-04  -2.078556860232686e+00  1.004950915222273e-01  2.081910767303922e-02  1.657529844613581e-02  9.093387115342918e-09
  1.219999999999996e+00  3.499561559846553e-04  -1.096035629946423e-04  1.308085930265331e-05  -2.619479023136463e-04  1.914208498029880e-05  2.184214504176807e-04  -2.058921362763276e+00  9.342252298758025e-02  2.012719921909253e-02  1.668607949033582e-02  9.134397504242578e-09
  1.224999999999996e+00  3.451230631670855e-04  -1.082671869897997e-04  1.333588503294096e-05  -2.629609393834457e-04  1.824939292244640e-05  2.156064671840436e-04  -2.040856896475423e+00  8.603397786619832e-02  1.859272012054563e-02  1.678724565416215e-02  9.170664147789710e-09
  1.229999999999996e+00  3.404189102737093e-04  -1.069779527179757e-04  1.354137821192471e-05  -2.639018818995979e-04  1.739091622040967e-05  2.128357955077421e-04  -2.023561315153036e+00  7.912314743905448e-02  1.704355459766216e-02  1.687921325017853e-02  9.202652646786637e-09
  1.234999999999996e+00  3.358782774848094e-04  -1.056966604380434e-04  1.354423867218203e-05  -2.648022431745482e-04  1.652816830582517e-05  2.101036939046628e-04  -2.006134633173997e+00  7.317856885160409e-02  1.592474723316139e-02  1.696226794011415e-02  9.230792429255429e-09
  1.239999999999996e+00  3.315341362175962e-04  -1.045346841414591e-04  1.361034634533089e-05  -2.656358523449967e-04  1.578410717504850e-05  2.074764315650738e-04  -1.988643069414952e+00  6.790596308323243e-02  1.396288966475658e-02  1.703611268562339e-02  9.255243836934151e-09
  1.244999999999995e+00  3.273888159113646e-04  -1.034219066718090e-04  1.359728800769309e-05  -2.664221149556279e-04  1.511809593236064e-05  2.049340099562878e-04  -1.970444302330222e+00  6.381710973317330e-02  1.194346575161466e-02  1.710110555133710e-02  9.276321281755125e-09
  1.249999999999995e+00  3.234374797019022e-04  -1.023290304778209e-04  1.342596862283596e-05  -2.671584221541326e-04  1.450340553980072e-05  2.024585263959986e-04  -1.951428945254245e+00  6.097463357461234e-02  1.017495505616194e-02  1.715763684866623e-02  9.294340633188433e-09
  1.254999999999995e+00  3.196330706594771e-04  -1.012817892008789e-04  1.329237805378280e-05  -2.678199308121079e-04  1.401992067191559e-05  2.000752655415246e-04  -1.931906283115862e+00  5.921958252714263e-02  8.269416600214101e-03  1.720598611156889e-02  9.309560265304089e-09
  1.259999999999995e+00  3.159505895462086e-04  -1.002433406613768e-04  1.316771086355610e-05  -2.683983680429889e-04  1.364783923220872e-05  1.977816605774120e-04  -1.911911939315152e+00  5.846989746895911e-02  6.612178415359348e-03  1.724665744381719e-02  9.322213673544207e-09
  1.264999999999995e+00  3.123706509972289e-04  -9.919515285906053e-05  1.305869248763397e-05  -2.688905851431835e-04  1.337434954056860e-05  1.955825657634361e-04  -1.891703064571810e+00  5.847854244786573e-02  5.354140905061631e-03  1.728006342132415e-02  9.332496171723276e-09
  1.269999999999995e+00  3.088877379220820e-04  -9.812603569363068e-05  1.293361910745504e-05  -2.693125899838204e-04  1.316021122936090e-05  1.934659510206989e-04  -1.871778996528599e+00  5.881951292912495e-02  4.597499894560711e-03  1.730652116747736e-02  9.340562261877214e-09
  1.274999999999995e+00  3.054453044860895e-04  -9.703806788394123e-05  1.291718357213739e-05  -2.696779107086122e-04  1.304469977548689e-05  1.914556426354257e-04  -1.852403982419976e+00  5.931341544593403e-02  4.107945073985615e-03  1.732733574553627e-02  9.346825464000234e-09
  1.279999999999995e+00  3.020591444027205e-04  -9.593340228014189e-05  1.295347172343176e-05  -2.700258589058290e-04  1.296774534351334e-05  1.895346541767056e-04  -1.834022101794772e+00  5.948057971660473e-02  3.912020349322322e-03  1.734478943483200e-02  9.352036351224498e-09
  1.284999999999995e+00  2.987365232727639e-04  -9.481919601607094e-05  1.301959056685118e-05  -2.703879646532830e-04  1.288199000693893e-05  1.876829755510324e-04  -1.816829877848265e+00  5.895135278754216e-02  4.059444163282115e-03  1.735903404833958e-02  9.356366632259904e-09
  1.289999999999994e+00  2.954853763612588e-04  -9.372902222256245e-05  1.317660420285309e-05  -2.707894791201584e-04  1.278962180678450e-05  1.859229828823503e-04  -1.800875971429470e+00  5.755189772826911e-02  4.215416157278776e-03  1.737023166384786e-02  9.359850849343563e-09
  1.294999999999994e+00  2.923246492923167e-04  -9.268463425539317e-05  1.338583311844946e-05  -2.712420700187174e-04  1.264242676219188e-05  1.842294477583383e-04  -1.786122327607198e+00  5.507674583166887e-02  4.441077834756702e-03  1.737879094979307e-02  9.362592760046672e-09
  1.299999999999994e+00  2.892417657197374e-04  -9.169649283873920e-05  1.362533944015547e-05  -2.717371118142495e-04  1.241588658255285e-05  1.825726733875370e-04  -1.772385259372299e+00  5.162009644056371e-02  4.789585593644848e-03  1.738517128118072e-02  9.364682838616195e-09
  1.304999999999994e+00  2.862537615416451e-04  -9.080830445997889e-05  1.389764636035959e-05  -2.722693750084357e-04  1.210358903527553e-05  1.809472362128812e-04  -1.759743166593251e+00  4.714242820025838e-02  4.920146101211795e-03  1.738959202175495e-02  9.366155550289358e-09
  1.309999999999994e+00  2.833469857804730e-04  -9.002033712774218e-05  1.417880933355933e-05  -2.728146500407978e-04  1.169880069123479e-05  1.793181021495724e-04  -1.748065220171067e+00  4.190558979415463e-02  4.894650645703119e-03  1.739251429133046e-02  9.367167094432569e-09
  1.314999999999994e+00  2.805089340952141e-04  -8.932279211404940e-05  1.445562530840305e-05  -2.733468720215346e-04  1.121426576691958e-05  1.776597822929911e-04  -1.737217979109945e+00  3.628542357255159e-02  4.791272432574463e-03  1.739426509908151e-02  9.367825467674259e-09
  1.319999999999994e+00  2.777306516852549e-04  -8.869432945880582e-05  1.470111725569139e-05  -2.738419971792932e-04  1.068246452624912e-05  1.759575394338229e-04  -1.726987252998762e+00  3.076408789657684e-02  4.671292838968525e-03  1.739493251149532e-02  9.368153927383279e-09
