4.5586253103493102e-01	1.4553870263805818e-14	-1.2085189481068419e-15	6.9900770914176390e+07	1.4102139545394656e-07	-1.1990341925775297e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176390e+07	1.4102139545394656e-07	-1.1990341925775297e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.5651392337214558e-01	1.4777970051408217e-14	-1.1231452631025870e-15	6.9900770914176390e+07	1.4430811330911868e-07	-1.1990341925775297e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176390e+07	1.4430811330911868e-07	-1.1990341925775297e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.5716531570936014e-01	1.4753652156119050e-14	-8.3755750675993340e-16	6.9900770914176390e+07	1.4102139545394656e-07	-1.1990341925775297e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176390e+07	1.4102139545394656e-07	-1.1990341925775297e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.5781670804657471e-01	1.4821109823653132e-14	-6.0251103127589013e-16	6.9900770914176390e+07	1.4102139545394656e-07	-1.1990341925775298e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176390e+07	1.4102139545394656e-07	-1.1990341925775298e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.5846810038378927e-01	1.4864121030898327e-14	-5.7981080050355368e-16	6.9900770914176390e+07	1.4102139545394656e-07	-1.1990341925775300e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176390e+07	1.4102139545394656e-07	-1.1990341925775300e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.5911949272100383e-01	1.4894576144383902e-14	-6.5779866776699136e-16	6.9900770914176390e+07	1.3773467759877442e-07	-1.1990341925775297e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176390e+07	1.3773467759877442e-07	-1.1990341925775297e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.5977088505821839e-01	1.5040341646816945e-14	-7.6506509769139799e-16	6.9900770914176390e+07	1.3400938730031251e-07	-1.1990341925775298e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176390e+07	1.3400938730031251e-07	-1.1990341925775298e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.6042227739543296e-01	1.4974853726388185e-14	-6.2204434613983651e-16	6.9900770914176390e+07	1.3400938730031251e-07	-1.1990341925775298e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176390e+07	1.3400938730031251e-07	-1.1990341925775298e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.6107366973264752e-01	1.5176821358498365e-14	-6.1294851867691963e-16	6.9900770914176390e+07	1.3072266944514039e-07	-1.1990341925775298e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176390e+07	1.3072266944514039e-07	-1.1990341925775298e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.6172506206986208e-01	1.5510884306912315e-14	-7.5115801628688134e-16	6.9900770914176404e+07	1.3028409700185059e-07	-1.1990341925775297e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176404e+07	1.3028409700185059e-07	-1.1990341925775297e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.6237645440707664e-01	1.5946953162853818e-14	-6.6262231246253954e-16	6.9900770914176404e+07	1.2655880670338868e-07	-1.1990341925775297e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176404e+07	1.2655880670338868e-07	-1.1990341925775297e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.6302784674429120e-01	1.6281006197432273e-14	-8.1195765631042449e-16	6.9900770914176404e+07	1.2371066129150634e-07	-1.1990341925775297e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176404e+07	1.2371066129150634e-07	-1.1990341925775297e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.6367923908150577e-01	1.6564191256384389e-14	-9.9185121617570322e-16	6.9900770914176404e+07	1.1998537099304442e-07	-1.1990341925775298e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176404e+07	1.1998537099304442e-07	-1.1990341925775298e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.6433063141872033e-01	1.6575055779204072e-14	-1.0913142838674697e-15	6.9900770914176404e+07	1.1998537099304442e-07	-1.1990341925775297e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176404e+07	1.1998537099304442e-07	-1.1990341925775297e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.6498202375593489e-01	1.6773891566471945e-14	-1.2349003130750679e-15	6.9900770914176404e+07	1.1669865313787230e-07	-1.1990341925775297e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176404e+07	1.1669865313787230e-07	-1.1990341925775297e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.6563341609314945e-01	1.7032252780608202e-14	-1.2629931282383062e-15	6.9900770914176390e+07	1.1713722558116208e-07	-1.1990341925775297e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176390e+07	1.1713722558116208e-07	-1.1990341925775297e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.6628480843036402e-01	1.7044436719483888e-14	-1.1648795212042228e-15	6.9900770914176390e+07	1.1713722558116208e-07	-1.1990341925775298e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176390e+07	1.1713722558116208e-07	-1.1990341925775298e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.6693620076757858e-01	1.7114070326822837e-14	-1.0263125116065518e-15	6.9900770914176390e+07	1.1385050772598996e-07	-1.1990341925775298e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176390e+07	1.1385050772598996e-07	-1.1990341925775298e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.6758759310479314e-01	1.6990933533313127e-14	-9.1178194981500388e-16	6.9900770914176404e+07	1.1012521742752804e-07	-1.1990341925775300e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176404e+07	1.1012521742752804e-07	-1.1990341925775300e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.6823898544200770e-01	1.6985806536920441e-14	-7.6677179536329530e-16	6.9900770914176404e+07	1.1012521742752804e-07	-1.1990341925775301e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176404e+07	1.1012521742752804e-07	-1.1990341925775301e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.6889037777922227e-01	1.7214494613178968e-14	-6.3176719249625520e-16	6.9900770914176404e+07	1.1012521742752804e-07	-1.1990341925775301e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176404e+07	1.1012521742752804e-07	-1.1990341925775301e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.6954177011643683e-01	1.7602095323222607e-14	-6.7511189116028383e-16	6.9900770914176404e+07	1.1012521742752804e-07	-1.1990341925775303e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176404e+07	1.1012521742752804e-07	-1.1990341925775303e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.7019316245365139e-01	1.8124454701976881e-14	-6.7637944110535107e-16	6.9900770914176419e+07	1.0924807254094847e-07	-1.1990341925775301e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176419e+07	1.0924807254094847e-07	-1.1990341925775301e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.7084455479086595e-01	1.8441712208293344e-14	-9.5349299527609234e-16	6.9900770914176419e+07	1.0596135468577634e-07	-1.1990341925775303e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176419e+07	1.0596135468577634e-07	-1.1990341925775303e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.7149594712808052e-01	1.8507521167395946e-14	-1.2724150918936846e-15	6.9900770914176434e+07	1.0552278224248656e-07	-1.1990341925775303e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176434e+07	1.0552278224248656e-07	-1.1990341925775303e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.7214733946529508e-01	1.9029426498569411e-14	-1.6021068674376501e-15	6.9900770914176419e+07	9.9387918975432088e-08	-1.1990341925775304e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176419e+07	9.9387918975432088e-08	-1.1990341925775304e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.7279873180250964e-01	1.9443931851485281e-14	-1.5582986287938176e-15	6.9900770914176404e+07	9.6101201120259960e-08	-1.1990341925775304e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176404e+07	9.6101201120259960e-08	-1.1990341925775304e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.7345012413972420e-01	1.9363971621710711e-14	-1.4584272247225085e-15	6.9900770914176404e+07	9.6101201120259960e-08	-1.1990341925775303e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176404e+07	9.6101201120259960e-08	-1.1990341925775303e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.7410151647693877e-01	1.9561850634303174e-14	-1.1421307200580605e-15	6.9900770914176434e+07	1.0223606438731443e-07	-1.1990341925775303e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176434e+07	1.0223606438731443e-07	-1.1990341925775303e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.7475290881415333e-01	1.9445110228745370e-14	-9.0816659373830370e-16	6.9900770914176434e+07	1.0179749194402464e-07	-1.1990341925775303e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176434e+07	1.0179749194402464e-07	-1.1990341925775303e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.7540430115136789e-01	1.8980927737416558e-14	-6.1656674449866309e-16	6.9900770914176434e+07	9.8510774088852514e-08	-1.1990341925775306e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176434e+07	9.8510774088852514e-08	-1.1990341925775306e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.7605569348858245e-01	1.8723495973809357e-14	-5.5337060648645459e-16	6.9900770914176434e+07	9.8072201645562727e-08	-1.1990341925775306e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176434e+07	9.8072201645562727e-08	-1.1990341925775306e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.7670708582579702e-01	1.8409862394575124e-14	-4.5717510555710162e-16	6.9900770914176449e+07	1.0135891950073485e-07	-1.1990341925775306e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176449e+07	1.0135891950073485e-07	-1.1990341925775306e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.7735847816301158e-01	1.8225399871796500e-14	-4.4116658530939524e-16	6.9900770914176434e+07	9.8072201645562727e-08	-1.1990341925775304e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176434e+07	9.8072201645562727e-08	-1.1990341925775304e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.7800987050022614e-01	1.8435946200747208e-14	-2.4962563025745257e-16	6.9900770914176449e+07	1.0135891950073485e-07	-1.1990341925775304e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176449e+07	1.0135891950073485e-07	-1.1990341925775304e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.7866126283744070e-01	1.8360633203080486e-14	-2.4077317670037123e-16	6.9900770914176449e+07	1.0135891950073485e-07	-1.1990341925775306e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176449e+07	1.0135891950073485e-07	-1.1990341925775306e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.7931265517465527e-01	1.8268324921092048e-14	-3.1678492309398696e-16	6.9900770914176434e+07	9.8072201645562727e-08	-1.1990341925775306e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176434e+07	9.8072201645562727e-08	-1.1990341925775306e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.7996404751186983e-01	1.8344377367903675e-14	-6.6200007822210034e-17	6.9900770914176434e+07	9.8072201645562727e-08	-1.1990341925775307e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176434e+07	9.8072201645562727e-08	-1.1990341925775307e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.8061543984908439e-01	1.8482555973287208e-14	2.2710959307627495e-16	6.9900770914176464e+07	9.7195056758983154e-08	-1.1990341925775309e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176464e+07	9.7195056758983154e-08	-1.1990341925775309e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.8126683218629895e-01	1.8458686671033394e-14	-2.1362996574388387e-17	6.9900770914176449e+07	9.7633629202272940e-08	-1.1990341925775309e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176449e+07	9.7633629202272940e-08	-1.1990341925775309e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.8191822452351352e-01	1.8419675463546975e-14	-2.7097612834129957e-16	6.9900770914176434e+07	9.8072201645562727e-08	-1.1990341925775309e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176434e+07	9.8072201645562727e-08	-1.1990341925775309e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.8256961686072808e-01	1.8165554936541014e-14	-3.1065854886273440e-16	6.9900770914176464e+07	9.7195056758983154e-08	-1.1990341925775310e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176464e+07	9.7195056758983154e-08	-1.1990341925775310e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.8322100919794264e-01	1.8006128179315193e-14	-1.5049653378198655e-16	6.9900770914176464e+07	9.7195056758983154e-08	-1.1990341925775310e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176464e+07	9.7195056758983154e-08	-1.1990341925775310e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.8387240153515720e-01	1.8051487335710720e-14	-1.5925747059950501e-16	6.9900770914176464e+07	9.7195056758983154e-08	-1.1990341925775310e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176464e+07	9.7195056758983154e-08	-1.1990341925775310e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.8452379387237177e-01	1.7826287436342681e-14	-1.0073364383057077e-16	6.9900770914176464e+07	9.3908338903811026e-08	-1.1990341925775310e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176464e+07	9.3908338903811026e-08	-1.1990341925775310e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.8517518620958633e-01	1.7495401396542917e-14	-3.2029751584268070e-16	6.9900770914176464e+07	9.3908338903811026e-08	-1.1990341925775312e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176464e+07	9.3908338903811026e-08	-1.1990341925775312e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.8582657854680089e-01	1.7622885046862613e-14	-3.7386341645491515e-16	6.9900770914176449e+07	9.4346911347100813e-08	-1.1990341925775310e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176449e+07	9.4346911347100813e-08	-1.1990341925775310e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.8647797088401545e-01	1.7794980343781482e-14	-3.9966924537199701e-16	6.9900770914176449e+07	9.0621621048638899e-08	-1.1990341925775312e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176449e+07	9.0621621048638899e-08	-1.1990341925775312e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.8712936322123002e-01	1.7752304489780555e-14	-6.8791453112780746e-16	6.9900770914176449e+07	9.0621621048638899e-08	-1.1990341925775312e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176449e+07	9.0621621048638899e-08	-1.1990341925775312e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.8778075555844458e-01	1.7518253785060479e-14	-6.6591526506759132e-16	6.9900770914176449e+07	9.7633629202272940e-08	-1.1990341925775313e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176449e+07	9.7633629202272940e-08	-1.1990341925775313e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.8843214789565914e-01	1.7251423076578636e-14	-7.2627637699512528e-16	6.9900770914176434e+07	9.4785483790390600e-08	-1.1990341925775313e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176434e+07	9.4785483790390600e-08	-1.1990341925775313e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.8908354023287370e-01	1.7172248027435377e-14	-7.2601663971853002e-16	6.9900770914176449e+07	9.4346911347100813e-08	-1.1990341925775312e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176449e+07	9.4346911347100813e-08	-1.1990341925775312e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.8973493257008827e-01	1.7407668421842980e-14	-6.4088317721571306e-16	6.9900770914176449e+07	9.7633629202272940e-08	-1.1990341925775310e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176449e+07	9.7633629202272940e-08	-1.1990341925775310e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.9038632490730283e-01	1.7811157907590011e-14	-7.5340351313800194e-16	6.9900770914176449e+07	9.7633629202272940e-08	-1.1990341925775313e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176449e+07	9.7633629202272940e-08	-1.1990341925775313e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.9103771724451739e-01	1.7902620142505545e-14	-8.9385408479680459e-16	6.9900770914176449e+07	9.7633629202272940e-08	-1.1990341925775312e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176449e+07	9.7633629202272940e-08	-1.1990341925775312e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.9168910958173195e-01	1.7955171793315510e-14	-1.0486728099020817e-15	6.9900770914176449e+07	9.7633629202272940e-08	-1.1990341925775313e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176449e+07	9.7633629202272940e-08	-1.1990341925775313e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.9234050191894652e-01	1.8122546336706968e-14	-8.9339326256963957e-16	6.9900770914176449e+07	9.7633629202272940e-08	-1.1990341925775313e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176449e+07	9.7633629202272940e-08	-1.1990341925775313e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.9299189425616108e-01	1.8549365296401180e-14	-9.0867087953002356e-16	6.9900770914176449e+07	1.0092034705744507e-07	-1.1990341925775313e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176449e+07	1.0092034705744507e-07	-1.1990341925775313e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.9364328659337564e-01	1.8641075348573421e-14	-9.1819340322498291e-16	6.9900770914176449e+07	1.0092034705744507e-07	-1.1990341925775313e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176449e+07	1.0092034705744507e-07	-1.1990341925775313e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.9429467893059020e-01	1.8827112867559278e-14	-7.7664395457247221e-16	6.9900770914176464e+07	1.0048177461415527e-07	-1.1990341925775313e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176464e+07	1.0048177461415527e-07	-1.1990341925775313e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
