9.2670708582579731e-01	2.5519606366740864e-06	-4.0005257428075161e-05	6.9876537471975163e+07	-1.4289320058787092e+02	-1.1990407301318467e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9878058298825741e+07	-1.4289320058787092e+02	-1.1990407301318467e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.2735847816301187e-01	2.2772027045369342e-06	-3.9120640725410755e-05	6.9876252307421356e+07	-1.4148212218526035e+02	-1.1990404232555443e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9877773134271935e+07	-1.4148212218526035e+02	-1.1990404232555443e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.2800987050022643e-01	2.0078707175190735e-06	-3.8238915205017188e-05	6.9875963828527942e+07	-1.4018877821743405e+02	-1.1990400995705080e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9877484655378520e+07	-1.4018877821743405e+02	-1.1990400995705080e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.2866126283744099e-01	1.7464356067877109e-06	-3.7366362527000506e-05	6.9875672022040695e+07	-1.3904695982527616e+02	-1.1990397611717175e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9877192848891273e+07	-1.3904695982527616e+02	-1.1990397611717175e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.2931265517465556e-01	1.4953490309091421e-06	-3.6509212293375573e-05	6.9875376876619011e+07	-1.3808998260844851e+02	-1.1990394102689084e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9876897703469589e+07	-1.3808998260844851e+02	-1.1990394102689084e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.2996404751187012e-01	1.2570269898767400e-06	-3.5673605874160333e-05	6.9875078382793769e+07	-1.3735043097067330e+02	-1.1990390491756730e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9876599209644347e+07	-1.3735043097067330e+02	-1.1990390491756730e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.3061543984908468e-01	1.0338335450383742e-06	-3.4865560741588998e-05	6.9874776532916009e+07	-1.3685990594465724e+02	-1.1990386802978502e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9876297359766588e+07	-1.3685990594465724e+02	-1.1990386802978502e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.3126683218629924e-01	8.2806474900258301e-07	-3.4090935507681162e-05	6.9874471321096689e+07	-1.3664877815643291e+02	-1.1990383061212698e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9875992147947267e+07	-1.3664877815643291e+02	-1.1990383061212698e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.3191822452351381e-01	6.4193290629113400e-07	-3.3355395862613551e-05	6.9874162743138671e+07	-1.3674594752082470e+02	-1.1990379291988949e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9875683569989249e+07	-1.3674594752082470e+02	-1.1990379291988949e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.3256961686072837e-01	4.7755126492398633e-07	-3.2664381593516318e-05	6.9873850796460435e+07	-1.3717861126803965e+02	-1.1990375521374367e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9875371623311013e+07	-1.3717861126803965e+02	-1.1990375521374367e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.3322100919794293e-01	3.3691924812499422e-07	-3.2023074861858555e-05	6.9873535480012417e+07	-1.3797204183119334e+02	-1.1990371775835034e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9875056306862995e+07	-1.3797204183119334e+02	-1.1990371775835034e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.3387240153515749e-01	2.2190832494387832e-07	-3.1436369909717768e-05	6.9873216794187143e+07	-1.3914937603796142e+02	-1.1990368082093519e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9874737621037722e+07	-1.3914937603796142e+02	-1.1990368082093519e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.3452379387237205e-01	1.3424861988732569e-07	-3.0908844362832565e-05	6.9872894740722865e+07	-1.4073141701430012e+02	-1.1990364466983156e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9874415567573443e+07	-1.4073141701430012e+02	-1.1990364466983156e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.3517518620958662e-01	7.5516356707929193e-08	-3.0444732270767391e-05	6.9872569322601452e+07	-1.4273645001355823e+02	-1.1990360957299836e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9874090149452031e+07	-1.4273645001355823e+02	-1.1990360957299836e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.3582657854680118e-01	4.7122213957926602e-08	-3.0047899038386840e-05	6.9872240543941721e+07	-1.4518007349427268e+02	-1.1990357579652077e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9873761370792300e+07	-1.4518007349427268e+02	-1.1990357579652077e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.3647797088401574e-01	5.0300687105486179e-08	-2.9721818369714621e-05	6.9871908409887806e+07	-1.4807504642129558e+02	-1.1990354360310151e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9873429236738384e+07	-1.4807504642129558e+02	-1.1990354360310151e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.3712936322123030e-01	8.6100516093935877e-08	-2.9469551347945840e-05	6.9871572926494539e+07	-1.5143115287761282e+02	-1.1990351325055112e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9873093753345117e+07	-1.5143115287761282e+02	-1.1990351325055112e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.3778075555844487e-01	1.5537625830119039e-07	-2.9293727759661161e-05	6.9871234100608975e+07	-1.5525508482529222e+02	-1.1990348499028467e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9872754927459553e+07	-1.5525508482529222e+02	-1.1990348499028467e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.3843214789565943e-01	2.5878105695389040e-07	-2.9196529752972493e-05	6.9870891939749926e+07	-1.5955034373428012e+02	-1.1990345906583440e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9872412766600505e+07	-1.5955034373428012e+02	-1.1990345906583440e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.3908354023287399e-01	3.9676066110012430e-07	-2.9179677919625617e-05	6.9870546451985136e+07	-1.6431716186340233e+02	-1.1990343571138480e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9872067278835714e+07	-1.6431716186340233e+02	-1.1990343571138480e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.3973493257008855e-01	5.6954873742658431e-07	-2.9244419857667503e-05	6.9870197645807922e+07	-1.6955244356108855e+02	-1.1990341515033987e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9871718472658500e+07	-1.6955244356108855e+02	-1.1990341515033987e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.4038632490730312e-01	7.7716351045010858e-07	-2.9391521285958962e-05	6.9869845530012399e+07	-1.7524972704217930e+02	-1.1990339759393018e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9871366356862977e+07	-1.7524972704217930e+02	-1.1990339759393018e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.4103771724451768e-01	1.0194057559423504e-06	-2.9621259735856354e-05	6.9869490113569081e+07	-1.8139916693686556e+02	-1.1990338323986754e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9871010940419659e+07	-1.8139916693686556e+02	-1.1990338323986754e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.4168910958173224e-01	1.2958581606730662e-06	-2.9933420860533258e-05	6.9869131405501053e+07	-1.8798753766380608e+02	-1.1990337227105586e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9870652232351631e+07	-1.8798753766380608e+02	-1.1990337227105586e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.4234050191894680e-01	1.6058860661290504e-06	-3.0327297373558049e-05	6.9868769414761037e+07	-1.9499825774230294e+02	-1.1990336485436504e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9870290241611615e+07	-1.9499825774230294e+02	-1.1990336485436504e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.4299189425616137e-01	1.9486395847414853e-06	-3.0801690616313972e-05	6.9868404150110260e+07	-2.0241143480901289e+02	-1.1990336113947649e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9869924976960838e+07	-2.0241143480901289e+02	-1.1990336113947649e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.4364328659337593e-01	2.3230570831686901e-06	-3.1354914747975397e-05	6.9868035619999751e+07	-2.1020393119388513e+02	-1.1990336125780667e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9869556446850330e+07	-2.1020393119388513e+02	-1.1990336125780667e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.4429467893059049e-01	2.7278700184369750e-06	-3.1984803526966221e-05	6.9867663832453802e+07	-2.1834944962536790e+02	-1.1990336532151569e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9869184659304380e+07	-2.1834944962536790e+02	-1.1990336532151569e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.4494607126780505e-01	3.1616090913095380e-06	-3.2688719659117065e-05	6.9867288794957384e+07	-2.2681863858259558e+02	-1.1990337342260787e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9868809621807963e+07	-2.2681863858259558e+02	-1.1990337342260787e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.4559746360501962e-01	3.6226116898303919e-06	-3.3463566652972999e-05	6.9866910514346704e+07	-2.3557921682080047e+02	-1.1990338563213025e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9868431341197282e+07	-2.3557921682080047e+02	-1.1990338563213025e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.4624885594223418e-01	4.1090305741453433e-06	-3.4305803125165192e-05	6.9866528996704400e+07	-2.4459611608275594e+02	-1.1990340199947438e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9868049823554978e+07	-2.4459611608275594e+02	-1.1990340199947438e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.4690024827944874e-01	4.6188437525539384e-06	-3.5211459492597426e-05	6.9866144247258782e+07	-2.5383164153704072e+02	-1.1990342255178714e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9867665074109361e+07	-2.5383164153704072e+02	-1.1990342255178714e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.4755164061666330e-01	5.1498654892882310e-06	-3.6176156957414561e-05	6.9865756270288721e+07	-2.6324564878727051e+02	-1.1990344729349487e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9867277097139299e+07	-2.6324564878727051e+02	-1.1990344729349487e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.4820303295387787e-01	5.6997583831101392e-06	-3.7195128700672243e-05	6.9865365069033399e+07	-2.7279573654704194e+02	-1.1990347620594510e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9866885895883977e+07	-2.7279573654704194e+02	-1.1990347620594510e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.4885442529109243e-01	6.2660464320879361e-06	-3.8263243178372102e-05	6.9864970645608172e+07	-2.8243745391444565e+02	-1.1990350924716961e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9866491472458750e+07	-2.8243745391444565e+02	-1.1990350924716961e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.4950581762830699e-01	6.8461290185758863e-06	-3.9375029414400442e-05	6.9864573000926137e+07	-2.9212452109654123e+02	-1.1990354635177098e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9866093827776715e+07	-2.9212452109654123e+02	-1.1990354635177098e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.5000000000000029e-01	7.4372957212927405e-06	-4.0524704159671761e-05	6.9864172134626433e+07	-3.0180906230511516e+02	-1.1990358743093626e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9865692961477011e+07	-3.0180906230511516e+02	-1.1990358743093626e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.5065139233721485e-01	7.8649317144278164e-06	-4.1405551116350819e-05	6.9863865790686995e+07	-3.0864733915349149e+02	-1.1990362047429238e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9865386617537573e+07	-3.0864733915349149e+02	-1.1990362047429238e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.5130278467442941e-01	8.4800070265914890e-06	-4.2620903790256660e-05	6.9863459310208485e+07	-3.1835334400730164e+02	-1.1990366846705335e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9864980137059063e+07	-3.1835334400730164e+02	-1.1990366846705335e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.5195417701164398e-01	9.0939086779083483e-06	-4.3852589856857720e-05	6.9863049578510150e+07	-3.2788106318466055e+02	-1.1990371999556723e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9864570405360729e+07	-3.2788106318466055e+02	-1.1990371999556723e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.5260556934885854e-01	9.7052727848936092e-06	-4.5094644550306464e-05	6.9862636597640663e+07	-3.3718646741472617e+02	-1.1990377490816239e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9864157424491242e+07	-3.3718646741472617e+02	-1.1990377490816239e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.5325696168607310e-01	1.0312064248229125e-05	-4.6340983137224720e-05	6.9862220364849955e+07	-3.4622429929811892e+02	-1.1990383302570005e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9863741191700533e+07	-3.4622429929811892e+02	-1.1990383302570005e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.5390835402328766e-01	1.0911855118613012e-05	-4.7585326518016447e-05	6.9861800874005228e+07	-3.5494810513732949e+02	-1.1990389414360079e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9863321700855806e+07	-3.5494810513732949e+02	-1.1990389414360079e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.5455974636050223e-01	1.1502000756133665e-05	-4.8821196388323205e-05	6.9861378116418555e+07	-3.6331053501089070e+02	-1.1990395803375147e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9862898943269134e+07	-3.6331053501089070e+02	-1.1990395803375147e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.5521113869771679e-01	1.2079751729289837e-05	-5.0041946378153114e-05	6.9860952081312552e+07	-3.7126375644435757e+02	-1.1990402444633207e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9862472908163130e+07	-3.7126375644435757e+02	-1.1990402444633207e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.5586253103493135e-01	1.2642325855957042e-05	-5.1240809736566749e-05	6.9860522756069139e+07	-3.7875989912545651e+02	-1.1990409311159486e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9862043582919717e+07	-3.7875989912545651e+02	-1.1990409311159486e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.5651392337214591e-01	1.3186955956661003e-05	-5.2410952942398956e-05	6.9860090126353890e+07	-3.8575149033812534e+02	-1.1990416374162109e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9861610953204468e+07	-3.8575149033812534e+02	-1.1990416374162109e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.5716531570936048e-01	1.3710923146511051e-05	-5.3545529888125989e-05	6.9859654176174596e+07	-3.9219186466347730e+02	-1.1990423603207289e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9861175003025174e+07	-3.9219186466347730e+02	-1.1990423603207289e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.5781670804657504e-01	1.4211581734776695e-05	-5.4637734242231135e-05	6.9859214887908503e+07	-3.9803554361120081e+02	-1.1990430966395476e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9860735714759082e+07	-3.9803554361120081e+02	-1.1990430966395476e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.5846810038378960e-01	1.4686379398467375e-05	-5.5680849171292401e-05	6.9858772242320284e+07	-4.0323858660211482e+02	-1.1990438430539347e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9860293069170862e+07	-4.0323858660211482e+02	-1.1990438430539347e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.5911949272100416e-01	1.5132874721310194e-05	-5.6668294342929113e-05	6.9858326218581960e+07	-4.0775891647669442e+02	-1.1990445961344209e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9859847045432538e+07	-4.0775891647669442e+02	-1.1990445961344209e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.5977088505821873e-01	1.5548753237049435e-05	-5.7593670438016819e-05	6.9857876794300750e+07	-4.1155662314197315e+02	-1.1990453523591250e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9859397621151328e+07	-4.1155662314197315e+02	-1.1990453523591250e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.6042227739543329e-01	1.5931842524786419e-05	-5.8450801415619940e-05	6.9857423945557907e+07	-4.1459424783174057e+02	-1.1990461081323643e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9858944772408485e+07	-4.1459424783174057e+02	-1.1990461081323643e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.6107366973264785e-01	1.6280126548764825e-05	-5.9233774752693288e-05	6.9856967646958470e+07	-4.1683705003312093e+02	-1.1990468598035547e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9858488473809049e+07	-4.1683705003312093e+02	-1.1990468598035547e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.6172506206986241e-01	1.6591759244696475e-05	-5.9936979762408882e-05	6.9856507871691942e+07	-4.1825325769233098e+02	-1.1990476036863670e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9858028698542520e+07	-4.1825325769233098e+02	-1.1990476036863670e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.6237645440707698e-01	1.6865077269774796e-05	-6.0555144010749925e-05	6.9856044591602638e+07	-4.1881430105268265e+02	-1.1990483360781115e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9857565418453217e+07	-4.1881430105268265e+02	-1.1990483360781115e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.6302784674429154e-01	1.7098611785676360e-05	-6.1083367780825337e-05	6.9855577777268514e+07	-4.1849502971548202e+02	-1.1990490532792941e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9857098604119092e+07	-4.1849502971548202e+02	-1.1990490532792941e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.6367923908150610e-01	1.7291099138933771e-05	-6.1517156472050825e-05	6.9855107398087829e+07	-4.1727391231816506e+02	-1.1990497516132794e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9856628224938408e+07	-4.1727391231816506e+02	-1.1990497516132794e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.6433063141872066e-01	1.7441490326869511e-05	-6.1852450808561152e-05	6.9854633422371894e+07	-4.1513321790876421e+02	-1.1990504274459980e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9856154249222472e+07	-4.1513321790876421e+02	-1.1990504274459980e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
