6.3061543984908441e-01	-2.1730286814604987e-03	7.8683005683717209e-04	7.1098380779153824e+07	2.3794555285486633e+04	-1.1986085505545786e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.1342037150612906e+07	2.3794555285486636e+04	-1.1986085505545786e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.3126683218629898e-01	-1.9703235085866549e-03	8.0407148844322083e-04	7.1127325616496384e+07	2.4965120596265599e+04	-1.1985943506827453e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.1370981987955466e+07	2.4965120596265602e+04	-1.1985943506827453e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.3191822452351354e-01	-1.7666897945349124e-03	8.1646292609501220e-04	7.1156942253354087e+07	2.6099947658621619e+04	-1.1985839489100441e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.1400598624813169e+07	2.6099947658621622e+04	-1.1985839489100441e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.3256961686072810e-01	-1.5662814856021543e-03	8.2325605019691473e-04	7.1187170909150034e+07	2.7184808950294850e+04	-1.1985776009947117e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.1430827280609116e+07	2.7184808950294853e+04	-1.1985776009947117e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.3322100919794266e-01	-1.3733230916599364e-03	8.2361759268567431e-04	7.1217945956596881e+07	2.8204693908285746e+04	-1.1985755244806015e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.1461602328055963e+07	2.8204693908285750e+04	-1.1985755244806015e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.3387240153515723e-01	-1.1918629884709931e-03	8.1665266263778217e-04	7.1249196524486840e+07	2.9143889384433962e+04	-1.1985778942765535e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.1492852895945922e+07	2.9143889384433965e+04	-1.1985778942765535e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.3452379387237179e-01	-1.0266822579757600e-03	8.0154239306579110e-04	7.1280844993981302e+07	2.9986712646888478e+04	-1.1985848435887021e+08	1.2328700773802712e-24	6.7700000000000005e-01	0.0000000000000000e+00	7.1524501365440384e+07	2.9986712646888482e+04	-1.1985848435887021e+08	0.0000000000000000e+00	-0.0000000000000000e+00	4.3147283988638111e-31	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.3517518620958635e-01	-8.8360275291389870e-04	7.7762085906092670e-04	7.1312807353134006e+07	3.0718029023831114e+04	-1.1985964650177830e+08	7.2745713488631011e-24	6.7700000000000005e-01	0.0000000000000000e+00	7.1556463724593088e+07	3.0718029023831117e+04	-1.1985964650177830e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.3582657854680091e-01	-7.6896590967803823e-04	7.4438074583163885e-04	7.1344995771041051e+07	3.1323418092098818e+04	-1.1986128101395398e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.1588652142500132e+07	3.1323418092098822e+04	-1.1986128101395398e+08	0.0000000000000000e+00	-0.0000000000000000e+00	2.8296851638118657e-30	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.3647797088401548e-01	-6.8880256373219696e-04	7.0151496797265242e-04	7.1377321360161737e+07	3.1789480632102150e+04	-1.1986338887230738e+08	1.4754934250045963e-22	6.7700000000000005e-01	0.0000000000000000e+00	7.1620977731620818e+07	3.1789480632102153e+04	-1.1986338887230738e+08	0.0000000000000000e+00	-0.0000000000000000e+00	1.1265528278881805e-29	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.3712936322123004e-01	-6.4780675347887978e-04	6.4886767657560383e-04	7.1409696266947970e+07	3.2103602921371596e+04	-1.1986596655773766e+08	1.9565603913742685e-23	6.7700000000000005e-01	0.0000000000000000e+00	7.1653352638407052e+07	3.2103602921371599e+04	-1.1986596655773766e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.3778075555844460e-01	-6.5066104443281243e-04	5.8633889855863716e-04	7.1442033132585809e+07	3.2253585966887971e+04	-1.1986900738959487e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.1685689504044890e+07	3.2253585966887975e+04	-1.1986900738959487e+08	0.0000000000000000e+00	-0.0000000000000000e+00	3.3441651827992945e-29	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.3843214789565916e-01	-7.0124903845906160e-04	5.1392599378649237e-04	7.1474248094835758e+07	3.2228076014478571e+04	-1.1987250132979119e+08	4.5549309244691220e-23	6.7700000000000005e-01	0.0000000000000000e+00	7.1717904466294840e+07	3.2228076014478575e+04	-1.1987250132979119e+08	0.0000000000000000e+00	-0.0000000000000000e+00	5.6112427060720511e-29	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.3908354023287373e-01	-8.0205288666789138e-04	4.3182038879022850e-04	7.1506262332607210e+07	3.2017167781525804e+04	-1.1987643389733690e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.1749918704066291e+07	3.2017167781525808e+04	-1.1987643389733690e+08	0.0000000000000000e+00	-0.0000000000000000e+00	3.8729682813429596e-30	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.3973493257008829e-01	-9.5441100763208600e-04	3.4048658108848482e-04	7.1538000911421522e+07	3.1612923685604736e+04	-1.1988078539596599e+08	7.1712779603197866e-23	6.7700000000000005e-01	0.0000000000000000e+00	7.1781657282880604e+07	3.1612923685604739e+04	-1.1988078539596599e+08	0.0000000000000000e+00	-0.0000000000000000e+00	1.4066648049275688e-28	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.4038632490730285e-01	-1.1588153377885969e-03	2.4061280834837117e-04	7.1569390835093945e+07	3.1009290866841933e+04	-1.1988553034147467e+08	6.7771931297580196e-22	6.7700000000000005e-01	0.0000000000000000e+00	7.1813047206553027e+07	3.1009290866841937e+04	-1.1988553034147467e+08	0.0000000000000000e+00	-0.0000000000000000e+00	1.0162726036498434e-28	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.4103771724451741e-01	-1.4156131246763001e-03	1.3302612443439181e-04	7.1600358418562382e+07	3.0201944375194613e+04	-1.1989063717471229e+08	2.2572088744323507e-22	6.7700000000000005e-01	0.0000000000000000e+00	7.1844014790021464e+07	3.0201944375194616e+04	-1.1989063717471229e+08	0.0000000000000000e+00	-0.0000000000000000e+00	1.1066603919004375e-28	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.4168910958173198e-01	-1.7261648298649264e-03	1.8631735335929319e-05	7.1630826444586635e+07	2.9188404119914041e+04	-1.1989606849161448e+08	7.6357576919824184e-22	6.7700000000000005e-01	0.0000000000000000e+00	7.1874482816045716e+07	2.9188404119914045e+04	-1.1989606849161448e+08	0.0000000000000000e+00	-0.0000000000000000e+00	2.9855472987083936e-28	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.4234050191894654e-01	-2.0936906204806907e-03	-1.0155569796543976e-04	7.1660713015307948e+07	2.7968528958074301e+04	-1.1990178161799332e+08	8.4914092019262133e-22	6.7700000000000005e-01	0.0000000000000000e+00	7.1904369386767030e+07	2.7968528958074305e+04	-1.1990178161799332e+08	0.0000000000000000e+00	-0.0000000000000000e+00	1.4723380965306235e-28	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.4299189425616110e-01	-2.5234800188576236e-03	-2.2642240640908073e-04	7.1689932435121253e+07	2.6544765132081699e+04	-1.1990772931121336e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.1933588806580335e+07	2.6544765132081702e+04	-1.1990772931121336e+08	0.0000000000000000e+00	-0.0000000000000000e+00	2.0605255160994592e-28	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.4364328659337566e-01	-3.0220638739433692e-03	-3.5494975939379342e-04	7.1718398209020332e+07	2.4921513328762190e+04	-1.1991386029416017e+08	1.0186436173043827e-21	6.7700000000000005e-01	0.0000000000000000e+00	7.1962054580479413e+07	2.4921513328762194e+04	-1.1991386029416017e+08	0.0000000000000000e+00	-0.0000000000000000e+00	1.0129855647836219e-29	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.4429467893059023e-01	-3.5969282706913549e-03	-4.8628301812597962e-04	7.1746025476322964e+07	2.3104917100534320e+04	-1.1992012021162382e+08	3.8373997096291937e-22	6.7700000000000005e-01	0.0000000000000000e+00	7.1989681847782046e+07	2.3104917100534323e+04	-1.1992012021162382e+08	0.0000000000000000e+00	-0.0000000000000000e+00	9.9264903728507626e-29	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.4494607126780479e-01	-4.2562813555504257e-03	-6.1971024688100749e-04	7.1772733730905235e+07	2.1102921433700965e+04	-1.1992645264157818e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2016390102364317e+07	2.1102921433700969e+04	-1.1992645264157818e+08	0.0000000000000000e+00	-0.0000000000000000e+00	8.8119921425853109e-29	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.4559746360501935e-01	-5.0086600188273241e-03	-7.5454187885147051e-04	7.1798449945810810e+07	1.8925660617544378e+04	-1.1993280011259066e+08	1.0953534563458527e-22	6.7700000000000005e-01	0.0000000000000000e+00	7.2042106317269892e+07	1.8925660617544381e+04	-1.1993280011259066e+08	0.0000000000000000e+00	-0.0000000000000000e+00	6.8345762229530627e-29	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.4624885594223391e-01	-5.8622449617171408e-03	-8.8990480781073894e-04	7.1823111930656508e+07	1.6586165643241096e+04	-1.1993910490714197e+08	6.7302443299797306e-22	6.7700000000000005e-01	0.0000000000000000e+00	7.2066768302115589e+07	1.6586165643241100e+04	-1.1993910490714197e+08	0.0000000000000000e+00	-0.0000000000000000e+00	7.8523394459581667e-28	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.4690024827944848e-01	-6.8191429226592184e-03	-1.0245716730879707e-03	7.1846676364487782e+07	1.4100864212608174e+04	-1.1994530628909141e+08	4.4618392417439316e-21	6.7700000000000005e-01	0.0000000000000000e+00	7.2090332735946864e+07	1.4100864212608176e+04	-1.1994530628909141e+08	0.0000000000000000e+00	-0.0000000000000000e+00	8.1367050224310103e-28	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.4755164061666304e-01	-7.8805984669409902e-03	-1.1572575685211148e-03	7.1869110255352065e+07	1.1488487370975603e+04	-1.1995134371017756e+08	3.4478670050755194e-21	6.7700000000000005e-01	0.0000000000000000e+00	7.2112766626811147e+07	1.1488487370975605e+04	-1.1995134371017756e+08	0.0000000000000000e+00	-0.0000000000000000e+00	1.8023376437636989e-27	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.4820303295387760e-01	-9.0520924079356066e-03	-1.2866618195745644e-03	7.1890385501218185e+07	8.7701476506943491e+03	-1.1995715990539692e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2134041872677267e+07	8.7701476506943509e+03	-1.1995715990539692e+08	0.0000000000000000e+00	-0.0000000000000000e+00	2.4990150219807756e-27	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.4885442529109216e-01	-1.0343470020476487e-02	-1.4111995816203477e-03	7.1910482498971745e+07	5.9703523794039493e+03	-1.1996270239828432e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2154138870430827e+07	5.9703523794039511e+03	-1.1996270239828432e+08	0.0000000000000000e+00	-0.0000000000000000e+00	2.3959629957184758e-27	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.4950581762830673e-01	-1.1767143998806373e-02	-1.5288094146588358e-03	7.1929396966408178e+07	3.1174550612010944e+03	-1.1996792475298607e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2173053337867260e+07	3.1174550612010962e+03	-1.1996792475298607e+08	0.0000000000000000e+00	-0.0000000000000000e+00	1.7278938772140898e-27	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.5000000000000002e-01	-1.3336328252799368e-02	-1.6369640971359745e-03	7.1947146199124604e+07	2.4339640247611069e+02	-1.1997278696383333e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2190802570583686e+07	2.4339640247611254e+02	-1.1997278696383333e+08	0.0000000000000000e+00	-0.0000000000000000e+00	4.2683399813261777e-27	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.5065139233721458e-01	-1.4465347144823424e-02	-1.7159510818106863e-03	7.1961094450913653e+07	-1.9247653080997320e+03	-1.1997628250867736e+08	2.5698806091779138e-21	6.7700000000000005e-01	0.0000000000000000e+00	7.2204750822372735e+07	-1.9247653080997302e+03	-1.1997628250867736e+08	0.0000000000000000e+00	-0.0000000000000000e+00	5.4388602631613379e-27	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.5130278467442915e-01	-1.6402128214736217e-02	-1.7992037330133981e-03	7.1976488986966103e+07	-4.7565514024623626e+03	-1.1998032306310068e+08	-9.2149882464443201e-22	6.7700000000000005e-01	0.0000000000000000e+00	7.2220145358425185e+07	-4.7565514024623608e+03	-1.1998032306310068e+08	0.0000000000000000e+00	-0.0000000000000000e+00	4.3350416278320587e-27	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.5195417701164371e-01	-1.8493260986683656e-02	-1.8648866897440432e-03	7.1990994464876026e+07	-7.5055761922284410e+03	-1.1998398164196891e+08	2.5693751279014585e-22	6.7700000000000005e-01	0.0000000000000000e+00	7.2234650836335108e+07	-7.5055761922284391e+03	-1.1998398164196891e+08	0.0000000000000000e+00	-0.0000000000000000e+00	4.3536764229347159e-27	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.5260556934885827e-01	-2.0744094380197354e-02	-1.9096093043484065e-03	7.2004760187192798e+07	-1.0135579065013013e+04	-1.1998723133138096e+08	2.1341433750161232e-21	6.7700000000000005e-01	0.0000000000000000e+00	7.2248416558651879e+07	-1.0135579065013011e+04	-1.1998723133138096e+08	0.0000000000000000e+00	-0.0000000000000000e+00	4.5324560069935571e-27	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.5325696168607283e-01	-2.3157332295468527e-02	-1.9301836166731319e-03	7.2017965579415962e+07	-1.2610960229604059e+04	-1.1999005815967429e+08	-1.5570494849773104e-21	6.7700000000000005e-01	0.0000000000000000e+00	7.2261621950875044e+07	-1.2610960229604058e+04	-1.1999005815967429e+08	0.0000000000000000e+00	-0.0000000000000000e+00	2.9062203312275031e-27	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.5390835402328740e-01	-2.5730031325600655e-02	-1.9236375636951352e-03	7.2030831673722893e+07	-1.4897321468336479e+04	-1.1999246101333897e+08	-1.1825520525536831e-08	6.7700000000000005e-01	0.0000000000000000e+00	7.2274488045181975e+07	-1.4897321468336477e+04	-1.1999246101333897e+08	0.0000000000000000e+00	-0.0000000000000000e+00	-2.4374254945681230e-15	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.5455974636050196e-01	-2.8452757714631328e-02	-1.8873568496472447e-03	7.2043622572189331e+07	-1.6962793931042910e+04	-1.1999445099968128e+08	-9.1152356140276695e-09	6.7700000000000005e-01	0.0000000000000000e+00	7.2287278943648413e+07	-1.6962793931042906e+04	-1.1999445099968128e+08	0.0000000000000000e+00	-0.0000000000000000e+00	-1.8788574013039078e-15	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.5521113869771652e-01	-3.1310578425213176e-02	-1.8189220268426910e-03	7.2056644591111541e+07	-1.8777962747500973e+04	-1.1999605055717909e+08	1.7451219691096430e-08	6.7700000000000005e-01	0.0000000000000000e+00	7.2300300962570623e+07	-1.8777962747500969e+04	-1.1999605055717909e+08	0.0000000000000000e+00	-0.0000000000000000e+00	3.5968143197230406e-15	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.5586253103493108e-01	-3.4284097577312614e-02	-1.7161194804555489e-03	7.2070242467738092e+07	-2.0316450482255670e+04	-1.1999729185013834e+08	7.0109520553526121e-08	6.7700000000000005e-01	0.0000000000000000e+00	7.2313898839197174e+07	-2.0316450482255666e+04	-1.1999729185013834e+08	0.0000000000000000e+00	-0.0000000000000000e+00	1.4450637544161695e-14	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.5651392337214565e-01	-3.7351053998455265e-02	-1.5770788901810526e-03	7.2084793014226094e+07	-2.1555795943046160e+04	-1.1999821562194483e+08	1.5118787661383611e-07	6.7700000000000005e-01	0.0000000000000000e+00	7.2328449385685176e+07	-2.1555795943046156e+04	-1.1999821562194483e+08	0.0000000000000000e+00	-0.0000000000000000e+00	3.1162997645860618e-14	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.5716531570936021e-01	-4.0494011087292475e-02	-1.4004000510968505e-03	7.2100693035620525e+07	-2.2477980519677621e+04	-1.1999887322683050e+08	2.4746075470572885e-07	6.7700000000000005e-01	0.0000000000000000e+00	7.2344349407079607e+07	-2.2477980519677618e+04	-1.1999887322683050e+08	0.0000000000000000e+00	-0.0000000000000000e+00	5.1008750658418980e-14	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.5781670804657477e-01	-4.3708907729838417e-02	-1.1849858724383058e-03	7.2118348021979794e+07	-2.3069282008231952e+04	-1.1999932745873995e+08	3.1960230424152781e-07	6.7700000000000005e-01	0.0000000000000000e+00	7.2362004393438876e+07	-2.3069282008231949e+04	-1.1999932745873995e+08	0.0000000000000000e+00	-0.0000000000000000e+00	6.5883300828317511e-14	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.5846810038378933e-01	-4.6994310394983300e-02	-9.2932868131265212e-04	7.2138182307751939e+07	-2.3318358916470468e+04	-1.1999964283560142e+08	3.6541382700186453e-07	6.7700000000000005e-01	0.0000000000000000e+00	7.2381838679211020e+07	-2.3318358916470464e+04	-1.1999964283560142e+08	0.0000000000000000e+00	-0.0000000000000000e+00	7.5334441961326644e-14	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.5911949272100390e-01	-5.0345564126869982e-02	-6.3141728865543278e-04	7.2160646669264868e+07	-2.3215990667998194e+04	-1.1999988312090093e+08	3.8264962032624109e-07	6.7700000000000005e-01	0.0000000000000000e+00	7.2404303040723950e+07	-2.3215990667998190e+04	-1.1999988312090093e+08	0.0000000000000000e+00	-0.0000000000000000e+00	7.8900101116147599e-14	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.5977088505821846e-01	-5.3751916277065485e-02	-2.8906322820604558e-04	7.2186220608286574e+07	-2.2756174302931791e+04	-1.2000011178992447e+08	3.6903447193996499e-07	6.7700000000000005e-01	0.0000000000000000e+00	7.2429876979745656e+07	-2.2756174302931788e+04	-1.2000011178992447e+08	0.0000000000000000e+00	-0.0000000000000000e+00	7.6111873347323870e-14	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.6042227739543302e-01	-5.7196706218238427e-02	9.9534348249704748e-05	7.2215410312210843e+07	-2.1937922863325592e+04	-1.2000039299345642e+08	3.2228236072689708e-07	6.7700000000000005e-01	0.0000000000000000e+00	7.2459066683669925e+07	-2.1937922863325588e+04	-1.2000039299345642e+08	0.0000000000000000e+00	-0.0000000000000000e+00	6.6498799473390307e-14	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.6107366973264758e-01	-6.0657180200930180e-02	5.3539443607255168e-04	7.2248746123701423e+07	-2.0766519879556996e+04	-1.2000079092195824e+08	2.4011188120219030e-07	6.7700000000000005e-01	0.0000000000000000e+00	7.2492402495160505e+07	-2.0766519879556992e+04	-1.2000079092195824e+08	0.0000000000000000e+00	-0.0000000000000000e+00	4.9590462718963000e-14	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.6172506206986215e-01	-6.4103963508271175e-02	1.0185222894494011e-03	7.2286779588185355e+07	-1.9254116221826749e+04	-1.2000136879670012e+08	1.2025905593495413e-07	6.7700000000000005e-01	0.0000000000000000e+00	7.2530435959644437e+07	-1.9254116221826745e+04	-1.2000136879670012e+08	0.0000000000000000e+00	-0.0000000000000000e+00	2.4919541787368336e-14	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.6237645440707671e-01	-6.7501581723989304e-02	1.5478088684494030e-03	7.2330078320522994e+07	-1.7419867647613984e+04	-1.2000218839734328e+08	-3.9512092092552921e-08	6.7700000000000005e-01	0.0000000000000000e+00	7.2573734691982076e+07	-1.7419867647613981e+04	-1.2000218839734328e+08	0.0000000000000000e+00	-0.0000000000000000e+00	-7.9761024532192174e-15	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.6302784674429127e-01	-7.0809501807114220e-02	2.1210396254397793e-03	7.2379219502639085e+07	-1.5289779107495609e+04	-1.2000330963005140e+08	-2.4140128658593497e-07	6.7700000000000005e-01	0.0000000000000000e+00	7.2622875874098167e+07	-1.5289779107495608e+04	-1.2000330963005140e+08	0.0000000000000000e+00	-0.0000000000000000e+00	-4.9551822491380885e-14	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.6367923908150583e-01	-7.3983401139771157e-02	2.7349748353349165e-03	7.2434782571406782e+07	-1.2896314031206144e+04	-1.2000478991982645e+08	-4.8756582959710076e-07	6.7700000000000005e-01	0.0000000000000000e+00	7.2678438942865863e+07	-1.2896314031206142e+04	-1.2000478991982645e+08	0.0000000000000000e+00	-0.0000000000000000e+00	-9.7582753322006271e-14	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.6433063141872040e-01	-7.6975948479442668e-02	3.3853292208504051e-03	7.2497342310906515e+07	-1.0278409660580575e+04	-1.2000668301318413e+08	-7.8011645138931563e-07	6.7700000000000005e-01	0.0000000000000000e+00	7.2740998682365596e+07	-1.0278409660580573e+04	-1.2000668301318413e+08	0.0000000000000000e+00	-0.0000000000000000e+00	-1.4880093921169035e-13	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.6498202375593496e-01	-7.9739073937936777e-02	4.0668258891380753e-03	7.2567458757584482e+07	-7.4811388790883339e+03	-1.2000903750266713e+08	-1.1211211658960484e-06	6.7700000000000005e-01	0.0000000000000000e+00	7.2811115129043564e+07	-7.4811388790883320e+03	-1.2000903750266713e+08	0.0000000000000000e+00	-0.0000000000000000e+00	-2.0600200334855909e-13	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.6563341609314952e-01	-8.2233130639259772e-02	4.7732291501552636e-03	7.2645658902871206e+07	-4.5552551363759267e+03	-1.2001189938308534e+08	-1.5126161311219682e-06	6.7700000000000005e-01	0.0000000000000000e+00	7.2889315274330288e+07	-4.5552551363759248e+03	-1.2001189938308534e+08	0.0000000000000000e+00	-0.0000000000000000e+00	-2.7475147532809284e-13	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.6628480843036408e-01	-8.4459259585208932e-02	5.4974551312774039e-03	7.2732396394102290e+07	-1.5559160558026572e+03	-1.2001532852003385e+08	-1.9566269339978122e-06	6.7700000000000005e-01	0.0000000000000000e+00	7.2976052765561372e+07	-1.5559160558026554e+03	-1.2001532852003385e+08	0.0000000000000000e+00	-0.0000000000000000e+00	-3.5629017696424956e-13	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.6693620076757865e-01	-8.6433542888309733e-02	6.2334170080509997e-03	7.2828091977701068e+07	1.4630374426022790e+03	-1.2001937916277416e+08	-2.4552132355784452e-06	6.7700000000000005e-01	0.0000000000000000e+00	7.3071748349160150e+07	1.4630374426022809e+03	-1.2001937916277416e+08	0.0000000000000000e+00	-0.0000000000000000e+00	-4.5199062900459721e-13	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.6758759310479321e-01	-8.8166813395718857e-02	6.9769443602969196e-03	7.2933164954536796e+07	4.4515799443459127e+03	-1.2002409071332155e+08	-3.0104731730354562e-06	6.7700000000000005e-01	0.0000000000000000e+00	7.3176821325995877e+07	4.4515799443459146e+03	-1.2002409071332155e+08	0.0000000000000000e+00	-0.0000000000000000e+00	-5.6337111291157889e-13	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.6823898544200777e-01	-8.9655525273831416e-02	7.7252506266850731e-03	7.3048041746737689e+07	7.3618622991450848e+03	-1.2002949266760749e+08	-3.6245185922414610e-06	6.7700000000000005e-01	0.0000000000000000e+00	7.3291698118196771e+07	7.3618622991450866e+03	-1.2002949266760749e+08	0.0000000000000000e+00	-0.0000000000000000e+00	-6.9210074114884229e-13	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
