1.0390835402328730e-01	2.1483441727187090e-14	-1.3099864575063411e-15	6.9900770914175987e+07	-6.0102543781002628e-08	-1.1990341925775433e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175987e+07	-6.0102543781002628e-08	-1.1990341925775433e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0455974636050185e-01	2.1042517457537279e-14	-1.2572651088369529e-15	6.9900770914175987e+07	-6.1150281677445042e-08	-1.1990341925775433e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175987e+07	-6.1150281677445042e-08	-1.1990341925775433e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0521113869771639e-01	2.0639928475517485e-14	-1.2636443344348243e-15	6.9900770914175987e+07	-6.2547265539368259e-08	-1.1990341925775433e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175987e+07	-6.2547265539368259e-08	-1.1990341925775433e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0586253103493094e-01	2.0308892270588929e-14	-1.1470205132634862e-15	6.9900770914175987e+07	-6.3362172792156803e-08	-1.1990341925775433e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175987e+07	-6.3362172792156803e-08	-1.1990341925775433e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0651392337214549e-01	1.9953430367402188e-14	-1.1067264313780656e-15	6.9900770914175972e+07	-6.4392282560679208e-08	-1.1990341925775433e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175972e+07	-6.4392282560679208e-08	-1.1990341925775433e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0716531570936004e-01	1.9468102004586196e-14	-1.0842617911064818e-15	6.9900770914175957e+07	-6.5655222972855469e-08	-1.1990341925775434e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175957e+07	-6.5655222972855469e-08	-1.1990341925775434e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0781670804657459e-01	1.9441193851553303e-14	-9.8662391635087710e-16	6.9900770914175957e+07	-6.6353714903817078e-08	-1.1990341925775433e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175957e+07	-6.6353714903817078e-08	-1.1990341925775433e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0846810038378914e-01	1.9282985514002057e-14	-9.1519252012871955e-16	6.9900770914175957e+07	-6.7517868122086426e-08	-1.1990341925775433e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175957e+07	-6.7517868122086426e-08	-1.1990341925775433e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0911949272100369e-01	1.9104294609121222e-14	-7.6431531450083625e-16	6.9900770914175957e+07	-6.7983529409394165e-08	-1.1990341925775434e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175957e+07	-6.7983529409394165e-08	-1.1990341925775434e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0977088505821823e-01	1.8909261811193402e-14	-7.6630115223904978e-16	6.9900770914175957e+07	-6.9264097949490448e-08	-1.1990341925775433e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175957e+07	-6.9264097949490448e-08	-1.1990341925775433e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.1042227739543278e-01	1.8633519336821751e-14	-8.7666379385643867e-16	6.9900770914175943e+07	-7.1109114970801370e-08	-1.1990341925775434e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175943e+07	-7.1109114970801370e-08	-1.1990341925775434e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.1107366973264733e-01	1.8416186637605609e-14	-9.3245153004087435e-16	6.9900770914175943e+07	-7.2738929476378471e-08	-1.1990341925775433e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175943e+07	-7.2738929476378471e-08	-1.1990341925775433e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.1172506206986188e-01	1.8182947412989432e-14	-1.0232622924009892e-15	6.9900770914175957e+07	-7.4386372109875567e-08	-1.1990341925775434e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175957e+07	-7.4386372109875567e-08	-1.1990341925775434e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.1237645440707643e-01	1.8139795875270947e-14	-1.1706625486521959e-15	6.9900770914175943e+07	-7.6580635096667320e-08	-1.1990341925775434e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175943e+07	-7.6580635096667320e-08	-1.1990341925775434e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.1302784674429098e-01	1.7983094856808781e-14	-1.1665411961566243e-15	6.9900770914175957e+07	-7.7995247086510559e-08	-1.1990341925775433e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175957e+07	-7.7995247086510559e-08	-1.1990341925775433e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.1367923908150553e-01	1.7584606683003424e-14	-1.1615420896127519e-15	6.9900770914175928e+07	-7.9473390014420668e-08	-1.1990341925775434e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175928e+07	-7.9473390014420668e-08	-1.1990341925775434e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.1433063141872007e-01	1.7147452805728925e-14	-1.1701660978802297e-15	6.9900770914175928e+07	-8.0986789198170807e-08	-1.1990341925775434e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175928e+07	-8.0986789198170807e-08	-1.1990341925775434e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.1498202375593462e-01	1.6755078318042406e-14	-1.3043129313564354e-15	6.9900770914175913e+07	-8.3064636863135612e-08	-1.1990341925775434e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175913e+07	-8.3064636863135612e-08	-1.1990341925775434e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.1563341609314917e-01	1.6403773559243650e-14	-1.4279561778263900e-15	6.9900770914175928e+07	-8.5061325462113526e-08	-1.1990341925775436e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175928e+07	-8.5061325462113526e-08	-1.1990341925775436e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.1628480843036372e-01	1.6287448216414549e-14	-1.4080384267523957e-15	6.9900770914175913e+07	-8.6440681196116722e-08	-1.1990341925775434e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175913e+07	-8.6440681196116722e-08	-1.1990341925775434e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.1693620076757827e-01	1.6304138798838759e-14	-1.4822527055420325e-15	6.9900770914175913e+07	-8.8303326345347679e-08	-1.1990341925775434e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175913e+07	-8.8303326345347679e-08	-1.1990341925775434e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.1758759310479282e-01	1.6160763575699126e-14	-1.3975845962898458e-15	6.9900770914175898e+07	-8.9333436113870083e-08	-1.1990341925775434e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175898e+07	-8.9333436113870083e-08	-1.1990341925775434e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.1823898544200737e-01	1.6225704089443193e-14	-1.2667038287780927e-15	6.9900770914175898e+07	-9.0264758688485562e-08	-1.1990341925775434e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175898e+07	-9.0264758688485562e-08	-1.1990341925775434e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.1889037777922191e-01	1.6206328754699141e-14	-1.2610072081999429e-15	6.9900770914175898e+07	-9.1661742550408780e-08	-1.1990341925775434e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175898e+07	-9.1661742550408780e-08	-1.1990341925775434e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.1954177011643646e-01	1.6358203766281719e-14	-1.2578132872012665e-15	6.9900770914175898e+07	-9.3058726412331998e-08	-1.1990341925775434e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175898e+07	-9.3058726412331998e-08	-1.1990341925775434e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.2019316245365101e-01	1.6691510456265238e-14	-1.2768061287355495e-15	6.9900770914175898e+07	-9.4455710274255215e-08	-1.1990341925775434e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175898e+07	-9.4455710274255215e-08	-1.1990341925775434e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.2084455479086556e-01	1.6673872993208075e-14	-1.2798496183861312e-15	6.9900770914175898e+07	-9.5852694136178433e-08	-1.1990341925775434e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175898e+07	-9.5852694136178433e-08	-1.1990341925775434e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.2149594712808011e-01	1.6678552983084755e-14	-1.2680263990960639e-15	6.9900770914175883e+07	-9.7232049870181629e-08	-1.1990341925775434e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175883e+07	-9.7232049870181629e-08	-1.1990341925775434e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.2214733946529466e-01	1.7018602093306085e-14	-1.2851604093254790e-15	6.9900770914175883e+07	-9.8629033732104847e-08	-1.1990341925775434e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175883e+07	-9.8629033732104847e-08	-1.1990341925775434e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.2279873180250921e-01	1.7171732860539421e-14	-1.3256565256074830e-15	6.9900770914175898e+07	-1.0004364572194809e-07	-1.1990341925775433e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175898e+07	-1.0004364572194809e-07	-1.1990341925775433e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.2345012413972375e-01	1.7260519475824848e-14	-1.4604645718234424e-15	6.9900770914175898e+07	-1.0178987554935211e-07	-1.1990341925775433e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175898e+07	-1.0178987554935211e-07	-1.1990341925775433e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.2410151647693830e-01	1.7410621155027419e-14	-1.5057605851500421e-15	6.9900770914175898e+07	-1.0318685941127533e-07	-1.1990341925775433e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175898e+07	-1.0318685941127533e-07	-1.1990341925775433e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.2475290881415285e-01	1.7379602684942668e-14	-1.6335265928788802e-15	6.9900770914175898e+07	-1.0493308923867935e-07	-1.1990341925775433e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175898e+07	-1.0493308923867935e-07	-1.1990341925775433e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.2540430115136739e-01	1.7293767951583370e-14	-1.5677758756933430e-15	6.9900770914175898e+07	-1.0563158116964097e-07	-1.1990341925775431e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175898e+07	-1.0563158116964097e-07	-1.1990341925775431e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.2605569348858192e-01	1.7226482430679983e-14	-1.5838160570503941e-15	6.9900770914175898e+07	-1.0656290374425645e-07	-1.1990341925775428e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175898e+07	-1.0656290374425645e-07	-1.1990341925775428e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.2670708582579646e-01	1.7113182423299654e-14	-1.5445685684012330e-15	6.9900770914175883e+07	-1.0724376754729804e-07	-1.1990341925775430e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175883e+07	-1.0724376754729804e-07	-1.1990341925775430e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.2735847816301099e-01	1.7123368642584946e-14	-1.6108462440614748e-15	6.9900770914175883e+07	-1.0829150544374045e-07	-1.1990341925775430e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175883e+07	-1.0829150544374045e-07	-1.1990341925775430e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.2800987050022553e-01	1.7153921127072655e-14	-1.6996071381552763e-15	6.9900770914175868e+07	-1.0932161521226284e-07	-1.1990341925775430e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175868e+07	-1.0932161521226284e-07	-1.1990341925775430e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.2866126283744006e-01	1.7292322390023200e-14	-1.7577218244432223e-15	6.9900770914175868e+07	-1.1002010714322444e-07	-1.1990341925775430e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175868e+07	-1.1002010714322444e-07	-1.1990341925775430e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.2931265517465459e-01	1.7432970497735805e-14	-1.8278307456449784e-15	6.9900770914175868e+07	-1.1071859907418605e-07	-1.1990341925775431e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175868e+07	-1.1071859907418605e-07	-1.1990341925775431e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.2996404751186913e-01	1.7553988659426094e-14	-1.7224662273608476e-15	6.9900770914175883e+07	-1.1061981188027915e-07	-1.1990341925775430e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175883e+07	-1.1061981188027915e-07	-1.1990341925775430e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.3061543984908366e-01	1.7502844499512797e-14	-1.6265340999987322e-15	6.9900770914175868e+07	-1.1048576843053218e-07	-1.1990341925775430e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175868e+07	-1.1048576843053218e-07	-1.1990341925775430e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.3126683218629820e-01	1.7268812013663110e-14	-1.4628923418537460e-15	6.9900770914175838e+07	-1.1010126620921134e-07	-1.1990341925775430e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175838e+07	-1.1010126620921134e-07	-1.1990341925775430e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.3191822452351273e-01	1.7252734033784523e-14	-1.3325266704979513e-15	6.9900770914175838e+07	-1.0963560492190360e-07	-1.1990341925775430e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175838e+07	-1.0963560492190360e-07	-1.1990341925775430e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.3256961686072727e-01	1.7258833270996244e-14	-1.1377937601603606e-15	6.9900770914175838e+07	-1.0870428234728812e-07	-1.1990341925775431e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175838e+07	-1.0870428234728812e-07	-1.1990341925775431e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.3322100919794180e-01	1.7203205521917931e-14	-1.0048188460645939e-15	6.9900770914175838e+07	-1.0812220573815345e-07	-1.1990341925775431e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175838e+07	-1.0812220573815345e-07	-1.1990341925775431e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.3387240153515634e-01	1.7165834287637511e-14	-9.2911788064160127e-16	6.9900770914175838e+07	-1.0742371380719184e-07	-1.1990341925775431e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175838e+07	-1.0742371380719184e-07	-1.1990341925775431e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.3452379387237087e-01	1.7174066658342153e-14	-7.8908745738326883e-16	6.9900770914175823e+07	-1.0647476310465634e-07	-1.1990341925775430e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175823e+07	-1.0647476310465634e-07	-1.1990341925775430e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.3517518620958541e-01	1.7162334132012722e-14	-7.3865405460955846e-16	6.9900770914175823e+07	-1.0589268649552167e-07	-1.1990341925775430e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175823e+07	-1.0589268649552167e-07	-1.1990341925775430e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.3582657854679994e-01	1.7131943805701485e-14	-6.3531424968110376e-16	6.9900770914175838e+07	-1.0486257672699927e-07	-1.1990341925775431e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175838e+07	-1.0486257672699927e-07	-1.1990341925775431e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.3647797088401448e-01	1.7159871657362798e-14	-3.0991317491633337e-16	6.9900770914175823e+07	-1.0286588812802136e-07	-1.1990341925775428e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175823e+07	-1.0286588812802136e-07	-1.1990341925775428e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.3712936322122901e-01	1.6884433677960264e-14	-2.6515467830758114e-16	6.9900770914175823e+07	-1.0193456555340588e-07	-1.1990341925775430e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175823e+07	-1.0193456555340588e-07	-1.1990341925775430e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.3778075555844355e-01	1.6716588487191577e-14	-3.0569006154688611e-16	6.9900770914175823e+07	-1.0123607362244427e-07	-1.1990341925775428e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175823e+07	-1.0123607362244427e-07	-1.1990341925775428e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.3843214789565808e-01	1.6665842489605771e-14	-1.9792580185994554e-16	6.9900770914175823e+07	-9.9955505082347990e-08	-1.1990341925775430e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175823e+07	-9.9955505082347990e-08	-1.1990341925775430e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.3908354023287262e-01	1.6685818755524636e-14	-5.5509125318081608e-17	6.9900770914175838e+07	-9.8110488061037055e-08	-1.1990341925775430e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175838e+07	-9.8110488061037055e-08	-1.1990341925775430e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.3973493257008715e-01	1.6687188720198614e-14	-4.9968923890058708e-17	6.9900770914175838e+07	-9.7179165486421576e-08	-1.1990341925775431e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175838e+07	-9.7179165486421576e-08	-1.1990341925775431e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4038632490730169e-01	1.6570711501732377e-14	6.9183327915830119e-17	6.9900770914175838e+07	-9.5432935659017554e-08	-1.1990341925775430e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175838e+07	-9.5432935659017554e-08	-1.1990341925775430e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4103771724451622e-01	1.6725546549499471e-14	1.6274325258898552e-16	6.9900770914175838e+07	-9.3803121153440467e-08	-1.1990341925775430e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175838e+07	-9.3803121153440467e-08	-1.1990341925775430e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4168910958173075e-01	1.6721971251355216e-14	1.9899440753611856e-16	6.9900770914175838e+07	-9.2406137291517249e-08	-1.1990341925775428e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175838e+07	-9.2406137291517249e-08	-1.1990341925775428e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
