  1.064999999999999e+00  1.280242973921708e-06  -2.699581817922266e-06  7.154103732330177e-06  2.925791459797351e-06  5.165036217300242e-06  4.207639371172925e-06  -1.933248920036391e-02  -3.054230484290491e-02  -3.872925123254902e-02  0.000000000000000e+00  0.000000000000000e+00
  1.069999999999999e+00  1.283753576278894e-06  -2.882553373309763e-06  7.483699341379299e-06  3.091023619507540e-06  5.496077146731114e-06  4.367848001728334e-06  -1.980687508143733e-02  -3.231608322165786e-02  -4.015672097930911e-02  0.000000000000000e+00  0.000000000000000e+00
  1.074999999999999e+00  1.285539555313118e-06  -3.072184633737086e-06  7.825697161512641e-06  3.259948483065690e-06  5.837921503289355e-06  4.531628470759904e-06  -2.028359925508226e-02  -3.413119748347321e-02  -4.162726854958466e-02  0.000000000000000e+00  0.000000000000000e+00
  1.079999999999999e+00  1.287869035356669e-06  -3.269537239424856e-06  8.180854625019433e-06  3.433318490408972e-06  6.192130749772796e-06  4.701165766701782e-06  -2.077581103614437e-02  -3.599635370175449e-02  -4.314902651007883e-02  0.000000000000000e+00  0.000000000000000e+00
  1.084999999999999e+00  1.292446958327891e-06  -3.475916025837307e-06  8.550238891409978e-06  3.611663161660531e-06  6.560189048201136e-06  4.878510770323421e-06  -2.129601508344589e-02  -3.791893343104273e-02  -4.473106114837954e-02  0.000000000000000e+00  0.000000000000000e+00
  1.089999999999999e+00  1.299037595938068e-06  -3.690358058502165e-06  8.931758323523062e-06  3.794555641490468e-06  6.941838422412289e-06  5.062208837659535e-06  -2.184330114532557e-02  -3.989826070980750e-02  -4.635858351844469e-02  0.000000000000000e+00  0.000000000000000e+00
  1.094999999999999e+00  1.309211609224681e-06  -3.914208829159319e-06  9.327065792836008e-06  3.982316642876609e-06  7.338272565418948e-06  5.254403999437094e-06  -2.242986609655990e-02  -4.193959823026331e-02  -4.804355628784730e-02  0.000000000000000e+00  0.000000000000000e+00
  1.099999999999999e+00  1.323702964470718e-06  -4.148910718378183e-06  9.737774663630067e-06  4.175321901616438e-06  7.750550535369793e-06  5.456642306263441e-06  -2.306314774339759e-02  -4.404714427668364e-02  -4.979624872455120e-02  0.000000000000000e+00  0.000000000000000e+00
  1.104999999999998e+00  1.341797081652181e-06  -4.393387718976646e-06  1.016321742012371e-05  4.372885109887299e-06  8.177853576164509e-06  5.667608576346378e-06  -2.373870335214956e-02  -4.621615854200007e-02  -5.160916074606296e-02  0.000000000000000e+00  0.000000000000000e+00
  1.109999999999998e+00  1.362961875815743e-06  -4.648352128884554e-06  1.060482371318842e-05  4.575091737917844e-06  8.620482768631971e-06  5.887686054367202e-06  -2.445473218366256e-02  -4.844637418020471e-02  -5.348893597468535e-02  0.000000000000000e+00  0.000000000000000e+00
  1.114999999999998e+00  1.386236201848004e-06  -4.914226512332191e-06  1.106357987679823e-05  4.782086815284664e-06  9.078538453940666e-06  6.116638880167816e-06  -2.520568021898388e-02  -5.073668146668554e-02  -5.543857053326063e-02  0.000000000000000e+00  0.000000000000000e+00
  1.119999999999998e+00  1.411585848790302e-06  -5.192336294014756e-06  1.154122639803777e-05  4.994650159668241e-06  9.552664649729171e-06  6.355155855662319e-06  -2.599072054630539e-02  -5.308897792189124e-02  -5.746640185386107e-02  0.000000000000000e+00  0.000000000000000e+00
  1.124999999999998e+00  1.435380565388812e-06  -5.480370277159808e-06  1.203544176664655e-05  5.211577412790468e-06  1.004123788827503e-05  6.599549806984492e-06  -2.678545936307068e-02  -5.549263533776582e-02  -5.955127513884269e-02  0.000000000000000e+00  0.000000000000000e+00
  1.129999999999998e+00  1.457448087593174e-06  -5.779605521591086e-06  1.254705393135530e-05  5.433672786422777e-06  1.054500986393449e-05  6.850179723469783e-06  -2.758746301048560e-02  -5.795014345172881e-02  -6.169576169031316e-02  0.000000000000000e+00  0.000000000000000e+00
  1.134999999999998e+00  1.478612724941443e-06  -6.091754702408068e-06  1.307741121347936e-05  5.661849249317101e-06  1.106495754339929e-05  7.108223524222689e-06  -2.839959792377451e-02  -6.046563080902805e-02  -6.390528208747571e-02  0.000000000000000e+00  0.000000000000000e+00
  1.139999999999998e+00  1.494890646916391e-06  -6.414390219314071e-06  1.362223827429090e-05  5.894678614665673e-06  1.159975259932741e-05  7.369351891030614e-06  -2.919659066225399e-02  -6.302980361925481e-02  -6.614799818809244e-02  0.000000000000000e+00  0.000000000000000e+00
  1.144999999999998e+00  1.507877047865073e-06  -6.749603386832068e-06  1.418293395786667e-05  6.132951210403327e-06  1.215065552802027e-05  7.635382783139306e-06  -2.998767076936666e-02  -6.564867220353073e-02  -6.843065283532718e-02  0.000000000000000e+00  0.000000000000000e+00
  1.149999999999997e+00  1.519566243783814e-06  -7.099661753117304e-06  1.476171984922853e-05  6.377448029543735e-06  1.271912288303585e-05  7.908801031395253e-06  -3.078483266279994e-02  -6.832966197522028e-02  -7.076474207011674e-02  0.000000000000000e+00  0.000000000000000e+00
  1.154999999999997e+00  1.527631549389337e-06  -7.462984378176114e-06  1.535576872842525e-05  6.626648400913189e-06  1.330410263879361e-05  8.186821030443179e-06  -3.157708330126074e-02  -7.106525154539857e-02  -7.313012445717114e-02  0.000000000000000e+00  0.000000000000000e+00
  1.159999999999997e+00  1.534066079702832e-06  -7.841400483448604e-06  1.596786289789844e-05  6.880811494804112e-06  1.390647759582925e-05  8.471860823528831e-06  -3.237954198488514e-02  -7.385983893730497e-02  -7.554281673443911e-02  0.000000000000000e+00  0.000000000000000e+00
  1.164999999999997e+00  1.540647771084124e-06  -8.236318869846269e-06  1.660108634731268e-05  7.140112741204753e-06  1.452695853328616e-05  8.766181337701630e-06  -3.320706497883631e-02  -7.671740369895687e-02  -7.802114760311787e-02  0.000000000000000e+00  0.000000000000000e+00
  1.169999999999997e+00  1.550159807335266e-06  -8.649860623314779e-06  1.726027852888664e-05  7.405621085874753e-06  1.516737431621037e-05  9.073497286245419e-06  -3.408022984535766e-02  -7.964903165846472e-02  -8.059635677531994e-02  0.000000000000000e+00  0.000000000000000e+00
  1.174999999999997e+00  1.561708708187160e-06  -9.080604434079933e-06  1.794508946049530e-05  7.675720931947339e-06  1.582584641015479e-05  9.392166600502148e-06  -3.500033402098583e-02  -8.264398866459970e-02  -8.326442917031697e-02  0.000000000000000e+00  0.000000000000000e+00
  1.179999999999997e+00  1.578338149132598e-06  -9.530671379541624e-06  1.866047149162788e-05  7.951985284781090e-06  1.650457330041292e-05  9.725991819495105e-06  -3.598870019114896e-02  -8.571674205216942e-02  -8.605769468670385e-02  0.000000000000000e+00  0.000000000000000e+00
  1.184999999999997e+00  1.602498678827439e-06  -1.000222358816356e-05  1.941049685139674e-05  8.236036646408659e-06  1.720637503443283e-05  1.007823531264946e-05  -3.706178565455942e-02  -8.888472145967267e-02  -8.900427076869152e-02  0.000000000000000e+00  0.000000000000000e+00
  1.189999999999997e+00  1.632815137404761e-06  -1.049376298648675e-05  2.019308182444979e-05  8.527229607546224e-06  1.792990950111358e-05  1.044629312279572e-05  -3.821274959107047e-02  -9.214186324642747e-02  -9.208563738399328e-02  0.000000000000000e+00  0.000000000000000e+00
  1.194999999999997e+00  1.670307077152156e-06  -1.100745358819608e-05  2.101021391752102e-05  8.827547253180396e-06  1.867851357114082e-05  1.083200696254518e-05  -3.944470037482359e-02  -9.550819770758311e-02  -9.531357857197462e-02  0.000000000000000e+00  0.000000000000000e+00
  1.199999999999996e+00  1.715631087156402e-06  -1.154602097103979e-05  2.186326262786305e-05  9.138537871232284e-06  1.945545853283060e-05  1.123692423614261e-05  -4.075733974428688e-02  -9.900186654076495e-02  -9.869536856765602e-02  0.000000000000000e+00  0.000000000000000e+00
  1.204999999999996e+00  1.764570291368848e-06  -1.210750734587430e-05  2.274778109117234e-05  9.459954635852014e-06  2.025966704925598e-05  1.165625836022978e-05  -4.212033241621691e-02  -1.026164948316393e-01  -1.021913125659610e-01  0.000000000000000e+00  0.000000000000000e+00
  1.209999999999996e+00  1.815372176931367e-06  -1.269335713738937e-05  2.366370293946822e-05  9.792386465989395e-06  2.109277642856715e-05  1.208954226501122e-05  -4.351810920951389e-02  -1.063587126519958e-01  -1.057948301871735e-01  0.000000000000000e+00  0.000000000000000e+00
  1.214999999999996e+00  1.866297297984141e-06  -1.330465071680181e-05  2.461138918656956e-05  1.013569595554092e-05  2.195523661325374e-05  1.253635626038617e-05  -4.493749288103121e-02  -1.102272889811798e-01  -1.095013948564132e-01  0.000000000000000e+00  0.000000000000000e+00
  1.219999999999996e+00  1.918945756550649e-06  -1.394446067070401e-05  2.559420989711616e-05  1.049010272447452e-05  2.284769771012414e-05  1.299950410987763e-05  -4.638803355777255e-02  -1.142199031851421e-01  -1.133291672620867e-01  0.000000000000000e+00  0.000000000000000e+00
  1.224999999999996e+00  1.965403801262925e-06  -1.460797425854603e-05  2.660813742486266e-05  1.085219271053159e-05  2.376558480853587e-05  1.347244686340074e-05  -4.782295033147529e-02  -1.183048897212744e-01  -1.172381971805321e-01  0.000000000000000e+00  0.000000000000000e+00
  1.229999999999996e+00  2.008160231106167e-06  -1.529772036605681e-05  2.765752584353047e-05  1.122092676851023e-05  2.470802948012059e-05  1.395874867190638e-05  -4.926149695671082e-02  -1.224688123958738e-01  -1.212551239478695e-01  0.000000000000000e+00  0.000000000000000e+00
  1.234999999999996e+00  2.051590385355821e-06  -1.601694537429022e-05  2.874730165646232e-05  1.159617195014769e-05  2.567403901698042e-05  1.446311792662950e-05  -5.073430369443906e-02  -1.266951655505835e-01  -1.254110570226835e-01  0.000000000000000e+00  0.000000000000000e+00
  1.239999999999996e+00  2.087954384417767e-06  -1.675913345127914e-05  2.987178682806024e-05  1.197184393274688e-05  2.665753532129295e-05  1.497817704110826e-05  -5.219898909788706e-02  -1.309423989948374e-01  -1.296607190261537e-01  -1.044909119024992e-08  -2.153720123781476e-15
  1.244999999999995e+00  2.123010667854525e-06  -1.752736353190300e-05  3.103443331554814e-05  1.234732401010009e-05  2.765746881287147e-05  1.550865933588458e-05  -5.369441350612465e-02  -1.351933256028984e-01  -1.340297348194442e-01  -2.251771805911276e-07  -4.641360876826870e-14
  1.249999999999995e+00  2.162741770882592e-06  -1.832560130770152e-05  3.223891851444158e-05  1.272317487348702e-05  2.867345549670209e-05  1.605995033871140e-05  -5.525991570302630e-02  -1.394335413639885e-01  -1.385432714355253e-01  -7.176738229264900e-07  -1.479350925718704e-13
  1.254999999999995e+00  2.202542684282504e-06  -1.914756403691930e-05  3.347710354437813e-05  1.309242212307729e-05  2.970019797378124e-05  1.662517407964430e-05  -5.687112087839963e-02  -1.436276597345068e-01  -1.431497117246349e-01  -1.500880944803918e-06  -3.094051576797861e-13
  1.259999999999995e+00  2.247417510623969e-06  -1.999575581290959e-05  3.474951566177466e-05  1.345426570968546e-05  3.073701683743126e-05  1.720763685021320e-05  -5.855971850193880e-02  -1.477624316366321e-01  -1.478563523448393e-01  -2.586087361875178e-06  -5.331828048898886e-13
  1.264999999999995e+00  2.300797403574466e-06  -2.087223549816181e-05  3.605613606326000e-05  1.380813438586131e-05  3.178354298030102e-05  1.780956482173828e-05  -6.034680039014487e-02  -1.518294241859537e-01  -1.526644128504744e-01  -3.987975222197953e-06  -8.223410678767497e-13
  1.269999999999995e+00  2.367524492140704e-06  -2.178153994185372e-05  3.740092622883542e-05  1.415665727176816e-05  3.284224082738375e-05  1.843625821089272e-05  -6.226494126098307e-02  -1.558412629574903e-01  -1.575989003845601e-01  -5.724023704143306e-06  -1.180546508981348e-12
  1.274999999999995e+00  2.442053994671006e-06  -2.271842107971958e-05  3.877418089401454e-05  1.449426407173641e-05  3.390862642062082e-05  1.907866563070977e-05  -6.427106433093049e-02  -1.597728923919767e-01  -1.625967690303428e-01  -7.716047211712440e-06  -1.591772913502154e-12
  1.279999999999995e+00  2.527795850542182e-06  -2.368878041822370e-05  4.018204292547399e-05  1.482649143765393e-05  3.498711095737628e-05  1.974185659960321e-05  -6.638505376281741e-02  -1.636572619998336e-01  -1.676909953616439e-01  -9.803764674577689e-06  -2.023089491173899e-12
  1.284999999999995e+00  2.627285063072402e-06  -2.469699813808829e-05  4.163306544352320e-05  1.515832858633482e-05  3.608407221774438e-05  2.043103890752716e-05  -6.863645097888040e-02  -1.675514086066137e-01  -1.729342992381996e-01  -1.199819038482490e-05  -2.476890562352581e-12
  1.289999999999994e+00  2.734380718855853e-06  -2.574243226795977e-05  4.312203952192198e-05  1.549071682447387e-05  3.719757393133120e-05  2.113874159513305e-05  -7.096270479836049e-02  -1.714519217095885e-01  -1.782782056593580e-01  -1.430352353917295e-05  -2.954199157021855e-12
  1.294999999999994e+00  2.852324114670201e-06  -2.683181446473955e-05  4.466208372798409e-05  1.583144282202056e-05  3.833657839146005e-05  2.187269265695032e-05  -7.339917756583188e-02  -1.754400185277076e-01  -1.837994007688801e-01  -1.633827975436910e-05  -3.376555613553293e-12
  1.299999999999994e+00  2.982047737349876e-06  -2.796918208930181e-05  4.626744539029503e-05  1.618475222336413e-05  3.951200306581630e-05  2.263901252470858e-05  -7.598718417459273e-02  -1.796193056675358e-01  -1.895889712109635e-01  -1.743876170851496e-05  -3.607343674503901e-12
  1.304999999999994e+00  3.120589313780391e-06  -2.916074379642580e-05  4.793884082301260e-05  1.655892550928270e-05  4.072561138071267e-05  2.343594318520656e-05  -7.866848389912141e-02  -1.840108651405982e-01  -1.956187797351181e-01  -1.752030087844243e-05  -3.629300543732433e-12
  1.309999999999994e+00  3.268634078491747e-06  -3.041416294710856e-05  4.968892255355022e-05  1.696207623997848e-05  4.198860366632968e-05  2.426920292197528e-05  -8.145937777694891e-02  -1.887155471081576e-01  -2.019550236128692e-01  -1.651283478644482e-05  -3.428131420832208e-12
  1.314999999999994e+00  3.425858008311119e-06  -3.173610989902025e-05  5.152857736970359e-05  1.740063663511869e-05  4.331096087269645e-05  2.514251574390361e-05  -8.436691046077648e-02  -1.938226350153862e-01  -2.086527592838621e-01  -1.436743656107358e-05  -2.993851872623156e-12
  1.319999999999994e+00  3.588032046248635e-06  -3.312895343277632e-05  5.347369606580965e-05  1.787410431701065e-05  4.470597132465995e-05  2.605665706317165e-05  -8.741294505058382e-02  -1.994603332532713e-01  -2.158168736310405e-01  -1.121430910485996e-05  -2.353332856748653e-12
  1.324999999999994e+00  3.760430125790374e-06  -3.461025632431451e-05  5.551762963003466e-05  1.840122721632532e-05  4.617485861169082e-05  2.701520434319307e-05  -9.053436080091450e-02  -2.056115534159584e-01  -2.233392458138179e-01  -6.926546007000127e-06  -1.480393727491198e-12
  1.329999999999994e+00  3.941551532861709e-06  -3.618368267545562e-05  5.767297540901191e-05  1.897869002643218e-05  4.772785667357333e-05  2.802008922412665e-05  -9.376491444186705e-02  -2.123621504741366e-01  -2.313001520192099e-01  -2.461314824872432e-07  -1.155720100876891e-13
  1.334999999999994e+00  4.125368257052463e-06  -3.784741277626801e-05  5.995445781287579e-05  1.959666143707192e-05  4.937238186676115e-05  2.906851790742973e-05  -9.712523109626134e-02  -2.197846650677767e-01  -2.398023513584359e-01  9.379629057956439e-06  1.855374672951649e-12
  1.339999999999993e+00  4.326653665643255e-06  -3.961956157873440e-05  6.234597662906171e-05  2.026800666383153e-05  5.109723972709587e-05  3.017164438143217e-05  -1.006014146543562e-01  -2.277130892897207e-01  -2.486777544014362e-01  2.215801549194225e-05  4.475687960706796e-12
  1.344999999999993e+00  4.540644883106051e-06  -4.149171779663324e-05  6.485949194716077e-05  2.097424714585191e-05  5.289625139989688e-05  3.132796172991997e-05  -1.042281239931278e-01  -2.360916697916818e-01  -2.580205592437119e-01  3.823865670621398e-05  7.771411213835484e-12
  1.349999999999993e+00  4.760326496250263e-06  -4.345060358842062e-05  6.750701038519237e-05  2.169421257647982e-05  5.475931348453371e-05  3.253053664105999e-05  -1.080228813644383e-01  -2.448510802214449e-01  -2.679322277566833e-01  5.782041910757803e-05  1.175509504511076e-11
  1.354999999999993e+00  5.001339786887513e-06  -4.550052368787539e-05  7.026820365682412e-05  2.242446130443277e-05  5.664885724924147e-05  3.379290550180449e-05  -1.120025191735531e-01  -2.535929854461348e-01  -2.782491057180286e-01  8.108919472807159e-05  1.645997672078039e-11
  1.359999999999993e+00  5.261174248692699e-06  -4.762663468866653e-05  7.314373964606154e-05  2.314160567400689e-05  5.853764317776293e-05  3.511148431799812e-05  -1.161867318952989e-01  -2.620914911194509e-01  -2.890037614920906e-01  1.082246745862765e-04  2.192501346884118e-11
  1.364999999999993e+00  5.542341558968483e-06  -4.981519740720938e-05  7.612622393894442e-05  2.382103457669688e-05  6.039304198044886e-05  3.648488836960517e-05  -1.206104553618772e-01  -2.700748758764409e-01  -3.001840022218007e-01  1.399727837856569e-04  2.830835152380760e-11
  1.369999999999993e+00  5.843858497507622e-06  -5.205521228738066e-05  7.920949982105970e-05  2.442955303280739e-05  6.218668518692062e-05  3.790386736304414e-05  -1.252912678413820e-01  -2.773554950360195e-01  -3.117740516144514e-01  1.765528458255434e-04  3.566207449176705e-11
  1.374999999999993e+00  6.178183072973951e-06  -5.434023605445073e-05  8.235581492962471e-05  2.496170981968833e-05  6.386325178690793e-05  3.938778963035068e-05  -1.302503922414783e-01  -2.833873909318315e-01  -3.235649161217533e-01  2.180685234389542e-04  4.401508743070574e-11
  1.379999999999993e+00  6.538898404607614e-06  -5.665741652289657e-05  8.555661537843166e-05  2.538625188484486e-05  6.538928229095140e-05  4.092847066683269e-05  -1.354803627476435e-01  -2.879716395021224e-01  -3.355424792399897e-01  2.644559286059421e-04  5.336458683330236e-11
  1.384999999999992e+00  6.929758104399017e-06  -5.900618944140063e-05  8.880508059514795e-05  2.566142662681601e-05  6.671601809143492e-05  4.251861332428678e-05  -1.409837486040596e-01  -2.908143650617953e-01  -3.476478461869638e-01  3.156149904579761e-04  6.370134459434049e-11
  1.389999999999992e+00  7.347689299200699e-06  -6.136455591637145e-05  9.207271192297203e-05  2.579999120241166e-05  6.779540736037948e-05  4.418254479922747e-05  -1.467679751308326e-01  -2.914794688603920e-01  -3.598256332633847e-01  3.714674994834824e-04  7.502110261669024e-11
  1.394999999999992e+00  7.802036984407630e-06  -6.373175869104340e-05  9.535969308609412e-05  2.576224953069928e-05  6.857817636272117e-05  4.591818480443151e-05  -1.528950049371929e-01  -2.896940863488308e-01  -3.720864812529228e-01  4.317851412214967e-04  8.729211512539691e-11
  1.399999999999992e+00  8.316100632227081e-06  -6.612890840652395e-05  9.866722201965416e-05  2.549056251502463e-05  6.899553816964664e-05  4.772109376998668e-05  -1.594304262657690e-01  -2.850455889608087e-01  -3.843362181563970e-01  4.963301162894295e-04  1.004814432780731e-10
  1.404999999999992e+00  8.879977004486473e-06  -6.852360434342515e-05  1.019689194317004e-04  2.501304618594006e-05  6.902751128835192e-05  4.961461733460081e-05  -1.664344512883364e-01  -2.773397718893464e-01  -3.966090092940308e-01  5.648803271810817e-04  1.145604014661165e-10
  1.409999999999992e+00  9.498174549993748e-06  -7.092582418752373e-05  1.052604221958519e-04  2.429768949974992e-05  6.862718714196981e-05  5.159579970593521e-05  -1.739325158813091e-01  -2.663166793306183e-01  -4.088298500869303e-01  6.370979144480891e-04  1.294708785851914e-10
  1.414999999999992e+00  1.017943165736541e-05  -7.333983430956569e-05  1.085421346728841e-04  2.331207965403839e-05  6.773923417091512e-05  5.366994823079989e-05  -1.819939077419854e-01  -2.516307409455867e-01  -4.209672743899599e-01  7.126057335996621e-04  1.451649901235543e-10
  1.419999999999992e+00  1.096448906903057e-05  -7.579689438002789e-05  1.118226646871833e-04  2.198744488774794e-05  6.626316279261267e-05  5.583988279111136e-05  -1.906891679775077e-01  -2.326413995965216e-01  -4.328763791267426e-01  7.910123941015731e-04  1.615659204073227e-10
  1.424999999999992e+00  1.182850499191078e-05  -7.819149652102603e-05  1.150908402342713e-04  2.036130752771448e-05  6.420526547474486e-05  5.814314334575060e-05  -2.003403760036969e-01  -2.092606208950084e-01  -4.449682822301606e-01  8.719540518778490e-04  1.785912709048714e-10
  1.429999999999992e+00  1.282374339654755e-05  -8.052817568674708e-05  1.183520627155742e-04  1.835472610505051e-05  6.145261947097067e-05  6.058203017613732e-05  -2.111354687287789e-01  -1.807327215840097e-01  -4.571633305429258e-01  9.550278372105128e-04  1.961240714577905e-10
  1.434999999999991e+00  1.400779755344085e-05  -8.282237803716796e-05  1.215630207612336e-04  1.590179304035667e-05  5.788874102566978e-05  6.315094845652368e-05  -2.230539615125702e-01  -1.462951625847509e-01  -4.690195785202161e-01  1.039861515632903e-03  2.140349252096946e-10
  1.439999999999991e+00  1.536525781480778e-05  -8.493566106811072e-05  1.247240123799588e-04  1.302372922665335e-05  5.353204512508808e-05  6.588164149397636e-05  -2.367278191694902e-01  -1.059831296278742e-01  -4.811826886306703e-01  1.126078380172570e-03  2.322374150522846e-10
  1.444999999999991e+00  1.695650804076534e-05  -8.689693928834723e-05  1.277555178503214e-04  9.666193961463217e-06  4.829758382716314e-05  6.875670226761933e-05  -2.521255991491351e-01  -5.934474356267495e-02  -4.930029828017620e-01  1.213243864385786e-03  2.506681032358644e-10
  1.449999999999991e+00  1.882279937182898e-05  -8.871874321438753e-05  1.304993832125043e-04  5.799315792811867e-06  4.210692807121664e-05  7.175197781484640e-05  -2.688528009958410e-01  -5.918859299227322e-03  -5.033586908392763e-01  1.300876344393936e-03  2.692321895440941e-10
  1.454999999999991e+00  2.097124658716594e-05  -9.032272723121220e-05  1.329652112203813e-04  1.453936796965453e-06  3.503307012736292e-05  7.489638096613556e-05  -2.877694614381803e-01  5.359175243999484e-02  -5.128992818924074e-01  1.388388539708187e-03  2.878030661729253e-10
  1.459999999999991e+00  2.345579109956657e-05  -9.172187403949250e-05  1.350433222277115e-04  -3.391183056046850e-06  2.704783789910340e-05  7.819624309404513e-05  -3.089662321889693e-01  1.191616108407885e-01  -5.209787940645462e-01  1.475140033421432e-03  3.062403867986144e-10
  1.464999999999991e+00  2.632256047855891e-05  -9.290684841229296e-05  1.366154999951461e-04  -8.748502883168067e-06  1.814343015792779e-05  8.166115852952194e-05  -3.325794881231919e-01  1.906588129079512e-01  -5.269943048078216e-01  1.560459944964624e-03  3.244135367643307e-10
  1.469999999999991e+00  2.960820921117374e-05  -9.380416899187560e-05  1.374257123573956e-04  -1.462988669556565e-05  8.250507015523814e-06  8.526489397816355e-05  -3.580376468878362e-01  2.686016935725682e-01  -5.295302269324427e-01  1.643663038572089e-03  3.422136327819297e-10
  1.474999999999991e+00  3.331781505572597e-05  -9.446859159977560e-05  1.376657846242549e-04  -2.099098842047231e-05  -2.439701610656055e-06  8.905378399070917e-05  -3.867960301258797e-01  3.509715043078572e-01  -5.300518708130798e-01  1.723601771300748e-03  3.593829141389311e-10
  1.479999999999990e+00  3.743287988526093e-05  -9.483459324228671e-05  1.371155128234532e-04  -2.780408799177690e-05  -1.395713340670368e-05  9.295868304115451e-05  -4.179390057329800e-01  4.379567773169594e-01  -5.272174383011576e-01  1.798957732374069e-03  3.756166169921243e-10
  1.484999999999990e+00  4.199109205931658e-05  -9.474265058650594e-05  1.355175129675720e-04  -3.500720732502964e-05  -2.634886787001491e-05  9.692770579568869e-05  -4.506754624501163e-01  5.300623512763438e-01  -5.198532520788337e-01  1.869066547485209e-03  3.907518779696507e-10
  1.489999999999990e+00  4.687821823236714e-05  -9.433055086645835e-05  1.332048329584394e-04  -4.255476742065634e-05  -3.934890971618027e-05  1.009770897435688e-04  -4.861428173302952e-01  6.246737684691558e-01  -5.096909046041290e-01  1.933191380842665e-03  4.046037185631687e-10
  1.494999999999990e+00  5.211183911572014e-05  -9.343257341281866e-05  1.299475739923490e-04  -5.039533463489008e-05  -5.297664982728395e-05  1.050645740731863e-04  -5.236116549035946e-01  7.222324806953966e-01  -4.957009402949784e-01  1.991046161048868e-03  4.170845421219137e-10
  1.499999999999990e+00  5.783707053772142e-05  -9.185227488210634e-05  1.254877345023323e-04  -5.841302091298023e-05  -6.719736101933208e-05  1.091987351031422e-04  -5.629311914423224e-01  8.229418373901007e-01  -4.769574398822912e-01  2.043072612666017e-03  4.282647752516540e-10
  1.504999999999990e+00  6.384432471791206e-05  -8.975161857593517e-05  1.201141284844995e-04  -6.659309412639708e-05  -8.171886287042450e-05  1.133433752530835e-04  -6.045168532778001e-01  9.242092688953916e-01  -4.546246647392261e-01  2.090828344346235e-03  4.384599805321410e-10
  1.509999999999990e+00  7.020326066158293e-05  -8.699820403959965e-05  1.136531820380696e-04  -7.485145698264955e-05  -9.644878828219357e-05  1.174843575139606e-04  -6.482174729139027e-01  1.025751208443855e+00  -4.280632761326420e-01  2.134297720562511e-03  4.476998778571541e-10
  1.514999999999990e+00  7.698030145576649e-05  -8.347656780082475e-05  1.059964747323371e-04  -8.311020891043047e-05  -1.112447095521519e-04  1.216217867677824e-04  -6.942436899466241e-01  1.126929372734284e+00  -3.969208894172143e-01  2.172943067544404e-03  4.559130598058875e-10
  1.519999999999990e+00  8.434295800189248e-05  -7.899342819927880e-05  9.697258494037186e-05  -9.119170215041249e-05  -1.258791268723783e-04  1.258111651829494e-04  -7.432527249109842e-01  1.226959475533323e+00  -3.603574734521191e-01  2.205801136147675e-03  4.628917984556836e-10
  1.524999999999989e+00  9.201232408512786e-05  -7.368972371285349e-05  8.678503566308943e-05  -9.919137954177970e-05  -1.401919043742468e-04  1.299121878008602e-04  -7.944950263316400e-01  1.324178479279648e+00  -3.194323785432757e-01  2.231857193407280e-03  4.684170046392602e-10
  1.529999999999989e+00  1.001866336591124e-04  -6.740122766398566e-05  7.523903840207342e-05  -1.069429827996845e-04  -1.539311264244831e-04  1.339953549990529e-04  -8.486664160111370e-01  1.417678922249608e+00  -2.732431412450922e-01  2.250852204646437e-03  4.724305916712098e-10
  1.534999999999989e+00  1.089125946303632e-04  -6.003174771302867e-05  6.227769695401123e-05  -1.143273923333970e-04  -1.666948190944334e-04  1.381445285426452e-04  -9.069180584428166e-01  1.505615367478225e+00  -2.209321678526797e-01  2.263523288591900e-03  4.750884039092640e-10
  1.539999999999989e+00  1.181806906761218e-04  -5.170542999718039e-05  4.797798040583715e-05  -1.214757666275702e-04  -1.784776327616212e-04  1.422785650707981e-04  -9.685157737773380e-01  1.587632853753459e+00  -1.638938894373610e-01  2.273500176235444e-03  4.771680178369423e-10
  1.544999999999989e+00  1.280433979492848e-04  -4.233863477070751e-05  3.235061722957846e-05  -1.282373690952508e-04  -1.889321831296389e-04  1.464614770856446e-04  -1.034042620569205e+00  1.662313186843964e+00  -1.017717050266171e-01  2.281351587947792e-03  4.787949390516615e-10
  1.549999999999989e+00  1.382471363074262e-04  -3.194452861984017e-05  1.554689142129180e-05  -1.345061801302315e-04  -1.976496741919629e-04  1.506251468962533e-04  -1.103316523363820e+00  1.727236044160857e+00  -3.450402350890540e-02  2.287303143407288e-03  4.800231711167346e-10
  1.554999999999989e+00  1.490293575409483e-04  -2.072716125304642e-05  -2.320861362306216e-06  -1.402915546399287e-04  -2.047256980562498e-04  1.547835085685335e-04  -1.175379458021272e+00  1.782873518771088e+00  3.612297674285117e-02  2.291577082108188e-03  4.808997677071815e-10
  1.559999999999989e+00  1.602653275899573e-04  -8.844744394907105e-06  -2.104129643623496e-05  -1.455114464516756e-04  -2.098750569659741e-04  1.589462054922606e-04  -1.249999155336064e+00  1.827447792640259e+00  1.097042207886712e-01  2.294427199878034e-03  4.814788143993497e-10
  1.564999999999989e+00  1.717765627604091e-04  3.517135637932292e-06  -4.032511496206007e-05  -1.501529056348320e-04  -2.129300375820843e-04  1.631070817494317e-04  -1.326696102231247e+00  1.859658120866454e+00  1.851365335230364e-01  2.296100570074600e-03  4.818134692110669e-10
