8.9734932570087328e-02	1.1338615350566253e-14	-8.9170506412669365e-15	6.9900770914176136e+07	-2.5712225191453949e-07	-1.1990341925775360e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507489408404e+07	-2.5710590884430575e-07	-1.1990341925775360e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.0386324907301877e-02	1.0665704944185226e-14	-8.9867751559092779e-15	6.9900770914176151e+07	-2.5339696161607758e-07	-1.1990341925775361e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507489408419e+07	-2.5338061854584384e-07	-1.1990341925775361e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.1037717244516425e-02	1.0789452779842007e-14	-9.2658629112569360e-15	6.9900770914176136e+07	-2.6084754221300140e-07	-1.1990341925775360e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507489408404e+07	-2.6083119914276766e-07	-1.1990341925775360e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.1689109581730974e-02	1.0369505952941432e-14	-9.1483563175136620e-15	6.9900770914176136e+07	-2.6084754221300140e-07	-1.1990341925775360e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507489408404e+07	-2.6083119914276766e-07	-1.1990341925775360e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.2340501918945522e-02	1.0476570059352887e-14	-8.8249412070091324e-15	6.9900770914176151e+07	-2.6040603026986886e-07	-1.1990341925775358e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507489408419e+07	-2.6038968719963512e-07	-1.1990341925775358e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.2991894256160071e-02	1.0292351351540900e-14	-8.7565758078099075e-15	6.9900770914176136e+07	-2.6084754221300140e-07	-1.1990341925775360e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507489408404e+07	-2.6083119914276766e-07	-1.1990341925775360e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.3643286593374619e-02	1.0620349220215203e-14	-8.5451348461373086e-15	6.9900770914176121e+07	-2.6128905415613394e-07	-1.1990341925775361e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507489408389e+07	-2.6127271108590020e-07	-1.1990341925775361e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.4294678930589168e-02	9.9685072569302784e-15	-8.4651688891147747e-15	6.9900770914176136e+07	-2.6084754221300140e-07	-1.1990341925775361e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507489408404e+07	-2.6083119914276766e-07	-1.1990341925775361e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.4946071267803717e-02	1.0287980888039315e-14	-8.5862400999354708e-15	6.9900770914176121e+07	-2.6457283251146332e-07	-1.1990341925775361e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507489408389e+07	-2.6455648944122958e-07	-1.1990341925775361e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.5597463605018265e-02	9.9496427336466208e-15	-8.6062817100883252e-15	6.9900770914176121e+07	-2.6873963475305777e-07	-1.1990341925775363e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507489408389e+07	-2.6872329168282403e-07	-1.1990341925775363e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.6248855942232814e-02	9.9248395276314355e-15	-8.7472458171944409e-15	6.9900770914176121e+07	-2.6873963475305777e-07	-1.1990341925775361e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507489408389e+07	-2.6872329168282403e-07	-1.1990341925775361e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.6900248279447362e-02	1.0188328784642285e-14	-8.7186736206679998e-15	6.9900770914176121e+07	-2.6545585639772845e-07	-1.1990341925775361e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507489408389e+07	-2.6543951332749471e-07	-1.1990341925775361e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.7551640616661911e-02	1.0820291625441949e-14	-8.8381837882624381e-15	6.9900770914176121e+07	-2.6501434445459586e-07	-1.1990341925775363e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507489408389e+07	-2.6499800138436212e-07	-1.1990341925775363e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.8203032953876460e-02	1.0462879059136863e-14	-9.1627133222076978e-15	6.9900770914176121e+07	-2.6545585639772845e-07	-1.1990341925775363e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507489408389e+07	-2.6543951332749471e-07	-1.1990341925775363e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.8854425291091008e-02	1.0795899330623920e-14	-9.0765093674498822e-15	6.9900770914176121e+07	-2.6873963475305777e-07	-1.1990341925775367e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507489408389e+07	-2.6872329168282403e-07	-1.1990341925775367e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.9505817628305557e-02	1.0989710148541649e-14	-9.1576038021033663e-15	6.9900770914176121e+07	-2.6545585639772845e-07	-1.1990341925775370e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507489408389e+07	-2.6543951332749471e-07	-1.1990341925775370e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0000000000000001e-01	1.1009529631016150e-14	-9.3596008458831210e-15	6.9900770914176092e+07	-2.6633888028399353e-07	-1.1990341925775369e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507489408359e+07	-2.6632253721375979e-07	-1.1990341925775369e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0065139233721455e-01	1.0735333937807354e-14	-9.1700016962366886e-15	6.9900770914176092e+07	-2.6633888028399353e-07	-1.1990341925775370e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507489408359e+07	-2.6632253721375979e-07	-1.1990341925775370e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0130278467442910e-01	1.0078084085520643e-14	-9.3909262870804798e-15	6.9900770914176092e+07	-2.6349661387179674e-07	-1.1990341925775370e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507489408359e+07	-2.6348027080156300e-07	-1.1990341925775370e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0195417701164365e-01	9.6495335374832282e-15	-9.5212094496206810e-15	6.9900770914176092e+07	-2.6349661387179674e-07	-1.1990341925775369e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507489408359e+07	-2.6348027080156300e-07	-1.1990341925775369e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0260556934885820e-01	9.3597319930459592e-15	-9.7695236626947989e-15	6.9900770914176092e+07	-2.6678039222712612e-07	-1.1990341925775371e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507489408359e+07	-2.6676404915689238e-07	-1.1990341925775371e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0325696168607275e-01	9.1209286534637556e-15	-9.6564992448530462e-15	6.9900770914176077e+07	-2.6393812581492928e-07	-1.1990341925775373e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507489408344e+07	-2.6392178274469554e-07	-1.1990341925775373e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0390835402328730e-01	1.0327236252921183e-14	-9.0527726622329726e-15	6.9900770914176077e+07	-2.5364527880580867e-07	-1.1990341925775373e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507489408344e+07	-2.5362893573557493e-07	-1.1990341925775373e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0455974636050185e-01	1.0390045685479494e-14	-8.9176958738697853e-15	6.9900770914176077e+07	-2.5364527880580867e-07	-1.1990341925775374e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507489408344e+07	-2.5362893573557493e-07	-1.1990341925775374e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0521113869771639e-01	1.0574167312233720e-14	-9.1293961008176854e-15	6.9900770914176077e+07	-2.5036150045047929e-07	-1.1990341925775376e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507489408344e+07	-2.5034515738024555e-07	-1.1990341925775376e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0586253103493094e-01	1.0929785934144610e-14	-9.0443391447327520e-15	6.9900770914176077e+07	-2.5364527880580867e-07	-1.1990341925775373e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507489408344e+07	-2.5362893573557493e-07	-1.1990341925775373e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0651392337214549e-01	1.1333788569142082e-14	-8.9581247226741932e-15	6.9900770914176092e+07	-2.4991998850734676e-07	-1.1990341925775376e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507489408359e+07	-2.4990364543711301e-07	-1.1990341925775376e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0716531570936004e-01	1.1522911086041116e-14	-9.2783693921519868e-15	6.9900770914176092e+07	-2.4991998850734676e-07	-1.1990341925775376e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507489408359e+07	-2.4990364543711301e-07	-1.1990341925775376e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0781670804657459e-01	1.1386064873288596e-14	-9.5342753187583945e-15	6.9900770914176092e+07	-2.4991998850734676e-07	-1.1990341925775374e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507489408359e+07	-2.4990364543711301e-07	-1.1990341925775374e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0846810038378914e-01	1.1090872760149258e-14	-9.2529243466568237e-15	6.9900770914176092e+07	-2.4335243179668800e-07	-1.1990341925775376e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507489408359e+07	-2.4333608872645426e-07	-1.1990341925775376e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0911949272100369e-01	1.0549925502304255e-14	-9.6504344294400217e-15	6.9900770914176092e+07	-2.4335243179668800e-07	-1.1990341925775376e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507489408359e+07	-2.4333608872645426e-07	-1.1990341925775376e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0977088505821823e-01	1.0632876391077244e-14	-9.5261433593175959e-15	6.9900770914176092e+07	-2.4291091985355547e-07	-1.1990341925775374e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507489408359e+07	-2.4289457678332173e-07	-1.1990341925775374e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.1042227739543278e-01	1.0726002395150248e-14	-9.3694214699775526e-15	6.9900770914176106e+07	-2.3590185119976418e-07	-1.1990341925775374e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507489408374e+07	-2.3588550812953046e-07	-1.1990341925775374e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.1107366973264733e-01	1.0647076610020163e-14	-9.0363114627777181e-15	6.9900770914176106e+07	-2.3261807284443483e-07	-1.1990341925775376e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507489408374e+07	-2.3260172977420111e-07	-1.1990341925775376e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.1172506206986188e-01	1.0579687260999219e-14	-9.1228560614110939e-15	6.9900770914176106e+07	-2.3261807284443483e-07	-1.1990341925775376e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507489408374e+07	-2.3260172977420111e-07	-1.1990341925775376e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.1237645440707643e-01	1.0048380235437782e-14	-9.1241630633266846e-15	6.9900770914176092e+07	-2.3634336314289677e-07	-1.1990341925775377e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507489408359e+07	-2.3632702007266305e-07	-1.1990341925775377e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.1302784674429098e-01	9.9971130452840466e-15	-9.5302964656967402e-15	6.9900770914176092e+07	-2.3305958478756739e-07	-1.1990341925775377e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507489408359e+07	-2.3304324171733368e-07	-1.1990341925775377e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.1367923908150553e-01	9.8572161315250507e-15	-9.6837820932945137e-15	6.9900770914176092e+07	-2.2933429448910548e-07	-1.1990341925775376e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507489408359e+07	-2.2931795141887177e-07	-1.1990341925775376e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.1433063141872007e-01	9.8566194556407291e-15	-9.8499995713192125e-15	6.9900770914176092e+07	-2.2933429448910548e-07	-1.1990341925775376e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507489408359e+07	-2.2931795141887177e-07	-1.1990341925775376e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.1498202375593462e-01	9.7414769546321759e-15	-1.0013875815750641e-14	6.9900770914176092e+07	-2.2977580643223802e-07	-1.1990341925775377e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507489408359e+07	-2.2975946336200430e-07	-1.1990341925775377e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.1563341609314917e-01	1.0123361473655510e-14	-9.8004003633174208e-15	6.9900770914176121e+07	-2.2472598030437846e-07	-1.1990341925775380e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507489408389e+07	-2.2470963723414475e-07	-1.1990341925775380e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.1628480843036372e-01	1.0230623247378231e-14	-9.9853291488497921e-15	6.9900770914176106e+07	-2.2516749224751100e-07	-1.1990341925775380e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507489408374e+07	-2.2515114917727729e-07	-1.1990341925775380e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.1693620076757827e-01	1.0481201851472508e-14	-9.7384482051748106e-15	6.9900770914176106e+07	-2.2516749224751100e-07	-1.1990341925775380e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507489408374e+07	-2.2515114917727729e-07	-1.1990341925775380e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.1758759310479282e-01	1.1351987495018473e-14	-9.5146399963692073e-15	6.9900770914176106e+07	-2.1859993553685228e-07	-1.1990341925775382e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507489408374e+07	-2.1858359246661856e-07	-1.1990341925775382e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.1823898544200737e-01	1.1225007018508344e-14	-9.3463182437578157e-15	6.9900770914176106e+07	-2.1531615718152293e-07	-1.1990341925775382e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507489408374e+07	-2.1529981411128921e-07	-1.1990341925775382e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.1889037777922191e-01	1.1520461287952941e-14	-9.2240343224526570e-15	6.9900770914176121e+07	-2.0786557658459910e-07	-1.1990341925775382e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507489408389e+07	-2.0784923351436538e-07	-1.1990341925775382e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.1954177011643646e-01	1.1416313908061928e-14	-9.0616444140570456e-15	6.9900770914176121e+07	-2.0458179822926975e-07	-1.1990341925775382e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507489408389e+07	-2.0456545515903604e-07	-1.1990341925775382e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.2019316245365101e-01	1.1328934103659613e-14	-8.8596843109947091e-15	6.9900770914176106e+07	-2.0173953181707294e-07	-1.1990341925775382e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507489408374e+07	-2.0172318874683923e-07	-1.1990341925775382e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.2084455479086556e-01	1.1472773218274505e-14	-9.2487330678090045e-15	6.9900770914176106e+07	-2.0173953181707294e-07	-1.1990341925775380e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507489408374e+07	-2.0172318874683923e-07	-1.1990341925775380e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.2149594712808011e-01	1.1488333347256882e-14	-9.4038635973586269e-15	6.9900770914176106e+07	-1.9845575346174356e-07	-1.1990341925775380e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507489408374e+07	-1.9843941039150985e-07	-1.1990341925775380e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.2214733946529466e-01	1.1562202040738059e-14	-9.5269327163972248e-15	6.9900770914176106e+07	-1.9845575346174356e-07	-1.1990341925775380e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507489408374e+07	-1.9843941039150985e-07	-1.1990341925775380e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.2279873180250921e-01	1.0944248469406457e-14	-1.0231707304904479e-14	6.9900770914176106e+07	-2.0173953181707294e-07	-1.1990341925775379e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507489408374e+07	-2.0172318874683923e-07	-1.1990341925775379e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.2345012413972375e-01	1.1246418571131276e-14	-1.0265557435603724e-14	6.9900770914176106e+07	-1.9845575346174356e-07	-1.1990341925775376e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507489408374e+07	-1.9843941039150985e-07	-1.1990341925775376e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.2410151647693830e-01	1.1522889624472522e-14	-1.0472172557633137e-14	6.9900770914176106e+07	-1.9845575346174356e-07	-1.1990341925775376e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507489408374e+07	-1.9843941039150985e-07	-1.1990341925775376e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.2475290881415285e-01	1.1633495670697784e-14	-1.0573014858404437e-14	6.9900770914176106e+07	-1.9845575346174356e-07	-1.1990341925775377e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507489408374e+07	-1.9843941039150985e-07	-1.1990341925775377e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.2540430115136739e-01	1.1623162886855553e-14	-1.0799669996940643e-14	6.9900770914176106e+07	-1.9845575346174356e-07	-1.1990341925775377e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507489408374e+07	-1.9843941039150985e-07	-1.1990341925775377e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.2605569348858192e-01	1.0823856053081494e-14	-1.0766852193960011e-14	6.9900770914176106e+07	-1.9517197510641422e-07	-1.1990341925775377e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507489408374e+07	-1.9515563203618050e-07	-1.1990341925775377e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.2670708582579646e-01	1.0715638825693411e-14	-1.0815593701764590e-14	6.9900770914176106e+07	-1.9517197510641422e-07	-1.1990341925775377e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507489408374e+07	-1.9515563203618050e-07	-1.1990341925775377e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.2735847816301099e-01	1.0000531153180289e-14	-1.0661152807965177e-14	6.9900770914176106e+07	-1.9517197510641422e-07	-1.1990341925775379e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507489408374e+07	-1.9515563203618050e-07	-1.1990341925775379e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
