  6.999999999999999e-02  -6.182934059536612e-19  3.651872404159669e-18  -1.324592292608994e-18  -2.276268564940228e-18  3.384965035829004e-18  -5.332343873446659e-18  4.717267692982359e-15  -7.996168558180171e-15  -3.384409172594557e-15  0.000000000000000e+00  0.000000000000000e+00
  7.500000000000000e-02  -6.734779895832441e-19  3.663754479435232e-18  -1.241864444300100e-18  -2.454710321293640e-18  3.342469165389913e-18  -5.442194648886562e-18  3.848678125546421e-15  -8.880458547122188e-15  -5.293704823595873e-15  0.000000000000000e+00  0.000000000000000e+00
  8.000000000000000e-02  -5.809044686850675e-19  3.767474055109425e-18  -1.061228809305407e-18  -2.555775735973576e-18  3.228674196728204e-18  -5.463790069868048e-18  2.957514624520932e-15  -1.306090114399722e-14  -5.694843769813771e-15  0.000000000000000e+00  0.000000000000000e+00
  8.500000000000001e-02  -3.222650129304675e-19  3.890129909378286e-18  -8.416566504946745e-19  -2.648268993167339e-18  2.963156577312898e-18  -5.347263913599524e-18  1.483854709812957e-15  -1.547334329545202e-14  -6.963080060628776e-15  0.000000000000000e+00  0.000000000000000e+00
  9.000000000000001e-02  5.932759982926691e-21  3.964608127151465e-18  -5.815651832080581e-19  -2.608128127271701e-18  2.640164987769006e-18  -5.171749953060897e-18  1.635346571687114e-15  -1.752933688672414e-14  -4.579044659262017e-15  0.000000000000000e+00  0.000000000000000e+00
  9.500000000000001e-02  3.982303675873577e-19  3.973876208009286e-18  -3.527240399604220e-19  -2.585164096823896e-18  2.272428680148694e-18  -4.974511264787670e-18  2.798532381052711e-15  -1.975470386359878e-14  -1.947760906168707e-15  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  7.811427408831971e-19  3.913034359436555e-18  -1.639279175056370e-19  -2.482509696275924e-18  1.937426581660844e-18  -4.784404262473290e-18  2.060016043697439e-15  -2.194837687354550e-14  5.362816065258880e-16  0.000000000000000e+00  0.000000000000000e+00
  1.050000000000000e-01  1.128844696748007e-18  3.799860976784573e-18  -1.547600535946055e-20  -2.357605572104220e-18  1.634840388054054e-18  -4.676526954324011e-18  1.710675601663607e-15  -2.294588626062104e-14  1.950169446003463e-15  0.000000000000000e+00  0.000000000000000e+00
  1.100000000000000e-01  1.373750624891172e-18  3.487012995349859e-18  7.946240407996475e-20  -2.255422405384948e-18  1.498214044646267e-18  -4.616894096998876e-18  1.422453995738622e-15  -2.194686309697415e-14  4.425545713196366e-15  0.000000000000000e+00  0.000000000000000e+00
  1.150000000000000e-01  1.534974469724923e-18  3.082978255507385e-18  1.338077892623258e-19  -2.139437206086538e-18  1.459833723598909e-18  -4.583177830021182e-18  1.314992652908682e-15  -2.119246187196494e-14  5.538444838784522e-15  0.000000000000000e+00  0.000000000000000e+00
  1.200000000000000e-01  1.592307162013681e-18  2.701111373627850e-18  9.868532605453996e-20  -2.013912858421963e-18  1.413089423244508e-18  -4.659034016945599e-18  -1.844880056790288e-15  -2.033219359334720e-14  4.200648746167594e-15  0.000000000000000e+00  0.000000000000000e+00
  1.250000000000000e-01  1.438904581312527e-18  2.246157316054525e-18  -2.744929874557049e-20  -1.939382882003573e-18  1.495913826317285e-18  -4.795994810023960e-18  -4.046101412461002e-15  -2.116885230168935e-14  4.564447988861926e-15  0.000000000000000e+00  0.000000000000000e+00
  1.300000000000000e-01  1.186492375689759e-18  1.794029583246155e-18  -2.290752707706345e-19  -1.908965567374906e-18  1.603460714903613e-18  -4.973752388591415e-18  -4.519106850089104e-15  -2.047658016587876e-14  5.044667029621442e-15  0.000000000000000e+00  0.000000000000000e+00
  1.350000000000000e-01  8.654777415221732e-19  1.402608882820043e-18  -5.018602469568498e-19  -1.933382650890537e-18  1.711087435121547e-18  -5.217285084005724e-18  -4.326905810379870e-15  -1.824593840191223e-14  4.274889162072402e-15  0.000000000000000e+00  0.000000000000000e+00
  1.400000000000000e-01  6.740834122787271e-19  1.117372429421004e-18  -7.547525575532713e-19  -1.967686142094560e-18  1.940545645089943e-18  -5.401200917509749e-18  -1.528677959669116e-15  -1.723569096315112e-14  4.769935528974041e-15  0.000000000000000e+00  0.000000000000000e+00
  1.450000000000000e-01  5.497339391807800e-19  8.863414493317973e-19  -9.520648611876152e-19  -2.030377253559217e-18  2.199808298071340e-18  -5.528120385604950e-18  1.285774446868362e-17  -1.657173974205450e-14  5.705097679438449e-15  0.000000000000000e+00  0.000000000000000e+00
  1.500000000000000e-01  5.320499637387321e-19  9.715513263292710e-19  -1.075014285234310e-18  -2.242000594490517e-18  2.368602001698159e-18  -5.612826954770195e-18  2.935787296370801e-15  -1.597463423334968e-14  5.956919891356542e-15  0.000000000000000e+00  0.000000000000000e+00
  1.550000000000001e-01  4.189776701220352e-19  1.308849236164644e-18  -1.170629180968501e-18  -2.464938498582258e-18  2.476218699524537e-18  -5.678221821124808e-18  4.155807419693848e-15  -1.840469456876522e-14  5.569233476019784e-15  0.000000000000000e+00  0.000000000000000e+00
  1.600000000000001e-01  2.800350893916537e-19  1.663007925307725e-18  -1.192272561854699e-18  -2.680920783100651e-18  2.643096185384882e-18  -5.688053353296202e-18  4.925925748465954e-15  -1.952040858284880e-14  6.683381829919463e-15  0.000000000000000e+00  0.000000000000000e+00
  1.650000000000001e-01  2.186081706738342e-19  1.954227309731805e-18  -1.185132872105938e-18  -2.850429041901414e-18  2.768002253275028e-18  -5.648333036118555e-18  6.596025301032335e-15  -2.070627501950866e-14  7.631319737609678e-15  0.000000000000000e+00  0.000000000000000e+00
  1.700000000000001e-01  1.995083507311243e-19  2.199036294929749e-18  -1.172540666069917e-18  -3.079962201030636e-18  2.771360032267987e-18  -5.617549465077196e-18  8.442779173138476e-15  -2.023815458995142e-14  6.771079971762627e-15  0.000000000000000e+00  0.000000000000000e+00
  1.750000000000001e-01  1.656606486608230e-19  2.244497324451654e-18  -1.169571758706900e-18  -3.328810121640260e-18  2.785191790885564e-18  -5.560858080136543e-18  1.180089283201024e-14  -1.973456545302326e-14  7.299137024740512e-15  0.000000000000000e+00  0.000000000000000e+00
  1.800000000000001e-01  1.898119114477687e-19  2.165580303691100e-18  -1.165811901926524e-18  -3.548788465662486e-18  2.798698497879261e-18  -5.474476458887990e-18  1.331661958477663e-14  -1.935816240135794e-14  7.177695721215586e-15  0.000000000000000e+00  0.000000000000000e+00
  1.850000000000001e-01  2.770637461843843e-19  2.068582746260229e-18  -1.139926444410114e-18  -3.732614532087072e-18  2.664565345240623e-18  -5.404528887169510e-18  1.423840063195363e-14  -1.867211744987825e-14  5.818965813740155e-15  0.000000000000000e+00  0.000000000000000e+00
  1.900000000000001e-01  4.079505096900582e-19  1.909821112685120e-18  -1.128004932156358e-18  -3.914478224368389e-18  2.543854879902841e-18  -5.371690034831547e-18  1.462584553875520e-14  -1.841785394703636e-14  5.484400479468204e-15  0.000000000000000e+00  0.000000000000000e+00
  1.950000000000001e-01  5.926635019118521e-19  1.727273466790811e-18  -1.114760242841593e-18  -3.991412733413580e-18  2.346864700914911e-18  -5.372215391826928e-18  1.365841113356721e-14  -1.911100660097175e-14  5.164430180538477e-15  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000001e-01  7.529738776116511e-19  1.594579057165006e-18  -1.103177482614196e-18  -3.968491344259998e-18  2.100407651122752e-18  -5.379575656717620e-18  1.414754667296233e-14  -1.992817953012558e-14  3.572216782110713e-15  0.000000000000000e+00  0.000000000000000e+00
  2.050000000000001e-01  9.312471472297677e-19  1.550413425895354e-18  -1.107204619084067e-18  -3.897681660034294e-18  1.808081628390342e-18  -5.375549055477261e-18  1.297561446938579e-14  -1.871756214897607e-14  5.717053795223176e-16  0.000000000000000e+00  0.000000000000000e+00
  2.100000000000001e-01  1.030297045696919e-18  1.484262690123412e-18  -1.114523038552565e-18  -3.781559578001401e-18  1.589449483455945e-18  -5.403861212677040e-18  1.124253873133130e-14  -1.767195998077521e-14  -3.789266018462244e-16  0.000000000000000e+00  0.000000000000000e+00
  2.150000000000001e-01  1.030851728382395e-18  1.399166104128849e-18  -1.141200254773250e-18  -3.585433143433765e-18  1.398171844194666e-18  -5.475239385053131e-18  9.956105465356282e-15  -1.751773172054513e-14  -1.902108102583563e-15  0.000000000000000e+00  0.000000000000000e+00
  2.200000000000001e-01  1.069134774979297e-18  1.418901604909966e-18  -1.142586388246130e-18  -3.320737289036680e-18  1.174354505830570e-18  -5.527566365797218e-18  7.763233144171635e-15  -1.739197727918751e-14  -4.250629550659440e-15  0.000000000000000e+00  0.000000000000000e+00
  2.250000000000001e-01  1.126310229874796e-18  1.441776490675667e-18  -1.153665533185879e-18  -2.953447554471628e-18  1.080282133399254e-18  -5.536735982946310e-18  7.268937710942375e-15  -1.631871526871571e-14  -4.820912291798203e-15  0.000000000000000e+00  0.000000000000000e+00
  2.300000000000001e-01  1.060133430083431e-18  1.308844140643389e-18  -1.167381688689564e-18  -2.499875050267294e-18  1.078663543646199e-18  -5.575528815376481e-18  6.557620918439856e-15  -1.186366018066348e-14  -4.222805210369358e-15  0.000000000000000e+00  0.000000000000000e+00
  2.350000000000001e-01  1.031837172396763e-18  1.130320434329942e-18  -1.157831457994346e-18  -2.127036060218688e-18  9.806070516786192e-19  -5.589723139622804e-18  4.107996174074992e-15  -8.838861960929982e-15  -5.998096413054454e-15  0.000000000000000e+00  0.000000000000000e+00
  2.400000000000001e-01  9.809756915340554e-19  8.160065279592969e-19  -1.151007110464992e-18  -1.810941058956570e-18  9.535519988471408e-19  -5.570219563244459e-18  3.672631484976493e-15  -7.999657472274271e-15  -5.899268038220225e-15  0.000000000000000e+00  0.000000000000000e+00
  2.450000000000001e-01  8.704395171528401e-19  4.473971255075852e-19  -1.116787068547607e-18  -1.489460459614575e-18  9.767594148120522e-19  -5.540581168674037e-18  3.278948463695786e-15  -7.265086672935843e-15  -4.550407412950447e-15  0.000000000000000e+00  0.000000000000000e+00
  2.500000000000001e-01  7.796845403188656e-19  7.086712817723136e-20  -1.049882377290925e-18  -1.244621844627601e-18  1.024838989743279e-18  -5.478541053687824e-18  3.383900191428627e-15  -6.190017888468624e-15  -3.906439819132765e-15  0.000000000000000e+00  0.000000000000000e+00
  2.550000000000001e-01  8.531812838648640e-19  -2.876996082302654e-19  -1.009690676777580e-18  -1.065086312837645e-18  1.025063797624759e-18  -5.393546904441219e-18  3.553581701825793e-15  -6.871651208423359e-15  -4.385680732233589e-15  0.000000000000000e+00  0.000000000000000e+00
  2.600000000000001e-01  9.115055423353319e-19  -6.619212917173281e-19  -9.703750510439923e-19  -9.934929988295054e-19  1.065359341953465e-18  -5.249859764869704e-18  5.927542268751152e-15  -8.629645253663294e-15  -2.486671714109925e-15  0.000000000000000e+00  0.000000000000000e+00
  2.650000000000001e-01  8.568324080137271e-19  -9.457846123228845e-19  -9.158526522069019e-19  -9.855103462656763e-19  1.066714670281640e-18  -5.128142969409049e-18  8.249499946749549e-15  -1.209334396189850e-14  1.229814610523554e-16  0.000000000000000e+00  0.000000000000000e+00
  2.700000000000001e-01  8.681770479477680e-19  -1.093976725007436e-18  -8.305573840558396e-19  -9.972525890247677e-19  9.797498720388540e-19  -5.019411624087897e-18  1.069202704955549e-14  -1.420924510328644e-14  8.919693203954444e-16  0.000000000000000e+00  0.000000000000000e+00
  2.750000000000001e-01  7.501308411274438e-19  -1.199270385704371e-18  -7.269457771109232e-19  -1.091763432856146e-18  8.809927076747792e-19  -4.929880214618393e-18  1.378215045367708e-14  -1.563411554335671e-14  3.576382196408227e-15  0.000000000000000e+00  0.000000000000000e+00
  2.800000000000001e-01  6.181702071676340e-19  -1.254834651877812e-18  -6.317118942196496e-19  -1.239577360786219e-18  7.599788666660532e-19  -4.906769137978706e-18  1.531380685571082e-14  -1.801564314556746e-14  5.455824443172369e-15  0.000000000000000e+00  0.000000000000000e+00
  2.850000000000001e-01  5.185353598374979e-19  -1.237505559680795e-18  -5.583677638179878e-19  -1.411693772619466e-18  5.470109160980074e-19  -4.957275068897159e-18  1.547527853215839e-14  -2.010294095019961e-14  5.210849444297615e-15  0.000000000000000e+00  0.000000000000000e+00
  2.900000000000001e-01  3.942994048235256e-19  -1.143525444888688e-18  -4.791570776959010e-19  -1.534444260233402e-18  3.893283349522971e-19  -5.057513743436084e-18  1.605625431874986e-14  -2.312545241778430e-14  6.859089484014924e-15  0.000000000000000e+00  0.000000000000000e+00
  2.950000000000002e-01  2.837269224791432e-19  -1.011265465744581e-18  -3.943317036206318e-19  -1.605665558574537e-18  2.823011278038002e-19  -5.238128076946376e-18  1.617287662039343e-14  -2.465815730358696e-14  8.025116596843934e-15  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000002e-01  1.845222464028176e-19  -8.809225920492704e-19  -3.006221354038919e-19  -1.644624675657764e-18  1.750260011480644e-19  -5.419724993375944e-18  1.609307071346915e-14  -2.624738585941315e-14  8.411418711191073e-15  0.000000000000000e+00  0.000000000000000e+00
  3.050000000000002e-01  1.378439490907534e-19  -7.269897032461801e-19  -2.262509884036946e-19  -1.737210217376463e-18  3.807762795848804e-20  -5.551451375933863e-18  1.366406090606304e-14  -2.714315940933551e-14  6.855010236089251e-15  0.000000000000000e+00  0.000000000000000e+00
  3.100000000000002e-01  1.937509258300989e-19  -5.899457714425589e-19  -1.725630957178999e-19  -1.823823098530102e-18  1.376411732763472e-20  -5.630270385612213e-18  1.270867502174046e-14  -2.939823128452142e-14  7.439238165466129e-15  0.000000000000000e+00  0.000000000000000e+00
  3.150000000000002e-01  2.941628399047352e-19  -5.759151864364226e-19  -1.869491809900211e-19  -1.862416669562050e-18  7.330137977709035e-20  -5.762296107667855e-18  1.200303960619794e-14  -3.035321825691734e-14  6.488899842410351e-15  0.000000000000000e+00  0.000000000000000e+00
  3.200000000000002e-01  4.316801087314021e-19  -5.764781251445720e-19  -2.189112835659341e-19  -1.884684514996991e-18  9.166949079683804e-20  -5.876197250173041e-18  9.167307045445987e-15  -3.014527740359815e-14  3.778593846033867e-15  0.000000000000000e+00  0.000000000000000e+00
  3.250000000000002e-01  6.170866235217817e-19  -7.428856358868664e-19  -3.006507375757550e-19  -1.908353332355971e-18  2.315056698453732e-19  -5.960537489719686e-18  7.661282216818341e-15  -3.076147657938345e-14  2.038384344932501e-15  0.000000000000000e+00  0.000000000000000e+00
  3.300000000000002e-01  7.337287277371907e-19  -8.333291770550603e-19  -4.321402756080431e-19  -1.923922223751111e-18  3.955406069015026e-19  -6.018263330958406e-18  7.133630316063620e-15  -3.295830877608872e-14  -1.926838543872893e-16  0.000000000000000e+00  0.000000000000000e+00
  3.350000000000002e-01  8.017411316619237e-19  -9.347272247360012e-19  -5.940202932348375e-19  -1.932877500493607e-18  5.134779629930769e-19  -6.086668091122320e-18  4.571014353467482e-15  -3.376413573613647e-14  -3.148824158817177e-15  0.000000000000000e+00  0.000000000000000e+00
  3.400000000000002e-01  1.011913681982276e-18  -1.137349904764219e-18  -7.862764451567883e-19  -1.984114295549377e-18  7.500454924637445e-19  -6.115205920217924e-18  4.607668614058428e-15  -3.409790553784331e-14  -4.266240117956052e-15  0.000000000000000e+00  0.000000000000000e+00
  3.450000000000002e-01  1.182314624433147e-18  -1.287108959495580e-18  -1.003257427031996e-18  -1.956531520846317e-18  9.761540839910399e-19  -6.179989577550177e-18  4.476850181754265e-15  -3.304660451334867e-14  -5.337277735038064e-15  0.000000000000000e+00  0.000000000000000e+00
  3.500000000000002e-01  1.350140842794064e-18  -1.259412284993272e-18  -1.209232227944566e-18  -1.910956565539604e-18  1.135519313861813e-18  -6.235809641862702e-18  5.362039918156590e-15  -3.289062752209869e-14  -6.371583372756395e-15  0.000000000000000e+00  0.000000000000000e+00
  3.550000000000002e-01  1.465808409458274e-18  -1.220074726317536e-18  -1.410698142060657e-18  -1.903495108509089e-18  1.215004712568820e-18  -6.247960944789442e-18  7.033596819821324e-15  -3.166814052748344e-14  -7.987017493413433e-15  0.000000000000000e+00  0.000000000000000e+00
  3.600000000000002e-01  1.496847067749130e-18  -1.284270820788067e-18  -1.565176254722682e-18  -1.897827838406765e-18  1.377850681633831e-18  -6.238156339768956e-18  9.183742009653335e-15  -3.063937296435564e-14  -8.090915140888244e-15  0.000000000000000e+00  0.000000000000000e+00
  3.650000000000002e-01  1.543226725537973e-18  -1.410402951745029e-18  -1.659359853519760e-18  -1.917362092785308e-18  1.522748032923781e-18  -6.204315299164107e-18  1.065597550367582e-14  -2.960044389189988e-14  -8.555519895072596e-15  0.000000000000000e+00  0.000000000000000e+00
  3.700000000000002e-01  1.650858525995066e-18  -1.517006064525685e-18  -1.742324198986503e-18  -1.931387747558397e-18  1.591115179501043e-18  -6.154511568077477e-18  1.171726222612854e-14  -2.780973584847996e-14  -1.048208568330251e-14  0.000000000000000e+00  0.000000000000000e+00
  3.750000000000002e-01  1.755655305553561e-18  -1.666392977166018e-18  -1.762273872410946e-18  -1.922662504589841e-18  1.695880252074929e-18  -5.993749439987063e-18  1.312428922796294e-14  -2.601023983923918e-14  -9.842089553010719e-15  0.000000000000000e+00  0.000000000000000e+00
  3.800000000000002e-01  1.829152647281329e-18  -1.773658847683609e-18  -1.776607791288165e-18  -1.876860294725719e-18  1.826204958623430e-18  -5.790048419079085e-18  1.555694098977083e-14  -2.394355559409513e-14  -7.970984094160128e-15  0.000000000000000e+00  0.000000000000000e+00
  3.850000000000002e-01  1.821878467096128e-18  -1.855260692905471e-18  -1.787282749340684e-18  -1.790780580920737e-18  1.868054799546133e-18  -5.639976759912451e-18  1.621175336173390e-14  -2.026077759242600e-14  -8.408202365219576e-15  0.000000000000000e+00  0.000000000000000e+00
  3.900000000000002e-01  1.801427915429077e-18  -2.032644444997937e-18  -1.747377722003839e-18  -1.664223840540621e-18  1.960500770602093e-18  -5.454133624272588e-18  1.537984362273986e-14  -1.694260605997115e-14  -7.124297619096913e-15  0.000000000000000e+00  0.000000000000000e+00
  3.950000000000002e-01  1.819050511390122e-18  -2.331142236568791e-18  -1.669415822642689e-18  -1.517153138561114e-18  1.989221228998629e-18  -5.300604438699577e-18  1.623299637655675e-14  -1.308550322777926e-14  -5.515867621582740e-15  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000002e-01  1.916393385313770e-18  -2.649414518235574e-18  -1.595893776054404e-18  -1.398047848087258e-18  1.874415074882340e-18  -5.231448767625664e-18  1.686553215616121e-14  -1.036427580724429e-14  -4.223115496843918e-15  0.000000000000000e+00  0.000000000000000e+00
  4.050000000000002e-01  1.964790742738432e-18  -3.017324604280480e-18  -1.536340909181181e-18  -1.300708485459915e-18  1.626917106833005e-18  -5.200972998787370e-18  1.667259824432954e-14  -8.654828764247069e-15  -4.842346531887745e-15  0.000000000000000e+00  0.000000000000000e+00
  4.100000000000003e-01  2.017925046080762e-18  -3.406037617425631e-18  -1.452176905941866e-18  -1.186304363715512e-18  1.358768145594719e-18  -5.180944855980137e-18  1.739380168384301e-14  -7.625398249368190e-15  -3.262380005402361e-15  0.000000000000000e+00  0.000000000000000e+00
  4.150000000000003e-01  1.949997872792678e-18  -3.682668487978100e-18  -1.360655518685408e-18  -1.022594060959581e-18  1.058924736890215e-18  -5.227993161631325e-18  1.724563156222699e-14  -7.852348114748060e-15  -1.645431963567598e-15  0.000000000000000e+00  0.000000000000000e+00
  4.200000000000003e-01  1.832733443653204e-18  -3.913121091126481e-18  -1.266901474968407e-18  -8.438069012248767e-19  6.674374525039137e-19  -5.312108057791083e-18  1.576495277278599e-14  -9.214860641420282e-15  -2.170433621279049e-15  0.000000000000000e+00  0.000000000000000e+00
  4.250000000000003e-01  1.666835433920116e-18  -4.111596583205075e-18  -1.180741290498316e-18  -8.045177927501185e-19  3.595969365220354e-19  -5.433617954165357e-18  1.411582680394532e-14  -1.003138867376993e-14  -6.714663343265269e-16  0.000000000000000e+00  0.000000000000000e+00
  4.300000000000003e-01  1.614695373593470e-18  -4.228444165844380e-18  -1.122826514774146e-18  -7.982672392200222e-19  8.231331834072587e-20  -5.561909345061725e-18  1.081645330733915e-14  -1.222389041939556e-14  6.556204862251138e-16  0.000000000000000e+00  0.000000000000000e+00
  4.350000000000003e-01  1.607826480970241e-18  -4.333159344541829e-18  -1.106625284475980e-18  -7.229240964471421e-19  -2.130515688200623e-19  -5.688698173643109e-18  6.641160109931519e-15  -1.266504046334219e-14  -4.860105856068616e-16  0.000000000000000e+00  0.000000000000000e+00
  4.400000000000003e-01  1.508005304226657e-18  -4.424787337278939e-18  -1.164020642033938e-18  -6.706604727276467e-19  -4.414036281093325e-19  -5.866325115329506e-18  3.185531718664924e-15  -1.358253361243982e-14  -1.210875329692697e-16  0.000000000000000e+00  0.000000000000000e+00
  4.450000000000003e-01  1.481863632653617e-18  -4.432171879843394e-18  -1.239430864645051e-18  -7.378698153863752e-19  -6.604375994462604e-19  -5.983581096152466e-18  1.873249921691289e-16  -1.620327138417243e-14  -5.219335586760367e-16  0.000000000000000e+00  0.000000000000000e+00
  4.500000000000003e-01  1.409784939801892e-18  -4.457661233080839e-18  -1.350498100418493e-18  -8.496542280118905e-19  -8.439163945435470e-19  -6.085545854491265e-18  -1.650393357732070e-15  -1.946598975121486e-14  -9.007403645464096e-16  0.000000000000000e+00  0.000000000000000e+00
  4.550000000000003e-01  1.444774465601306e-18  -4.443560571013191e-18  -1.506890329267443e-18  -9.144528606169382e-19  -1.030779701252739e-18  -6.162693419425271e-18  -4.796581643436246e-15  -1.967931793494836e-14  -3.608970655586604e-15  0.000000000000000e+00  0.000000000000000e+00
  4.600000000000003e-01  1.393524259456393e-18  -4.524981178687455e-18  -1.677459167493498e-18  -9.276474925625590e-19  -1.093526505049727e-18  -6.205450640120766e-18  -6.867365653907702e-15  -2.000217574893181e-14  -4.051209172529277e-15  0.000000000000000e+00  0.000000000000000e+00
  4.650000000000003e-01  1.330581018931399e-18  -4.520291305044877e-18  -1.830536964803100e-18  -1.003634731057313e-18  -1.100434046618974e-18  -6.230786444176094e-18  -7.286272090641122e-15  -2.105608163714239e-14  -4.843271425085144e-15  0.000000000000000e+00  0.000000000000000e+00
  4.700000000000003e-01  1.340869631865281e-18  -4.502770242841982e-18  -1.926607528778109e-18  -1.103913906432690e-18  -1.147727216820256e-18  -6.282029472149054e-18  -8.478818974723980e-15  -2.113077213527678e-14  -6.962954075938400e-15  0.000000000000000e+00  0.000000000000000e+00
  4.750000000000003e-01  1.512096975729831e-18  -4.470948110001611e-18  -1.947775268562240e-18  -1.214740765643931e-18  -1.061600942388574e-18  -6.374787563750064e-18  -8.954697343853681e-15  -2.231986913055288e-14  -6.085469027382329e-15  0.000000000000000e+00  0.000000000000000e+00
  4.800000000000003e-01  1.912871382092230e-18  -4.366774959317661e-18  -1.871045702082794e-18  -1.359794056223986e-18  -8.715454588665235e-19  -6.490520515444002e-18  -1.139819796540980e-14  -2.248788230910239e-14  -4.717558383707272e-15  0.000000000000000e+00  0.000000000000000e+00
  4.850000000000003e-01  2.674501436687163e-18  -4.205882975665536e-18  -1.820064278768684e-18  -1.559638850609475e-18  -7.154276941150294e-19  -6.667636794925830e-18  -1.713286275116089e-14  -1.778771318445428e-14  -3.628213718705055e-15  0.000000000000000e+00  0.000000000000000e+00
  4.900000000000003e-01  3.399726549124700e-18  -4.091153066218204e-18  -1.836267060406201e-18  -1.907771008762223e-18  -5.845589069346312e-19  -6.701687330138326e-18  -2.099281012546276e-14  -1.446187881016399e-14  -1.401888758050570e-15  0.000000000000000e+00  0.000000000000000e+00
  4.950000000000003e-01  3.467197416103298e-18  -4.056454540920471e-18  -1.978306042625538e-18  -2.163443942453018e-18  -6.434805881208987e-19  -6.544262647080024e-18  -2.128336780669260e-14  -1.160051059762129e-14  -2.608708155556679e-16  0.000000000000000e+00  0.000000000000000e+00
