1.1955974636050120e+00	-3.6000268729476015e-08	-4.5286288888557591e-09	6.9900769386373177e+07	-2.8334242385395814e-01	-1.1990341996501252e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900769386373177e+07	-2.8334242385395814e-01	-1.1990341996501252e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.1962488559422264e+00	-3.6618564057573602e-08	-4.5328925291316290e-09	6.9900769443870336e+07	-2.9139994764484078e-01	-1.1990341999864031e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900769443870336e+07	-2.9139994764484078e-01	-1.1990341999864031e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.1969002482794409e+00	-3.7158897206006809e-08	-4.5234146140505205e-09	6.9900769506527215e+07	-2.9890295247899556e-01	-1.1990342003115220e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900769506527215e+07	-2.9890295247899556e-01	-1.1990342003115220e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.1975516406166553e+00	-3.7618619193489386e-08	-4.4998133548863898e-09	6.9900769574299529e+07	-3.0581757778309054e-01	-1.1990342006241757e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900769574299529e+07	-3.0581757778309054e-01	-1.1990342006241757e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.1982030329538698e+00	-3.7995254694718323e-08	-4.4617355813630291e-09	6.9900769647128493e+07	-3.1211070093705956e-01	-1.1990342009230578e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900769647128493e+07	-3.1211070093705956e-01	-1.1990342009230578e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.1988544252910842e+00	-3.8286512235237422e-08	-4.4088576925001901e-09	6.9900769724940777e+07	-3.1775008955488987e-01	-1.1990342012068669e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900769724940777e+07	-3.1775008955488987e-01	-1.1990342012068669e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.1995058176282987e+00	-3.8490293489166781e-08	-4.3408868070494550e-09	6.9900769807648152e+07	-3.2270444909698609e-01	-1.1990342014743082e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900769807648152e+07	-3.2270444909698609e-01	-1.1990342014743082e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.2000000000000004e+00	-3.8604700997723117e-08	-4.2575635534916921e-09	6.9900769895147637e+07	-3.2694361013212675e-01	-1.1990342017241007e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900769895147637e+07	-3.2694361013212675e-01	-1.1990342017241007e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.2006513923372149e+00	-3.8499956076548544e-08	-4.1487944174375458e-09	6.9900769965532050e+07	-3.2948576079108083e-01	-1.1990342019007629e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900769965532050e+07	-3.2948576079108083e-01	-1.1990342019007629e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.2013027846744293e+00	-3.8455780391855308e-08	-4.0408020605596365e-09	6.9900770061189204e+07	-3.3238975416345917e-01	-1.1990342021164735e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770061189204e+07	-3.3238975416345917e-01	-1.1990342021164735e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.2019541770116438e+00	-3.8328614645549817e-08	-3.9181335836609027e-09	6.9900770161199555e+07	-3.3451565529700789e-01	-1.1990342023114003e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770161199555e+07	-3.3451565529700789e-01	-1.1990342023114003e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.2026055693488582e+00	-3.8111655254022213e-08	-3.7799106118958236e-09	6.9900770265439287e+07	-3.3583292271373555e-01	-1.1990342024841928e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770265439287e+07	-3.3583292271373555e-01	-1.1990342024841928e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.2032569616860727e+00	-3.7800474113548380e-08	-3.6255887411233186e-09	6.9900770373759180e+07	-3.3631420371093812e-01	-1.1990342026335877e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770373759180e+07	-3.3631420371093812e-01	-1.1990342026335877e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.2039083540232871e+00	-3.7392360706665172e-08	-3.4548587422932420e-09	6.9900770485987321e+07	-3.3593505404335944e-01	-1.1990342027584007e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770485987321e+07	-3.3593505404335944e-01	-1.1990342027584007e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.2045597463605016e+00	-3.6885846358647773e-08	-3.2675808005160840e-09	6.9900770601932019e+07	-3.3467370494263327e-01	-1.1990342028575253e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770601932019e+07	-3.3467370494263327e-01	-1.1990342028575253e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.2052111386977160e+00	-3.6280368286190314e-08	-3.0637454504569615e-09	6.9900770721383423e+07	-3.3251096516117201e-01	-1.1990342029299264e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770721383423e+07	-3.3251096516117201e-01	-1.1990342029299264e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.2058625310349305e+00	-3.5576033158667457e-08	-2.8434454129367937e-09	6.9900770844115347e+07	-3.2943017307941797e-01	-1.1990342029746385e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770844115347e+07	-3.2943017307941797e-01	-1.1990342029746385e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.2065139233721449e+00	-3.4773452429071086e-08	-2.6068554923836489e-09	6.9900770969886497e+07	-3.2541709030170923e-01	-1.1990342029907657e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770969886497e+07	-3.2541709030170923e-01	-1.1990342029907657e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.2071653157093594e+00	-3.3873634045781044e-08	-2.3542191339295428e-09	6.9900771098441467e+07	-3.2045995207817007e-01	-1.1990342029774813e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900771098441467e+07	-3.2045995207817007e-01	-1.1990342029774813e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.2078167080465738e+00	-3.2877909129489671e-08	-2.0858395017603708e-09	6.9900771229511738e+07	-3.1454943513483580e-01	-1.1990342029340309e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900771229511738e+07	-3.1454943513483580e-01	-1.1990342029340309e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.2084681003837883e+00	-3.1787885433455214e-08	-1.8020747201749310e-09	6.9900771362816587e+07	-3.0767869819219645e-01	-1.1990342028597333e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900771362816587e+07	-3.0767869819219645e-01	-1.1990342028597333e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.2091194927210027e+00	-3.0605417853978702e-08	-1.5033306915250305e-09	6.9900771498063609e+07	-2.9984337769150854e-01	-1.1990342027539861e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900771498063609e+07	-2.9984337769150854e-01	-1.1990342027539861e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.2097708850582172e+00	-2.9332593699707423e-08	-1.1900624655097507e-09	6.9900771634949803e+07	-2.9104166674648307e-01	-1.1990342026162677e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900771634949803e+07	-2.9104166674648307e-01	-1.1990342026162677e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.2104222773954316e+00	-2.7971723898442595e-08	-8.6277148574898052e-10	6.9900771773161918e+07	-2.8127433213161379e-01	-1.1990342024461398e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900771773161918e+07	-2.8127433213161379e-01	-1.1990342024461398e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.2110736697326461e+00	-2.6525339318430840e-08	-5.2200611479445306e-10	6.9900771912377447e+07	-2.7054477397203491e-01	-1.1990342022432545e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900771912377447e+07	-2.7054477397203491e-01	-1.1990342022432545e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.2117250620698605e+00	-2.4996190288825409e-08	-1.6836210263094603e-10	6.9900772052265212e+07	-2.5885907707587247e-01	-1.1990342020073552e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772052265212e+07	-2.5885907707587247e-01	-1.1990342020073552e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.2123764544070750e+00	-2.3387244477614501e-08	1.9751709444631067e-10	6.9900772192486152e+07	-2.4622602519472420e-01	-1.1990342017382804e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772192486152e+07	-2.4622602519472420e-01	-1.1990342017382804e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.2130278467442894e+00	-2.1701689797729881e-08	5.7493853412501742e-10	6.9900772332694113e+07	-2.3265718942611446e-01	-1.1990342014359687e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772332694113e+07	-2.3265718942611446e-01	-1.1990342014359687e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.2136792390815039e+00	-1.9942933121741445e-08	9.6316073116308331e-10	6.9900772472536638e+07	-2.1816692048606320e-01	-1.1990342011004610e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772472536638e+07	-2.1816692048606320e-01	-1.1990342011004610e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.2143306314187183e+00	-1.8114598475888089e-08	1.3613926986131997e-09	6.9900772611655787e+07	-2.0277241157937168e-01	-1.1990342007319026e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772611655787e+07	-2.0277241157937168e-01	-1.1990342007319026e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.2149820237559328e+00	-1.6220525817757276e-08	1.7687932959088888e-09	6.9900772749689043e+07	-1.8649369039887612e-01	-1.1990342003305465e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772749689043e+07	-1.8649369039887612e-01	-1.1990342003305465e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.2156334160931472e+00	-1.4264765890092885e-08	2.1844711676163691e-09	6.9900772886270061e+07	-1.6935366028113780e-01	-1.1990341998967551e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772886270061e+07	-1.6935366028113780e-01	-1.1990341998967551e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.2162848084303617e+00	-1.2251575268579643e-08	2.6074853818058310e-09	6.9900773021029741e+07	-1.5137808457231688e-01	-1.1990341994310021e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900773021029741e+07	-1.5137808457231688e-01	-1.1990341994310021e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.2169362007675761e+00	-1.0185411339615084e-08	3.0368454675006186e-09	6.9900773153597057e+07	-1.3259559861691844e-01	-1.1990341989338742e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900773153597057e+07	-1.3259559861691844e-01	-1.1990341989338742e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.2175875931047906e+00	-8.0709230136135733e-09	3.4715134739783774e-09	6.9900773283600107e+07	-1.1303769148986910e-01	-1.1990341984060712e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900773283600107e+07	-1.1303769148986910e-01	-1.1990341984060712e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.2182389854420050e+00	-5.9129409909868704e-09	3.9104042449868212e-09	6.9900773410666943e+07	-9.2738656108884071e-02	-1.1990341978484073e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900773410666943e+07	-9.2738656108884071e-02	-1.1990341978484073e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.2188903777792195e+00	-3.7164697979951884e-09	4.3523855642902973e-09	6.9900773534426793e+07	-7.1735608945341187e-02	-1.1990341972618115e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900773534426793e+07	-7.1735608945341187e-02	-1.1990341972618115e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.2195417701164339e+00	-1.4866742909068434e-09	4.7962818278395213e-09	6.9900773654510841e+07	-5.0068414423446846e-02	-1.1990341966473274e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900773654510841e+07	-5.0068414423446846e-02	-1.1990341966473274e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.2201931624536484e+00	7.7113349473049842e-10	5.2408741231310272e-09	6.9900773770553350e+07	-2.7779630217587479e-02	-1.1990341960061096e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900773770553350e+07	-2.7779630217587479e-02	-1.1990341960061096e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.2208445547908628e+00	3.0515048303712633e-09	5.6849037379548689e-09	6.9900773882192910e+07	-4.9144490941706222e-03	-1.1990341953394283e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900773882192910e+07	-4.9144490941706222e-03	-1.1990341953394283e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.2214959471280773e+00	5.3488722430284749e-09	6.1270741855151242e-09	6.9900773989073038e+07	1.8479350337094299e-02	-1.1990341946486624e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900773989073038e+07	1.8479350337094299e-02	-1.1990341946486624e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.2221473394652917e+00	7.6575624110580161e-09	6.5660522331555248e-09	6.9900774090843588e+07	4.2351534015426823e-02	-1.1990341939353003e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900774090843588e+07	4.2351534015426823e-02	-1.1990341939353003e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.2227987318025062e+00	9.9718138563394668e-09	7.0004730088910220e-09	6.9900774187161744e+07	6.6649449958728749e-02	-1.1990341932009369e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900774187161744e+07	6.6649449958728749e-02	-1.1990341932009369e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.2234501241397207e+00	1.2285792435183747e-08	7.4289418820185911e-09	6.9900774277692929e+07	9.1318175189796486e-02	-1.1990341924472705e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900774277692929e+07	9.1318175189796486e-02	-1.1990341924472705e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.2241015164769351e+00	1.4593608353047403e-08	7.8500379237424490e-09	6.9900774362111941e+07	1.1630059497192963e-01	-1.1990341916761008e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900774362111941e+07	1.1630059497192963e-01	-1.1990341916761008e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.2247529088141496e+00	1.6889336141707035e-08	8.2623166140699599e-09	6.9900774440104023e+07	1.4153754973514324e-01	-1.1990341908893235e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900774440104023e+07	1.4153754973514324e-01	-1.1990341908893235e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.2254043011513640e+00	1.9167030695261701e-08	8.6643150705219169e-09	6.9900774511365816e+07	1.6696794238722754e-01	-1.1990341900889266e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900774511365816e+07	1.6696794238722754e-01	-1.1990341900889266e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.2260556934885785e+00	2.1420746441593089e-08	9.0545552585774514e-09	6.9900774575606361e+07	1.9252890595534630e-01	-1.1990341892769864e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900774575606361e+07	1.9252890595534630e-01	-1.1990341892769864e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.2267070858257929e+00	2.3644557669067300e-08	9.4315474275919901e-09	6.9900774632548138e+07	2.1815591226013695e-01	-1.1990341884556635e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900774632548138e+07	2.1815591226013695e-01	-1.1990341884556635e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.2273584781630074e+00	2.5832576096488303e-08	9.7937959282271523e-09	6.9900774681927949e+07	2.4378297181239725e-01	-1.1990341876271951e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900774681927949e+07	2.4378297181239725e-01	-1.1990341876271951e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.2280098705002218e+00	2.7978970789426752e-08	1.0139802299282439e-08	6.9900774723497912e+07	2.6934276919959577e-01	-1.1990341867938918e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900774723497912e+07	2.6934276919959577e-01	-1.1990341867938918e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.2286612628374363e+00	3.0077989005815622e-08	1.0468070009689316e-08	6.9900774757026434e+07	2.9476683072747067e-01	-1.1990341859581283e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900774757026434e+07	2.9476683072747067e-01	-1.1990341859581283e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.2293126551746507e+00	3.2123974218483886e-08	1.0777110256361862e-08	6.9900774782298878e+07	3.1998573576413464e-01	-1.1990341851223414e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900774782298878e+07	3.1998573576413464e-01	-1.1990341851223414e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.2299640475118652e+00	3.4111385279700497e-08	1.1065446014761159e-08	6.9900774799118549e+07	3.4492929055972965e-01	-1.1990341842890190e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900774799118549e+07	3.4492929055972965e-01	-1.1990341842890190e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.2306154398490796e+00	3.6034817908855635e-08	1.1331617340508958e-08	6.9900774807307526e+07	3.6952668380346110e-01	-1.1990341834606951e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900774807307526e+07	3.6952668380346110e-01	-1.1990341834606951e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.2312668321862941e+00	3.7889022828931373e-08	1.1574186211628318e-08	6.9900774806707278e+07	3.9370675048383047e-01	-1.1990341826399423e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900774806707278e+07	3.9370675048383047e-01	-1.1990341826399423e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.2319182245235085e+00	3.9668924363474025e-08	1.1791742031210419e-08	6.9900774797179490e+07	4.1739813035278200e-01	-1.1990341818293637e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900774797179490e+07	4.1739813035278200e-01	-1.1990341818293637e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.2325696168607230e+00	4.1369639609810544e-08	1.1982907470761229e-08	6.9900774778606579e+07	4.4052948063108049e-01	-1.1990341810315844e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900774778606579e+07	4.4052948063108049e-01	-1.1990341810315844e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.2332210091979374e+00	4.2986497983165007e-08	1.2146342667917236e-08	6.9900774750892535e+07	4.6302972024465100e-01	-1.1990341802492440e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900774750892535e+07	4.6302972024465100e-01	-1.1990341802492440e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
