2.2032569616860735e+00	3.7150024536603401e+00	2.9283432132016832e-03	5.0966212741864264e+07	2.7160399072423752e+04	-1.1992051759737989e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0966212741864264e+07	2.7160399072423752e+04	-1.1992051759737989e+08	6.2884482403847810e-08	
2.2039083540232882e+00	3.7121876466677808e+00	2.8788255046912101e-03	5.0965665097165070e+07	2.7685357908707287e+04	-1.1991922968641731e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0965665097165070e+07	2.7685357908707287e+04	-1.1991922968641731e+08	6.2884482403847810e-08	
2.2045597463605029e+00	3.7094615430760900e+00	2.8248682695346896e-03	5.0965104856151149e+07	2.8154627527546312e+04	-1.1991791207735060e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0965104856151149e+07	2.8154627527546312e+04	-1.1991791207735060e+08	6.2884482403847810e-08	
2.2052111386977176e+00	3.7068243672996237e+00	2.7665257776353829e-03	5.0964532749402300e+07	2.8567063756279818e+04	-1.1991656648406060e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0964532749402300e+07	2.8567063756279818e+04	-1.1991656648406060e+08	6.2884482403847810e-08	
2.2058625310349322e+00	3.7042761224902172e+00	2.7038697694883153e-03	5.0963949577639565e+07	2.8921684873681686e+04	-1.1991519478603725e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0963949577639565e+07	2.8921684873681686e+04	-1.1991519478603725e+08	6.2884482403847810e-08	
2.2065139233721469e+00	3.7018165932263707e+00	2.6369881374185204e-03	5.0963356212370642e+07	2.9217670078322462e+04	-1.1991379902993751e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0963356212370642e+07	2.9217670078322462e+04	-1.1991379902993751e+08	6.2884482403847810e-08	
2.2071653157093616e+00	3.6994453491425450e+00	2.5659840610244050e-03	5.0962753595580980e+07	2.9454359878458254e+04	-1.1991238142889422e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0962753595580980e+07	2.9454359878458254e+04	-1.1991238142889422e+08	6.2884482403847810e-08	
2.2078167080465763e+00	3.6971617494132247e+00	2.4909754036651554e-03	5.0962142738522567e+07	2.9631257416591219e+04	-1.1991094435969727e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0962142738522567e+07	2.9631257416591219e+04	-1.1991094435969727e+08	6.2884482403847810e-08	
2.2084681003837909e+00	3.6949649480303188e+00	2.4120942485161786e-03	5.0961524719736829e+07	2.9748030102070592e+04	-1.1990949035816607e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0961524719736829e+07	2.9748030102070592e+04	-1.1990949035816607e+08	6.2884482403847810e-08	
2.2091194927210056e+00	3.6928538998236529e+00	2.3294864960259880e-03	5.0960900682454415e+07	2.9804511148762129e+04	-1.1990802211304976e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0960900682454415e+07	2.9804511148762129e+04	-1.1990802211304976e+08	6.2884482403847810e-08	
2.2097708850582203e+00	3.6908273671787315e+00	2.2433114720577826e-03	5.0960271831491612e+07	2.9800700758855961e+04	-1.1990654245873530e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0960271831491612e+07	2.9800700758855961e+04	-1.1990654245873530e+08	6.2884482403847810e-08	
2.2104222773954350e+00	3.6888839274070864e+00	2.1537415136344130e-03	5.0959639429729544e+07	2.9736766786985270e+04	-1.1990505436696637e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0959639429729544e+07	2.9736766786985270e+04	-1.1990505436696637e+08	6.2884482403847810e-08	
2.2110736697326496e+00	3.6870219807241296e+00	2.0609615110210606e-03	5.0959004794234268e+07	2.9613044781141154e+04	-1.1990356093770964e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0959004794234268e+07	2.9613044781141154e+04	-1.1990356093770964e+08	6.2884482403847810e-08	
2.2117250620698643e+00	3.6852397587895145e+00	1.9651683936335682e-03	5.0958369292057335e+07	2.9430037342813037e+04	-1.1990206538926095e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0958369292057335e+07	2.9430037342813037e+04	-1.1990206538926095e+08	6.2884482403847810e-08	
2.2123764544070790e+00	3.6835353337630274e+00	1.8665705533226951e-03	5.0957734335735366e+07	2.9188412779186088e+04	-1.1990057104763596e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0957734335735366e+07	2.9188412779186088e+04	-1.1990057104763596e+08	6.2884482403847810e-08	
2.2130278467442936e+00	3.6819066278280150e+00	1.7653872027230896e-03	5.0957101378503039e+07	2.8889003041271288e+04	-1.1989908133527872e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0957101378503039e+07	2.8889003041271288e+04	-1.1989908133527872e+08	6.2884482403847810e-08	
2.2136792390815083e+00	3.6803514231334220e+00	1.6618476693183587e-03	5.0956471909232758e+07	2.8532800957091320e+04	-1.1989759975911988e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0956471909232758e+07	2.8532800957091320e+04	-1.1989759975911988e+08	6.2884482403847810e-08	
2.2143306314187230e+00	3.6788673721036269e+00	1.5561906279429512e-03	5.0955847447110794e+07	2.8120956779137421e+04	-1.1989612989800827e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0955847447110794e+07	2.8120956779137421e+04	-1.1989612989800827e+08	6.2884482403847810e-08	
2.2149820237559377e+00	3.6774520080640154e+00	1.4486632757754394e-03	5.0955229536062837e+07	2.7654774072144348e+04	-1.1989467538954653e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0955229536062837e+07	2.7654774072144348e+04	-1.1989467538954653e+08	6.2884482403847810e-08	
2.2156334160931523e+00	3.6761027561291146e+00	1.3395204548636288e-03	5.0954619738945387e+07	2.7135704972759057e+04	-1.1989323991637035e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0954619738945387e+07	2.7135704972759057e+04	-1.1989323991637035e+08	6.2884482403847810e-08	
2.2162848084303670e+00	3.6748169442994580e+00	1.2290237278580925e-03	5.0954019631524414e+07	2.6565344856184143e+04	-1.1989182719192207e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0954019631524414e+07	2.6565344856184143e+04	-1.1989182719192207e+08	6.2884482403847810e-08	
2.2169362007675817e+00	3.6735918147126752e+00	1.1174404129457183e-03	5.0953430796264775e+07	2.5945426447697151e+04	-1.1989044094577534e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0953430796264775e+07	2.5945426447697151e+04	-1.1989044094577534e+08	6.2884482403847810e-08	
2.2175875931047964e+00	3.6724245349940188e+00	1.0050425840755898e-03	5.0952854815959126e+07	2.5277813417855818e+04	-1.1988908490857814e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0952854815959126e+07	2.5277813417855818e+04	-1.1988908490857814e+08	6.2884482403847810e-08	
2.2182389854420110e+00	3.6713122096513358e+00	8.9210604266453861e-04	5.0952293267225988e+07	2.4564493501890618e+04	-1.1988776279668593e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0952293267225988e+07	2.4564493501890618e+04	-1.1988776279668593e+08	6.2884482403847810e-08	
2.2188903777792257e+00	3.6702518914598410e+00	7.7890926715574603e-04	5.0951747713910587e+07	2.3807571185432538e+04	-1.1988647829656439e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0951747713910587e+07	2.3807571185432538e+04	-1.1988647829656439e+08	6.2884482403847810e-08	
2.2195417701164404e+00	3.6692405927827214e+00	6.6573234678442695e-04	5.0951219700423881e+07	2.3009259999480262e+04	-1.1988523504904550e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0951219700423881e+07	2.3009259999480262e+04	-1.1988523504904550e+08	6.2884482403847810e-08	
2.2201931624536551e+00	3.6682752967747052e+00	5.5285590586585519e-04	5.0950710745056197e+07	2.2171874468535349e+04	-1.1988403663352452e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0950710745056197e+07	2.2171874468535349e+04	-1.1988403663352452e+08	6.2884482403847810e-08	
2.2208445547908697e+00	3.6673529684172474e+00	4.4056002485820284e-04	5.0950222333303601e+07	2.1297821756221518e+04	-1.1988288655218726e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0950222333303601e+07	2.1297821756221518e+04	-1.1988288655218726e+08	6.2884482403847810e-08	
2.2214959471280844e+00	3.6664705653358296e+00	3.2912316437102239e-04	5.0949755911245227e+07	2.0389593053117558e+04	-1.1988178821435937e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0949755911245227e+07	2.0389593053117558e+04	-1.1988178821435937e+08	6.2884482403847810e-08	
2.2221473394652991e+00	3.6656250483519739e+00	2.1882109814357054e-04	5.0949312879009843e+07	1.9449754752058700e+04	-1.1988074492106797e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0949312879009843e+07	1.9449754752058700e+04	-1.1988074492106797e+08	6.2884482403847810e-08	
2.2227987318025137e+00	3.6648133917250760e+00	1.0992586086543853e-04	5.0948894584369957e+07	1.8480939455419943e+04	-1.1987975984990638e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0948894584369957e+07	1.8480939455419943e+04	-1.1987975984990638e+08	6.2884482403847810e-08	
2.2234501241397284e+00	3.6640325930419086e+00	2.7047165387317960e-06	5.0948502316500254e+07	1.7485836859490886e+04	-1.1987883604028967e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0948502316500254e+07	1.7485836859490886e+04	-1.1987883604028967e+08	6.2884482403847810e-08	
2.2241015164769431e+00	3.6632796827145109e+00	-1.0258084716929749e-04	5.0948137299936853e+07	1.6467184559706759e+04	-1.1987797637918697e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0948137299936853e+07	1.6467184559706759e+04	-1.1987797637918697e+08	6.2884482403847810e-08	
2.2247529088141578e+00	3.6625517330505155e+00	-2.0567609336412103e-04	5.0947800688771822e+07	1.5427758820325296e+04	-1.1987718358741236e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0947800688771822e+07	1.5427758820325296e+04	-1.1987718358741236e+08	6.2884482403847810e-08	
2.2254043011513724e+00	3.6618458668632345e+00	-3.0633397423700774e-04	5.0947493561116338e+07	1.4370365350697350e+04	-1.1987646020655337e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0947493561116338e+07	1.4370365350697350e+04	-1.1987646020655337e+08	6.2884482403847810e-08	
2.2260556934885871e+00	3.6611592655923832e+00	-4.0431602863020861e-04	5.0947216913863204e+07	1.3297830129351625e+04	-1.1987580858660978e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0947216913863204e+07	1.3297830129351625e+04	-1.1987580858660978e+08	6.2884482403847810e-08	
2.2267070858258018e+00	3.6604891769099059e+00	-4.9939323458267728e-04	5.0946971657778561e+07	1.2212990315504530e+04	-1.1987523087441282e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0946971657778561e+07	1.2212990315504530e+04	-1.1987523087441282e+08	6.2884482403847810e-08	
2.2273584781630165e+00	3.6598329217890875e+00	-5.9134681293324077e-04	5.0946758612948917e+07	1.1118685285940925e+04	-1.1987472900288683e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0946758612948917e+07	1.1118685285940925e+04	-1.1987472900288683e+08	6.2884482403847810e-08	
2.2280098705002311e+00	3.6591879010187967e+00	-6.7996897844548499e-04	5.0946578504608154e+07	1.0017747833520332e+04	-1.1987430468121183e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0946578504608154e+07	1.0017747833520332e+04	-1.1987430468121183e+08	6.2884482403847810e-08	
2.2286612628374458e+00	3.6585516011485817e+00	-7.6506363532699909e-04	5.0946431959366709e+07	8.9129955611454025e+03	-1.1987395938593826e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0946431959366709e+07	8.9129955611454025e+03	-1.1987395938593826e+08	6.2884482403847810e-08	
2.2293126551746605e+00	3.6579215998540282e+00	-8.4644701439138734e-04	5.0946319501861759e+07	7.8072225032711112e+03	-1.1987369435309914e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0946319501861759e+07	7.8072225032711112e+03	-1.1987369435309914e+08	6.2884482403847810e-08	
2.2299640475118752e+00	3.6572955707154002e+00	-9.2394824955221012e-04	5.0946241551845506e+07	6.7031910044254446e+03	-1.1987351057135928e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0946241551845506e+07	6.7031910044254446e+03	-1.1987351057135928e+08	6.2884482403847810e-08	
2.2306154398490898e+00	3.6566712874062088e+00	-9.9740989174928801e-04	5.0946198421725079e+07	5.6036238820405379e+03	-1.1987340877623343e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0946198421725079e+07	5.6036238820405379e+03	-1.1987340877623343e+08	6.2884482403847810e-08	
2.2312668321863045e+00	3.6560466272916563e+00	-1.0666883588379022e-03	5.0946190314565539e+07	4.5111968982072249e+03	-1.1987338944539973e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0946190314565539e+07	4.5111968982072249e+03	-1.1987338944539973e+08	6.2884482403847810e-08	
2.2319182245235192e+00	3.6554195744403106e+00	-1.1316543203966536e-03	5.0946217322564021e+07	3.4285315627121986e+03	-1.1987345279512730e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0946217322564021e+07	3.4285315627121986e+03	-1.1987345279512730e+08	6.2884482403847810e-08	
2.2325696168607339e+00	3.6547882220553816e+00	-1.1921930168112345e-03	5.0946279426000834e+07	2.3581882868336197e+03	-1.1987359877783161e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0946279426000834e+07	2.3581882868336197e+03	-1.1987359877783161e+08	6.2884482403847810e-08	
2.2332210091979485e+00	3.6541507743349211e+00	-1.2482045124613062e-03	5.0946376492670387e+07	1.3026599051544124e+03	-1.1987382708076331e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0946376492670387e+07	1.3026599051544124e+03	-1.1987382708076331e+08	6.2884482403847810e-08	
2.2338724015351632e+00	3.6535055477732064e+00	-1.2996038830163760e-03	5.0946508277792111e+07	2.6436558005974200e+02	-1.1987413712583064e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0946508277792111e+07	2.6436558005974200e+02	-1.1987413712583064e+08	6.2884482403847810e-08	
2.2345237938723779e+00	3.6528509719178555e+00	-1.3463213374596578e-03	5.0946674424398467e+07	-7.5435489885493655e+02	-1.1987452807054882e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0946674424398467e+07	-7.5435489885493655e+02	-1.1987452807054882e+08	6.2884482403847810e-08	
2.2351751862095925e+00	3.6521855895997049e+00	-1.3883022757486226e-03	5.0946874464196347e+07	-1.7512464108726340e+03	-1.1987499881010590e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0946874464196347e+07	-1.7512464108726340e+03	-1.1987499881010590e+08	6.2884482403847810e-08	
2.2358265785468072e+00	3.6515080566545812e+00	-1.4255072832963192e-03	5.0947107818893567e+07	-2.7241433882339261e+03	-1.1987554798052609e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0947107818893567e+07	-2.7241433882339261e+03	-1.1987554798052609e+08	6.2884482403847810e-08	
2.2364779708840219e+00	3.6508171411580292e+00	-1.4579120637814712e-03	5.0947373801981367e+07	-3.6709742830617693e+03	-1.1987617396290824e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0947373801981367e+07	-3.6709742830617693e+03	-1.1987617396290824e+08	6.2884482403847810e-08	
2.2371293632212366e+00	3.6501117221957018e+00	-1.4855073121024410e-03	5.0947671620961018e+07	-4.5897656139767141e+03	-1.1987687488871069e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0947671620961018e+07	-4.5897656139767141e+03	-1.1987687488871069e+08	6.2884482403847810e-08	
2.2377807555584512e+00	3.6493907881936254e+00	-1.5082985295280732e-03	5.0948000380000532e+07	-5.4786455915121705e+03	-1.1987764864604951e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0948000380000532e+07	-5.4786455915121705e+03	-1.1987764864604951e+08	6.2884482403847810e-08	
2.2384321478956659e+00	3.6486534348337663e+00	-1.5263057833578945e-03	5.0948359083006576e+07	-6.3358473230896871e+03	-1.1987849288697395e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0948359083006576e+07	-6.3358473230896871e+03	-1.1987849288697395e+08	6.2884482403847810e-08	
2.2390835402328806e+00	3.6478988625816284e+00	-1.5395634136481091e-03	5.0948746637093157e+07	-7.1597116004934887e+03	-1.1987940503567567e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0948746637093157e+07	-7.1597116004934887e+03	-1.1987940503567567e+08	6.2884482403847810e-08	
2.2397349325700953e+00	3.6471263738529047e+00	-1.5481196896325882e-03	5.0949161856428765e+07	-7.9486892739272107e+03	-1.1988038229758798e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0949161856428765e+07	-7.9486892739272107e+03	-1.1988038229758798e+08	6.2884482403847810e-08	
2.2403863249073099e+00	3.6463353698468031e+00	-1.5520364185158235e-03	5.0949603466441073e+07	-8.7013432175366561e+03	-1.1988142166932535e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0949603466441073e+07	-8.7013432175366561e+03	-1.1988142166932535e+08	6.2884482403847810e-08	
2.2410377172445246e+00	3.6455253470740661e+00	-1.5513885095212068e-03	5.0950070108357608e+07	-9.4163498934766631e+03	-1.1988251994941208e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0950070108357608e+07	-9.4163498934766631e+03	-1.1988251994941208e+08	6.2884482403847810e-08	
2.2416891095817393e+00	3.6446958936078406e+00	-1.5462634963007223e-03	5.0950560344059095e+07	-1.0092500523116289e+04	-1.1988367374974467e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0950560344059095e+07	-1.0092500523116289e+04	-1.1988367374974467e+08	6.2884482403847810e-08	
2.2423405019189540e+00	3.6438466850854172e+00	-1.5367610209584017e-03	5.0951072661220819e+07	-1.0728701875846684e+04	-1.1988487950773008e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0951072661220819e+07	-1.0728701875846684e+04	-1.1988487950773008e+08	6.2884482403847810e-08	
2.2429918942561686e+00	3.6429774804897321e+00	-1.5229922824171076e-03	5.0951605478718691e+07	-1.1323976683378070e+04	-1.1988613349904384e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0951605478718691e+07	-1.1323976683378070e+04	-1.1988613349904384e+08	6.2884482403847810e-08	
2.2436432865933833e+00	3.6420881177394451e+00	-1.5050794522428613e-03	5.0952157152275532e+07	-1.1877463690202534e+04	-1.1988743185095067e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0952157152275532e+07	-1.1877463690202534e+04	-1.1988743185095067e+08	6.2884482403847810e-08	
2.2442946789305980e+00	3.6411785091160533e+00	-1.4831550610692303e-03	5.0952725980322510e+07	-1.2388417351759821e+04	-1.1988877055612852e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0952725980322510e+07	-1.2388417351759821e+04	-1.1988877055612852e+08	6.2884482403847810e-08	
2.2449460712678126e+00	3.6402486365559579e+00	-1.4573613587966269e-03	5.0953310210050657e+07	-1.2856207192431988e+04	-1.1989014548693609e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0953310210050657e+07	-1.2856207192431988e+04	-1.1989014548693609e+08	6.2884482403847810e-08	
2.2455974636050273e+00	3.6392985468347896e+00	-1.4278496516816411e-03	5.0953908043625817e+07	-1.3280316836260112e+04	-1.1989155241006193e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0953908043625817e+07	-1.3280316836260112e+04	-1.1989155241006193e+08	6.2884482403847810e-08	
2.2462488559422420e+00	3.6383283466706144e+00	-1.3947796193728933e-03	5.0954517644541919e+07	-1.3660342723216714e+04	-1.1989298700149482e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0954517644541919e+07	-1.3660342723216714e+04	-1.1989298700149482e+08	6.2884482403847810e-08	
2.2469002482794567e+00	3.6373381977717103e+00	-1.3583186148632309e-03	5.0955137144085661e+07	-1.3995992524333151e+04	-1.1989444486175336e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0955137144085661e+07	-1.3995992524333151e+04	-1.1989444486175336e+08	6.2884482403847810e-08	
2.2475516406166713e+00	3.6363283118537870e+00	-1.3186409502271301e-03	5.0955764647887252e+07	-1.4287083269048335e+04	-1.1989592153131360e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0955764647887252e+07	-1.4287083269048335e+04	-1.1989592153131360e+08	6.2884482403847810e-08	
2.2482030329538860e+00	3.6352989456511171e+00	-1.2759271709252677e-03	5.0956398242530555e+07	-1.4533539198197279e+04	-1.1989741250617327e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0956398242530555e+07	-1.4533539198197279e+04	-1.1989741250617327e+08	6.2884482403847810e-08	
2.2488544252911007e+00	3.6342503959449912e+00	-1.2303633213451442e-03	5.0957036002196580e+07	-1.4735389356143627e+04	-1.1989891325349063e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0957036002196580e+07	-1.4735389356143627e+04	-1.1989891325349063e+08	6.2884482403847810e-08	
2.2495058176283154e+00	3.6331829946320187e+00	-1.1821402041726633e-03	5.0957675995315023e+07	-1.4892764935590181e+04	-1.1990041922723852e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0957675995315023e+07	-1.4892764935590181e+04	-1.1990041922723852e+08	6.2884482403847810e-08	
2.2500000000000000e+00	3.6320971038537557e+00	-1.1314526360826310e-03	5.0958316291259162e+07	-1.5005896431576315e+04	-1.1990192588395736e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0958316291259162e+07	-1.5005896431576315e+04	-1.1990192588395736e+08	6.2884482403847810e-08	
2.2506513923372147e+00	3.6312691163788569e+00	-1.0928826473989297e-03	5.0958808356553376e+07	-1.5071809312730882e+04	-1.1990308373036899e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0958808356553376e+07	-1.5071809312730882e+04	-1.1990308373036899e+08	6.2884482403847810e-08	
2.2513027846744293e+00	3.6301506066729354e+00	-1.0381004331138574e-03	5.0959443573876835e+07	-1.5107055423479384e+04	-1.1990457838385671e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0959443573876835e+07	-1.5107055423479384e+04	-1.1990457838385671e+08	6.2884482403847810e-08	
2.2519541770116440e+00	3.6290148836412830e+00	-9.8142792250828764e-04	5.0960074087306105e+07	-1.5099250384460991e+04	-1.1990606193935876e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0960074087306105e+07	-1.5099250384460991e+04	-1.1990606193935876e+08	6.2884482403847810e-08	
2.2526055693488587e+00	3.6278623600130775e+00	-9.2306708857267617e-04	5.0960697931935914e+07	-1.5048924494232839e+04	-1.1990752977398492e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0960697931935914e+07	-1.5048924494232839e+04	-1.1990752977398492e+08	6.2884482403847810e-08	
2.2532569616860734e+00	3.6266934587170478e+00	-8.6322154589169476e-04	5.0961313210817747e+07	-1.4956721867084359e+04	-1.1990897742506938e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0961313210817747e+07	-1.4956721867084359e+04	-1.1990897742506938e+08	6.2884482403847810e-08	
2.2539083540232880e+00	3.6255086089098110e+00	-8.0209508639504938e-04	5.0961918088616692e+07	-1.4823382205162052e+04	-1.1991040057521929e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0961918088616692e+07	-1.4823382205162052e+04	-1.1991040057521929e+08	6.2884482403847810e-08	
2.2545597463605027e+00	3.6243082420766322e+00	-7.3989054962350371e-04	5.0962510788245000e+07	-1.4649727738190299e+04	-1.1991179504436873e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0962510788245000e+07	-1.4649727738190299e+04	-1.1991179504436873e+08	6.2884482403847810e-08	
2.2552111386977174e+00	3.6230927882558150e+00	-6.7680890009200764e-04	5.0963089590270266e+07	-1.4436653534058338e+04	-1.1991315678836162e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0963089590270266e+07	-1.4436653534058338e+04	-1.1991315678836162e+08	6.2884482403847810e-08	
2.2558625310349321e+00	3.6218626724172638e+00	-6.1304843826543484e-04	5.0963652834449992e+07	-1.4185119976661956e+04	-1.1991448190253821e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0963652834449992e+07	-1.4185119976661956e+04	-1.1991448190253821e+08	6.2884482403847810e-08	
2.2565139233721467e+00	3.6206183110179930e+00	-5.4880410259299623e-04	5.0964198922709823e+07	-1.3896146617747700e+04	-1.1991576662871832e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0964198922709823e+07	-1.3896146617747700e+04	-1.1991576662871832e+08	6.2884482403847810e-08	
2.2571653157093614e+00	3.6193601087547762e+00	-4.8426683710652224e-04	5.0964726322991699e+07	-1.3570806883897489e+04	-1.1991700736423102e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0964726322991699e+07	-1.3570806883897489e+04	-1.1991700736423102e+08	6.2884482403847810e-08	
2.2578167080465761e+00	3.6180884555331261e+00	-4.1962300853565931e-04	5.0965233573536828e+07	-1.3210223300780957e+04	-1.1991820067196766e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0965233573536828e+07	-1.3210223300780957e+04	-1.1991820067196766e+08	6.2884482403847810e-08	
2.2584681003837908e+00	3.6168037236704649e+00	-3.5505386238300775e-04	5.0965719287295774e+07	-1.2815563016604490e+04	-1.1991934329073340e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0965719287295774e+07	-1.2815563016604490e+04	-1.1991934329073340e+08	6.2884482403847810e-08	
2.2591194927210054e+00	3.6155062653494205e+00	-2.9073501088477450e-04	5.0966182156256676e+07	-1.2388033486053206e+04	-1.1992043214540669e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0966182156256676e+07	-1.2388033486053206e+04	-1.1992043214540669e+08	6.2884482403847810e-08	
