2.1955974636050275e+00	2.3534573998240296e+00	9.2042103528259620e-03	5.0510838826440148e+07	1.9456333110152528e+05	-1.1943436568399483e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0759232530324258e+07	1.9456333110152528e+05	-1.1943436568399483e+08	7.9487898588409811e-08	
2.1962488559422422e+00	2.3528747199511919e+00	9.1510812386216261e-03	5.0510856803535894e+07	1.9356350628958613e+05	-1.1943439898857966e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0759250507420003e+07	1.9356350628958613e+05	-1.1943439898857966e+08	7.9487898588409811e-08	
2.1969002482794568e+00	2.3522841547691646e+00	9.0989695408113542e-03	5.0510870687624261e+07	1.9258665974765987e+05	-1.1943442291409329e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0759264391508371e+07	1.9258665974765987e+05	-1.1943442291409329e+08	7.9487898588409811e-08	
2.1975516406166715e+00	2.3516862086359969e+00	9.0478856629337655e-03	5.0510880439479142e+07	1.9163293576092616e+05	-1.1943443736639759e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0759274143363252e+07	1.9163293576092616e+05	-1.1943443736639759e+08	7.9487898588409811e-08	
2.1982030329538862e+00	2.3510813859033362e+00	8.9978390067310277e-03	5.0510886021184333e+07	1.9070246010098577e+05	-1.1943444225432158e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0759279725068443e+07	1.9070246010098577e+05	-1.1943444225432158e+08	7.9487898588409811e-08	
2.1988544252911009e+00	2.3504701903369996e+00	8.9488380250515084e-03	5.0510887395913571e+07	1.8979534079279349e+05	-1.1943443748915589e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0759281099797681e+07	1.8979534079279349e+05	-1.1943443748915589e+08	7.9487898588409811e-08	
2.1995058176283155e+00	2.3498531245497944e+00	8.9008902765938952e-03	5.0510884527725890e+07	1.8891166891662375e+05	-1.1943442298418342e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0759278231610000e+07	1.8891166891662375e+05	-1.1943442298418342e+08	7.9487898588409811e-08	
2.2000000000000002e+00	2.3492306894463439e+00	8.8540024822070327e-03	5.0510877380334988e+07	1.8805151943807647e+05	-1.1943439865179548e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0759271084219098e+07	1.8805151943807647e+05	-1.1943439865179548e+08	7.9487898588409811e-08	
2.2006513923372149e+00	2.3487547303603589e+00	8.8178003332319930e-03	5.0510869893350556e+07	1.8741127429271088e+05	-1.1943437546393295e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0759263597234666e+07	1.8741127429271088e+05	-1.1943437546393295e+08	7.9487898588409811e-08	
2.2013027846744295e+00	2.3481240928800515e+00	8.7731084792086658e-03	5.0510855063565023e+07	1.8659351853579626e+05	-1.1943433348190472e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0759248767449133e+07	1.8659351853579626e+05	-1.1943433348190472e+08	7.9487898588409811e-08	
2.2019541770116442e+00	2.3474894634249743e+00	8.7293720987334181e-03	5.0510835751609281e+07	1.8579904697374598e+05	-1.1943428118518418e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0759229455493391e+07	1.8579904697374598e+05	-1.1943428118518418e+08	7.9487898588409811e-08	
2.2026055693488589e+00	2.3468513392164660e+00	8.6866498159739597e-03	5.0510811998809099e+07	1.8502803865949780e+05	-1.1943421866996951e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0759205702693209e+07	1.8502803865949780e+05	-1.1943421866996951e+08	7.9487898588409811e-08	
2.2032569616860735e+00	2.3462102045541626e+00	8.6449781252622756e-03	5.0510783823458515e+07	1.8428061501004890e+05	-1.1943414597782527e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0759177527342625e+07	1.8428061501004890e+05	-1.1943414597782527e+08	7.9487898588409811e-08	
2.2039083540232882e+00	2.3455665348348811e+00	8.6043781573787014e-03	5.0510751219343998e+07	1.8355684337464691e+05	-1.1943406309225190e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0759144923228107e+07	1.8355684337464691e+05	-1.1943406309225190e+08	7.9487898588409811e-08	
2.2045597463605029e+00	2.3449207990137007e+00	8.5648609722582588e-03	5.0510714162280262e+07	1.8285674869216949e+05	-1.1943396995417285e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0759107866164371e+07	1.8285674869216949e+05	-1.1943396995417285e+08	7.9487898588409811e-08	
2.2052111386977176e+00	2.3442734608980786e+00	8.5264315324058773e-03	5.0510672616771139e+07	1.8218032547410548e+05	-1.1943386647771578e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0759066320655249e+07	1.8218032547410548e+05	-1.1943386647771578e+08	7.9487898588409811e-08	
2.2058625310349322e+00	2.3436249795998050e+00	8.4890914460942716e-03	5.0510626541121662e+07	1.8152754746192292e+05	-1.1943375256232692e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0759020245005772e+07	1.8152754746192292e+05	-1.1943375256232692e+08	7.9487898588409811e-08	
2.2065139233721469e+00	2.3429758093955413e+00	8.4528407330163070e-03	5.0510575890954055e+07	1.8089837466509611e+05	-1.1943362810110594e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0758969594838165e+07	1.8089837466509611e+05	-1.1943362810110594e+08	7.9487898588409811e-08	
2.2071653157093616e+00	2.3423263992064274e+00	8.4176788919681274e-03	5.0510520621466324e+07	1.8029275826628850e+05	-1.1943349298616298e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0758914325350434e+07	1.8029275826628850e+05	-1.1943349298616298e+08	7.9487898588409811e-08	
2.2078167080465763e+00	2.3416771918712929e+00	8.3836055024280303e-03	5.0510460688800499e+07	1.7971064399174572e+05	-1.1943334711186673e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0758854392684609e+07	1.7971064399174572e+05	-1.1943334711186673e+08	7.9487898588409811e-08	
2.2084681003837909e+00	2.3410286233464359e+00	8.3506205292286535e-03	5.0510396050820246e+07	1.7915197443928168e+05	-1.1943319037669374e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0758789754704356e+07	1.7915197443928168e+05	-1.1943319037669374e+08	7.9487898588409811e-08	
2.2091194927210056e+00	2.3403811219212325e+00	8.3187244460837043e-03	5.0510326667519622e+07	1.7861669071809918e+05	-1.1943302268420340e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0758720371403731e+07	1.7861669071809918e+05	-1.1943302268420340e+08	7.9487898588409811e-08	
2.2097708850582203e+00	2.3397351074997030e+00	8.2879182544884477e-03	5.0510252501219139e+07	1.7810473363993288e+05	-1.1943284394350883e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0758646205103248e+07	1.7810473363993288e+05	-1.1943284394350883e+08	7.9487898588409811e-08	
2.2104222773954350e+00	2.3390909909678004e+00	8.2582034474640055e-03	5.0510173516654186e+07	1.7761604462052853e+05	-1.1943265406949154e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0758567220538296e+07	1.7761604462052853e+05	-1.1943265406949154e+08	7.9487898588409811e-08	
2.2110736697326496e+00	2.3384491736461110e+00	8.2295819493737876e-03	5.0510089681023508e+07	1.7715056639617280e+05	-1.1943245298292086e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0758483384907618e+07	1.7715056639617280e+05	-1.1943245298292086e+08	7.9487898588409811e-08	
2.2117250620698643e+00	2.3378100468165068e+00	8.2020560507730343e-03	5.0510000964038864e+07	1.7670824362393440e+05	-1.1943224061057492e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0758394667922974e+07	1.7670824362393440e+05	-1.1943224061057492e+08	7.9487898588409811e-08	
2.2123764544070790e+00	2.3371739913069840e+00	8.1756283490049628e-03	5.0509907337998524e+07	1.7628902341064409e+05	-1.1943201688541697e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0758301041882634e+07	1.7628902341064409e+05	-1.1943201688541697e+08	7.9487898588409811e-08	
2.2130278467442936e+00	2.3365413771190253e+00	8.1503016997513181e-03	5.0509808777894527e+07	1.7589285579839692e+05	-1.1943178174685104e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0758202481778637e+07	1.7589285579839692e+05	-1.1943178174685104e+08	7.9487898588409811e-08	
2.2136792390815083e+00	2.3359125630842024e+00	8.1260791811621751e-03	5.0509705261556312e+07	1.7551969422327325e+05	-1.1943153514106266e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0758098965440422e+07	1.7551969422327325e+05	-1.1943153514106266e+08	7.9487898588409811e-08	
2.2143306314187230e+00	2.3352878965400570e+00	8.1029640699811448e-03	5.0509596769828558e+07	1.7516949595520244e+05	-1.1943127702144027e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0757990473712668e+07	1.7516949595520244e+05	-1.1943127702144027e+08	7.9487898588409811e-08	
2.2149820237559377e+00	2.3346677130185833e+00	8.0809598278597274e-03	5.0509483286779016e+07	1.7484222252157301e+05	-1.1943100734906666e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0757876990663126e+07	1.7484222252157301e+05	-1.1943100734906666e+08	7.9487898588409811e-08	
2.2156334160931523e+00	2.3340523359434049e+00	8.0600700954896760e-03	5.0509364799931437e+07	1.7453784011316643e+05	-1.1943072609326975e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0757758503815547e+07	1.7453784011316643e+05	-1.1943072609326975e+08	7.9487898588409811e-08	
2.2162848084303670e+00	2.3334420763338759e+00	8.0402986920804654e-03	5.0509241300519049e+07	1.7425631996862934e+05	-1.1943043323222122e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0757635004403159e+07	1.7425631996862934e+05	-1.1943043323222122e+08	7.9487898588409811e-08	
2.2169362007675817e+00	2.3328372325158719e+00	8.0216496178926022e-03	5.0509112783754319e+07	1.7399763873255969e+05	-1.1943012875357366e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0757506487638429e+07	1.7399763873255969e+05	-1.1943012875357366e+08	7.9487898588409811e-08	
2.2175875931047964e+00	2.3322380898399384e+00	8.0041270578566498e-03	5.0508979249112375e+07	1.7376177878162981e+05	-1.1942981265512927e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0757372952996485e+07	1.7376177878162981e+05	-1.1942981265512927e+08	7.9487898588409811e-08	
2.2182389854420110e+00	2.3316449204080620e+00	7.9877353846882354e-03	5.0508840700624987e+07	1.7354872851325915e+05	-1.1942948494553362e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0757234404509097e+07	1.7354872851325915e+05	-1.1942948494553362e+08	7.9487898588409811e-08	
2.2188903777792257e+00	2.3310579828105129e+00	7.9724791603350085e-03	5.0508697147184089e+07	1.7335848259191558e+05	-1.1942914564499098e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0757090851068199e+07	1.7335848259191558e+05	-1.1942914564499098e+08	7.9487898588409811e-08	
2.2195417701164404e+00	2.3304775218742906e+00	7.9583631349031021e-03	5.0508548602852285e+07	1.7319104214832158e+05	-1.1942879478599663e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0756942306736395e+07	1.7319104214832158e+05	-1.1942879478599663e+08	7.9487898588409811e-08	
2.2201931624536551e+00	2.3299037684246051e+00	7.9453922425695607e-03	5.0508395087179825e+07	1.7304641492819384e+05	-1.1942843241408314e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0756788791063935e+07	1.7304641492819384e+05	-1.1942843241408314e+08	7.9487898588409811e-08	
2.2208445547908697e+00	2.3293369390606706e+00	7.9335715941834164e-03	5.0508236625525802e+07	1.7292461538735376e+05	-1.1942805858857697e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0756630329409912e+07	1.7292461538735376e+05	-1.1942805858857697e+08	7.9487898588409811e-08	
2.2214959471280844e+00	2.3287772359469798e+00	7.9229064664721547e-03	5.0508073249381930e+07	1.7282566473103658e+05	-1.1942767338336051e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0756466953266039e+07	1.7282566473103658e+05	-1.1942767338336051e+08	7.9487898588409811e-08	
2.2221473394652991e+00	2.3282248466209858e+00	7.9134022878816351e-03	5.0507904996696778e+07	1.7274959089580149e+05	-1.1942727688763490e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0756298700580887e+07	1.7274959089580149e+05	-1.1942727688763490e+08	7.9487898588409811e-08	
2.2227987318025137e+00	2.3276799438180791e+00	7.9050646211333824e-03	5.0507731912197724e+07	1.7269642847315193e+05	-1.1942686920667690e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0756125616081834e+07	1.7269642847315193e+05	-1.1942686920667690e+08	7.9487898588409811e-08	
2.2234501241397284e+00	2.3271426853145165e+00	7.8978991426593165e-03	5.0507554047707781e+07	1.7266621857402072e+05	-1.1942645046258375e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0755947751591891e+07	1.7266621857402072e+05	-1.1942645046258375e+08	7.9487898588409811e-08	
2.2241015164769431e+00	2.3266132137889968e+00	7.8919116190332567e-03	5.0507371462454081e+07	1.7265900863437698e+05	-1.1942602079499774e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0755765166338190e+07	1.7265900863437698e+05	-1.1942602079499774e+08	7.9487898588409811e-08	
2.2247529088141578e+00	2.3260916567034315e+00	7.8871078805376298e-03	5.0507184223364517e+07	1.7267485216171638e+05	-1.1942558036180261e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0755577927248627e+07	1.7267485216171638e+05	-1.1942558036180261e+08	7.9487898588409811e-08	
2.2254043011513724e+00	2.3255781262034798e+00	7.8834937919694571e-03	5.0506992405349188e+07	1.7271380842310534e+05	-1.1942512933978370e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0755386109233297e+07	1.7271380842310534e+05	-1.1942512933978370e+08	7.9487898588409811e-08	
2.2260556934885871e+00	2.3250727190393681e+00	7.8810752207617296e-03	5.0506796091562882e+07	1.7277594207522989e+05	-1.1942466792524359e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0755189795446992e+07	1.7277594207522989e+05	-1.1942466792524359e+08	7.9487898588409811e-08	
2.2267070858258018e+00	2.3245755165075743e+00	7.8798580024876524e-03	5.0506595373645291e+07	1.7286132273728371e+05	-1.1942419633456425e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0754989077529401e+07	1.7286132273728371e+05	-1.1942419633456425e+08	7.9487898588409811e-08	
2.2273584781630165e+00	2.3240865844139007e+00	7.8798479037818763e-03	5.0506390351935692e+07	1.7297002450762287e+05	-1.1942371480470935e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0754784055819802e+07	1.7297002450762287e+05	-1.1942371480470935e+08	7.9487898588409811e-08	
2.2280098705002311e+00	2.3236059730585352e+00	7.8810505827415951e-03	5.0506181135659069e+07	1.7310212542542414e+05	-1.1942322359365864e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0754574839543179e+07	1.7310212542542414e+05	-1.1942322359365864e+08	7.9487898588409811e-08	
2.2286612628374458e+00	2.3231337172436830e+00	7.8834715468449439e-03	5.0505967843080863e+07	1.7325770687849045e+05	-1.1942272298076837e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0754361546964973e+07	1.7325770687849045e+05	-1.1942272298076837e+08	7.9487898588409811e-08	
2.2293126551746605e+00	2.3226698363043732e+00	7.8871161084707216e-03	5.0505750601628207e+07	1.7343685295898811e+05	-1.1942221326705216e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0754144305512317e+07	1.7343685295898811e+05	-1.1942221326705216e+08	7.9487898588409811e-08	
2.2299640475118752e+00	2.3222143341630446e+00	7.8919893381220966e-03	5.0505529547975279e+07	1.7363964976868004e+05	-1.1942169477537745e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0753923251859389e+07	1.7363964976868004e+05	-1.1942169477537745e+08	7.9487898588409811e-08	
2.2306154398490898e+00	2.3217671994085265e+00	7.8980960154998812e-03	5.0505304828091539e+07	1.7386618467595772e+05	-1.1942116785057400e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0753698531975649e+07	1.7386618467595772e+05	-1.1942116785057400e+08	7.9487898588409811e-08	
2.2312668321863045e+00	2.3213284053999717e+00	7.9054405785979713e-03	5.0505076597251363e+07	1.7411654552686185e+05	-1.1942063285945100e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0753470301135473e+07	1.7411654552686185e+05	-1.1942063285945100e+08	7.9487898588409811e-08	
2.2319182245235192e+00	2.3208979103963210e+00	7.9140270710768082e-03	5.0504845020003989e+07	1.7439081981285632e+05	-1.1942009019072090e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0753238723888099e+07	1.7439081981285632e+05	-1.1942009019072090e+08	7.9487898588409811e-08	
2.2325696168607339e+00	2.3204756577117971e+00	7.9238590881641861e-03	5.0504610270103544e+07	1.7468909379831672e+05	-1.1941954025482845e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0753003973987654e+07	1.7468909379831672e+05	-1.1941954025482845e+08	7.9487898588409811e-08	
2.2332210091979485e+00	2.3200615758978875e+00	7.9349397214183038e-03	5.0504372530398667e+07	1.7501145161103801e+05	-1.1941898348368460e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0752766234282777e+07	1.7501145161103801e+05	-1.1941898348368460e+08	7.9487898588409811e-08	
2.2338724015351632e+00	2.3196555789522142e+00	7.9472715027005814e-03	5.0504131992681637e+07	1.7535797429941193e+05	-1.1941842033030450e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0752525696565747e+07	1.7535797429941193e+05	-1.1941842033030450e+08	7.9487898588409811e-08	
2.2345237938723779e+00	2.3192575665546005e+00	7.9608563477419434e-03	5.0503888857497461e+07	1.7572873886009649e+05	-1.1941785126835118e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0752282561381571e+07	1.7572873886009649e+05	-1.1941785126835118e+08	7.9487898588409811e-08	
2.2351751862095925e+00	2.3188674243305751e+00	7.9756954997099744e-03	5.0503643333913170e+07	1.7612381724040554e+05	-1.1941727679158507e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0752037037797280e+07	1.7612381724040554e+05	-1.1941727679158507e+08	7.9487898588409811e-08	
2.2358265785468072e+00	2.3184850241424533e+00	7.9917894731939745e-03	5.0503395639248319e+07	1.7654327531976224e+05	-1.1941669741322181e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0751789343132429e+07	1.7654327531976224e+05	-1.1941669741322181e+08	7.9487898588409811e-08	
2.2364779708840219e+00	2.3181102244080241e+00	8.0091379990352950e-03	5.0503145998767227e+07	1.7698717187475384e+05	-1.1941611366519994e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0751539702651337e+07	1.7698717187475384e+05	-1.1941611366519994e+08	7.9487898588409811e-08	
2.2371293632212366e+00	2.3177428704468070e+00	8.0277399704123554e-03	5.0502894645334184e+07	1.7745555753263802e+05	-1.1941552609736088e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0751288349218294e+07	1.7745555753263802e+05	-1.1941552609736088e+08	7.9487898588409811e-08	
2.2377807555584512e+00	2.3173827948536689e+00	8.0475933905934348e-03	5.0502641819032848e+07	1.7794847371789039e+05	-1.1941493527654457e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0751035522916958e+07	1.7794847371789039e+05	-1.1941493527654457e+08	7.9487898588409811e-08	
2.2384321478956659e+00	2.3170298178995670e+00	8.0686953227392926e-03	5.0502387766751058e+07	1.7846595159682975e+05	-1.1941434178560311e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0750781470635168e+07	1.7846595159682975e+05	-1.1941434178560311e+08	7.9487898588409811e-08	
2.2390835402328806e+00	2.3166837479589679e+00	8.0910418421097762e-03	5.0502132741732702e+07	1.7900801102524594e+05	-1.1941374622233683e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0750526445616812e+07	1.7900801102524594e+05	-1.1941374622233683e+08	7.9487898588409811e-08	
2.2397349325700953e+00	2.3163443819634737e+00	8.1146279910093468e-03	5.0501877003097922e+07	1.7957465950359002e+05	-1.1941314919835569e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0750270706982031e+07	1.7957465950359002e+05	-1.1941314919835569e+08	7.9487898588409811e-08	
2.2403863249073099e+00	2.3160115058810242e+00	8.1394477367627630e-03	5.0501620815333948e+07	1.8016589114491240e+05	-1.1941255133787091e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0750014519218057e+07	1.8016589114491240e+05	-1.1941255133787091e+08	7.9487898588409811e-08	
2.2410377172445246e+00	2.3156848952199298e+00	8.1654939329716628e-03	5.0501364447757773e+07	1.8078168565988139e+05	-1.1941195327642049e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0749758151641883e+07	1.8078168565988139e+05	-1.1941195327642049e+08	7.9487898588409811e-08	
2.2416891095817393e+00	2.3153643155568937e+00	8.1927582842794763e-03	5.0501108173953123e+07	1.8142200736356498e+05	-1.1941135565953377e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0749501877837233e+07	1.8142200736356498e+05	-1.1941135565953377e+08	7.9487898588409811e-08	
2.2423405019189540e+00	2.3150495230880872e+00	8.2212313148159518e-03	5.0500852271183409e+07	1.8208680420839757e+05	-1.1941075914133950e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0749245975067519e+07	1.8208680420839757e+05	-1.1941075914133950e+08	7.9487898588409811e-08	
2.2429918942561686e+00	2.3147402652021940e+00	8.2509023404704653e-03	5.0500597019783244e+07	1.8277600684737758e+05	-1.1941016438312300e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0748990723667353e+07	1.8277600684737758e+05	-1.1941016438312300e+08	7.9487898588409811e-08	
2.2436432865933833e+00	2.3144362810743058e+00	8.2817594451059379e-03	5.0500342702530414e+07	1.8348952773162693e+05	-1.1940957205183734e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0748736406414524e+07	1.8348952773162693e+05	-1.1940957205183734e+08	7.9487898588409811e-08	
2.2442946789305980e+00	2.3141373022793772e+00	8.3137894607739436e-03	5.0500089604000695e+07	1.8422726024595246e+05	-1.1940898281857415e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0748483307884805e+07	1.8422726024595246e+05	-1.1940898281857415e+08	7.9487898588409811e-08	
2.2449460712678126e+00	2.3138430534239438e+00	8.3469779520042222e-03	5.0499838009908319e+07	1.8498907788607077e+05	-1.1940839735700007e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0748231713792428e+07	1.8498907788607077e+05	-1.1940839735700007e+08	7.9487898588409811e-08	
2.2455974636050273e+00	2.3135532527946316e+00	8.3813092041546550e-03	5.0499588206434153e+07	1.8577483348065213e+05	-1.1940781634176473e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0747981910318263e+07	1.8577483348065213e+05	-1.1940781634176473e+08	7.9487898588409811e-08	
2.2462488559422420e+00	2.3132676130220076e+00	8.4167662158459930e-03	5.0499340479544371e+07	1.8658435846146912e+05	-1.1940724044688585e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0747734183428481e+07	1.8658435846146912e+05	-1.1940724044688585e+08	7.9487898588409811e-08	
2.2469002482794567e+00	2.3129858417581399e+00	8.4533306954379002e-03	5.0499095114302203e+07	1.8741746218414203e+05	-1.1940667034411828e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0747488818186313e+07	1.8741746218414203e+05	-1.1940667034411828e+08	7.9487898588409811e-08	
2.2475516406166713e+00	2.3127076423662785e+00	8.4909830615103946e-03	5.0498852394175462e+07	1.8827393130242423e+05	-1.1940610670131280e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0747246098059572e+07	1.8827393130242423e+05	-1.1940610670131280e+08	7.9487898588409811e-08	
2.2482030329538860e+00	2.3124327146209112e+00	8.5297024472951021e-03	5.0498612600342497e+07	1.8915352919810236e+05	-1.1940555018077143e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0747006304226607e+07	1.8915352919810236e+05	-1.1940555018077143e+08	7.9487898588409811e-08	
2.2488544252911007e+00	2.3121607554164685e+00	8.5694667089723873e-03	5.0498376010999151e+07	1.9005599546866835e+05	-1.1940500143760520e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0746769714883260e+07	1.9005599546866835e+05	-1.1940500143760520e+08	7.9487898588409811e-08	
2.2495058176283154e+00	2.3118914594828768e+00	8.6102524377663081e-03	5.0498142900669724e+07	1.9098104547467799e+05	-1.1940446111810102e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0746536604553834e+07	1.9098104547467799e+05	-1.1940446111810102e+08	7.9487898588409811e-08	
2.2500000000000000e+00	2.3116245201061041e+00	8.6520349757401461e-03	5.0497913538095094e+07	1.9192836994357378e+05	-1.1940392985474110e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0746307241979204e+07	1.9192836994357378e+05	-1.1940392985474110e+08	7.9487898588409811e-08	
2.2506513923372147e+00	2.3114228762086193e+00	8.6827784992823155e-03	5.0497741957719140e+07	1.9265832121612848e+05	-1.1940353264733003e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0746135661603250e+07	1.9265832121612848e+05	-1.1940353264733003e+08	7.9487898588409811e-08	
2.2513027846744293e+00	2.3111592159616641e+00	8.7266800412950148e-03	5.0497519709841847e+07	1.9364490149345592e+05	-1.1940301855054870e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0745913413725957e+07	1.9364490149345592e+05	-1.1940301855054870e+08	7.9487898588409811e-08	
2.2519541770116440e+00	2.3108970926982759e+00	8.7713908521639388e-03	5.0497301974741794e+07	1.9465255645222188e+05	-1.1940251530739446e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0745695678625904e+07	1.9465255645222188e+05	-1.1940251530739446e+08	7.9487898588409811e-08	
