2.5727987318025125e+00	1.9829167540052459e+00	8.3898709721663244e-04	3.7352659828336492e+07	1.6475101859068429e+04	-1.1988131357785948e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0949555606887206e+07	1.6475101859068429e+04	-1.1988131357785948e+08	0.0000000000000000e+00	
2.5734501241397272e+00	1.9832782095380546e+00	8.2221462709157792e-04	3.7352735709389336e+07	1.6241551429105059e+04	-1.1988149194506694e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0949631487940051e+07	1.6241551429105059e+04	-1.1988149194506694e+08	0.0000000000000000e+00	
2.5741015164769419e+00	1.9836326998200728e+00	8.0477910944919161e-04	3.7352814028653093e+07	1.5999067872659438e+04	-1.1988167604515831e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0949709807203807e+07	1.5999067872659438e+04	-1.1988167604515831e+08	0.0000000000000000e+00	
2.5747529088141565e+00	1.9839798382351108e+00	7.8669682369462860e-04	3.7352894685439542e+07	1.5747846912933106e+04	-1.1988186564166264e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0949790463990256e+07	1.5747846912933106e+04	-1.1988186564166264e+08	0.0000000000000000e+00	
2.5754043011513712e+00	1.9843192462726746e+00	7.6798458152730156e-04	3.7352977578802191e+07	1.5488089375029944e+04	-1.1988206049750656e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0949873357352905e+07	1.5488089375029944e+04	-1.1988206049750656e+08	0.0000000000000000e+00	
2.5760556934885859e+00	1.9846505540091810e+00	7.4865969980563785e-04	3.7353062607781515e+07	1.5220000857380623e+04	-1.1988226037559004e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0949958386332229e+07	1.5220000857380623e+04	-1.1988226037559004e+08	0.0000000000000000e+00	
2.5767070858258005e+00	1.9849734005711719e+00	7.2873997550053989e-04	3.7353149671642989e+07	1.4943791411303959e+04	-1.1988246503934509e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0950045450193703e+07	1.4943791411303959e+04	-1.1988246503934509e+08	0.0000000000000000e+00	
2.5773584781630152e+00	1.9852874345803442e+00	7.0824366248819766e-04	3.7353238670106322e+07	1.4659675229761164e+04	-1.1988267425327390e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0950134448657036e+07	1.4659675229761164e+04	-1.1988267425327390e+08	0.0000000000000000e+00	
2.5780098705002299e+00	1.9855923145802568e+00	6.8718944987134292e-04	3.7353329503564857e+07	1.4367870345900965e+04	-1.1988288778346381e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0950225282115571e+07	1.4367870345900965e+04	-1.1988288778346381e+08	0.0000000000000000e+00	
2.5786612628374446e+00	1.9858877094445277e+00	6.6559644148268685e-04	3.7353422073294125e+07	1.4068598341618457e+04	-1.1988310539807680e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0950317851844840e+07	1.4068598341618457e+04	-1.1988310539807680e+08	0.0000000000000000e+00	
2.5793126551746592e+00	1.9861732987663896e+00	6.4348413622011965e-04	3.7353516281648740e+07	1.3762084066074634e+04	-1.1988332686781156e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0950412060199454e+07	1.3762084066074634e+04	-1.1988332686781156e+08	0.0000000000000000e+00	
2.5799640475118739e+00	1.9864487732293987e+00	6.2087240887849222e-04	3.7353612032246768e+07	1.3448555363945590e+04	-1.1988355196633612e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0950507810797483e+07	1.3448555363945590e+04	-1.1988355196633612e+08	0.0000000000000000e+00	
2.5806154398490886e+00	1.9867138349591706e+00	5.9778149117694008e-04	3.7353709230141245e+07	1.3128242813055011e+04	-1.1988378047069032e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0950605008691959e+07	1.3128242813055011e+04	-1.1988378047069032e+08	0.0000000000000000e+00	
2.5812668321863033e+00	1.9869681978559259e+00	5.7423195272225094e-04	3.7353807781978257e+07	1.2801379470998147e+04	-1.1988401216165686e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0950703560528971e+07	1.2801379470998147e+04	-1.1988401216165686e+08	0.0000000000000000e+00	
2.5819182245235179e+00	1.9872115879077015e+00	5.5024468170568287e-04	3.7353907596141547e+07	1.2468200630394726e+04	-1.1988424682410012e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0950803374692261e+07	1.2468200630394726e+04	-1.1988424682410012e+08	0.0000000000000000e+00	
2.5825696168607326e+00	1.9874437434840282e+00	5.2584086516648139e-04	3.7354008582883149e+07	1.2128943582379870e+04	-1.1988448424727289e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0950904361433864e+07	1.2128943582379870e+04	-1.1988448424727289e+08	0.0000000000000000e+00	
2.5832210091979473e+00	1.9876644156099628e+00	5.0104196872696315e-04	3.7354110654440232e+07	1.1783847388087324e+04	-1.1988472422509019e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0951006432990946e+07	1.1783847388087324e+04	-1.1988472422509019e+08	0.0000000000000000e+00	
2.5838724015351620e+00	1.9878733682202732e+00	4.7586971574090856e-04	3.7354213725138173e+07	1.1433152657908697e+04	-1.1988496655637085e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0951109503688887e+07	1.1433152657908697e+04	-1.1988496655637085e+08	0.0000000000000000e+00	
2.5845237938723766e+00	1.9880703783936953e+00	4.5034606584130920e-04	3.7354317711479820e+07	1.1077101338398297e+04	-1.1988521104504679e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0951213490030535e+07	1.1077101338398297e+04	-1.1988521104504679e+08	0.0000000000000000e+00	
2.5851751862095913e+00	1.9882552365671708e+00	4.2449319291744641e-04	3.7354422532221287e+07	1.0715936506800268e+04	-1.1988545750034037e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0951318310772002e+07	1.0715936506800268e+04	-1.1988545750034037e+08	0.0000000000000000e+00	
2.5858265785468060e+00	1.9884277467299669e+00	3.9833346258268397e-04	3.7354528108434372e+07	1.0349902173242628e+04	-1.1988570573691073e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0951423886985086e+07	1.0349902173242628e+04	-1.1988570573691073e+08	0.0000000000000000e+00	
2.5864779708840206e+00	1.9885877265976850e+00	3.7188940921256274e-04	3.7354634363556027e+07	9.9792430906925310e+03	-1.1988595557496920e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0951530142106742e+07	9.9792430906925310e+03	-1.1988595557496920e+08	0.0000000000000000e+00	
2.5871293632212353e+00	1.9887350077661563e+00	3.4518371266158441e-04	3.7354741223425120e+07	9.6042045728532084e+03	-1.1988620684036529e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0951637001975834e+07	9.6042045728532084e+03	-1.1988620684036529e+08	0.0000000000000000e+00	
2.5877807555584500e+00	1.9888694358452716e+00	3.1823917477141837e-04	3.7354848616306826e+07	9.2250323201930041e+03	-1.1988645936464335e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0951744394857541e+07	9.2250323201930041e+03	-1.1988645936464335e+08	0.0000000000000000e+00	
2.5884321478956647e+00	1.9889908705728514e+00	2.9107869579224344e-04	3.7354956472905025e+07	8.8419722543325679e+03	-1.1988671298507123e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0951852251455739e+07	8.8419722543325679e+03	-1.1988671298507123e+08	0.0000000000000000e+00	
2.5890835402328793e+00	1.9890991859086731e+00	2.6372525083871165e-04	3.7355064726363242e+07	8.4552703610166391e+03	-1.1988696754464190e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0951960504913956e+07	8.4552703610166391e+03	-1.1988696754464190e+08	0.0000000000000000e+00	
2.5897349325700940e+00	1.9891942701088516e+00	2.3620186649802726e-04	3.7355173312254272e+07	8.0651725418912247e+03	-1.1988722289204861e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0952069090804987e+07	8.0651725418912247e+03	-1.1988722289204861e+08	0.0000000000000000e+00	
2.5903863249073087e+00	1.9892760257807756e+00	2.0853159769925139e-04	3.7355282168559223e+07	7.6719244752788627e+03	-1.1988747888163511e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0952177947109938e+07	7.6719244752788627e+03	-1.1988747888163511e+08	0.0000000000000000e+00	
2.5910377172445234e+00	1.9893443699188436e+00	1.8073750494340636e-04	3.7355391235636219e+07	7.2757714861172835e+03	-1.1988773537332159e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0952287014186934e+07	7.2757714861172835e+03	-1.1988773537332159e+08	0.0000000000000000e+00	
2.5916891095817380e+00	1.9893992339213336e+00	1.5284263197835055e-04	3.7355500456179231e+07	6.8769584251750503e+03	-1.1988799223250744e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0952396234729946e+07	6.8769584251750503e+03	-1.1988799223250744e+08	0.0000000000000000e+00	
2.5923405019189527e+00	1.9894405635886385e+00	1.2486998399216908e-04	3.7355609775167495e+07	6.4757295576141205e+03	-1.1988824932995203e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0952505553718209e+07	6.4757295576141205e+03	-1.1988824932995203e+08	0.0000000000000000e+00	
2.5929918942561674e+00	1.9894683191033118e+00	9.6842506378204903e-05	3.7355719139806099e+07	6.0723284609015172e+03	-1.1988850654163460e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0952614918356813e+07	6.0723284609015172e+03	-1.1988850654163460e+08	0.0000000000000000e+00	
2.5936432865933821e+00	1.9894824749922153e+00	6.8783064119039473e-05	3.7355828499457978e+07	5.6669979320395560e+03	-1.1988876374859402e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0952724278008692e+07	5.6669979320395560e+03	-1.1988876374859402e+08	0.0000000000000000e+00	
2.5942946789305967e+00	1.9894830200712033e+00	4.0714421811884619e-05	3.7355937805568151e+07	5.2599799039831951e+03	-1.1988902083675028e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0952833584118865e+07	5.2599799039831951e+03	-1.1988902083675028e+08	0.0000000000000000e+00	
2.5949460712678114e+00	1.9894699573727308e+00	1.2659224353983190e-05	3.7356047011580281e+07	4.8515153710937484e+03	-1.1988927769670822e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0952942790130995e+07	4.8515153710937484e+03	-1.1988927769670822e+08	0.0000000000000000e+00	
2.5955974636050261e+00	1.9894433040568145e+00	-1.5360021710798353e-05	3.7356156072846361e+07	4.4418443233919006e+03	-1.1988953422354472e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0953051851397075e+07	4.4418443233919006e+03	-1.1988953422354472e+08	0.0000000000000000e+00	
2.5962488559422408e+00	1.9894030913057812e+00	-4.3320966187748208e-05	3.7356264946530156e+07	4.0312056893419608e+03	-1.1988979031658152e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0953160725080870e+07	4.0312056893419608e+03	-1.1988979031658152e+08	0.0000000000000000e+00	
2.5969002482794554e+00	1.9893493642032394e+00	-7.1201432587884105e-05	3.7356373591504484e+07	3.6198372868229376e+03	-1.1989004587914349e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0953269370055199e+07	3.6198372868229376e+03	-1.1989004587914349e+08	0.0000000000000000e+00	
2.5975516406166701e+00	1.9892821815977304e+00	-9.8979434863795475e-05	3.7356481968243368e+07	3.2079757819166325e+03	-1.1989030081830502e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0953377746794082e+07	3.2079757819166325e+03	-1.1989030081830502e+08	0.0000000000000000e+00	
2.5982030329538848e+00	1.9892016159515038e+00	-1.2663319354498361e-04	3.7356590038709506e+07	2.7958566551189492e+03	-1.1989055504462500e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0953485817260221e+07	2.7958566551189492e+03	-1.1989055504462500e+08	0.0000000000000000e+00	
2.5988544252910994e+00	1.9891077531748866e+00	-1.5414115131827865e-04	3.7356697766237572e+07	2.3837141744494029e+03	-1.1989080847187252e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0953593544788286e+07	2.3837141744494029e+03	-1.1989080847187252e+08	0.0000000000000000e+00	
2.5995058176283141e+00	1.9890006924466876e+00	-1.8148198805932345e-04	3.7356805115413912e+07	1.9717813750637699e+03	-1.1989106101674390e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0953700893964626e+07	1.9717813750637699e+03	-1.1989106101674390e+08	0.0000000000000000e+00	
2.5999999999999988e+00	1.9888805460211252e+00	-2.0863463536434376e-04	3.7356912051953696e+07	1.5602900447827390e+03	-1.1989131259857354e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0953807830504410e+07	1.5602900447827390e+03	-1.1989131259857354e+08	0.0000000000000000e+00	
2.6006513923372134e+00	1.9887805305844410e+00	-2.2948190441379708e-04	3.7356990579019479e+07	1.2499757599402003e+03	-1.1989149734800495e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0953886357570194e+07	1.2499757599402003e+03	-1.1989149734800495e+08	0.0000000000000000e+00	
2.6013027846744281e+00	1.9886376001885104e+00	-2.5605241885335206e-04	3.7357096604468197e+07	8.3970411909091945e+02	-1.1989174679985400e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0953992383018911e+07	8.3970411909091945e+02	-1.1989174679985400e+08	0.0000000000000000e+00	
2.6019541770116428e+00	1.9884820444423268e+00	-2.8251843565132485e-04	3.7357202521938242e+07	4.3005469337015705e+02	-1.1989199600542074e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0954098300488956e+07	4.3005469337015705e+02	-1.1989199600542074e+08	0.0000000000000000e+00	
2.6026055693488575e+00	1.9883139631567130e+00	-3.0876847202285419e-04	3.7357307996271200e+07	2.1702628065119509e+01	-1.1989224417606248e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0954203774821915e+07	2.1702628065119509e+01	-1.1989224417606248e+08	0.0000000000000000e+00	
2.6032569616860721e+00	1.9881335025287967e+00	-3.3474618342661452e-04	3.7357412894520715e+07	-3.8497885179423804e+02	-1.1989249099888416e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0954308673071429e+07	-3.8497885179423804e+02	-1.1989249099888416e+08	0.0000000000000000e+00	
2.6039083540232868e+00	1.9879408368273377e+00	-3.6041880432598807e-04	3.7357517156248771e+07	-7.8974292255142643e+02	-1.1989273633157554e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0954412934799485e+07	-7.8974292255142643e+02	-1.1989273633157554e+08	0.0000000000000000e+00	
2.6045597463605015e+00	1.9877361596561247e+00	-3.8576305181811839e-04	3.7357620746070996e+07	-1.1923887675014628e+03	-1.1989298009076068e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0954516524621710e+07	-1.1923887675014628e+03	-1.1989298009076068e+08	0.0000000000000000e+00	
2.6052111386977161e+00	1.9875196793306160e+00	-4.1075956901410262e-04	3.7357723636158124e+07	-1.5927278628933120e+03	-1.1989322221082686e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0954619414708838e+07	-1.5927278628933120e+03	-1.1989322221082686e+08	0.0000000000000000e+00	
2.6058625310349308e+00	1.9872916162339864e+00	-4.3539085275916771e-04	3.7357825800235935e+07	-1.9905715351810852e+03	-1.1989346262980705e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0954721578786649e+07	-1.9905715351810852e+03	-1.1989346262980705e+08	0.0000000000000000e+00	
2.6065139233721455e+00	1.9870522012421286e+00	-4.5964043573064610e-04	3.7357927211962089e+07	-2.3857273237277227e+03	-1.1989370128556050e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0954822990512803e+07	-2.3857273237277227e+03	-1.1989370128556050e+08	0.0000000000000000e+00	
2.6071653157093602e+00	1.9868016747746207e+00	-4.8349248883889577e-04	3.7358027844784006e+07	-2.7779985727405156e+03	-1.1989393811543819e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0954923623334721e+07	-2.7779985727405156e+03	-1.1989393811543819e+08	0.0000000000000000e+00	
2.6078167080465748e+00	1.9865402862265893e+00	-5.0693157940978877e-04	3.7358127672113165e+07	-3.1671850044993898e+03	-1.1989417305669278e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0955023450663880e+07	-3.1671850044993898e+03	-1.1989417305669278e+08	0.0000000000000000e+00	
2.6084681003837895e+00	1.9862682936307954e+00	-5.2994251393027837e-04	3.7358226667400785e+07	-3.5530834715448441e+03	-1.1989440604665685e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0955122445951499e+07	-3.5530834715448441e+03	-1.1989440604665685e+08	0.0000000000000000e+00	
2.6091194927210042e+00	1.9859859634501074e+00	-5.5251024449447456e-04	3.7358324804025017e+07	-3.9354886452240653e+03	-1.1989463702247769e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0955220582575731e+07	-3.9354886452240653e+03	-1.1989463702247769e+08	0.0000000000000000e+00	
2.6097708850582189e+00	1.9856935704319358e+00	-5.7461982567361971e-04	3.7358422055026904e+07	-4.3141935886788497e+03	-1.1989486592049608e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0955317833577618e+07	-4.3141935886788497e+03	-1.1989486592049608e+08	0.0000000000000000e+00	
2.6104222773954335e+00	1.9853913974780137e+00	-5.9625640860963460e-04	3.7358518392769627e+07	-4.6889902188669639e+03	-1.1989509267544506e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0955414171320342e+07	-4.6889902188669639e+03	-1.1989509267544506e+08	0.0000000000000000e+00	
2.6110736697326482e+00	1.9850797354991336e+00	-6.1740526048229645e-04	3.7358613788591519e+07	-5.0596696771802890e+03	-1.1989531721963364e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0955509567142233e+07	-5.0596696771802890e+03	-1.1989531721963364e+08	0.0000000000000000e+00	
2.6117250620698629e+00	1.9847588832369831e+00	-6.3805180028797656e-04	3.7358708212504633e+07	-5.4260226319391668e+03	-1.1989553948223805e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0955603991055347e+07	-5.4260226319391668e+03	-1.1989553948223805e+08	0.0000000000000000e+00	
2.6123764544070776e+00	1.9844291470444895e+00	-6.5818164475395084e-04	3.7358801632969223e+07	-5.7878395360433269e+03	-1.1989575938877155e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0955697411519937e+07	-5.7878395360433269e+03	-1.1989575938877155e+08	0.0000000000000000e+00	
2.6130278467442922e+00	1.9840908406227302e+00	-6.7778066028944780e-04	3.7358894016755424e+07	-6.1449108603283357e+03	-1.1989597686075936e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0955789795306139e+07	-6.1449108603283357e+03	-1.1989597686075936e+08	0.0000000000000000e+00	
2.6136792390815069e+00	1.9837442847169593e+00	-6.9683501805991872e-04	3.7358985328890108e+07	-6.4970273184420512e+03	-1.1989619181561422e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0955881107440822e+07	-6.4970273184420512e+03	-1.1989619181561422e+08	0.0000000000000000e+00	
2.6143306314187216e+00	1.9833898067769096e+00	-7.1533124975064241e-04	3.7359075532677040e+07	-6.8439800930155207e+03	-1.1989640416668436e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0955971311227754e+07	-6.8439800930155207e+03	-1.1989640416668436e+08	0.0000000000000000e+00	
2.6149820237559362e+00	1.9830277405878798e+00	-7.3325630176342095e-04	3.7359164589774989e+07	-7.1855610669601383e+03	-1.1989661382343790e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0956060368325703e+07	-7.1855610669601383e+03	-1.1989661382343790e+08	0.0000000000000000e+00	
2.6156334160931509e+00	1.9826584258794657e+00	-7.5059758570527474e-04	3.7359252460316256e+07	-7.5215630586733023e+03	-1.1989682069174230e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0956148238866970e+07	-7.5215630586733023e+03	-1.1989682069174230e+08	0.0000000000000000e+00	
2.6162848084303656e+00	1.9822822079184894e+00	-7.6734302326843663e-04	3.7359339103049308e+07	-7.8517800565136904e+03	-1.1989702467420074e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0956234881600022e+07	-7.8517800565136904e+03	-1.1989702467420074e+08	0.0000000000000000e+00	
2.6169362007675803e+00	1.9818994370919747e+00	-7.8348108399042241e-04	3.7359424475492299e+07	-8.1760074461847635e+03	-1.1989722567051412e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0956320254043013e+07	-8.1760074461847635e+03	-1.1989722567051412e+08	0.0000000000000000e+00	
2.6175875931047949e+00	1.9815104684851461e+00	-7.9900081489388025e-04	3.7359508534086756e+07	-8.4940422244875244e+03	-1.1989742357784322e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0956404312637471e+07	-8.4940422244875244e+03	-1.1989742357784322e+08	0.0000000000000000e+00	
2.6182389854420096e+00	1.9811156614584404e+00	-8.1389186158926799e-04	3.7359591234344266e+07	-8.8056831939693839e+03	-1.1989761829115476e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0956487012894981e+07	-8.8056831939693839e+03	-1.1989761829115476e+08	0.0000000000000000e+00	
2.6188903777792243e+00	1.9807153792265948e+00	-8.2814448096779213e-04	3.7359672530982144e+07	-9.1107311347215054e+03	-1.1989780970354146e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0956568309532858e+07	-9.1107311347215054e+03	-1.1989780970354146e+08	0.0000000000000000e+00	
2.6195417701164390e+00	1.9803099884420441e+00	-8.4174954610512513e-04	3.7359752378046863e+07	-9.4089889517223237e+03	-1.1989799770651312e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0956648156597577e+07	-9.4089889517223237e+03	-1.1989799770651312e+08	0.0000000000000000e+00	
2.6201931624536536e+00	1.9798998587840826e+00	-8.5469854436535540e-04	3.7359830729025535e+07	-9.7002617982056145e+03	-1.1989818219025984e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0956726507576250e+07	-9.7002617982056145e+03	-1.1989818219025984e+08	0.0000000000000000e+00	
2.6208445547908683e+00	1.9794853625546933e+00	-8.6698356993933736e-04	3.7359907536947928e+07	-9.9843571773768435e+03	-1.1989836304389288e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0956803315498643e+07	-9.9843571773768435e+03	-1.1989836304389288e+08	0.0000000000000000e+00	
2.6214959471280830e+00	1.9790668742814219e+00	-8.7859731216701918e-04	3.7359982754481763e+07	-1.0261085026218519e+04	-1.1989854015566963e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0956878533032477e+07	-1.0261085026218519e+04	-1.1989854015566963e+08	0.0000000000000000e+00	
2.6221473394652977e+00	1.9786447703273569e+00	-8.8953304099423705e-04	3.7360056334024876e+07	-1.0530257786067275e+04	-1.1989871341321141e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0956952112575591e+07	-1.0530257786067275e+04	-1.1989871341321141e+08	0.0000000000000000e+00	
2.6227987318025123e+00	1.9782194285079662e+00	-8.9978459084329165e-04	3.7360128227797583e+07	-1.0791690465183547e+04	-1.1989888270372155e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0957024006348297e+07	-1.0791690465183547e+04	-1.1989888270372155e+08	0.0000000000000000e+00	
2.6234501241397270e+00	1.9777912277144429e+00	-9.0934634399829275e-04	3.7360198387938529e+07	-1.1045200698479870e+04	-1.1989904791421181e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0957094166489244e+07	-1.1045200698479870e+04	-1.1989904791421181e+08	0.0000000000000000e+00	
2.6241015164769417e+00	1.9773605475430667e+00	-9.1821321444645557e-04	3.7360266766606413e+07	-1.1290608809403037e+04	-1.1989920893174255e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0957162545157127e+07	-1.1290608809403037e+04	-1.1989920893174255e+08	0.0000000000000000e+00	
2.6247529088141563e+00	1.9769277679300838e+00	-9.2638063287869257e-04	3.7360333316089921e+07	-1.1527737878304215e+04	-1.1989936564368224e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0957229094640635e+07	-1.1527737878304215e+04	-1.1989936564368224e+08	0.0000000000000000e+00	
2.6254043011513710e+00	1.9764932687916144e+00	-9.3384453335687036e-04	3.7360397988927022e+07	-1.1756413820951011e+04	-1.1989951793798912e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0957293767477736e+07	-1.1756413820951011e+04	-1.1989951793798912e+08	0.0000000000000000e+00	
2.6260556934885857e+00	1.9760574296681754e+00	-9.4060134195305518e-04	3.7360460738034412e+07	-1.1976465480001223e+04	-1.1989966570351653e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0957356516585127e+07	-1.1976465480001223e+04	-1.1989966570351653e+08	0.0000000000000000e+00	
2.6267070858258004e+00	1.9756206293734031e+00	-9.4664796749000706e-04	3.7360521516847260e+07	-1.2187724731404540e+04	-1.1989980883034268e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0957417295397975e+07	-1.2187724731404540e+04	-1.1989980883034268e+08	0.0000000000000000e+00	
2.6273584781630150e+00	1.9751832456467826e+00	-9.5198179436571054e-04	3.7360580279468887e+07	-1.2390026606890387e+04	-1.1989994721012373e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0957476058019601e+07	-1.2390026606890387e+04	-1.1989994721012373e+08	0.0000000000000000e+00	
2.6280098705002297e+00	1.9747456548101412e+00	-9.5660067733053470e-04	3.7360636980829485e+07	-1.2583209432972597e+04	-1.1990008073646814e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0957532759380199e+07	-1.2583209432972597e+04	-1.1990008073646814e+08	0.0000000000000000e+00	
2.6286612628374444e+00	1.9743082314278846e+00	-9.6050293800652327e-04	3.7360691576852925e+07	-1.2767114986285400e+04	-1.1990020930533013e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0957587355403639e+07	-1.2767114986285400e+04	-1.1990020930533013e+08	0.0000000000000000e+00	
