1.8452379387237036e-01	-4.4001159559501618e-14	-3.9210896425561990e-14	6.9900770914174676e+07	-8.1693746475359359e-07	-1.1990341925775298e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618058786e+07	-8.1693634670685279e-07	-1.1990341925775298e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8517518620958490e-01	-1.9542998630742791e-14	-2.8603655483113291e-14	6.9900770914174721e+07	-8.4314799465166877e-07	-1.1990341925775279e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618058830e+07	-8.4314687660492798e-07	-1.1990341925775279e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8582657854679943e-01	8.5376864856437593e-15	-1.5927722065108005e-14	6.9900770914174706e+07	-8.4007575753313784e-07	-1.1990341925775261e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618058816e+07	-8.4007463948639705e-07	-1.1990341925775261e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8647797088401397e-01	3.9694979886529041e-14	-1.5047978367806010e-15	6.9900770914174810e+07	-8.2628767391802839e-07	-1.1990341925775242e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618058920e+07	-8.2628655587128760e-07	-1.1990341925775242e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8712936322122850e-01	7.3744067055758156e-14	1.5296422205942838e-14	6.9900770914174914e+07	-7.8498295404498190e-07	-1.1990341925775222e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618059024e+07	-7.8498183599824110e-07	-1.1990341925775222e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8778075555844304e-01	1.1017145072380547e-13	3.3341724774451709e-14	6.9900770914175048e+07	-7.2877707297808764e-07	-1.1990341925775199e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618059158e+07	-7.2877595493134685e-07	-1.1990341925775199e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8843214789565757e-01	1.5008568858596408e-13	5.3497070329450348e-14	6.9900770914175242e+07	-6.3597134210650533e-07	-1.1990341925775175e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618059352e+07	-6.3597022405976454e-07	-1.1990341925775175e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8908354023287210e-01	1.9085817144288962e-13	7.4663988062990287e-14	6.9900770914175481e+07	-5.2486568633257889e-07	-1.1990341925775151e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618059590e+07	-5.2486456828583810e-07	-1.1990341925775151e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8973493257008664e-01	2.3268357071064607e-13	9.6902668100730540e-14	6.9900770914175734e+07	-3.7813976052386060e-07	-1.1990341925775126e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618059844e+07	-3.7813864247711986e-07	-1.1990341925775126e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.9038632490730117e-01	2.7517010259481160e-13	1.2021839955488954e-13	6.9900770914176062e+07	-2.0533680262590894e-07	-1.1990341925775102e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618060172e+07	-2.0533568457916820e-07	-1.1990341925775102e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.9103771724451571e-01	3.1801703011239406e-13	1.4332469313339809e-13	6.9900770914176434e+07	1.4188188303578224e-11	-1.1990341925775076e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618060544e+07	1.5306235044322665e-11	-1.1990341925775076e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.9168910958173024e-01	3.5966594686856406e-13	1.6600820838253671e-13	6.9900770914176837e+07	2.3078915791181856e-07	-1.1990341925775053e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618060946e+07	2.3079027595855930e-07	-1.1990341925775053e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.9234050191894478e-01	3.9809323672795844e-13	1.8880757389032731e-13	6.9900770914177254e+07	4.9313258078169792e-07	-1.1990341925775033e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618061364e+07	4.9313369882843871e-07	-1.1990341925775033e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.9299189425615931e-01	4.3370994622098988e-13	2.1024771039077810e-13	6.9900770914177746e+07	7.8527832603927265e-07	-1.1990341925775015e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618061855e+07	7.8527944408601344e-07	-1.1990341925775015e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.9364328659337385e-01	4.6470981503728024e-13	2.2964626382877700e-13	6.9900770914178252e+07	1.0987962333177224e-06	-1.1990341925774999e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618062362e+07	1.0987973513644632e-06	-1.1990341925774999e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.9429467893058838e-01	4.9057517926263028e-13	2.4596164716784848e-13	6.9900770914178804e+07	1.4275418283799853e-06	-1.1990341925774993e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618062913e+07	1.4275429464267261e-06	-1.1990341925774993e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.9494607126780292e-01	5.0969403271781960e-13	2.5929362455150930e-13	6.9900770914179295e+07	1.7648510816179105e-06	-1.1990341925774992e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618063405e+07	1.7648521996646513e-06	-1.1990341925774992e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.9559746360501745e-01	5.2117791255528894e-13	2.6889853246088302e-13	6.9900770914179876e+07	2.1186941289995103e-06	-1.1990341925774989e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618063986e+07	2.1186952470462509e-06	-1.1990341925774989e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.9624885594223199e-01	5.2367250238856486e-13	2.7403255495218346e-13	6.9900770914180458e+07	2.4654131223741519e-06	-1.1990341925775002e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618064567e+07	2.4654142404208925e-06	-1.1990341925775002e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.9690024827944652e-01	5.1667728394043717e-13	2.7371225967188776e-13	6.9900770914180979e+07	2.8071007190904698e-06	-1.1990341925775021e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618065089e+07	2.8071018371372104e-06	-1.1990341925775021e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.9755164061666106e-01	4.9875529526080702e-13	2.6810923458158363e-13	6.9900770914181471e+07	3.1308149174944089e-06	-1.1990341925775053e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618065581e+07	3.1308160355411494e-06	-1.1990341925775053e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.9820303295387559e-01	4.6907866408780801e-13	2.5590628327784679e-13	6.9900770914181918e+07	3.4281255572191491e-06	-1.1990341925775091e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618066028e+07	3.4281266752658897e-06	-1.1990341925775091e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.9885442529109013e-01	4.2756542888534483e-13	2.3689281573219357e-13	6.9900770914182320e+07	3.6796196357836085e-06	-1.1990341925775142e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618066430e+07	3.6796207538303490e-06	-1.1990341925775142e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.9950581762830466e-01	3.7343271699187189e-13	2.1079446931474091e-13	6.9900770914182648e+07	3.8904620476549525e-06	-1.1990341925775209e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618066758e+07	3.8904631657016935e-06	-1.1990341925775209e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.0000000000000001e-01	3.0480844780076162e-13	1.7725828051502469e-13	6.9900770914182857e+07	4.0358818671038091e-06	-1.1990341925775287e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618066967e+07	4.0358829851505501e-06	-1.1990341925775287e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.0065139233721455e-01	2.4358183611640245e-13	1.4451757500414836e-13	6.9900770914182946e+07	4.0836575878038825e-06	-1.1990341925775358e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618067056e+07	4.0836587058506235e-06	-1.1990341925775358e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.0130278467442908e-01	1.5483141891162999e-13	9.9313613589202654e-14	6.9900770914183006e+07	4.1094080933031510e-06	-1.1990341925775453e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618067116e+07	4.1094092113498920e-06	-1.1990341925775453e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.0195417701164362e-01	5.2368329332810520e-14	4.6013512250926982e-14	6.9900770914182872e+07	4.0399336839922360e-06	-1.1990341925775568e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618066981e+07	4.0399348020389770e-06	-1.1990341925775568e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.0260556934885815e-01	-6.2916949855200017e-14	-1.4954248404906662e-14	6.9900770914182603e+07	3.8650380687456497e-06	-1.1990341925775698e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618066713e+07	3.8650391867923908e-06	-1.1990341925775698e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.0325696168607268e-01	-1.8905914600896572e-13	-8.2813303110002104e-14	6.9900770914182201e+07	3.5826285902147571e-06	-1.1990341925775832e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618066311e+07	3.5826297082614977e-06	-1.1990341925775832e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.0390835402328722e-01	-3.2504771405011769e-13	-1.5638100265728650e-13	6.9900770914181575e+07	3.1823159284929450e-06	-1.1990341925775981e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618065685e+07	3.1823170465396856e-06	-1.1990341925775981e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.0455974636050175e-01	-4.6913502349005643e-13	-2.3566542940469494e-13	6.9900770914180800e+07	2.6633135325914411e-06	-1.1990341925776139e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618064910e+07	2.6633146506381817e-06	-1.1990341925776139e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.0521113869771629e-01	-6.1888930511223377e-13	-3.1855243522058047e-13	6.9900770914179772e+07	2.0118333188951354e-06	-1.1990341925776301e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618063882e+07	2.0118344369418760e-06	-1.1990341925776301e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.0586253103493082e-01	-7.7324468195366112e-13	-4.0399227497835151e-13	6.9900770914178580e+07	1.2376115541307103e-06	-1.1990341925776468e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618062690e+07	1.2376126721774511e-06	-1.1990341925776468e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.0651392337214536e-01	-9.2899153558773790e-13	-4.9079158636268349e-13	6.9900770914177224e+07	3.4372047541669673e-07	-1.1990341925776635e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618061334e+07	3.4372159346343747e-07	-1.1990341925776635e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.0716531570935989e-01	-1.0839156281187645e-12	-5.7755257600523495e-13	6.9900770914175615e+07	-6.7212560337666360e-07	-1.1990341925776801e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618059725e+07	-6.7212448532992280e-07	-1.1990341925776801e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.0781670804657443e-01	-1.2346464420743253e-12	-6.6197648459214164e-13	6.9900770914173856e+07	-1.7961385986342613e-06	-1.1990341925776958e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618057966e+07	-1.7961374805875205e-06	-1.1990341925776958e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.0846810038378896e-01	-1.3777346130548676e-12	-7.4279378980684171e-13	6.9900770914171934e+07	-3.0228270892989654e-06	-1.1990341925777106e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618056044e+07	-3.0228259712522248e-06	-1.1990341925777106e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.0911949272100350e-01	-1.5102082197181126e-12	-8.1686800345425059e-13	6.9900770914169833e+07	-4.3345442036483623e-06	-1.1990341925777239e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618053943e+07	-4.3345430856016213e-06	-1.1990341925777239e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.0977088505821803e-01	-1.6290522595066879e-12	-8.8314121078616175e-13	6.9900770914167583e+07	-5.7133165433700733e-06	-1.1990341925777349e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618051693e+07	-5.7133154253233323e-06	-1.1990341925777349e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.1042227739543257e-01	-1.7299177909338175e-12	-9.3870470819544188e-13	6.9900770914165258e+07	-7.1317609700150041e-06	-1.1990341925777438e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618049368e+07	-7.1317598519682631e-06	-1.1990341925777438e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.1107366973264710e-01	-1.8093829462886179e-12	-9.8162308464302457e-13	6.9900770914162874e+07	-8.5636669536850791e-06	-1.1990341925777489e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618046984e+07	-8.5636658356383381e-06	-1.1990341925777489e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.1172506206986164e-01	-1.8639138296459557e-12	-1.0100750584545565e-12	6.9900770914160460e+07	-9.9925007002366229e-06	-1.1990341925777510e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618044570e+07	-9.9924995821898819e-06	-1.1990341925777510e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.1237645440707617e-01	-1.8920812323541729e-12	-1.0219592349433766e-12	6.9900770914158016e+07	-1.1377150518577712e-05	-1.1990341925777489e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618042126e+07	-1.1377149400530971e-05	-1.1990341925777489e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.1302784674429071e-01	-1.8880661130023727e-12	-1.0155784014688144e-12	6.9900770914155677e+07	-1.2693305507377785e-05	-1.1990341925777420e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618039787e+07	-1.2693304389331044e-05	-1.1990341925777420e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.1367923908150524e-01	-1.8511092395902920e-12	-9.8876241738398342e-13	6.9900770914153442e+07	-1.3895802158656488e-05	-1.1990341925777304e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618037552e+07	-1.3895801040609747e-05	-1.1990341925777304e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.1433063141871977e-01	-1.7767341662103001e-12	-9.4015305576616228e-13	6.9900770914151371e+07	-1.4947714096019170e-05	-1.1990341925777128e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618035480e+07	-1.4947712977972429e-05	-1.1990341925777128e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.1498202375593431e-01	-1.6644132748549017e-12	-8.6931238198817248e-13	6.9900770914149538e+07	-1.5819238997078135e-05	-1.1990341925776893e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618033648e+07	-1.5819237879031396e-05	-1.1990341925776893e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.1563341609314884e-01	-1.5127150584217094e-12	-7.7495163428311548e-13	6.9900770914148003e+07	-1.6467306011201666e-05	-1.1990341925776599e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618032113e+07	-1.6467304893154926e-05	-1.1990341925776599e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.1628480843036338e-01	-1.3205538544734738e-12	-6.5672837760739945e-13	6.9900770914146781e+07	-1.6856294868354972e-05	-1.1990341925776242e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618030891e+07	-1.6856293750308233e-05	-1.1990341925776242e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.1693620076757791e-01	-1.0858621295886362e-12	-5.1434770889809152e-13	6.9900770914145961e+07	-1.6948952665553433e-05	-1.1990341925775816e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618030071e+07	-1.6948951547506694e-05	-1.1990341925775816e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.1758759310479245e-01	-8.1180522976940307e-13	-3.4872131531722667e-13	6.9900770914145634e+07	-1.6711425263520931e-05	-1.1990341925775328e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618029743e+07	-1.6711424145474192e-05	-1.1990341925775328e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.1823898544200698e-01	-4.9833396571330408e-13	-1.6054391783193855e-13	6.9900770914145812e+07	-1.6111817682521131e-05	-1.1990341925774777e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618029922e+07	-1.6111816564474392e-05	-1.1990341925774777e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.1889037777922152e-01	-1.4748970903346177e-13	4.8434937072018365e-14	6.9900770914146587e+07	-1.5133922655000325e-05	-1.1990341925774166e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618030697e+07	-1.5133921536953584e-05	-1.1990341925774166e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.1954177011643605e-01	2.3805574897582718e-13	2.7642343705596508e-13	6.9900770914147943e+07	-1.3750876597880506e-05	-1.1990341925773495e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618032053e+07	-1.3750875479833765e-05	-1.1990341925773495e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.2019316245365059e-01	6.5419860810887232e-13	5.2062273704213485e-13	6.9900770914149940e+07	-1.1945819190428035e-05	-1.1990341925772779e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618034050e+07	-1.1945818072381294e-05	-1.1990341925772779e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.2084455479086512e-01	1.0970510296449265e-12	7.7793048999025457e-13	6.9900770914152667e+07	-9.7273140908185736e-06	-1.1990341925772023e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618036777e+07	-9.7273129727718326e-06	-1.1990341925772023e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.2149594712807966e-01	1.5619627688717231e-12	1.0453140455268730e-12	6.9900770914156079e+07	-7.0749687168011429e-06	-1.1990341925771235e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618040189e+07	-7.0749675987544019e-06	-1.1990341925771235e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.2214733946529419e-01	2.0422280016525836e-12	1.3180189578245311e-12	6.9900770914160207e+07	-4.0095021772166872e-06	-1.1990341925770426e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618044317e+07	-4.0095010591699462e-06	-1.1990341925770426e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.2279873180250873e-01	2.5314901627513585e-12	1.5920274062851014e-12	6.9900770914165020e+07	-5.4790829060768820e-07	-1.1990341925769611e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618049130e+07	-5.4790717256094741e-07	-1.1990341925769611e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
