7.6172506206986224e-01	-2.8681571344505873e-15	8.2692195438910351e-15	6.9900770914175689e+07	6.1779944607598488e-08	-1.1990341925775388e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175689e+07	6.1779944607598488e-08	-1.1990341925775388e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.6237645440707680e-01	-2.7415879489141026e-15	8.2000779439475587e-15	6.9900770914175704e+07	6.1645901157845033e-08	-1.1990341925775386e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175704e+07	6.1645901157845033e-08	-1.1990341925775386e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.6302784674429136e-01	-2.7837970844648475e-15	8.0942674344045151e-15	6.9900770914175719e+07	6.1279027064437721e-08	-1.1990341925775388e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175719e+07	6.1279027064437721e-08	-1.1990341925775388e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.6367923908150592e-01	-2.8384064984901728e-15	7.9604491932331476e-15	6.9900770914175719e+07	6.0813365777129982e-08	-1.1990341925775388e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175719e+07	6.0813365777129982e-08	-1.1990341925775388e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.6433063141872049e-01	-2.8307511223823630e-15	7.8777034361285503e-15	6.9900770914175734e+07	6.0562907005549606e-08	-1.1990341925775389e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175734e+07	6.0562907005549606e-08	-1.1990341925775389e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.6498202375593505e-01	-2.4472124907916982e-15	7.8574170700532547e-15	6.9900770914175734e+07	6.0562907005549606e-08	-1.1990341925775389e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175734e+07	6.0562907005549606e-08	-1.1990341925775389e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.6563341609314961e-01	-2.3400745910119698e-15	7.8281542746491305e-15	6.9900770914175734e+07	6.0562907005549606e-08	-1.1990341925775388e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175734e+07	6.0562907005549606e-08	-1.1990341925775388e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.6628480843036417e-01	-2.1968232490557058e-15	7.9518055189627538e-15	6.9900770914175734e+07	6.1261398936511214e-08	-1.1990341925775391e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175734e+07	6.1261398936511214e-08	-1.1990341925775391e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.6693620076757874e-01	-2.2626990348954326e-15	7.8999590418594785e-15	6.9900770914175749e+07	6.1243770808584707e-08	-1.1990341925775394e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175749e+07	6.1243770808584707e-08	-1.1990341925775394e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.6758759310479330e-01	-2.2573645547902463e-15	7.9730913533242631e-15	6.9900770914175734e+07	6.1610644901992019e-08	-1.1990341925775391e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175734e+07	6.1610644901992019e-08	-1.1990341925775391e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.6823898544200786e-01	-2.5555872749653484e-15	7.7548678696989747e-15	6.9900770914175734e+07	6.0679322327376540e-08	-1.1990341925775391e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175734e+07	6.0679322327376540e-08	-1.1990341925775391e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.6889037777922242e-01	-2.5158603871103928e-15	7.7020339280754392e-15	6.9900770914175749e+07	6.0661694199450033e-08	-1.1990341925775392e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175749e+07	6.0661694199450033e-08	-1.1990341925775392e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.6954177011643699e-01	-2.6518823877200085e-15	7.5841792224498954e-15	6.9900770914175749e+07	6.0079617590315359e-08	-1.1990341925775392e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175749e+07	6.0079617590315359e-08	-1.1990341925775392e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.7019316245365155e-01	-2.8719702883328422e-15	7.5845599084754083e-15	6.9900770914175749e+07	6.0079617590315359e-08	-1.1990341925775392e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175749e+07	6.0079617590315359e-08	-1.1990341925775392e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.7084455479086611e-01	-2.9338044263232921e-15	7.5297814138128286e-15	6.9900770914175764e+07	6.0061989462388839e-08	-1.1990341925775395e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175764e+07	6.0061989462388839e-08	-1.1990341925775395e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.7149594712808067e-01	-2.9893993521094801e-15	7.5311196842319919e-15	6.9900770914175749e+07	5.9963202268488424e-08	-1.1990341925775395e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175749e+07	5.9963202268488424e-08	-1.1990341925775395e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.7214733946529523e-01	-2.8344108952536516e-15	7.5178965090313411e-15	6.9900770914175749e+07	5.9963202268488424e-08	-1.1990341925775395e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175749e+07	5.9963202268488424e-08	-1.1990341925775395e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.7279873180250980e-01	-2.8722025282741423e-15	7.5039746940432201e-15	6.9900770914175764e+07	6.0178404784215774e-08	-1.1990341925775395e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175764e+07	6.0178404784215774e-08	-1.1990341925775395e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.7345012413972436e-01	-2.8181259077865780e-15	7.5911818055243496e-15	6.9900770914175764e+07	6.0760481393350448e-08	-1.1990341925775397e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175764e+07	6.0760481393350448e-08	-1.1990341925775397e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.7410151647693892e-01	-3.0074220420662917e-15	7.8147738437634494e-15	6.9900770914175779e+07	6.1907006483693289e-08	-1.1990341925775398e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175779e+07	6.1907006483693289e-08	-1.1990341925775398e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.7475290881415348e-01	-3.0416677777043382e-15	7.9258458546477531e-15	6.9900770914175779e+07	6.2489083092827963e-08	-1.1990341925775400e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175779e+07	6.2489083092827963e-08	-1.1990341925775400e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.7540430115136805e-01	-3.2500709866265422e-15	7.9561523176566509e-15	6.9900770914175779e+07	6.2721913736481833e-08	-1.1990341925775398e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175779e+07	6.2721913736481833e-08	-1.1990341925775398e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.7605569348858261e-01	-3.3090220143647026e-15	7.8411043452477484e-15	6.9900770914175779e+07	6.2372667771001028e-08	-1.1990341925775398e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175779e+07	6.2372667771001028e-08	-1.1990341925775398e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.7670708582579717e-01	-3.2104701463826521e-15	7.8366879931151828e-15	6.9900770914175779e+07	6.2256252449174094e-08	-1.1990341925775400e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175779e+07	6.2256252449174094e-08	-1.1990341925775400e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.7735847816301173e-01	-3.2045716018352987e-15	7.8111050054227704e-15	6.9900770914175779e+07	6.2139837127347159e-08	-1.1990341925775400e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175779e+07	6.2139837127347159e-08	-1.1990341925775400e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.7800987050022630e-01	-3.2181356485906932e-15	7.7557811854863467e-15	6.9900770914175794e+07	6.2005793677593717e-08	-1.1990341925775400e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175794e+07	6.2005793677593717e-08	-1.1990341925775400e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.7866126283744086e-01	-3.4083151761195634e-15	7.5558025553007254e-15	6.9900770914175794e+07	6.0958055781151304e-08	-1.1990341925775400e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175794e+07	6.0958055781151304e-08	-1.1990341925775400e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.7931265517465542e-01	-3.2976100767604279e-15	7.4229350497700975e-15	6.9900770914175794e+07	6.0143148528362760e-08	-1.1990341925775400e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175794e+07	6.0143148528362760e-08	-1.1990341925775400e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.7996404751186998e-01	-3.5034882917941335e-15	7.3906158149405618e-15	6.9900770914175794e+07	5.9793902562881955e-08	-1.1990341925775400e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175794e+07	5.9793902562881955e-08	-1.1990341925775400e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.8061543984908455e-01	-3.7866855893624631e-15	7.3063677430725975e-15	6.9900770914175794e+07	5.9211825953747275e-08	-1.1990341925775400e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175794e+07	5.9211825953747275e-08	-1.1990341925775400e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.8126683218629911e-01	-4.0065386491668991e-15	7.3013126958358256e-15	6.9900770914175794e+07	5.8978995310093405e-08	-1.1990341925775401e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175794e+07	5.8978995310093405e-08	-1.1990341925775401e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.8191822452351367e-01	-4.1298669607503597e-15	7.2210500285207249e-15	6.9900770914175794e+07	5.8396918700958731e-08	-1.1990341925775403e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175794e+07	5.8396918700958731e-08	-1.1990341925775403e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.8256961686072823e-01	-3.9169977046401626e-15	7.2178108012933385e-15	6.9900770914175794e+07	5.8047672735477927e-08	-1.1990341925775403e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175794e+07	5.8047672735477927e-08	-1.1990341925775403e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.8322100919794280e-01	-3.9316062372892727e-15	7.2206530859527102e-15	6.9900770914175794e+07	5.7582011448170187e-08	-1.1990341925775401e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175794e+07	5.7582011448170187e-08	-1.1990341925775401e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.8387240153515736e-01	-3.7136662794204138e-15	7.2822073559453419e-15	6.9900770914175794e+07	5.7465596126343259e-08	-1.1990341925775401e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175794e+07	5.7465596126343259e-08	-1.1990341925775401e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.8452379387237192e-01	-3.4524074201826754e-15	7.0952774538064227e-15	6.9900770914175808e+07	5.6283814780147397e-08	-1.1990341925775400e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175808e+07	5.6283814780147397e-08	-1.1990341925775400e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.8517518620958648e-01	-3.2633375436910920e-15	6.9884409168812773e-15	6.9900770914175823e+07	5.5334864077605412e-08	-1.1990341925775401e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175823e+07	5.5334864077605412e-08	-1.1990341925775401e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.8582657854680105e-01	-2.9601556216250167e-15	6.8780485205395888e-15	6.9900770914175823e+07	5.4287126181162999e-08	-1.1990341925775401e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175823e+07	5.4287126181162999e-08	-1.1990341925775401e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.8647797088401561e-01	-2.6868712919301344e-15	6.7387547825108054e-15	6.9900770914175823e+07	5.3239388284720592e-08	-1.1990341925775404e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175823e+07	5.3239388284720592e-08	-1.1990341925775404e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.8712936322123017e-01	-2.3945768964737895e-15	6.6295254964672492e-15	6.9900770914175838e+07	5.2290437582178600e-08	-1.1990341925775404e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175838e+07	5.2290437582178600e-08	-1.1990341925775404e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.8778075555844473e-01	-2.3767865353886820e-15	6.6066954445625087e-15	6.9900770914175838e+07	5.1708360973043926e-08	-1.1990341925775403e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175838e+07	5.1708360973043926e-08	-1.1990341925775403e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.8843214789565930e-01	-2.2370798465517025e-15	6.5822982542662947e-15	6.9900770914175838e+07	5.1242699685736186e-08	-1.1990341925775403e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175838e+07	5.1242699685736186e-08	-1.1990341925775403e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.8908354023287386e-01	-2.1200498044589592e-15	6.4934193706795530e-15	6.9900770914175838e+07	5.0427792432947643e-08	-1.1990341925775403e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175838e+07	5.0427792432947643e-08	-1.1990341925775403e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.8973493257008842e-01	-2.1805204121614498e-15	6.4088326293380518e-15	6.9900770914175838e+07	4.9612885180159099e-08	-1.1990341925775403e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175838e+07	4.9612885180159099e-08	-1.1990341925775403e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.9038632490730298e-01	-2.1283480610331975e-15	6.5333839067243132e-15	6.9900770914175838e+07	4.9845715823812969e-08	-1.1990341925775403e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175838e+07	4.9845715823812969e-08	-1.1990341925775403e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.9103771724451755e-01	-2.0742539980584384e-15	6.5552316304732364e-15	6.9900770914175823e+07	4.9514097986258678e-08	-1.1990341925775403e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175823e+07	4.9514097986258678e-08	-1.1990341925775403e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.9168910958173211e-01	-1.9318447205460856e-15	6.6794262695321191e-15	6.9900770914175823e+07	4.9746928629912547e-08	-1.1990341925775403e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175823e+07	4.9746928629912547e-08	-1.1990341925775403e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.9234050191894667e-01	-2.0650395795961081e-15	6.8762102048031450e-15	6.9900770914175838e+07	5.0544207754774578e-08	-1.1990341925775403e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175838e+07	5.0544207754774578e-08	-1.1990341925775403e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.9299189425616123e-01	-2.0455882964878880e-15	7.0550866392975586e-15	6.9900770914175853e+07	5.1108656235982745e-08	-1.1990341925775404e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175853e+07	5.1108656235982745e-08	-1.1990341925775404e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.9364328659337580e-01	-2.0381388591551176e-15	7.1818730680197693e-15	6.9900770914175853e+07	5.1341486879636614e-08	-1.1990341925775404e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175853e+07	5.1341486879636614e-08	-1.1990341925775404e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.9429467893059036e-01	-2.1187027371664438e-15	7.3557817822779907e-15	6.9900770914175853e+07	5.1807148166944353e-08	-1.1990341925775403e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175853e+07	5.1807148166944353e-08	-1.1990341925775403e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.9494607126780492e-01	-2.2182050337025273e-15	7.4101799222151601e-15	6.9900770914175853e+07	5.1807148166944353e-08	-1.1990341925775403e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175853e+07	5.1807148166944353e-08	-1.1990341925775403e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.9559746360501948e-01	-2.4155990328248066e-15	7.5264144782562584e-15	6.9900770914175868e+07	5.2022350682671710e-08	-1.1990341925775403e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175868e+07	5.2022350682671710e-08	-1.1990341925775403e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.9624885594223405e-01	-2.6744747429195988e-15	7.6119679427221090e-15	6.9900770914175883e+07	5.2121137876572137e-08	-1.1990341925775403e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175883e+07	5.2121137876572137e-08	-1.1990341925775403e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.9690024827944861e-01	-2.6876991141073459e-15	7.7687529417463899e-15	6.9900770914175883e+07	5.2353968520226007e-08	-1.1990341925775403e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175883e+07	5.2353968520226007e-08	-1.1990341925775403e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.9755164061666317e-01	-2.9907396620137542e-15	7.8254366819296715e-15	6.9900770914175883e+07	5.2237553198399072e-08	-1.1990341925775401e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175883e+07	5.2237553198399072e-08	-1.1990341925775401e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.9820303295387773e-01	-3.1534616855238220e-15	7.8463874864352793e-15	6.9900770914175883e+07	5.1771891911091333e-08	-1.1990341925775401e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175883e+07	5.1771891911091333e-08	-1.1990341925775401e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.9885442529109230e-01	-3.1870950005109746e-15	8.0002039606430323e-15	6.9900770914175883e+07	5.1888307232918268e-08	-1.1990341925775400e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175883e+07	5.1888307232918268e-08	-1.1990341925775400e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.9950581762830686e-01	-3.0932849974089827e-15	8.0822762015563318e-15	6.9900770914175883e+07	5.1771891911091326e-08	-1.1990341925775398e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175883e+07	5.1771891911091326e-08	-1.1990341925775398e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.0000000000000016e-01	-3.1221485634390816e-15	8.0569768951357945e-15	6.9900770914175883e+07	5.0956984658302783e-08	-1.1990341925775398e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175883e+07	5.0956984658302783e-08	-1.1990341925775398e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
