  1.050000000000000e-01  1.635250634592045e-18  -6.142091987500041e-20  -8.098570665633398e-19  -3.062177574933783e-18  -5.693735016167404e-19  8.321195507142291e-19  -2.223071405267203e-15  -5.067727932222852e-16  -1.796540688780275e-15  0.000000000000000e+00  0.000000000000000e+00
  1.100000000000000e-01  1.495384112734233e-18  -1.550726183950135e-19  -6.134898976819399e-19  -2.853486732871435e-18  -5.465594967222773e-19  9.177988588687806e-19  -1.329042632400747e-15  -9.934092758303856e-16  -2.046350611497606e-15  0.000000000000000e+00  0.000000000000000e+00
  1.150000000000000e-01  1.316310591474617e-18  -2.689824051963780e-19  -4.492600474740645e-19  -2.683248535526931e-18  -5.195153153134034e-19  1.017065428639369e-18  -3.008759558813582e-15  1.338655704605333e-15  -3.441498963649048e-15  0.000000000000000e+00  0.000000000000000e+00
  1.200000000000000e-01  1.230190861340314e-18  -3.675767260614365e-19  -2.807003900050152e-19  -2.558592226604702e-18  -5.097682540358113e-19  1.084700044760973e-18  -4.433126163294218e-15  5.505782467355269e-15  -4.092603081005546e-15  0.000000000000000e+00  0.000000000000000e+00
  1.250000000000000e-01  1.152951651425447e-18  -4.302523058888494e-19  -1.047183420749159e-19  -2.419358273301187e-18  -4.492766702741517e-19  1.126307334982639e-18  -6.526627406725606e-15  7.909999892801164e-15  -4.566783617574670e-15  0.000000000000000e+00  0.000000000000000e+00
  1.300000000000000e-01  1.125703308214225e-18  -5.144738450288963e-19  2.808827010507859e-20  -2.363317601808811e-18  -3.679410003029567e-19  1.147865883967599e-18  -7.151875139325221e-15  8.805338946003475e-15  -5.208818334271641e-15  0.000000000000000e+00  0.000000000000000e+00
  1.350000000000000e-01  1.257935411677537e-18  -5.522922833074283e-19  8.257127758429741e-20  -2.399443411133998e-18  -3.323146767139111e-19  1.220837785418594e-18  -5.458421588990073e-15  1.066773562803158e-14  -5.750946545300274e-15  0.000000000000000e+00  0.000000000000000e+00
  1.400000000000000e-01  1.293006726015669e-18  -4.904254524917133e-19  -3.597812850982350e-20  -2.495548205332104e-18  -2.932688297102303e-19  1.291877607613486e-18  -4.598886473659700e-15  1.182652652147630e-14  -6.148142715714045e-15  0.000000000000000e+00  0.000000000000000e+00
  1.450000000000000e-01  1.512337453920720e-18  -4.722127776516318e-19  -9.428590784903278e-20  -2.668578495214299e-18  -3.112255139487163e-19  1.320810800256885e-18  -4.825817070400388e-15  1.255842985214418e-14  -5.640262369378061e-15  0.000000000000000e+00  0.000000000000000e+00
  1.500000000000000e-01  1.771050950296437e-18  -4.231067228370177e-19  -1.311850219936506e-19  -2.908806852080070e-18  -3.572693862854789e-19  1.304335552396065e-18  -4.220279349205163e-15  1.184570407719407e-14  -4.845914040113713e-15  0.000000000000000e+00  0.000000000000000e+00
  1.550000000000001e-01  2.127901157315379e-18  -3.607118180553225e-19  -7.189140925875123e-20  -3.268590606356367e-18  -3.909507355876415e-19  1.272805758512775e-18  -2.292356803188068e-15  1.193369244897261e-14  -5.261356106578152e-15  0.000000000000000e+00  0.000000000000000e+00
  1.600000000000001e-01  2.323746318829123e-18  -3.139651846708689e-19  -1.557313792095374e-19  -3.540397917068056e-18  -3.933107400838359e-19  1.218045075566954e-18  -7.976458391882991e-16  1.226190758855455e-14  -6.093530246537952e-15  0.000000000000000e+00  0.000000000000000e+00
  1.650000000000001e-01  2.520701177652073e-18  -2.827817113452708e-19  -2.921587449913560e-19  -3.713089983552309e-18  -3.854556198826406e-19  1.141484624004179e-18  -1.243689405009156e-15  1.272768813829376e-14  -6.452452396926685e-15  0.000000000000000e+00  0.000000000000000e+00
  1.700000000000001e-01  2.780447083303549e-18  -1.716237098061390e-19  -3.234300417734938e-19  -3.804477170203603e-18  -3.664362964055699e-19  1.069820322723709e-18  -1.364892393786127e-15  1.174466388778763e-14  -6.651988010697984e-15  0.000000000000000e+00  0.000000000000000e+00
  1.750000000000001e-01  2.806733004597990e-18  -1.956317494678564e-19  -3.925264882408733e-19  -3.887786460023654e-18  -3.451923628120860e-19  1.014703359089499e-18  -5.535819628869053e-16  1.161441081344680e-14  -7.321552653412936e-15  0.000000000000000e+00  0.000000000000000e+00
  1.800000000000001e-01  2.802386586660121e-18  -2.459102547604070e-19  -4.438861564501617e-19  -3.928916242829518e-18  -3.952397592587431e-19  9.832637845438302e-19  -4.305819598301110e-16  1.152891548599209e-14  -7.269408907889017e-15  0.000000000000000e+00  0.000000000000000e+00
  1.850000000000001e-01  2.927255976293664e-18  -4.602591291680762e-19  -5.075254443279645e-19  -3.948625188558515e-18  -4.694013164590238e-19  9.034881209157609e-19  -6.530561941847748e-16  9.711734990068679e-15  -6.405089302348513e-15  0.000000000000000e+00  0.000000000000000e+00
  1.900000000000001e-01  2.994788388332115e-18  -7.658071257965974e-19  -5.747679957794551e-19  -3.976801756473952e-18  -5.346622346216128e-19  8.302554672659352e-19  -1.210699116786616e-15  7.114203040164189e-15  -5.400359065269372e-15  0.000000000000000e+00  0.000000000000000e+00
  1.950000000000001e-01  3.035152599257725e-18  -1.060853985560422e-18  -5.227344805285325e-19  -3.977891899145741e-18  -5.587922979704057e-19  7.745072219765941e-19  -2.412238847797737e-15  6.193919231827617e-15  -4.719984425877205e-15  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000001e-01  3.063383349748783e-18  -1.315012431724577e-18  -3.660997799864737e-19  -3.972133216771515e-18  -5.872732720541571e-19  7.564688751615316e-19  -3.566083592104632e-15  5.526573134860893e-15  -4.905747341434685e-15  0.000000000000000e+00  0.000000000000000e+00
  2.050000000000001e-01  3.141386573333474e-18  -1.570168348716483e-18  -1.551862790161826e-19  -3.892306093386731e-18  -6.926764897050074e-19  7.084959235911690e-19  -3.901939775735936e-15  5.095698234409797e-15  -4.537362195668392e-15  0.000000000000000e+00  0.000000000000000e+00
  2.100000000000001e-01  3.214755979868848e-18  -1.790296957760474e-18  4.895210159723819e-20  -3.773145309125519e-18  -8.583016675371639e-19  6.355868641729505e-19  -5.551461926987522e-15  5.757860605739522e-15  -3.963640741407018e-15  0.000000000000000e+00  0.000000000000000e+00
  2.150000000000001e-01  3.314652007859764e-18  -2.010836768309752e-18  2.945971711732622e-19  -3.647217554031932e-18  -9.809835602316140e-19  5.874275360167744e-19  -6.824144182335468e-15  7.059159135562319e-15  -2.646621196961299e-15  0.000000000000000e+00  0.000000000000000e+00
  2.200000000000001e-01  3.597883918831930e-18  -2.168730652989946e-18  5.505089186399738e-19  -3.606608907152524e-18  -1.065811476843872e-18  5.102375428512845e-19  -7.363862216001734e-15  8.766913007698565e-15  -2.227336900013939e-15  0.000000000000000e+00  0.000000000000000e+00
  2.250000000000001e-01  3.761939406659319e-18  -2.211226944515283e-18  7.529494315921432e-19  -3.606244599671789e-18  -1.139337401910888e-18  4.686546214382592e-19  -8.085533641049380e-15  9.492693586531800e-15  -1.011839159140961e-15  0.000000000000000e+00  0.000000000000000e+00
  2.300000000000001e-01  3.873884779142188e-18  -2.241081393365412e-18  7.432055529551874e-19  -3.613467024372982e-18  -1.228230477001933e-18  5.067082218581292e-19  -9.259120491150071e-15  1.166117530630963e-14  -1.457740132974987e-15  0.000000000000000e+00  0.000000000000000e+00
  2.350000000000001e-01  3.983398479217645e-18  -2.238547237454147e-18  6.428190234752501e-19  -3.731646865950294e-18  -1.267947791885482e-18  5.051545089504591e-19  -1.074645597473245e-14  1.369503324728170e-14  -2.800704302022927e-15  0.000000000000000e+00  0.000000000000000e+00
  2.400000000000001e-01  4.023270516677434e-18  -2.057985674326261e-18  4.844389320038256e-19  -3.870300165356780e-18  -1.254094368766838e-18  4.147001010507915e-19  -1.192165112798499e-14  1.453011706585591e-14  -3.034827680624684e-15  0.000000000000000e+00  0.000000000000000e+00
  2.450000000000001e-01  4.034952277319069e-18  -1.937193018591585e-18  2.825207625406906e-19  -3.935147008586169e-18  -1.274114003510807e-18  3.721488592604814e-19  -1.178660261366764e-14  1.410333131706878e-14  -3.704882629466085e-15  0.000000000000000e+00  0.000000000000000e+00
  2.500000000000001e-01  3.986373766504456e-18  -1.787887922055516e-18  -2.857254780139580e-20  -4.055678714542035e-18  -1.287204347822823e-18  2.906180905756873e-19  -1.073881918722394e-14  1.439992323414792e-14  -5.034712782174154e-15  0.000000000000000e+00  0.000000000000000e+00
  2.550000000000001e-01  4.031089560332388e-18  -1.609178197771049e-18  -2.479932262546872e-19  -4.221121291877323e-18  -1.252479777194078e-18  1.392090982115305e-19  -1.113496289697610e-14  1.587889460778154e-14  -6.844737726638027e-15  0.000000000000000e+00  0.000000000000000e+00
  2.600000000000001e-01  3.942982129948216e-18  -1.511156048452918e-18  -3.751747110477114e-19  -4.368193641576211e-18  -1.224655527748580e-18  6.861354997317383e-20  -1.198763249644964e-14  1.602481045845104e-14  -9.182304384351784e-15  0.000000000000000e+00  0.000000000000000e+00
  2.650000000000001e-01  3.781445143814224e-18  -1.335592249190327e-18  -5.185412953526148e-19  -4.472670933343707e-18  -1.206863137833896e-18  6.678866462852582e-20  -1.190819013125327e-14  1.528271802571267e-14  -1.117209933741469e-14  0.000000000000000e+00  0.000000000000000e+00
  2.700000000000001e-01  3.708088737295736e-18  -1.224739505972483e-18  -6.361889781897109e-19  -4.543045281768303e-18  -1.194269961532004e-18  9.728607017134381e-20  -1.195680827666765e-14  1.413923190384063e-14  -1.287003066200272e-14  0.000000000000000e+00  0.000000000000000e+00
  2.750000000000001e-01  3.486204868649134e-18  -1.093021130445776e-18  -8.043394793952191e-19  -4.526228240058422e-18  -1.166353581447635e-18  1.218821998775567e-19  -1.254694355907513e-14  1.253247104186207e-14  -1.354791346163155e-14  0.000000000000000e+00  0.000000000000000e+00
  2.800000000000001e-01  3.298105802233029e-18  -9.350319484814258e-19  -9.153310919732596e-19  -4.607988109317146e-18  -1.139936540855159e-18  1.545648139634663e-19  -1.244232717068712e-14  1.148313655988921e-14  -1.356245321894409e-14  0.000000000000000e+00  0.000000000000000e+00
  2.850000000000001e-01  3.262219474181275e-18  -7.322539533461725e-19  -9.138804820812197e-19  -4.748564759881015e-18  -1.105936847850461e-18  2.015226712267880e-19  -1.241639179360175e-14  9.339647884838869e-15  -1.368178056313063e-14  0.000000000000000e+00  0.000000000000000e+00
  2.900000000000001e-01  3.147370103846406e-18  -5.271007468265895e-19  -8.999708036857893e-19  -4.766231052178362e-18  -1.074674636417936e-18  2.501828111141770e-19  -1.250979086585708e-14  7.259880536606006e-15  -1.513720491004125e-14  0.000000000000000e+00  0.000000000000000e+00
  2.950000000000002e-01  3.113558401169461e-18  -2.928465510547498e-19  -8.621529601990543e-19  -4.798629644248256e-18  -1.064939638466288e-18  2.918381801479700e-19  -1.130792587416443e-14  6.150348041348574e-15  -1.549245799566371e-14  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000002e-01  3.060928359728341e-18  -1.771593359895512e-20  -8.396676554380265e-19  -4.905932281385103e-18  -9.976882354139719e-19  3.189962060859405e-19  -1.090360343291896e-14  4.484389048623896e-15  -1.586981849797022e-14  0.000000000000000e+00  0.000000000000000e+00
  3.050000000000002e-01  2.975761971749287e-18  2.465302928923226e-19  -8.252869069836352e-19  -5.021255479627825e-18  -9.528821109091254e-19  3.668495297663477e-19  -1.124576148588168e-14  4.747713412281267e-15  -1.594092081003046e-14  0.000000000000000e+00  0.000000000000000e+00
  3.100000000000002e-01  2.803553464505840e-18  4.217573866784576e-19  -8.171417630250821e-19  -5.126066757095149e-18  -9.379155119307991e-19  4.462849611007994e-19  -1.072093627387198e-14  2.956996672746398e-15  -1.600433600909756e-14  0.000000000000000e+00  0.000000000000000e+00
  3.150000000000002e-01  2.564532455363419e-18  6.753827726205731e-19  -7.967119934013141e-19  -5.118605158729453e-18  -1.053914899099557e-18  5.468071903061632e-19  -9.408370625666916e-15  2.655582879247195e-15  -1.555680879205655e-14  0.000000000000000e+00  0.000000000000000e+00
  3.200000000000002e-01  2.431194797459248e-18  8.065559345850970e-19  -7.884641556106670e-19  -5.135622479457596e-18  -1.171010539304773e-18  6.304152369565252e-19  -8.477906686388649e-15  3.198347577051081e-15  -1.436614346945784e-14  0.000000000000000e+00  0.000000000000000e+00
  3.250000000000002e-01  2.142383885948197e-18  8.912686964697204e-19  -9.014776389523472e-19  -5.108348143257732e-18  -1.241714832491993e-18  7.484643192788925e-19  -7.772536317512567e-15  4.387916435138964e-15  -1.398006405125870e-14  0.000000000000000e+00  0.000000000000000e+00
  3.300000000000002e-01  1.940170891578341e-18  8.771023746027097e-19  -1.082034825224948e-18  -5.119349210127546e-18  -1.344219319532954e-18  8.386104793062990e-19  -7.964776716403521e-15  2.613810559788861e-15  -1.442956763391789e-14  0.000000000000000e+00  0.000000000000000e+00
  3.350000000000002e-01  1.939643740876681e-18  8.472558372394883e-19  -1.219567320489945e-18  -5.192079808384808e-18  -1.462301742556484e-18  9.248884777049202e-19  -5.629464852578565e-15  3.493376066207586e-15  -1.400492714762596e-14  0.000000000000000e+00  0.000000000000000e+00
  3.400000000000002e-01  1.922901162975677e-18  7.304055894549564e-19  -1.329071898754596e-18  -5.094198020483416e-18  -1.616416648784220e-18  1.111175613019053e-18  -5.735953354631988e-15  3.441423759428317e-15  -1.427411752773876e-14  0.000000000000000e+00  0.000000000000000e+00
  3.450000000000002e-01  1.965855809968340e-18  5.450054232094028e-19  -1.411776495501002e-18  -4.966141265480947e-18  -1.721715748968040e-18  1.287327648227602e-18  -6.039783406878190e-15  3.311615038331872e-15  -1.310889400668564e-14  0.000000000000000e+00  0.000000000000000e+00
  3.500000000000002e-01  2.005797940388637e-18  3.455705854930109e-19  -1.461754394270652e-18  -4.792420575242424e-18  -1.809819932584023e-18  1.445993594975796e-18  -6.583096557216058e-15  3.124994377413783e-15  -1.388839337771979e-14  0.000000000000000e+00  0.000000000000000e+00
  3.550000000000002e-01  2.135156156559851e-18  1.447182258478330e-19  -1.464927875499843e-18  -4.710740020081186e-18  -1.896389189562483e-18  1.537418551332163e-18  -7.370407302757481e-15  3.189980599076457e-15  -1.467125912175716e-14  0.000000000000000e+00  0.000000000000000e+00
  3.600000000000002e-01  2.196060888107115e-18  2.131749982075813e-20  -1.524649971166522e-18  -4.647382533707367e-18  -1.934492176488676e-18  1.556427371741540e-18  -7.899430075545634e-15  2.592069899734691e-15  -1.523782338656111e-14  0.000000000000000e+00  0.000000000000000e+00
  3.650000000000002e-01  2.249671129566578e-18  -4.044900950487272e-20  -1.697985407352948e-18  -4.598717807583531e-18  -2.007468269499875e-18  1.591006408331289e-18  -8.397690249521110e-15  3.697258253287950e-15  -1.576447931682493e-14  0.000000000000000e+00  0.000000000000000e+00
  3.700000000000002e-01  2.427328619454048e-18  -5.886815218002393e-20  -1.797018337320118e-18  -4.750248042308063e-18  -2.087002441928665e-18  1.629159352814438e-18  -7.503431117676523e-15  4.759973240434519e-15  -1.657644033783413e-14  0.000000000000000e+00  0.000000000000000e+00
  3.750000000000002e-01  2.419562053251352e-18  -1.021998556081947e-19  -1.836667545266940e-18  -4.814574918093250e-18  -2.137124351045544e-18  1.654427378146609e-18  -7.171744371719009e-15  7.507112351735123e-15  -1.711262324324848e-14  0.000000000000000e+00  0.000000000000000e+00
  3.800000000000002e-01  2.308641108967600e-18  -1.248965640846731e-19  -1.876909654371995e-18  -4.918641694184766e-18  -2.171578178836622e-18  1.739744742079093e-18  -6.214094253848508e-15  1.029842540483105e-14  -1.751510408781942e-14  0.000000000000000e+00  0.000000000000000e+00
  3.850000000000002e-01  2.333407573294896e-18  -1.225824183222391e-19  -1.876818383765336e-18  -5.082960539252779e-18  -2.203849325592439e-18  1.801034156584923e-18  -5.940769346427245e-15  9.954996281783625e-15  -1.770459542261288e-14  0.000000000000000e+00  0.000000000000000e+00
  3.900000000000002e-01  2.371684550422819e-18  -7.265977386524202e-20  -1.973614442806510e-18  -5.150289039591908e-18  -2.241866003489275e-18  1.904986703831491e-18  -5.480481726209096e-15  1.031019172943677e-14  -1.710388607455295e-14  0.000000000000000e+00  0.000000000000000e+00
  3.950000000000002e-01  2.533699258986320e-18  -5.535187435107683e-20  -2.117605028238817e-18  -5.229119942854259e-18  -2.226012427455897e-18  2.056189047198836e-18  -4.680476481107577e-15  8.700859143732088e-15  -1.745022084565678e-14  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000002e-01  2.741200509214536e-18  1.683268876139011e-20  -2.310360792550082e-18  -5.406425181759349e-18  -2.180821097676345e-18  2.131910954875228e-18  -4.486498761076707e-15  8.451627009441040e-15  -1.637253762665413e-14  0.000000000000000e+00  0.000000000000000e+00
  4.050000000000002e-01  3.049360536388138e-18  9.095301467662747e-20  -2.381280550593832e-18  -5.627862562206163e-18  -2.192036452653082e-18  2.149568342226059e-18  -4.485216489442023e-15  6.621026958759371e-15  -1.591696112905727e-14  0.000000000000000e+00  0.000000000000000e+00
  4.100000000000003e-01  3.305510225289394e-18  6.319859981571234e-20  -2.552194448881227e-18  -5.778377091834587e-18  -2.238821786518364e-18  2.165041814742085e-18  -3.713080103469477e-15  4.141713932520980e-15  -1.529464541879027e-14  0.000000000000000e+00  0.000000000000000e+00
  4.150000000000003e-01  3.464355311259175e-18  -2.773808484939122e-20  -2.669110908670782e-18  -5.918277612666743e-18  -2.258737726639137e-18  2.212938160337220e-18  -3.454814486147478e-15  1.671580284175422e-15  -1.440405487806034e-14  0.000000000000000e+00  0.000000000000000e+00
  4.200000000000003e-01  3.612543632076479e-18  -1.282689914194939e-19  -2.657453049743047e-18  -6.076342716206266e-18  -2.246056290155243e-18  2.203738183299719e-18  -4.369161418182518e-15  1.125473261035346e-16  -1.366193110477891e-14  0.000000000000000e+00  0.000000000000000e+00
  4.250000000000003e-01  3.547049585308820e-18  -1.874811912314109e-19  -2.702664435014434e-18  -6.082660972161165e-18  -2.197062742169397e-18  2.168118177846433e-18  -4.691097538769427e-15  -1.622266850593404e-15  -1.298821215075714e-14  0.000000000000000e+00  0.000000000000000e+00
  4.300000000000003e-01  3.474204585674272e-18  -2.692451502005073e-19  -2.688871864338397e-18  -6.042694757675745e-18  -2.096455524420778e-18  2.048564957485415e-18  -5.161628604826374e-15  -3.511780715389519e-15  -1.215924950735025e-14  0.000000000000000e+00  0.000000000000000e+00
  4.350000000000003e-01  3.512614969675836e-18  -3.136569664293805e-19  -2.752956578942842e-18  -6.110911712304185e-18  -2.006051985347224e-18  1.910883654138180e-18  -4.675964478911289e-15  -3.567559575821431e-15  -1.097822274279830e-14  0.000000000000000e+00  0.000000000000000e+00
  4.400000000000003e-01  3.465142096145773e-18  -4.253781253241715e-19  -2.975572034133876e-18  -6.112196320865378e-18  -1.936513946482811e-18  1.779909197598689e-18  -3.965543358600959e-15  -2.844554809901268e-15  -9.116255862534027e-15  0.000000000000000e+00  0.000000000000000e+00
  4.450000000000003e-01  3.543816199457772e-18  -5.845025599853299e-19  -3.248267042701797e-18  -6.163081653411862e-18  -1.912184743099319e-18  1.608218329122324e-18  -3.676953770010182e-15  -1.648860120349552e-15  -7.442248055694380e-15  0.000000000000000e+00  0.000000000000000e+00
  4.500000000000003e-01  3.716351674272135e-18  -7.803333538323978e-19  -3.415120636724501e-18  -6.298211615005877e-18  -1.877970982357976e-18  1.358764090526697e-18  -4.030858592486668e-15  4.460464484119701e-16  -7.233350177977524e-15  0.000000000000000e+00  0.000000000000000e+00
  4.550000000000003e-01  3.970757271003878e-18  -8.966948363608032e-19  -3.411668796308243e-18  -6.543180262575543e-18  -1.867095583771906e-18  1.182381436352948e-18  -4.137160504497146e-15  1.766999955437898e-16  -6.897504143166564e-15  0.000000000000000e+00  0.000000000000000e+00
  4.600000000000003e-01  4.136829085609408e-18  -8.738071494161779e-19  -3.071454629262827e-18  -6.651475760209509e-18  -1.774608251890547e-18  1.270512911044079e-18  -4.244822987583657e-15  2.036077018832394e-16  -9.014530564147959e-15  0.000000000000000e+00  0.000000000000000e+00
  4.650000000000003e-01  4.187512165241136e-18  -7.835158044821501e-19  -2.215827747752229e-18  -6.522718676005678e-18  -1.525673185885212e-18  1.648575462070482e-18  -7.161738881468273e-15  -2.966599132776271e-15  -1.470480135070966e-14  0.000000000000000e+00  0.000000000000000e+00
  4.700000000000003e-01  4.175504991886792e-18  -5.012910690508622e-19  -1.033573204702520e-18  -6.300128516588226e-18  -1.226407193191338e-18  2.123384358900402e-18  -1.093436261213255e-14  -5.693260554505763e-15  -2.200254804760077e-14  0.000000000000000e+00  0.000000000000000e+00
  4.750000000000003e-01  3.870113955088647e-18  -6.112300389362098e-20  -3.925731315697672e-19  -6.064009572575764e-18  -1.048093963368366e-18  2.365647702444394e-18  -1.335513627418039e-14  -6.193883438614605e-15  -2.392659300986673e-14  0.000000000000000e+00  0.000000000000000e+00
  4.800000000000003e-01  3.228134890921937e-18  8.658805675109723e-20  -1.114349789968541e-18  -6.028308426516330e-18  -1.222203028281197e-18  2.067630274151124e-18  -1.305951942219327e-14  -5.318167225086957e-15  -1.883706416594769e-14  0.000000000000000e+00  0.000000000000000e+00
  4.850000000000003e-01  2.567172562725652e-18  -2.302901422150136e-19  -3.134704422401868e-18  -6.466703452190996e-18  -1.750436253710408e-18  1.053407747755909e-18  -7.922035975061307e-15  -7.456128152595476e-16  -3.973943485564381e-15  0.000000000000000e+00  0.000000000000000e+00
  4.900000000000003e-01  2.175635877379203e-18  -1.243107854800355e-18  -6.031174370387135e-18  -7.457613082954859e-18  -2.381298478068815e-18  -4.174912049903058e-19  2.514258906041144e-15  5.426503211297206e-15  1.684842767366260e-14  0.000000000000000e+00  0.000000000000000e+00
  4.950000000000003e-01  2.742120562615739e-18  -2.755743966762286e-18  -8.040330459605923e-18  -8.728294490747002e-18  -2.700931109251436e-18  -1.540709320975837e-18  7.776360859690288e-15  8.888181657460822e-15  3.138829609923155e-14  0.000000000000000e+00  0.000000000000000e+00
