  2.250000000000001e-01  3.812265583315427e-18  3.132109318804297e-19  -3.028758653088680e-20  -3.830095085216367e-18  1.318497896948211e-18  -5.393158938657793e-19  -8.710278810491041e-16  -1.052144457365301e-14  2.985315398772712e-15  0.000000000000000e+00  0.000000000000000e+00
  2.300000000000001e-01  3.713953414171592e-18  3.443064698721676e-19  -8.592123031220037e-21  -3.869640266344978e-18  1.361278952824136e-18  -4.792692936326713e-19  -6.241878291972128e-16  -8.883801939210212e-15  1.945208002757355e-15  0.000000000000000e+00  0.000000000000000e+00
  2.350000000000001e-01  3.644112022290032e-18  3.560510727076352e-19  -7.641639549867037e-20  -3.938535850152984e-18  1.411153613923138e-18  -4.405932946748246e-19  1.094679098596265e-15  -9.700150550409790e-15  1.192180686126767e-15  0.000000000000000e+00  0.000000000000000e+00
  2.400000000000001e-01  3.464125792859806e-18  3.443438791050012e-19  -2.818579592966153e-19  -3.999919610001584e-18  1.430966090644908e-18  -5.116318094120125e-19  1.193661138104495e-15  -7.896535266511205e-15  1.237952074764763e-15  0.000000000000000e+00  0.000000000000000e+00
  2.450000000000001e-01  3.216500704062933e-18  3.067827951483225e-19  -6.443606065596686e-19  -4.022774427004010e-18  1.456976309727471e-18  -6.805675741787517e-19  1.138489299011010e-15  -5.860162529195065e-15  2.382779041792794e-15  0.000000000000000e+00  0.000000000000000e+00
  2.500000000000001e-01  3.026238670187397e-18  3.045846684457763e-19  -9.082771914387138e-19  -3.947881896936556e-18  1.526793367549540e-18  -7.786689176952673e-19  1.002494160694232e-15  -3.516410048637039e-15  2.858450645069940e-15  0.000000000000000e+00  0.000000000000000e+00
  2.550000000000001e-01  3.068567608861977e-18  3.394188690842049e-19  -7.982049242658096e-19  -3.839089833185080e-18  1.604972814585500e-18  -6.037756828663740e-19  1.160303755150192e-15  -4.240686213609795e-15  9.300754083700615e-16  0.000000000000000e+00  0.000000000000000e+00
  2.600000000000001e-01  3.278717548058711e-18  2.630298161144340e-19  -2.329863401870555e-19  -3.783110763512429e-18  1.621247549029348e-18  -1.496229746280434e-19  -1.976204104822839e-15  -5.267843994989382e-16  -3.523812537017985e-15  0.000000000000000e+00  0.000000000000000e+00
  2.650000000000001e-01  3.276971094648760e-18  9.788152482885119e-20  1.795916668697769e-19  -3.857307843036001e-18  1.510855957540120e-18  1.378031537264745e-19  -4.043650536231645e-15  1.998079269920185e-15  -6.281002471959921e-15  0.000000000000000e+00  0.000000000000000e+00
  2.700000000000001e-01  2.721532669768286e-18  -1.199388524560613e-19  -5.206583014785058e-19  -3.994243246722564e-18  1.326902158144890e-18  -3.180875065374780e-19  1.651384078478493e-15  1.562033634901382e-15  -9.217288035882286e-16  0.000000000000000e+00  0.000000000000000e+00
  2.750000000000001e-01  1.729174785191136e-18  -2.643381565046352e-19  -2.586003515588285e-18  -4.054969089418569e-18  1.236028846729068e-18  -1.641492747419924e-18  9.561112436653481e-15  3.639703401789715e-15  1.302475949232175e-14  0.000000000000000e+00  0.000000000000000e+00
  2.800000000000001e-01  1.464537066462846e-18  -1.409388787045750e-19  -4.866412366356986e-18  -3.850806204120094e-18  1.482811050688806e-18  -2.777432381881611e-18  1.326805037569550e-14  2.999122872207871e-15  2.563886507486705e-14  0.000000000000000e+00  0.000000000000000e+00
  2.850000000000001e-01  3.319129466502499e-18  2.283202798051261e-19  -4.814521363643103e-18  -3.304440244653383e-18  2.103281553765624e-18  -1.961858470812979e-18  1.106376788687373e-15  -1.151001635634615e-15  1.899867019371948e-14  0.000000000000000e+00  0.000000000000000e+00
  2.900000000000001e-01  7.340400000874717e-18  4.805169854379676e-19  -6.461161591184712e-19  -2.737512794789823e-18  2.667173833352227e-18  1.737459695907374e-18  -3.248837005168189e-14  7.224264848384428e-16  -1.592669489167632e-14  0.000000000000000e+00  0.000000000000000e+00
  2.950000000000002e-01  1.056784942072888e-17  4.308677696969675e-19  6.240652179431579e-18  -2.709428167963859e-18  2.441626180346973e-18  6.334672230966353e-18  -6.426810225915503e-14  5.305766462999575e-15  -6.299278571155144e-14  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000002e-01  8.133602129931437e-18  1.206427695629012e-19  1.010188733608747e-17  -3.697837293223401e-18  9.680117466774918e-19  6.976834242388420e-18  -5.353588512465072e-14  1.432994041625433e-14  -7.692082075389023e-14  0.000000000000000e+00  0.000000000000000e+00
  3.050000000000002e-01  -2.727203228396000e-18  -1.838048712172103e-19  4.806835515477237e-18  -5.322765788905051e-18  -1.057241631899349e-18  -4.036898797060402e-19  2.791194124074347e-14  1.819182399864916e-14  -1.616923291927783e-14  0.000000000000000e+00  0.000000000000000e+00
  3.100000000000002e-01  -1.842609944294970e-17  4.915998086382930e-19  -1.119029215976197e-17  -6.830429871967630e-18  -2.032404428733297e-18  -1.519412474795068e-17  1.539717181840046e-13  1.248744773539016e-14  1.164651150280252e-13  0.000000000000000e+00  0.000000000000000e+00
  3.150000000000002e-01  -2.620040923931793e-17  2.096192071857212e-18  -2.957332716624609e-17  -6.676645576950927e-18  8.832131936238384e-20  -2.748931631557233e-17  2.318692745626869e-13  -1.071776632135802e-14  2.396944759704867e-13  0.000000000000000e+00  0.000000000000000e+00
  3.200000000000002e-01  -1.239680659063892e-17  4.157177389748210e-18  -3.471919672537782e-17  -4.256624346417570e-18  5.523615590198381e-18  -2.387402747263907e-17  1.522820250107544e-13  -4.525051679779919e-14  2.311543355747868e-13  0.000000000000000e+00  0.000000000000000e+00
  3.250000000000002e-01  2.758296362548914e-17  4.515938348186911e-18  -1.429094844797049e-17  -1.120748560667286e-19  1.189998628505708e-17  4.369029086540951e-18  -1.375517246931215e-13  -5.758447173363100e-14  1.008934606529166e-14  0.000000000000000e+00  0.000000000000000e+00
  3.300000000000002e-01  7.576220833772861e-17  2.641889185878779e-18  2.940227819013619e-17  3.573286489090923e-18  1.406173337541042e-17  4.755486990757904e-17  -5.161661876467805e-13  -2.737017123245518e-14  -3.609171421654095e-13  0.000000000000000e+00  0.000000000000000e+00
  3.350000000000002e-01  9.748368249442522e-17  -6.364598089764234e-19  7.249851763004317e-17  3.575817152780873e-18  7.491273916443782e-18  7.845650033766562e-17  -7.282583466112332e-13  5.090977566881823e-14  -6.639004456729414e-13  0.000000000000000e+00  0.000000000000000e+00
  3.400000000000002e-01  5.827026589030993e-17  -2.456390997097706e-18  8.477231549297652e-17  -7.747590925360696e-19  -7.711664659226663e-18  6.523749633456304e-17  -5.016040466678903e-13  1.516389931501493e-13  -6.382954946131228e-13  0.000000000000000e+00  0.000000000000000e+00
  3.450000000000002e-01  -4.369017791223282e-17  -3.960046838303067e-19  4.243807803128817e-17  -9.981763389863114e-18  -2.452068926799302e-17  -4.467319637454581e-18  2.147755101672372e-13  2.037386476529687e-13  -1.540243680202639e-13  0.000000000000000e+00  0.000000000000000e+00
  3.500000000000002e-01  -1.641596793243985e-16  3.297146519130481e-18  -4.467691786128491e-17  -1.960670778970431e-17  -2.994965892259587e-17  -1.040351445268057e-16  1.136807205508619e-12  1.329867779400278e-13  6.284850947858176e-13  0.000000000000000e+00  0.000000000000000e+00
  3.550000000000002e-01  -2.268995060393108e-16  4.373847708222352e-18  -1.375228341718219e-16  -2.467876287391500e-17  -1.444799676326848e-17  -1.783037422980986e-16  1.736580624967052e-12  -8.410192242690660e-14  1.320237665452492e-12  0.000000000000000e+00  0.000000000000000e+00
  3.600000000000002e-01  -1.640785547314999e-16  -4.882795593865571e-18  -1.876204318436022e-16  -2.252235777947720e-17  2.132094516189791e-17  -1.664406519198212e-16  1.484223546822924e-12  -3.836783413100102e-13  1.496211385540507e-12  0.000000000000000e+00  0.000000000000000e+00
  3.650000000000002e-01  2.310553701037131e-17  -2.374699814152909e-17  -1.590326552878134e-16  -6.923654137457865e-18  6.083061568325565e-17  -5.174548287452286e-17  3.015746632077748e-13  -5.931633924688802e-13  9.754125593437912e-13  0.000000000000000e+00  0.000000000000000e+00
  3.700000000000002e-01  2.581981110500134e-16  -3.511879612385455e-17  -6.657178285803356e-17  1.244661304840613e-17  7.299146303736749e-17  1.168947536772352e-16  -1.369810728343181e-12  -5.062095542124777e-13  -6.264783377452617e-15  0.000000000000000e+00  0.000000000000000e+00
  3.750000000000002e-01  3.935117059135788e-16  -1.755355226603357e-17  6.923436239795747e-17  4.290799213976100e-17  3.948972019835946e-17  2.487519635888570e-16  -2.644954834596901e-12  8.330683565634039e-15  -1.055707236616827e-12  0.000000000000000e+00  0.000000000000000e+00
  3.800000000000002e-01  3.381153496467739e-16  5.379020826164442e-17  1.972262660913795e-16  6.082368393060220e-17  -4.174126563517779e-17  2.577755261239695e-16  -2.863356949978653e-12  8.541622559363344e-13  -1.794871266570991e-12  0.000000000000000e+00  0.000000000000000e+00
  3.850000000000002e-01  8.615729547453526e-17  1.582340283450281e-16  3.270478750010322e-16  6.480863418822230e-17  -1.237767597495414e-16  1.476766209709215e-16  -1.875258273540749e-12  1.563197347874957e-12  -2.324912723610771e-12  0.000000000000000e+00  0.000000000000000e+00
  3.900000000000002e-01  -1.799432779861602e-16  2.495897942949816e-16  4.297106724568917e-16  2.105336071468107e-17  -1.529380951727024e-16  -1.000451758366014e-17  -5.092747701023065e-13  1.677734987190783e-12  -2.886366602067935e-12  0.000000000000000e+00  0.000000000000000e+00
  3.950000000000002e-01  -2.700634879658901e-16  2.119919615887768e-16  5.219543418965158e-16  -5.499827009486885e-17  -6.310583640583576e-17  -5.956215693441869e-17  3.420833925247535e-13  6.321588085801803e-13  -3.712715622469818e-12  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000002e-01  -8.591523873108928e-17  -4.073640645622813e-17  5.270333923903896e-16  -1.325887997895046e-16  1.448386156889602e-16  6.960100224532926e-17  3.261699218228873e-13  -1.512191016186012e-12  -4.151598685864722e-12  0.000000000000000e+00  0.000000000000000e+00
  4.050000000000002e-01  3.062606947724477e-16  -4.905795491694287e-16  2.432922195411061e-16  -2.049278201398868e-16  3.591496632685901e-16  2.813193076854487e-16  -8.126643176990226e-14  -3.683351129444632e-12  -2.599151490004065e-12  0.000000000000000e+00  0.000000000000000e+00
  4.100000000000003e-01  4.713650498206847e-16  -1.015219630997298e-15  -4.061419493389587e-16  -2.013101779563459e-16  4.337892898749323e-16  3.691301075779631e-16  1.376979602406634e-12  -4.707259580507147e-12  2.676327103836702e-12  0.000000000000000e+00  0.000000000000000e+00
  4.150000000000003e-01  -9.893875419327489e-18  -1.247868361084076e-15  -1.528689619598940e-15  -1.240160552836827e-16  1.745858914905275e-16  -5.559610130147544e-17  6.329549135792644e-12  -2.743063538058110e-12  1.257247270885085e-11  0.000000000000000e+00  0.000000000000000e+00
  4.200000000000003e-01  -1.257675588557613e-15  -8.781237748708563e-16  -2.851149134267618e-15  -2.173251166720375e-17  -4.384562904996893e-16  -1.086516876438479e-15  1.441197690904646e-11  2.468835772163187e-12  2.472690070459020e-11  0.000000000000000e+00  0.000000000000000e+00
  4.250000000000003e-01  -3.107994240696154e-15  4.175715394758389e-16  -3.868428632418206e-15  1.562496301258480e-16  -1.223769686043053e-15  -2.696825500351142e-15  2.327922931478958e-11  9.355751135395194e-12  3.439750906630801e-11  0.000000000000000e+00  0.000000000000000e+00
  4.300000000000003e-01  -4.413678193924302e-15  2.380752336571849e-15  -3.738233233640710e-15  3.491391392899539e-16  -1.686906148786034e-15  -4.068593267750668e-15  2.573714648402022e-11  1.371706601151204e-11  3.315926065125393e-11  0.000000000000000e+00  0.000000000000000e+00
  4.350000000000003e-01  -3.998304911036870e-15  4.263386136030189e-15  -1.460974834108304e-15  7.066402204714168e-16  -1.206190609778330e-15  -4.029656789700965e-15  1.557025899840306e-11  9.713975340417166e-12  1.372876280642388e-11  0.000000000000000e+00  0.000000000000000e+00
  4.400000000000003e-01  -1.223879550162610e-16  4.973296964181885e-15  3.088806001375956e-15  9.983516838639236e-16  5.189168000954712e-16  -1.389282274284200e-15  -1.603667721271988e-11  -4.200427231084992e-12  -2.810902370493585e-11  0.000000000000000e+00  0.000000000000000e+00
  4.450000000000003e-01  7.236003512190753e-15  3.320867217664914e-15  9.696617145473462e-15  1.209660136770323e-15  3.279085382597197e-15  4.547737955283721e-15  -6.646872637970610e-11  -2.599349823514465e-11  -8.719906845044096e-11  0.000000000000000e+00  0.000000000000000e+00
  4.500000000000003e-01  1.646762893220237e-14  -9.839429881414011e-16  1.660619368440504e-14  9.956884859224207e-16  5.876925353543707e-15  1.291921832903558e-14  -1.238017822147386e-10  -4.465847559485547e-11  -1.471450217469048e-10  0.000000000000000e+00  0.000000000000000e+00
  4.550000000000003e-01  2.413916634560997e-14  -7.054562354063955e-15  2.057418386938285e-14  -2.591325410146872e-16  6.432223009643424e-15  2.091914390017858e-14  -1.660957578711680e-10  -4.331472333301220e-11  -1.819553488047811e-10  0.000000000000000e+00  0.000000000000000e+00
  4.600000000000003e-01  2.473219019834781e-14  -1.325039950243324e-14  1.885557032668532e-14  -2.559775968443539e-15  3.491448867459305e-15  2.478710972396456e-14  -1.578060567855407e-10  -1.055094438928969e-11  -1.612243575528541e-10  0.000000000000000e+00  0.000000000000000e+00
  4.650000000000003e-01  1.302362092399444e-14  -1.614862584575551e-14  7.403165275459446e-15  -5.692706761221852e-15  -3.734085975522387e-15  1.878301696995253e-14  -6.701621045370129e-11  5.589905942373550e-11  -5.567266289949393e-11  0.000000000000000e+00  0.000000000000000e+00
  4.700000000000003e-01  -1.301429479083611e-14  -1.399457428069903e-14  -1.493613199063184e-14  -8.308328983590408e-15  -1.304923631218212e-14  -4.935763219780871e-16  1.198002532641691e-10  1.340378250227287e-10  1.409298042902378e-10  0.000000000000000e+00  0.000000000000000e+00
  4.750000000000003e-01  -5.200584882316581e-14  -4.138063056696087e-15  -4.685294909895164e-14  -8.008676879249898e-15  -2.121225569477423e-14  -3.433846974108199e-14  3.947109170637132e-10  1.821559383733653e-10  4.162588635526827e-10  0.000000000000000e+00  0.000000000000000e+00
  4.800000000000003e-01  -9.321216153000589e-14  1.121992814931432e-14  -8.094092334984981e-14  -2.494814975185247e-15  -2.224433241640101e-14  -7.607827928396558e-14  6.878085808829700e-10  1.477840188706433e-10  7.020101059073919e-10  0.000000000000000e+00  0.000000000000000e+00
  4.850000000000003e-01  -1.191081816188882e-13  2.756900636258516e-14  -1.025473296812428e-13  9.368417047701414e-15  -1.155606167938552e-14  -1.103465742797546e-13  8.817691914068801e-10  -1.827337275958488e-12  8.846240917489878e-10  0.000000000000000e+00  0.000000000000000e+00
  4.900000000000003e-01  -1.089365785711032e-13  4.048827011239021e-14  -9.760346767214508e-14  2.496314222208145e-14  1.117593011326733e-14  -1.194957301808445e-13  8.206759359302652e-10  -2.547940656446725e-10  8.291151787817459e-10  0.000000000000000e+00  0.000000000000000e+00
  4.950000000000003e-01  -4.393358014599089e-14  4.361168808084690e-14  -4.779743855732699e-14  3.817838699646780e-14  4.070918750223931e-14  -8.078221327248042e-14  3.574239096443244e-10  -5.288020917575981e-10  3.941519048399928e-10  0.000000000000000e+00  0.000000000000000e+00
