1.4623764544070752e+00	4.3108149438339805e+00	-1.2087426272655423e-03	5.0856327671127640e+07	6.4791868216725561e+04	-1.1966204822428183e+08	1.7855026642640204e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0856329222340100e+07	6.4791868216725561e+04	-1.1966204822428183e+08	3.7610645624716168e-08	
1.4630278467442897e+00	4.3048764321417927e+00	-8.7470310181482470e-04	5.0856200180420414e+07	6.6839274273053306e+04	-1.1966175448085895e+08	1.7860800070865022e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0856201731632873e+07	6.6839274273053306e+04	-1.1966175448085895e+08	3.7612348077656402e-08	
1.4636792390815041e+00	4.2990414336499141e+00	-5.6291719004495950e-04	5.0856118807405546e+07	6.8729124990693788e+04	-1.1966156894195010e+08	1.7866449456476766e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0856120358618006e+07	6.8729124990693788e+04	-1.1966156894195010e+08	3.7614014157945750e-08	
1.4643306314187186e+00	4.2933078592749512e+00	-2.7253574754571876e-04	5.0856082056857623e+07	7.0462750281771208e+04	-1.1966148805237068e+08	1.7871974469106877e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0856083608070083e+07	7.0462750281771208e+04	-1.1966148805237068e+08	3.7615643755132380e-08	
1.4649820237559330e+00	4.2876737556659021e+00	-2.7146858019600768e-06	5.0856087792915680e+07	7.2041714929520647e+04	-1.1966150675417863e+08	1.7877374688773109e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0856089344128139e+07	7.2041714929520647e+04	-1.1966150675417863e+08	3.7617236732525727e-08	
1.4656334160931475e+00	4.2821372916856220e+00	2.4737134399054463e-04	5.0856133268031515e+07	7.3467762112513679e+04	-1.1966161855457833e+08	1.7882649614819609e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0856134819243975e+07	7.3467762112513679e+04	-1.1966161855457833e+08	3.7618792929826289e-08	
1.4662848084303619e+00	4.2766967422858064e+00	4.7851691178566797e-04	5.0856215166554645e+07	7.4742757912280533e+04	-1.1966181562822287e+08	1.7887798675508711e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0856216717767105e+07	7.4742757912280533e+04	-1.1966181562822287e+08	3.7620312165950174e-08	
1.4669362007675764e+00	4.2713504749394842e+00	6.9147852383583195e-04	5.0856329651310489e+07	7.5868649409065518e+04	-1.1966208892657216e+08	1.7892821238030959e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0856331202522948e+07	7.5868649409065518e+04	-1.1966208892657216e+08	3.7621794241979477e-08	
1.4675875931047908e+00	4.2660969373982383e+00	8.8697086726550773e-04	5.0856472414081261e+07	7.6847433450568031e+04	-1.1966242829644892e+08	1.7897716618729714e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0856473965293720e+07	7.6847433450568031e+04	-1.1966242829644892e+08	3.7623238944177901e-08	
1.4682389854420053e+00	4.2609346460497042e+00	1.0656658497954633e-03	5.0856638729431182e+07	7.7681134917939577e+04	-1.1966282260648426e+08	1.7902484093363136e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0856640280643642e+07	7.7681134917939577e+04	-1.1966282260648426e+08	3.7624646047019164e-08	
1.4688903777792197e+00	4.2558621742323322e+00	1.2281936537461152e-03	5.0856823511335544e+07	7.8371792962483625e+04	-1.1966325988018125e+08	1.7907122907261663e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0856825062548004e+07	7.8371792962483625e+04	-1.1966325988018125e+08	3.7626015316186080e-08	
1.4695417701164342e+00	4.2508781400788322e+00	1.3751451099139526e-03	5.0857021371966928e+07	7.8921453645658243e+04	-1.1966372743407544e+08	1.7911632285273527e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0857022923179388e+07	7.8921453645658243e+04	-1.1966372743407544e+08	3.7627346511508554e-08	
1.4701931624536486e+00	4.2459811943380608e+00	1.5070750232424556e-03	5.0857226681070045e+07	7.9332168511438678e+04	-1.1966421201730049e+08	1.7916011441420455e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0857228232282504e+07	7.9332168511438678e+04	-1.1966421201730049e+08	3.7628639389817420e-08	
1.4708445547908631e+00	4.2411700083238850e+00	1.6245056032726721e-03	5.0857433625822894e+07	7.9605996830419201e+04	-1.1966469995231380e+08	1.7920259588193481e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0857435177035354e+07	7.9605996830419201e+04	-1.1966469995231380e+08	3.7629893707693297e-08	
1.4714959471280775e+00	4.2364432604229556e+00	1.7279292005512052e-03	5.0857636273078442e+07	7.9745008596433821e+04	-1.1966517728122707e+08	1.7924375945411408e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0857637824290901e+07	7.9745008596433821e+04	-1.1966517728122707e+08	3.7631109224087727e-08	
1.4721473394652920e+00	4.2317996208366910e+00	1.8178109751023634e-03	5.0857828630791031e+07	7.9751290130249719e+04	-1.1966562991022928e+08	1.7928359748585514e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0857830182003491e+07	7.9751290130249719e+04	-1.1966562991022928e+08	3.7632285702799724e-08	
1.4727987318025064e+00	4.2272377346470380e+00	1.8945924384697924e-03	5.0858004705544680e+07	7.9626955403391767e+04	-1.1966604374485992e+08	1.7932210256794791e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0858006256757140e+07	7.9626955403391767e+04	-1.1966604374485992e+08	3.7633422914808936e-08	
1.4734501241397209e+00	4.2227562018824045e+00	1.9586951197043253e-03	5.0858158558883019e+07	7.9374159622069012e+04	-1.1966640482247037e+08	1.7935926760125075e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0858160110095479e+07	7.9374159622069012e+04	-1.1966640482247037e+08	3.7634520640480977e-08	
1.4741015164769353e+00	4.2183535542763115e+00	2.0105248883678919e-03	5.0858284361673847e+07	7.8995116314199317e+04	-1.1966669944007191e+08	1.7939508586733700e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0858285912886307e+07	7.8995116314199317e+04	-1.1966669944007191e+08	3.7635578671663231e-08	
1.4747529088141498e+00	4.2140282294995366e+00	2.0504768531485777e-03	5.0858376446473911e+07	7.8492117271929543e+04	-1.1966691427748501e+08	1.7942955109638420e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0858377997686371e+07	7.8492117271929543e+04	-1.1966691427748501e+08	3.7636596813699784e-08	
1.4754043011513642e+00	4.2097785445338873e+00	2.0789404500607500e-03	5.0858429358611323e+07	7.7867554153686884e+04	-1.1966703651747078e+08	1.7946265753307752e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0858430909823783e+07	7.7867554153686884e+04	-1.1966703651747078e+08	3.7637574887388521e-08	
1.4760556934885787e+00	4.2056026692908448e+00	2.0963044908175969e-03	5.0858437906018935e+07	7.7123940220095712e+04	-1.1966705396291612e+08	1.7949440000071998e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0858439457231395e+07	7.7123940220095712e+04	-1.1966705396291612e+08	3.7638512730885752e-08	
1.4767070858257931e+00	4.2014986017555813e+00	2.1029620359053428e-03	5.0858397207456566e+07	7.6263931723523448e+04	-1.1966695515021504e+08	1.7952477734814322e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0858398758669026e+07	7.6263931723523448e+04	-1.1966695515021504e+08	3.7639410301984096e-08	
1.4773584781630076e+00	4.1974641427169050e+00	2.0993151200356290e-03	5.0858302741303638e+07	7.5290348885085012e+04	-1.1966672946397889e+08	1.7955386523787906e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0858304292516097e+07	7.5290348885085012e+04	-1.1966672946397889e+08	3.7640269837845089e-08	
1.4780098705002220e+00	4.1934968521225526e+00	2.0857795718651354e-03	5.0858150412261687e+07	7.4206196927104655e+04	-1.1966636729387280e+08	1.7958170558633704e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0858151963474147e+07	7.4206196927104655e+04	-1.1966636729387280e+08	3.7641092574521989e-08	
1.4786612628374365e+00	4.1895940651927388e+00	2.0627891830667764e-03	5.0857936560674049e+07	7.3014682845041665e+04	-1.1966586005640389e+08	1.7960829778886061e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0857938111886509e+07	7.3014682845041665e+04	-1.1966586005640389e+08	3.7641878486591796e-08	
1.4793126551746509e+00	4.1857528766359433e+00	2.0308001998163654e-03	5.0857658002656676e+07	7.1719235906345348e+04	-1.1966520028920266e+08	1.7963364210478543e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0857659553869136e+07	7.1719235906345348e+04	-1.1966520028920266e+08	3.7642627574456327e-08	
1.4799640475118654e+00	4.1819701313579900e+00	1.9902947103986597e-03	5.0857312063427575e+07	7.0323523832572202e+04	-1.1966438172926955e+08	1.7965773969349015e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0857313614640035e+07	7.0323523832572202e+04	-1.1966438172926955e+08	3.7643339865415971e-08	
1.4806154398490798e+00	4.1782424162784118e+00	1.9417852404883312e-03	5.0856896614469200e+07	6.8831473398379560e+04	-1.1966339940023741e+08	1.7968059264443243e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0856898165681660e+07	6.8831473398379560e+04	-1.1966339940023741e+08	3.7644015414565259e-08	
1.4812668321862943e+00	4.1745660575140642e+00	1.8858180215044064e-03	5.0856410099413425e+07	6.7247283458597536e+04	-1.1966224967305641e+08	1.7970220400089908e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0856411650625885e+07	6.7247283458597536e+04	-1.1966224967305641e+08	3.7644654305501841e-08	
1.4819182245235087e+00	4.1709371211909945e+00	1.8229755563875015e-03	5.0855851555111423e+07	6.5575434941745872e+04	-1.1966093031532440e+08	1.7972257777741054e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0855853106323883e+07	6.5575434941745872e+04	-1.1966093031532440e+08	3.7645256650846987e-08	
1.4825696168607232e+00	4.1673514179105000e+00	1.7538782605777126e-03	5.0855220627550542e+07	6.3820696928316305e+04	-1.1965944052846780e+08	1.7974171897058903e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0855222178763002e+07	6.3820696928316305e+04	-1.1965944052846780e+08	3.7645822592572188e-08	
1.4832210091979376e+00	4.1638045108736712e+00	1.6791849981288168e-03	5.0854517582304947e+07	6.1988128090170721e+04	-1.1965778097203670e+08	1.7975963356340868e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0854519133517407e+07	6.1988128090170721e+04	-1.1965778097203670e+08	3.7646352302128756e-08	
1.4838724015351521e+00	4.1602917276370874e+00	1.5995923899679140e-03	5.0853743309208401e+07	6.0083072923861022e+04	-1.1965595377438505e+08	1.7977632852285694e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0853744860420860e+07	6.0083072923861022e+04	-1.1965595377438505e+08	3.7646845980381966e-08	
1.4845237938723665e+00	4.1568081754282220e+00	1.5158328509809933e-03	5.0852899321090676e+07	5.8111152522731150e+04	-1.1965396252936646e+08	1.7979181179117159e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0852900872303136e+07	5.8111152522731150e+04	-1.1965396252936646e+08	3.7647303857354011e-08	
1.4851751862095810e+00	4.1533487598837615e+00	1.4286713938397944e-03	5.0851987746493526e+07	5.6078249882133256e+04	-1.1965181227885552e+08	1.7980609227093849e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0851989297705986e+07	5.6078249882133256e+04	-1.1965181227885552e+08	3.7647726191784332e-08	
1.4858265785467955e+00	4.1499082070644313e+00	1.3389012820163571e-03	5.0851011316427186e+07	5.3990489937630060e+04	-1.1964950948124415e+08	1.7981917980442255e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0851012867639646e+07	5.3990489937630060e+04	-1.1964950948124415e+08	3.7648113270518441e-08	
1.4864779708840099e+00	4.1464810885309680e+00	1.2473386653498227e-03	5.0849973345311485e+07	5.1854214726682330e+04	-1.1964706196626063e+08	1.7983108514756197e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0849974896523945e+07	5.1854214726682330e+04	-1.1964706196626063e+08	3.7648465407737951e-08	
1.4871293632212244e+00	4.1430618491706896e+00	1.1548163654504522e-03	5.0848877706358135e+07	4.9675954260117884e+04	-1.1964447887672308e+08	1.7984181993906993e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0848879257570595e+07	4.9675954260117884e+04	-1.1964447887672308e+08	3.7648782944044695e-08	
1.4877807555584388e+00	4.1396448374173511e+00	1.0621769648943703e-03	5.0847728801566221e+07	4.7462393515482123e+04	-1.1964177059763902e+08	1.7985139666508974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0847730352778681e+07	4.7462393515482123e+04	-1.1964177059763902e+08	3.7649066245412526e-08	
1.4884321478956533e+00	4.1362243388040936e+00	9.7026682978709311e-04	5.0846531524432674e+07	4.5220341154763053e+04	-1.1963894866820267e+08	1.7985982861987538e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0846533075645134e+07	4.5220341154763053e+04	-1.1963894866820267e+08	3.7649315702020681e-08	
1.4890835402328677e+00	4.1327946188921967e+00	8.7993814270206439e-04	5.0845291205771871e+07	4.2956724389441821e+04	-1.1963602565413812e+08	1.7986712986292036e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0845292756984331e+07	4.2956724389441821e+04	-1.1963602565413812e+08	3.7649531726981077e-08	
1.4897349325700822e+00	4.1293499356850534e+00	7.9201630742593626e-04	5.0844013608370520e+07	4.0678465071705687e+04	-1.1963301513474756e+08	1.7987331517269556e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0844015159582980e+07	4.0678465071705687e+04	-1.1963301513474756e+08	3.7649714754964686e-08	
1.4903863249072966e+00	4.1258845891863665e+00	7.0730688924427142e-04	5.0842704850117326e+07	3.8392488784138630e+04	-1.1962993152200069e+08	1.7987839999865803e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0842706401329786e+07	3.8392488784138630e+04	-1.1962993152200069e+08	3.7649865240775987e-08	
1.4910377172445111e+00	4.1223929542632236e+00	6.2658675438234039e-04	5.0841371361823469e+07	3.6105676888299691e+04	-1.1962678996117072e+08	1.7988240041134040e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0841372913035929e+07	3.6105676888299691e+04	-1.1962678996117072e+08	3.7649983657869831e-08	
1.4916891095817255e+00	4.1188695161231781e+00	5.5059667213015848e-04	5.0840019831616037e+07	3.3824824888551193e+04	-1.1962360619993924e+08	1.7988533305033565e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0840021382828496e+07	3.3824824888551193e+04	-1.1962360619993924e+08	3.7650070496805568e-08	
1.4923405019189400e+00	4.1153089048952438e+00	4.8003463158600231e-04	5.0838657149347998e+07	3.1556602333336654e+04	-1.1962039645759052e+08	1.7988721507165843e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0838658700560458e+07	3.1556602333336654e+04	-1.1962039645759052e+08	3.7650126263682028e-08	
1.4929918942561544e+00	4.1117059292338443e+00	4.1554969600832056e-04	5.0837290349903531e+07	2.9307513914082716e+04	-1.1961717729165389e+08	1.7988806409466672e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0837291901115991e+07	2.9307513914082716e+04	-1.1961717729165389e+08	3.7650151478559098e-08	
1.4936432865933689e+00	4.1080556097762893e+00	3.5773747573156320e-04	5.0835926552165881e+07	2.7083867370301443e+04	-1.1961396545439179e+08	1.7988789814901759e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0835928103378341e+07	2.7083867370301443e+04	-1.1961396545439179e+08	3.7650146673879663e-08	
1.4942946789305833e+00	4.1043532111804160e+00	3.0713610262001942e-04	5.0834572899637192e+07	2.4891742819310683e+04	-1.1961077775321302e+08	1.7988673562260304e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0834574450849652e+07	2.4891742819310683e+04	-1.1961077775321302e+08	3.7650112392920140e-08	
1.4949460712677978e+00	4.1005942721830078e+00	2.6422272030910321e-04	5.0833236504226662e+07	2.2736963586561902e+04	-1.1960763091857518e+08	1.7988463736250827e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0833238055439122e+07	2.2736963586561902e+04	-1.1960763091857518e+08	3.7650050438092805e-08	
1.4955974636050122e+00	4.0967746309142212e+00	2.2941124247897015e-04	5.0831924388537988e+07	2.0625072022089324e+04	-1.1960454146838930e+08	1.7988213449626273e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0831925939750448e+07	2.0625072022089324e+04	-1.1960454146838930e+08	3.7649976529564465e-08	
1.4962488559422267e+00	4.0928904350383633e+00	2.0304611569112109e-04	5.0830643409544021e+07	1.8561292497150189e+04	-1.1960152552864105e+08	1.7987970099905562e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0830644960756481e+07	1.8561292497150189e+04	-1.1960152552864105e+08	3.7649904667106479e-08	
1.4969002482794411e+00	4.0889381792291459e+00	1.8540269707762491e-04	5.0829400230803356e+07	1.6550514856739490e+04	-1.1959859876826997e+08	1.7987736739549086e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0829401782015815e+07	1.6550514856739490e+04	-1.1959859876826997e+08	3.7649835751819165e-08	
1.4975516406166556e+00	4.0849147407570765e+00	1.7669279473795684e-04	5.0828201276061282e+07	1.4597297984089295e+04	-1.1959577629027067e+08	1.7987513439989743e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0828202827273741e+07	1.4597297984089295e+04	-1.1959577629027067e+08	3.7649769805143620e-08	
1.4982030329538700e+00	4.0808173879495424e+00	1.7706461708889593e-04	5.0827052697485991e+07	1.2705857577899063e+04	-1.1959307255721742e+08	1.7987300275606844e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0827054248698451e+07	1.2705857577899063e+04	-1.1959307255721742e+08	3.7649706849379455e-08	
1.4988544252910845e+00	4.0766437740790726e+00	1.8660970668727328e-04	5.0825960374199763e+07	1.0880077640782636e+04	-1.1959050138808487e+08	1.7987097323547873e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0825961925412223e+07	1.0880077640782636e+04	-1.1959050138808487e+08	3.7649646907631904e-08	
1.4995058176282989e+00	4.0723919573836103e+00	2.0535399806191127e-04	5.0824929854273610e+07	9.1234687062842440e+03	-1.1958807582200637e+08	1.7986904663534135e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0824931405486070e+07	9.1234687062842440e+03	-1.1958807582200637e+08	3.7649590003754200e-08	
1.5000000000000007e+00	4.0680604071680797e+00	2.3326166450875999e-04	5.0823966326343104e+07	7.4391700071492833e+03	-1.1958580805175541e+08	1.7986722377648270e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0823967877555564e+07	7.4391700071492833e+03	-1.1958580805175541e+08	3.7649536162284466e-08	
1.5006513923372151e+00	4.0647348285414822e+00	2.6622391979881286e-04	5.0823287639465787e+07	6.2168311924706823e+03	-1.1958421075507623e+08	1.7986591175848766e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0823289190678246e+07	6.2168311924706823e+03	-1.1958421075507623e+08	3.7649497408424211e-08	
1.5013027846744296e+00	4.0602562580414014e+00	3.0836258958805564e-04	5.0822452447699279e+07	4.6630701111234412e+03	-1.1958224520667093e+08	1.7986427369468112e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0822453998911738e+07	4.6630701111234412e+03	-1.1958224520667093e+08	3.7649449022757521e-08	
1.5019541770116440e+00	4.0556970009712723e+00	3.5984086179216410e-04	5.0821696785622574e+07	3.1898372106576035e+03	-1.1958046691044833e+08	1.7986274159286032e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0821698336835034e+07	3.1898372106576035e+03	-1.1958046691044833e+08	3.7649403765833611e-08	
1.5026055693488585e+00	4.0510567727511253e+00	4.2018548340326832e-04	5.0821024250818864e+07	1.7980260492261200e+03	-1.1957888431491303e+08	1.7986131636403398e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0821025802031323e+07	1.7980260492261200e+03	-1.1957888431491303e+08	3.7649361664803908e-08	
1.5032569616860729e+00	4.0463357992282125e+00	4.8899382399614970e-04	5.0820438049144991e+07	4.8875477503199920e+02	-1.1957750494754755e+08	1.7985999893665703e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0820439600357451e+07	4.8875477503199920e+02	-1.1957750494754755e+08	3.7649322747321021e-08	
1.5039083540232874e+00	4.0415347505434376e+00	5.6587411390568009e-04	5.0819940916278951e+07	-7.3699626932426440e+02	-1.1957633523020102e+08	1.7985879024962351e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0819942467491411e+07	-7.3699626932426440e+02	-1.1957633523020102e+08	3.7649287041331248e-08	
1.5045597463605018e+00	4.0366546972496744e+00	6.5042022508228590e-04	5.0819535109536134e+07	-1.8785304155530689e+03	-1.1957538045992540e+08	1.7985769124682770e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0819536660748594e+07	-1.8785304155530689e+03	-1.1957538045992540e+08	3.7649254574913459e-08	
1.5052111386977163e+00	4.0316970777559140e+00	7.4220273257579014e-04	5.0819222420834146e+07	-2.9354821195336331e+03	-1.1957464483959545e+08	1.7985670287275844e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0819223972046606e+07	-2.9354821195336331e+03	-1.1957464483959545e+08	3.7649225376148476e-08	
1.5058625310349307e+00	4.0266636702319136e+00	8.4076717273868509e-04	5.0819004191783816e+07	-3.9078225370081409e+03	-1.1957413151351988e+08	1.7985582606888404e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0819005742996275e+07	-3.9078225370081409e+03	-1.1957413151351988e+08	3.7649199473011721e-08	
1.5065139233721452e+00	4.0215565656204300e+00	9.4563524246772093e-04	5.0818881325635225e+07	-4.7958491248473792e+03	-1.1957384259563105e+08	1.7985506177066617e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0818882876847684e+07	-4.7958491248473792e+03	-1.1957384259563105e+08	3.7649176893284452e-08	
1.5071653157093596e+00	4.0163781406897474e+00	1.0563070428481649e-03	5.0818854296261773e+07	-5.6001704719964673e+03	-1.1957377919068217e+08	1.7985441090505906e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0818855847474232e+07	-5.6001704719964673e+03	-1.1957377919068217e+08	3.7649157664479449e-08	
1.5078167080465741e+00	4.0111310312321899e+00	1.1722635805246698e-03	5.0818923156051397e+07	-6.3216906539038082e+03	-1.1957394141285086e+08	1.7985387438836486e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0818924707263857e+07	-6.3216906539038082e+03	-1.1957394141285086e+08	3.7649141813776968e-08	
1.5084681003837885e+00	4.0058181030639126e+00	1.2929697504160426e-03	5.0819087552483939e+07	-6.9615927821234118e+03	-1.1957432842475975e+08	1.7985345312434689e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0819089103696398e+07	-6.9615927821234118e+03	-1.1957432842475975e+08	3.7649129367968609e-08	
1.5091194927210030e+00	4.0004424188546110e+00	1.4178788135147330e-03	5.0819346764773928e+07	-7.5213186649460595e+03	-1.1957493852368958e+08	1.7985314800250174e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0819348315986387e+07	-7.5213186649460595e+03	-1.1957493852368958e+08	3.7649120353405671e-08	
1.5097708850582174e+00	3.9950072304593482e+00	1.5464315125976501e-03	5.0819699670628831e+07	-8.0025685611939289e+03	-1.1957576906334771e+08	1.7985295989645697e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0819701221841291e+07	-8.0025685611939289e+03	-1.1957576906334771e+08	3.7649114795951254e-08	
1.5104222773954319e+00	3.9895159538053884e+00	1.6780608880108906e-03	5.0820144770744003e+07	-8.4072785509968398e+03	-1.1957681651146574e+08	1.7985288966250970e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0820146321956463e+07	-8.4072785509968398e+03	-1.1957681651146574e+08	3.7649112720936666e-08	
1.5110736697326463e+00	3.9839721503329857e+00	1.8121936977754704e-03	5.0820680204966076e+07	-8.7376097154854087e+03	-1.1957807648778357e+08	1.7985288966250967e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0820681756178536e+07	-8.7376097154854087e+03	-1.1957807648778357e+08	3.7649112720936666e-08	
1.5117250620698608e+00	3.9783795068694121e+00	1.9482532267410169e-03	5.0821303790078945e+07	-8.9959306939862890e+03	-1.1957954385289602e+08	1.7985288966250963e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0821305341291405e+07	-8.9959306939862890e+03	-1.1957954385289602e+08	3.7649112720936666e-08	
1.5123764544070752e+00	3.9727418165435724e+00	2.0856644483233776e-03	5.0822013042794324e+07	-9.1847938744196890e+03	-1.1958121276227388e+08	1.7985288966250970e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0822014594006784e+07	-9.1847938744196890e+03	-1.1958121276227388e+08	3.7649112720936666e-08	
1.5130278467442897e+00	3.9670629600939966e+00	2.2238584489275731e-03	5.0822805209763221e+07	-9.3069131524808890e+03	-1.1958307673679696e+08	1.7985288966250963e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0822806760975681e+07	-9.3069131524808890e+03	-1.1958307673679696e+08	3.7649112720936666e-08	
1.5136792390815041e+00	3.9613468884290781e+00	2.3622766939350006e-03	5.0823677300073713e+07	-9.3651412352960742e+03	-1.1958512873913118e+08	1.7985288966250963e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0823678851286173e+07	-9.3651412352960742e+03	-1.1958512873913118e+08	3.7649112720936659e-08	
1.5143306314187186e+00	3.9555976059783235e+00	2.5003753793598630e-03	5.0824626119699627e+07	-9.3624457974959350e+03	-1.1958736125469165e+08	1.7985288966250970e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0824627670912087e+07	-9.3624457974959350e+03	-1.1958736125469165e+08	3.7649112720936659e-08	
1.5149820237559330e+00	3.9498191550847506e+00	2.6376298064923216e-03	5.0825648307208493e+07	-9.3018847374100424e+03	-1.1958976637556653e+08	1.7985288966250970e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0825649858420953e+07	-9.3018847374100424e+03	-1.1958976637556653e+08	3.7649112720936672e-08	
1.5156334160931475e+00	3.9440156017192112e+00	2.7735387088041446e-03	5.0826740369966723e+07	-9.1865808475161157e+03	-1.1959233588561074e+08	1.7985288966250970e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0826741921179183e+07	-9.1865808475161157e+03	-1.1959233588561074e+08	3.7649112720936666e-08	
1.5162848084303620e+00	3.9381910227567576e+00	2.9076284528600071e-03	5.0827898720056914e+07	-9.0196962544772941e+03	-1.1959506134486413e+08	1.7985288966250967e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0827900271269374e+07	-9.0196962544772941e+03	-1.1959506134486413e+08	3.7649112720936666e-08	
1.5169362007675764e+00	3.9323494949748392e+00	3.0394570295355539e-03	5.0829119709132150e+07	-8.8044070060415361e+03	-1.1959793417147253e+08	1.7985288966250967e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0829121260344610e+07	-8.8044070060415361e+03	-1.1959793417147253e+08	3.7649112720936659e-08	
1.5175875931047909e+00	3.9264950858804655e+00	3.1686176735181587e-03	5.0830399661439717e+07	-8.5438784387674350e+03	-1.1960094571930665e+08	1.7985288966250970e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0830401212652177e+07	-8.5438784387674350e+03	-1.1960094571930665e+08	3.7649112720936666e-08	
1.5182389854420053e+00	3.9206318466057941e+00	3.2947421779080813e-03	5.0831734903690383e+07	-8.2412412569135595e+03	-1.1960408734816545e+08	1.7985288966250970e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0831736454902843e+07	-8.2412412569135595e+03	-1.1960408734816545e+08	3.7649112720936666e-08	
