1.6877807555584390e+00	2.6216660906960315e-10	-3.7043926023157203e-10	6.9900770894858375e+07	5.8480760800058004e-03	-1.1990341927219997e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770894858375e+07	5.8480760800058004e-03	-1.1990341927219997e+08	0.0000000000000000e+00	
1.6884321478956534e+00	2.6678345949363207e-10	-3.6666872668737772e-10	6.9900770894189358e+07	6.1746478332543727e-03	-1.1990341927289551e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770894189358e+07	6.1746478332543727e-03	-1.1990341927289551e+08	0.0000000000000000e+00	
1.6890835402328679e+00	2.7074519681251130e-10	-3.6269666237825889e-10	6.9900770893537328e+07	6.4950666292907652e-03	-1.1990341927356750e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770893537328e+07	6.4950666292907652e-03	-1.1990341927356750e+08	0.0000000000000000e+00	
1.6897349325700823e+00	2.7396135734149477e-10	-3.5850669528349113e-10	6.9900770892902300e+07	6.8089116849342343e-03	-1.1990341927421398e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770892902300e+07	6.8089116849342343e-03	-1.1990341927421398e+08	0.0000000000000000e+00	
1.6903863249072968e+00	2.7633947769314476e-10	-3.5408075925426654e-10	6.9900770892284453e+07	7.1157846269534883e-03	-1.1990341927483301e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770892284453e+07	7.1157846269534883e-03	-1.1990341927483301e+08	0.0000000000000000e+00	
1.6910377172445112e+00	2.7778567971657594e-10	-3.4939785415317510e-10	6.9900770891683713e+07	7.4153140322642383e-03	-1.1990341927542268e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770891683713e+07	7.4153140322642383e-03	-1.1990341927542268e+08	0.0000000000000000e+00	
1.6916891095817257e+00	2.7820446337790721e-10	-3.4443358798239377e-10	6.9900770891100079e+07	7.7071593278424796e-03	-1.1990341927598117e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770891100079e+07	7.7071593278424796e-03	-1.1990341927598117e+08	0.0000000000000000e+00	
1.6923405019189401e+00	2.7749998051893748e-10	-3.3916221424521939e-10	6.9900770890533417e+07	7.9910017103293901e-03	-1.1990341927650672e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770890533417e+07	7.9910017103293901e-03	-1.1990341927650672e+08	0.0000000000000000e+00	
1.6929918942561546e+00	2.7557471707588732e-10	-3.3355384925985516e-10	6.9900770889983460e+07	8.2665575337933367e-03	-1.1990341927699758e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770889983460e+07	8.2665575337933367e-03	-1.1990341927699758e+08	0.0000000000000000e+00	
1.6936432865933690e+00	2.7233198638200692e-10	-3.2757701504255819e-10	6.9900770889450058e+07	8.5335666099900370e-03	-1.1990341927745211e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770889450058e+07	8.5335666099900370e-03	-1.1990341927745211e+08	0.0000000000000000e+00	
1.6942946789305835e+00	2.6767477777843923e-10	-3.2119711358360675e-10	6.9900770888932809e+07	8.7917997171508139e-03	-1.1990341927786878e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770888932809e+07	8.7917997171508139e-03	-1.1990341927786878e+08	0.0000000000000000e+00	
1.6949460712677979e+00	2.6150670306373719e-10	-3.1437776112333573e-10	6.9900770888431475e+07	9.0410532448777919e-03	-1.1990341927824613e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770888431475e+07	9.0410532448777919e-03	-1.1990341927824613e+08	0.0000000000000000e+00	
1.6955974636050124e+00	2.5373318042941144e-10	-3.0707910232969723e-10	6.9900770887945578e+07	9.2811560044402247e-03	-1.1990341927858278e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770887945578e+07	9.2811560044402247e-03	-1.1990341927858278e+08	0.0000000000000000e+00	
1.6962488559422269e+00	2.4426020119896997e-10	-2.9925960086983143e-10	6.9900770887474746e+07	9.5119618946092194e-03	-1.1990341927887745e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770887474746e+07	9.5119618946092194e-03	-1.1990341927887745e+08	0.0000000000000000e+00	
1.6969002482794413e+00	2.3299712545400375e-10	-2.9087457452536362e-10	6.9900770887018472e+07	9.7333557806314891e-03	-1.1990341927912892e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770887018472e+07	9.7333557806314891e-03	-1.1990341927912892e+08	0.0000000000000000e+00	
1.6975516406166558e+00	2.1985449201976308e-10	-2.8187720906495596e-10	6.9900770886576310e+07	9.9452498271467155e-03	-1.1990341927933623e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770886576310e+07	9.9452498271467155e-03	-1.1990341927933623e+08	0.0000000000000000e+00	
1.6982030329538702e+00	2.0474687429350832e-10	-2.7221919012492855e-10	6.9900770886147767e+07	1.0147579423651285e-02	-1.1990341927949832e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770886147767e+07	1.0147579423651285e-02	-1.1990341927949832e+08	0.0000000000000000e+00	
1.6988544252910847e+00	1.8759201901098589e-10	-2.6184942662960123e-10	6.9900770885732263e+07	1.0340309412718005e-02	-1.1990341927961446e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770885732263e+07	1.0340309412718005e-02	-1.1990341927961446e+08	0.0000000000000000e+00	
1.6995058176282991e+00	1.6831172902717443e-10	-2.5071453031382180e-10	6.9900770885329381e+07	1.0523431063197738e-02	-1.1990341927968387e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770885329381e+07	1.0523431063197738e-02	-1.1990341927968387e+08	0.0000000000000000e+00	
1.7000000000000008e+00	1.4683316299162813e-10	-2.3876098884116254e-10	6.9900770884938538e+07	1.0696951534632779e-02	-1.1990341927970602e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770884938538e+07	1.0696951534632779e-02	-1.1990341927970602e+08	0.0000000000000000e+00	
1.7006513923372153e+00	1.2900594828637977e-10	-2.2861776211050667e-10	6.9900770884647936e+07	1.0824157159809208e-02	-1.1990341927968676e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770884647936e+07	1.0824157159809208e-02	-1.1990341927968676e+08	0.0000000000000000e+00	
1.7013027846744297e+00	1.0353314324962968e-10	-2.1520296941824267e-10	6.9900770884277448e+07	1.0980535242274589e-02	-1.1990341927962452e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770884277448e+07	1.0980535242274589e-02	-1.1990341927962452e+08	0.0000000000000000e+00	
1.7019541770116442e+00	7.5709274127932539e-11	-2.0081376853347484e-10	6.9900770883917689e+07	1.1127360574469156e-02	-1.1990341927951486e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770883917689e+07	1.1127360574469156e-02	-1.1990341927951486e+08	0.0000000000000000e+00	
1.7026055693488586e+00	4.5474538165738891e-11	-1.8538195858644134e-10	6.9900770883568272e+07	1.1264788803678191e-02	-1.1990341927935733e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770883568272e+07	1.1264788803678191e-02	-1.1990341927935733e+08	0.0000000000000000e+00	
1.7032569616860731e+00	1.2776336676539578e-11	-1.6884185887408367e-10	6.9900770883228838e+07	1.1392967660945094e-02	-1.1990341927915181e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770883228838e+07	1.1392967660945094e-02	-1.1990341927915181e+08	0.0000000000000000e+00	
1.7039083540232876e+00	-2.2429816343144465e-11	-1.5113089250862296e-10	6.9900770882899016e+07	1.1512034982010907e-02	-1.1990341927889834e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770882899016e+07	1.1512034982010907e-02	-1.1990341927889834e+08	0.0000000000000000e+00	
1.7045597463605020e+00	-6.0178740502357180e-11	-1.3218693260151977e-10	6.9900770882578537e+07	1.1622133433852530e-02	-1.1990341927859721e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770882578537e+07	1.1622133433852530e-02	-1.1990341927859721e+08	0.0000000000000000e+00	
1.7052111386977165e+00	-1.0049383940847305e-10	-1.1194916640215757e-10	6.9900770882267237e+07	1.1723405741654522e-02	-1.1990341927824891e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770882267237e+07	1.1723405741654522e-02	-1.1990341927824891e+08	0.0000000000000000e+00	
1.7058625310349309e+00	-1.4338965757378806e-10	-9.0358290625991295e-11	6.9900770881964967e+07	1.1815994863432086e-02	-1.1990341927785408e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770881964967e+07	1.1815994863432086e-02	-1.1990341927785408e+08	0.0000000000000000e+00	
1.7065139233721454e+00	-1.8886730632263078e-10	-6.7355358347188935e-11	6.9900770881671697e+07	1.1900047307867742e-02	-1.1990341927741356e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770881671697e+07	1.1900047307867742e-02	-1.1990341927741356e+08	0.0000000000000000e+00	
1.7071653157093598e+00	-2.3691713925700205e-10	-4.2883376721479812e-11	6.9900770881387502e+07	1.1975706032976693e-02	-1.1990341927692845e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770881387502e+07	1.1975706032976693e-02	-1.1990341927692845e+08	0.0000000000000000e+00	
1.7078167080465743e+00	-2.8751804695929829e-10	-1.6887473617655341e-11	6.9900770881112605e+07	1.2043108292423374e-02	-1.1990341927639981e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770881112605e+07	1.2043108292423374e-02	-1.1990341927639981e+08	0.0000000000000000e+00	
1.7084681003837887e+00	-3.4063701038530734e-10	1.0686398866750286e-11	6.9900770880847290e+07	1.2102390583172626e-02	-1.1990341927582896e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770880847290e+07	1.2102390583172626e-02	-1.1990341927582896e+08	0.0000000000000000e+00	
1.7091194927210032e+00	-3.9622932925539491e-10	3.9890823197584297e-11	6.9900770880591989e+07	1.2153684338122790e-02	-1.1990341927521735e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770880591989e+07	1.2153684338122790e-02	-1.1990341927521735e+08	0.0000000000000000e+00	
1.7097708850582176e+00	-4.5423741303779652e-10	7.0774036314677996e-11	6.9900770880347297e+07	1.2197101665228789e-02	-1.1990341927456662e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770880347297e+07	1.2197101665228789e-02	-1.1990341927456662e+08	0.0000000000000000e+00	
1.7104222773954321e+00	-5.1459159133570130e-10	1.0338321814386278e-10	6.9900770880113959e+07	1.2232749026302432e-02	-1.1990341927387850e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770880113959e+07	1.2232749026302432e-02	-1.1990341927387850e+08	0.0000000000000000e+00	
1.7110736697326465e+00	-5.7721112488531561e-10	1.3776186395905163e-10	6.9900770879892826e+07	1.2260713849250413e-02	-1.1990341927315481e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770879892826e+07	1.2260713849250413e-02	-1.1990341927315481e+08	0.0000000000000000e+00	
1.7117250620698610e+00	-6.4200151718366943e-10	1.7395026393113564e-10	6.9900770879684895e+07	1.2281065575812197e-02	-1.1990341927239755e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770879684895e+07	1.2281065575812197e-02	-1.1990341927239755e+08	0.0000000000000000e+00	
1.7123764544070754e+00	-7.0885745734938578e-10	2.1198537835653254e-10	6.9900770879491404e+07	1.2293854555614478e-02	-1.1990341927160883e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770879491404e+07	1.2293854555614478e-02	-1.1990341927160883e+08	0.0000000000000000e+00	
1.7130278467442899e+00	-7.7766113310490675e-10	2.5189949265438384e-10	6.9900770879313707e+07	1.2299103780683315e-02	-1.1990341927079085e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770879313707e+07	1.2299103780683315e-02	-1.1990341927079085e+08	0.0000000000000000e+00	
1.7136792390815043e+00	-8.4828073601404418e-10	2.9372047100045832e-10	6.9900770879153341e+07	1.2296809409313089e-02	-1.1990341926994592e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770879153341e+07	1.2296809409313089e-02	-1.1990341926994592e+08	0.0000000000000000e+00	
1.7143306314187188e+00	-9.2057383103712966e-10	3.3747111749631960e-10	6.9900770879012004e+07	1.2286936691530234e-02	-1.1990341926907650e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770879012004e+07	1.2286936691530234e-02	-1.1990341926907650e+08	0.0000000000000000e+00	
1.7149820237559332e+00	-9.9438446224791920e-10	3.8317003792365466e-10	6.9900770878891587e+07	1.2269423112306929e-02	-1.1990341926818503e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770878891587e+07	1.2269423112306929e-02	-1.1990341926818503e+08	0.0000000000000000e+00	
1.7156334160931477e+00	-1.0695441903618672e-09	4.3082816448531917e-10	6.9900770878794149e+07	1.2244160987470484e-02	-1.1990341926727416e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770878794149e+07	1.2244160987470484e-02	-1.1990341926727416e+08	0.0000000000000000e+00	
1.7162848084303621e+00	-1.1458713125321338e-09	4.8045136763151249e-10	6.9900770878721997e+07	1.2211009279858506e-02	-1.1990341926634653e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770878721997e+07	1.2211009279858506e-02	-1.1990341926634653e+08	0.0000000000000000e+00	
1.7169362007675766e+00	-1.2231718654911761e-09	5.3203889361985121e-10	6.9900770878677577e+07	1.2169785566661692e-02	-1.1990341926540495e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770878677577e+07	1.2169785566661692e-02	-1.1990341926540495e+08	0.0000000000000000e+00	
1.7175875931047910e+00	-1.3012389885566590e-09	5.8558222760399057e-10	6.9900770878663555e+07	1.2120259520165808e-02	-1.1990341926445220e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770878663555e+07	1.2120259520165808e-02	-1.1990341926445220e+08	0.0000000000000000e+00	
1.7182389854420055e+00	-1.3798530325531558e-09	6.4106596076963586e-10	6.9900770878682747e+07	1.2062156807664967e-02	-1.1990341926349112e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770878682747e+07	1.2062156807664967e-02	-1.1990341926349112e+08	0.0000000000000000e+00	
1.7188903777792199e+00	-1.4587821999992728e-09	6.9846683995514929e-10	6.9900770878738195e+07	1.1995154609471745e-02	-1.1990341926252462e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770878738195e+07	1.1995154609471745e-02	-1.1990341926252462e+08	0.0000000000000000e+00	
1.7195417701164344e+00	-1.5377818937563742e-09	7.5775229613113225e-10	6.9900770878833115e+07	1.1918873819090611e-02	-1.1990341926155564e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770878833115e+07	1.1918873819090611e-02	-1.1990341926155564e+08	0.0000000000000000e+00	
1.7201931624536488e+00	-1.6165954742413823e-09	8.1888147191181850e-10	6.9900770878971010e+07	1.1832884165492094e-02	-1.1990341926058720e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770878971010e+07	1.1832884165492094e-02	-1.1990341926058720e+08	0.0000000000000000e+00	
1.7208445547908633e+00	-1.6949547983076206e-09	8.8180556683255141e-10	6.9900770879155397e+07	1.1736705435473657e-02	-1.1990341925962217e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770879155397e+07	1.1736705435473657e-02	-1.1990341925962217e+08	0.0000000000000000e+00	
1.7214959471280777e+00	-1.7725804948147843e-09	9.4646468534054048e-10	6.9900770879390076e+07	1.1629793620236403e-02	-1.1990341925866361e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770879390076e+07	1.1629793620236403e-02	-1.1990341925866361e+08	0.0000000000000000e+00	
1.7221473394652922e+00	-1.8491818085734795e-09	1.0127906907193768e-09	6.9900770879679069e+07	1.1511553604655153e-02	-1.1990341925771450e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770879679069e+07	1.1511553604655153e-02	-1.1990341925771450e+08	0.0000000000000000e+00	
1.7227987318025066e+00	-1.9244572662584154e-09	1.0807046192988312e-09	6.9900770880026445e+07	1.1381328573484159e-02	-1.1990341925677770e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770880026445e+07	1.1381328573484159e-02	-1.1990341925677770e+08	0.0000000000000000e+00	
1.7234501241397211e+00	-1.9980965806353910e-09	1.1501180341293969e-09	6.9900770880436495e+07	1.1238406064953840e-02	-1.1990341925585614e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770880436495e+07	1.1238406064953840e-02	-1.1990341925585614e+08	0.0000000000000000e+00	
1.7241015164769355e+00	-2.0697796542021372e-09	1.2209311555220189e-09	6.9900770880913749e+07	1.1082010985851475e-02	-1.1990341925495277e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770880913749e+07	1.1082010985851475e-02	-1.1990341925495277e+08	0.0000000000000000e+00	
1.7247529088141500e+00	-2.1391774972236519e-09	1.2930343998489771e-09	6.9900770881462723e+07	1.0911312712855824e-02	-1.1990341925407027e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770881462723e+07	1.0911312712855824e-02	-1.1990341925407027e+08	0.0000000000000000e+00	
1.7254043011513645e+00	-2.2059547097300177e-09	1.3663070772385320e-09	6.9900770882088169e+07	1.0725422182154097e-02	-1.1990341925321142e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770882088169e+07	1.0725422182154097e-02	-1.1990341925321142e+08	0.0000000000000000e+00	
1.7260556934885789e+00	-2.2697679295804269e-09	1.4406180627997687e-09	6.9900770882794857e+07	1.0523394159540721e-02	-1.1990341925237888e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770882794857e+07	1.0523394159540721e-02	-1.1990341925237888e+08	0.0000000000000000e+00	
1.7267070858257934e+00	-2.3302687785833047e-09	1.5158243150282359e-09	6.9900770883587807e+07	1.0304223806165346e-02	-1.1990341925157510e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770883587807e+07	1.0304223806165346e-02	-1.1990341925157510e+08	0.0000000000000000e+00	
1.7273584781630078e+00	-2.3871043245799667e-09	1.5917729427128181e-09	6.9900770884471953e+07	1.0066857155911811e-02	-1.1990341925080258e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770884471953e+07	1.0066857155911811e-02	-1.1990341925080258e+08	0.0000000000000000e+00	
1.7280098705002223e+00	-2.4399166638836345e-09	1.6682999719011892e-09	6.9900770885452479e+07	9.8101882632227622e-03	-1.1990341925006361e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770885452479e+07	9.8101882632227622e-03	-1.1990341925006361e+08	0.0000000000000000e+00	
1.7286612628374367e+00	-2.4883460946149574e-09	1.7452289894288438e-09	6.9900770886534452e+07	9.5330547211097561e-03	-1.1990341924936035e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770886534452e+07	9.5330547211097561e-03	-1.1990341924936035e+08	0.0000000000000000e+00	
1.7293126551746512e+00	-2.5320305112880641e-09	1.8223738004336626e-09	6.9900770887723073e+07	9.2342522712761544e-03	-1.1990341924869478e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770887723073e+07	9.2342522712761544e-03	-1.1990341924869478e+08	0.0000000000000000e+00	
1.7299640475118656e+00	-2.5706089402525849e-09	1.8995377826524724e-09	6.9900770889023542e+07	8.9125350951554261e-03	-1.1990341924806875e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770889023542e+07	8.9125350951554261e-03	-1.1990341924806875e+08	0.0000000000000000e+00	
1.7306154398490801e+00	-2.6037199851116988e-09	1.9765131695911814e-09	6.9900770890440971e+07	8.5666154646651827e-03	-1.1990341924748397e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770890440971e+07	8.5666154646651827e-03	-1.1990341924748397e+08	0.0000000000000000e+00	
1.7312668321862945e+00	-2.6310044633647417e-09	2.0530816125732481e-09	6.9900770891980544e+07	8.1951692137273019e-03	-1.1990341924694191e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770891980544e+07	8.1951692137273019e-03	-1.1990341924694191e+08	0.0000000000000000e+00	
1.7319182245235090e+00	-2.6521072098082004e-09	2.1290143848167591e-09	6.9900770893647373e+07	7.7968401620501651e-03	-1.1990341924644379e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770893647373e+07	7.7968401620501651e-03	-1.1990341924644379e+08	0.0000000000000000e+00	
1.7325696168607234e+00	-2.6666775859148626e-09	2.2040726283426102e-09	6.9900770895446360e+07	7.3702448881568386e-03	-1.1990341924599078e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770895446360e+07	7.3702448881568386e-03	-1.1990341924599078e+08	0.0000000000000000e+00	
1.7332210091979379e+00	-2.6743708738215083e-09	2.2780081721260490e-09	6.9900770897382498e+07	6.9139801799656822e-03	-1.1990341924558373e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770897382498e+07	6.9139801799656822e-03	-1.1990341924558373e+08	0.0000000000000000e+00	
1.7338724015351523e+00	-2.6748504047813763e-09	2.3505631341067771e-09	6.9900770899460480e+07	6.4266251884737982e-03	-1.1990341924522321e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770899460480e+07	6.4266251884737982e-03	-1.1990341924522321e+08	0.0000000000000000e+00	
1.7345237938723668e+00	-2.6677875047416888e-09	2.4214705253316528e-09	6.9900770901684910e+07	5.9067489365452900e-03	-1.1990341924490967e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770901684910e+07	5.9067489365452900e-03	-1.1990341924490967e+08	0.0000000000000000e+00	
1.7351751862095812e+00	-2.6528649694421567e-09	2.4904543769854944e-09	6.9900770904060230e+07	5.3529141606168821e-03	-1.1990341924464326e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770904060230e+07	5.3529141606168821e-03	-1.1990341924464326e+08	0.0000000000000000e+00	
1.7358265785467957e+00	-2.6297765928074253e-09	2.5572314274694657e-09	6.9900770906590566e+07	4.7636911059135570e-03	-1.1990341924442390e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770906590566e+07	4.7636911059135570e-03	-1.1990341924442390e+08	0.0000000000000000e+00	
1.7364779708840101e+00	-2.5982304286990845e-09	2.6215103938628862e-09	6.9900770909279898e+07	4.1376570025796070e-03	-1.1990341924425125e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770909279898e+07	4.1376570025796070e-03	-1.1990341924425125e+08	0.0000000000000000e+00	
1.7371293632212246e+00	-2.5579472533749083e-09	2.6829921401978882e-09	6.9900770912131831e+07	3.4734033416362478e-03	-1.1990341924412464e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770912131831e+07	3.4734033416362478e-03	-1.1990341924412464e+08	0.0000000000000000e+00	
1.7377807555584390e+00	-2.5086658163074403e-09	2.7413723189944118e-09	6.9900770915149793e+07	2.7695521149190142e-03	-1.1990341924404328e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770915149793e+07	2.7695521149190142e-03	-1.1990341924404328e+08	0.0000000000000000e+00	
1.7384321478956535e+00	-2.4501414112970877e-09	2.7963394957956863e-09	6.9900770918336719e+07	2.0247523226181044e-03	-1.1990341924400599e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770918336719e+07	2.0247523226181044e-03	-1.1990341924400599e+08	0.0000000000000000e+00	
1.7390835402328679e+00	-2.3821480633557031e-09	2.8475780090714118e-09	6.9900770921695292e+07	1.2376984251068902e-03	-1.1990341924401137e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770921695292e+07	1.2376984251068902e-03	-1.1990341924401137e+08	0.0000000000000000e+00	
1.7397349325700824e+00	-2.3044806969987568e-09	2.8947663286205931e-09	6.9900770925227687e+07	4.0712830567378515e-04	-1.1990341924405776e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770925227687e+07	4.0712830567378515e-04	-1.1990341924405776e+08	0.0000000000000000e+00	
1.7403863249072968e+00	-2.2169553404891318e-09	2.9375805335613792e-09	6.9900770928935751e+07	-4.6815647321175825e-04	-1.1990341924414319e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770928935751e+07	-4.6815647321175825e-04	-1.1990341924414319e+08	0.0000000000000000e+00	
1.7410377172445113e+00	-2.1194118301805714e-09	2.9756928902059749e-09	6.9900770932820782e+07	-1.3892902624456217e-03	-1.1990341924426545e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770932820782e+07	-1.3892902624456217e-03	-1.1990341924426545e+08	0.0000000000000000e+00	
1.7416891095817257e+00	-2.0117140721791585e-09	3.0087737367698397e-09	6.9900770936883628e+07	-2.3573306370189419e-03	-1.1990341924442209e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770936883628e+07	-2.3573306370189419e-03	-1.1990341924442209e+08	0.0000000000000000e+00	
1.7423405019189402e+00	-1.8937508866513306e-09	3.0364926501942474e-09	6.9900770941124544e+07	-3.3732471619395544e-03	-1.1990341924461034e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770941124544e+07	-3.3732471619395544e-03	-1.1990341924461034e+08	0.0000000000000000e+00	
1.7429918942561546e+00	-1.7654385928162631e-09	3.0585185042031833e-09	6.9900770945543379e+07	-4.4379150475969548e-03	-1.1990341924482715e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770945543379e+07	-4.4379150475969548e-03	-1.1990341924482715e+08	0.0000000000000000e+00	
1.7436432865933691e+00	-1.6267212337093228e-09	3.0745204610849270e-09	6.9900770950139165e+07	-5.5521066514438028e-03	-1.1990341924506937e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770950139165e+07	-5.5521066514438028e-03	-1.1990341924506937e+08	0.0000000000000000e+00	
