8.0586253103493122e-01	2.4191917927537121e+00	-4.6562013364138738e-04	3.7366313060124010e+07	-9.6044991066667117e+03	-1.1991343469106850e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0963208838674724e+07	-9.6044991066667117e+03	-1.1991343469106850e+08	2.2582011870126184e+00	-9.2254028898098190e-05	0.0000000000000000e+00	2.2583462903828408e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
8.0651392337214578e-01	2.4186356183670887e+00	-4.4967164229389300e-04	3.7366163278921150e+07	-9.3076105586200028e+03	-1.1991308213509896e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0963059057471864e+07	-9.3076105586200028e+03	-1.1991308213509896e+08	2.2597766247081017e+00	-9.2508648455316437e-05	0.0000000000000000e+00	2.2599218371913867e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
8.0716531570936034e-01	2.4180739573781271e+00	-4.3354700170392547e-04	3.7366012998396777e+07	-9.0007774645706013e+03	-1.1991272840418921e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0962908776947491e+07	-9.0007774645706013e+03	-1.1991272840418921e+08	2.2613516653376120e+00	-9.2755643069423303e-05	0.0000000000000000e+00	2.2614969869320833e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
8.0781670804657491e-01	2.4175066757254120e+00	-4.1727293266100989e-04	3.7365862210949466e+07	-8.6847083755333952e+03	-1.1991237348116022e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0962757989500180e+07	-8.6847083755333952e+03	-1.1991237348116022e+08	2.2629263053460935e+00	-9.2994865657515109e-05	0.0000000000000000e+00	2.2630717360499100e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
8.0846810038378947e-01	2.4169336710974751e+00	-4.0087540962768033e-04	3.7365710912499234e+07	-8.3601165542943982e+03	-1.1991201735709172e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0962606691049948e+07	-8.3601165542943982e+03	-1.1991201735709172e+08	2.2645005412243271e+00	-9.3226189965376537e-05	0.0000000000000000e+00	2.2646460810356874e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
8.0911949272100403e-01	2.4163548731241433e+00	-3.8437950584753564e-04	3.7365559104091264e+07	-8.0277177038842519e+03	-1.1991166003509139e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0962454882641979e+07	-8.0277177038842519e+03	-1.1991166003509139e+08	2.2660743695288801e+00	-9.3449510258478542e-05	0.0000000000000000e+00	2.2662200184460266e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
8.0977088505821859e-01	2.4157702435709600e+00	-3.6780923629170140e-04	3.7365406793303184e+07	-7.6882276417605817e+03	-1.1991130153360243e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0962302571853898e+07	-7.6882276417605817e+03	-1.1991130153360243e+08	2.2676477869015028e+00	-9.3664740917789987e-05	0.0000000000000000e+00	2.2677935449227258e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
8.1042227739543315e-01	2.4151797764915783e+00	-3.5118740616306486e-04	3.7365253995471694e+07	-7.3423599898780794e+03	-1.1991094188928665e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0962149774022408e+07	-7.3423599898780794e+03	-1.1991094188928665e+08	2.2692207900879895e+00	-9.3871815948516228e-05	0.0000000000000000e+00	2.2693666572116289e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
8.1107366973264772e-01	2.4145834983015422e+00	-3.3453547430853549e-04	3.7365100734743088e+07	-6.9908239400525590e+03	-1.1991058115949327e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0961996513293803e+07	-6.9908239400525590e+03	-1.1991058115949327e+08	2.2707933759565013e+00	-9.4070688409707547e-05	0.0000000000000000e+00	2.2709393521809513e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
8.1172506206986228e-01	2.4139814677453248e+00	-3.1787344057775054e-04	3.7364947044952154e+07	-6.6343221384509607e+03	-1.1991021942432475e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0961842823502868e+07	-6.6343221384509607e+03	-1.1991021942432475e+08	2.2723655415153456e+00	-9.4261329772170682e-05	0.0000000000000000e+00	2.2725116268390542e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
8.1237645440707684e-01	2.4133737757358791e+00	-3.0121976449502352e-04	3.7364792970336810e+07	-6.2735487190430831e+03	-1.1990985678831670e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0961688748887524e+07	-6.2735487190430831e+03	-1.1990985678831670e+08	2.2739372839301804e+00	-9.4443729211894322e-05	0.0000000000000000e+00	2.2740834783516521e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
8.1302784674429140e-01	2.4127605450524725e+00	-2.8459132008778782e-04	3.7364638566099837e+07	-5.9091875043966502e+03	-1.1990949338175802e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0961534344650552e+07	-5.9091875043966502e+03	-1.1990949338175802e+08	2.2755086005406060e+00	-9.4617892846345745e-05	0.0000000000000000e+00	2.2756549040584035e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
8.1367923908150597e-01	2.4121419298876789e+00	-2.6800338875930898e-04	3.7364483898830675e+07	-5.5419103824865997e+03	-1.1990912936168279e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0961379677381389e+07	-5.5419103824865997e+03	-1.1990912936168279e+08	2.2770794888760966e+00	-9.4783842921330544e-05	0.0000000000000000e+00	2.2772259014888396e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
8.1433063141872053e-01	2.4115181152384979e+00	-2.5146968925577332e-04	3.7364329046801262e+07	-5.1723758602148609e+03	-1.1990876491256586e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0961224825351976e+07	-5.1723758602148609e+03	-1.1990876491256586e+08	2.2786499466712007e+00	-9.4941616956424342e-05	0.0000000000000000e+00	2.2787964683775681e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
8.1498202375593509e-01	2.4108893161396945e+00	-2.3500244136502870e-04	3.7364174100148112e+07	-4.8012277878455125e+03	-1.1990840024675153e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0961069878698826e+07	-4.8012277878455125e+03	-1.1990840024675153e+08	2.2802199718799554e+00	-9.5091266857123070e-05	0.0000000000000000e+00	2.2803666026786829e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
8.1563341609314965e-01	2.4102557767398252e+00	-2.1861245827413739e-04	3.7364019160951741e+07	-4.4290942439680166e+03	-1.1990803560464065e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0960914939502455e+07	-4.4290942439680166e+03	-1.1990803560464065e+08	2.2817895626894349e+00	-9.5232858001751894e-05	0.0000000000000000e+00	2.2819363025793145e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
8.1628480843036422e-01	2.4096177692222183e+00	-2.0230926153490519e-04	3.7363864343221471e+07	-4.0565865678243208e+03	-1.1990767125465581e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0960760121772185e+07	-4.0565865678243208e+03	-1.1990767125465581e+08	2.2833587175323631e+00	-9.5366468310821865e-05	0.0000000000000000e+00	2.2835055665122437e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
8.1693620076757878e-01	2.4089755925746479e+00	-1.8610121232086316e-04	3.7363709772792406e+07	-3.6842985249099247e+03	-1.1990730749299999e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0960605551343121e+07	-3.6842985249099247e+03	-1.1990730749299999e+08	2.2849274350987274e+00	-9.5492187305984240e-05	0.0000000000000000e+00	2.2850743931675117e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
8.1758759310479334e-01	2.4083295712126311e+00	-1.6999565293596619e-04	3.7363555587139122e+07	-3.3128055922615868e+03	-1.1990694464321943e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0960451365689836e+07	-3.3128055922615868e+03	-1.1990694464321943e+08	2.2864957143463092e+00	-9.5610115165075706e-05	0.0000000000000000e+00	2.2866427815029522e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
8.1823898544200790e-01	2.4076800534623621e+00	-1.5399905322141140e-04	3.7363401935109772e+07	-2.9426643514957782e+03	-1.1990658305557995e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0960297713660486e+07	-2.9426643514957782e+03	-1.1990658305557995e+08	2.2880635545100798e+00	-9.5720361779048327e-05	0.0000000000000000e+00	2.2882107307535882e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
8.1889037777922247e-01	2.4070274099102171e+00	-1.3811715740022606e-04	3.7363248976583891e+07	-2.5744119798936795e+03	-1.1990622310626324e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0960144755134605e+07	-2.5744119798936795e+03	-1.1990622310626324e+08	2.2896309551103933e+00	-9.5823045815898541e-05	0.0000000000000000e+00	2.2897782404398210e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
8.1954177011643703e-01	2.4063720316267889e+00	-1.2235512788618227e-04	3.7363096882055901e+07	-2.2085658323527659e+03	-1.1990586519638911e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0959992660606615e+07	-2.2085658323527659e+03	-1.1990586519638911e+08	2.2911979159599234e+00	-9.5918293796094155e-05	0.0000000000000000e+00	2.2913453103743708e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
8.2019316245365159e-01	2.4057143282742230e+00	-1.0671768351128678e-04	3.7362945832147606e+07	-1.8456231093405343e+03	-1.1990550975087056e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0959841610698320e+07	-1.8456231093405343e+03	-1.1990550975087056e+08	2.2927644371692941e+00	-9.6006239183470951e-05	0.0000000000000000e+00	2.2929119406679059e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
8.2084455479086615e-01	2.4050547261065836e+00	-9.1209230481111085e-05	3.7362796017051779e+07	-1.4860606081002923e+03	-1.1990515721710676e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0959691795602493e+07	-1.4860606081002923e+03	-1.1990515721710676e+08	2.2943305191513637e+00	-9.6087021495142082e-05	0.0000000000000000e+00	2.2944781317333249e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
8.2149594712808072e-01	2.4043936658737000e+00	-7.5833985032658485e-05	3.7362647635910109e+07	-1.1303345558261494e+03	-1.1990480806352191e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0959543414460823e+07	-1.1303345558261494e+03	-1.1990480806352191e+08	2.2958961626241261e+00	-9.6160785433627955e-05	0.0000000000000000e+00	2.2960438842886592e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
8.2214733946529528e-01	2.4037316006398606e+00	-6.0596087310960484e-05	3.7362500896128476e+07	-7.7888052461257257e+02	-1.1990446277795655e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0959396674679190e+07	-7.7888052461257257e+02	-1.1990446277795655e+08	2.2974613686121983e+00	-9.6227680044159330e-05	0.0000000000000000e+00	2.2976091993585621e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
8.2279873180250984e-01	2.4030689935292608e+00	-4.5499706341112925e-05	3.7362356012632884e+07	-4.3211342844617883e+02	-1.1990412186591925e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0959251791183598e+07	-4.3211342844617883e+02	-1.1990412186591925e+08	2.2990261384468820e+00	-9.6287857899914121e-05	0.0000000000000000e+00	2.2991740782743677e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
8.2345012413972440e-01	2.4024063154108708e+00	-3.0549136218963872e-05	3.7362213207069792e+07	-9.0427602601287504e+01	-1.1990378584870763e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0959108985620506e+07	-9.0427602601287504e+01	-1.1990378584870763e+08	2.3005904737647804e+00	-9.6341474317801539e-05	0.0000000000000000e+00	2.3007385226727082e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
8.2410151647693897e-01	2.4017440425358090e+00	-1.5748883761806031e-05	3.7362072706954449e+07	2.4580303454920139e+02	-1.1990345526140705e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0958968485505164e+07	2.4580303454920139e+02	-1.1990345526140705e+08	2.3021543765049679e+00	-9.6388686607282476e-05	0.0000000000000000e+00	2.3023025344926848e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
8.2475290881415353e-01	2.4010826541407586e+00	-1.1037479190140023e-06	3.7361934744771533e+07	5.7622473783318173e+02	-1.1990313065077679e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0958830523322247e+07	5.7622473783318173e+02	-1.1990313065077679e+08	2.3037178489047236e+00	-9.6429653354602579e-05	0.0000000000000000e+00	2.3038661159716010e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
8.2540430115136809e-01	2.4004226300312461e+00	1.3381108770699578e-05	3.7361799557032108e+07	9.0050361098805581e+02	-1.1990281257303374e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0958695335582823e+07	9.0050361098805581e+02	-1.1990281257303374e+08	2.3052808934938311e+00	-9.6464533744697193e-05	0.0000000000000000e+00	2.3054292696392604e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
8.2605569348858265e-01	2.3997644481587415e+00	2.7700096435538682e-05	3.7361667383291759e+07	1.2183252039514614e+03	-1.1990250159154454e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0958563161842473e+07	1.2183252039514614e+03	-1.1990250159154454e+08	2.3068435130874763e+00	-9.6493486922896222e-05	0.0000000000000000e+00	2.3069919983108682e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
8.2670708582579722e-01	2.3991085822056326e+00	4.1847141641742871e-05	3.7361538465134285e+07	1.5293940347216476e+03	-1.1990219827443656e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0958434243685000e+07	1.5293940347216476e+03	-1.1990219827443656e+08	2.3084057107777660e+00	-9.6516671398409276e-05	0.0000000000000000e+00	2.3085543050785464e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
8.2735847816301178e-01	2.3984554991920031e+00	5.5815638561983022e-05	3.7361413045126624e+07	1.8334330397082294e+03	-1.1990190319214110e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0958308823677339e+07	1.8334330397082294e+03	-1.1990190319214110e+08	2.3099674899239075e+00	-9.6534244491400969e-05	0.0000000000000000e+00	2.3101161933015164e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
8.2800987050022634e-01	2.3978056571179627e+00	6.9598407455874494e-05	3.7361291365749769e+07	2.1301829572081760e+03	-1.1990161691488010e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0958187144300483e+07	2.1301829572081760e+03	-1.1990161691488010e+08	2.3115288541410948e+00	-9.6546361825274515e-05	0.0000000000000000e+00	2.3116776665949823e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
8.2866126283744090e-01	2.3971595026549712e+00	8.3187660438693509e-05	3.7361173668311745e+07	2.4194016494213583e+03	-1.1990134001011056e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0958069446862459e+07	2.4194016494213583e+03	-1.1990134001011056e+08	2.3130898072881516e+00	-9.6553176865570443e-05	0.0000000000000000e+00	2.3132387288177765e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
8.2931265517465547e-01	2.3965174688991686e+00	9.6574974532396445e-05	3.7361060191848479e+07	2.7008633689946828e+03	-1.1990107303994001e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0957955970399193e+07	2.7008633689946828e+03	-1.1990107303994001e+08	2.3146503534539931e+00	-9.6554840506657449e-05	0.0000000000000000e+00	2.3147993840588206e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
8.2996404751187003e-01	2.3958799731991935e+00	1.0975127200962210e-04	3.7360951172018602e+07	2.9743579766104958e+03	-1.1990081655852814e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0957846950569317e+07	2.9743579766104958e+03	-1.1990081655852814e+08	2.3162104969429693e+00	-9.6551500707151337e-05	0.0000000000000000e+00	2.3163596366224701e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
8.3061543984908459e-01	2.3952474150703806e+00	1.2270680803934362e-04	3.7360846839998826e+07	3.2396901165400664e+03	-1.1990057110948904e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0957742618549541e+07	3.2396901165400664e+03	-1.1990057110948904e+08	2.3177702422591673e+00	-9.6543302174745865e-05	0.0000000000000000e+00	2.3179194910128134e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
8.3126683218629915e-01	2.3946201742064828e+00	1.3543116563891045e-04	3.7360747421385840e+07	3.4966783574376564e+03	-1.1990033722330916e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0957643199936554e+07	3.4966783574376564e+03	-1.1990033722330916e+08	2.3193295940897412e+00	-9.6530386100882561e-05	0.0000000000000000e+00	2.3194789519170063e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
8.3191822452351372e-01	2.3939986085993326e+00	1.4791325790031756e-04	3.7360653135112032e+07	3.7451543058287721e+03	-1.1990011541479741e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0957548913662747e+07	3.7451543058287721e+03	-1.1990011541479741e+08	2.3208885572873590e+00	-9.6512889945429795e-05	0.0000000000000000e+00	2.3210380241877151e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
8.3256961686072828e-01	2.3933830527759730e+00	1.6014133744022597e-04	3.7360564192380995e+07	3.9849616999458203e+03	-1.1989990618058158e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0957459970931709e+07	3.9849616999458203e+03	-1.1989990618058158e+08	2.3224471368518476e+00	-9.6490947271284124e-05	0.0000000000000000e+00	2.3225967128247644e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
8.3322100919794284e-01	2.3927738161618879e+00	1.7210301297367628e-04	3.7360480795629516e+07	4.2159554915927429e+03	-1.1989970999666741e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0957376574180230e+07	4.2159554915927429e+03	-1.1989970999666741e+08	2.3240053379111267e+00	-9.6464687628557044e-05	0.0000000000000000e+00	2.3241550229560719e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
8.3387240153515740e-01	2.3921711815780444e+00	1.8378527287697568e-04	3.7360403137522705e+07	4.4380009237545664e+03	-1.1989952731607488e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0957298916073419e+07	4.4380009237545664e+03	-1.1989952731607488e+08	2.3255631657015279e+00	-9.6434236487766292e-05	0.0000000000000000e+00	2.3257129598179636e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
8.3452379387237197e-01	2.3915754038784067e+00	1.9517451555153896e-04	3.7360331399988040e+07	4.6509726115788662e+03	-1.1989935856656650e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0957227178538755e+07	4.6509726115788662e+03	-1.1989935856656650e+08	2.3271206255475820e+00	-9.6399715221216572e-05	0.0000000000000000e+00	2.3272705287349638e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
8.3517518620958653e-01	2.3909867087336023e+00	2.0625658635962417e-04	3.7360265753294766e+07	4.8547536342523381e+03	-1.1989920414848179e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0957161531845480e+07	4.8547536342523381e+03	-1.1989920414848179e+08	2.3286777228413817e+00	-9.6361241131529953e-05	0.0000000000000000e+00	2.3288277350991589e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
8.3582657854680109e-01	2.3904052915653682e+00	2.1701682084283909e-04	3.7360206355183616e+07	5.0492346450761670e+03	-1.1989906443269055e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0957102133734331e+07	5.0492346450761670e+03	-1.1989906443269055e+08	2.3302344630216112e+00	-9.6318927526073194e-05	0.0000000000000000e+00	2.3303845843492250e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
8.3647797088401565e-01	2.3898313166353495e+00	2.2744009389389098e-04	3.7360153350053005e+07	5.2343130068291239e+03	-1.1989893975867835e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0957049128603719e+07	5.2343130068291239e+03	-1.1989893975867835e+08	2.3317908515523378e+00	-9.6272883835828176e-05	0.0000000000000000e+00	2.3319410819492208e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
8.3712936322123022e-01	2.3892649162907462e+00	2.3751087450412945e-04	3.7360106868205652e+07	5.4098919592125130e+03	-1.1989883043277453e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0957002646756366e+07	5.4098919592125130e+03	-1.1989883043277453e+08	2.3333468939016631e+00	-9.6223215777060367e-05	0.0000000000000000e+00	2.3334972333672388e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
8.3778075555844478e-01	2.3887061903683087e+00	2.4721328565805085e-04	3.7360067025160745e+07	5.5758798248067405e+03	-1.1989873672653434e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0956962803711459e+07	5.5758798248067405e+03	-1.1989873672653434e+08	2.3349025955203304e+00	-9.6170025553962764e-05	0.0000000000000000e+00	2.3350530440540131e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
8.3843214789565934e-01	2.3881552057570827e+00	2.5653116890644298e-04	3.7360033921035253e+07	5.7321892595836871e+03	-1.1989865887528341e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0956929699585967e+07	5.7321892595836871e+03	-1.1989865887528341e+08	2.3364579618203773e+00	-9.6113412100285692e-05	0.0000000000000000e+00	2.3366085194215707e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
8.3908354023287390e-01	2.3876119961193543e+00	2.6544815311183462e-04	3.7360007639997944e+07	5.8787365535865847e+03	-1.1989859707683358e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0956903418548658e+07	5.8787365535865847e+03	-1.1989859707683358e+08	2.3380129981539310e+00	-9.6053471357806394e-05	0.0000000000000000e+00	2.3381636648220279e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
8.3973493257008847e-01	2.3870765617682346e+00	2.7394772681837997e-04	3.7359988249798924e+07	6.0154409868849425e+03	-1.1989855149037628e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0956884028349638e+07	6.0154409868849425e+03	-1.1989855149037628e+08	2.3395677097922269e+00	-9.5990296589347829e-05	0.0000000000000000e+00	2.3397184855266082e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
8.4038632490730303e-01	2.3865488696994070e+00	2.8201331367611358e-04	3.7359975801377423e+07	6.1422242454208081e+03	-1.1989852223555988e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0956871579928137e+07	6.1422242454208081e+03	-1.1989852223555988e+08	2.3411221019049426e+00	-9.5923978723921714e-05	0.0000000000000000e+00	2.3412729867049777e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
8.4103771724451759e-01	2.3860288537736469e+00	2.8962835031249705e-04	3.7359970328549273e+07	6.2590099007664739e+03	-1.1989850939175469e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0956866107099988e+07	6.2590099007664739e+03	-1.1989850939175469e+08	2.3426761795399265e+00	-9.5854606731447033e-05	0.0000000000000000e+00	2.3428271734049737e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
8.4168910958173215e-01	2.3855164150459123e+00	2.9677636603215734e-04	3.7359971847775839e+07	6.3657229572583665e+03	-1.1989851299750952e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0956867626326554e+07	6.3657229572583665e+03	-1.1989851299750952e+08	2.3442299476033988e+00	-9.5782268024382201e-05	0.0000000000000000e+00	2.3443810505328040e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
8.4234050191894672e-01	2.3850114222360026e+00	3.0344106370841614e-04	3.7359980358015031e+07	6.4622894693525341e+03	-1.1989853305020148e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0956876136565745e+07	6.4622894693525341e+03	-1.1989853305020148e+08	2.3457834108407014e+00	-9.5707048883506493e-05	0.0000000000000000e+00	2.3459346228337967e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
8.4299189425616128e-01	2.3845137123350648e+00	3.0960640120922619e-04	3.7359995840654694e+07	6.5486362313644631e+03	-1.1989856950587931e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0956891619205408e+07	6.5486362313644631e+03	-1.1989856950587931e+08	2.3473365738176595e+00	-9.5629034904995102e-05	0.0000000000000000e+00	2.3474878948737650e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
8.4364328659337584e-01	2.3840230913415725e+00	3.1525667271652168e-04	3.7360018259528406e+07	6.6246905411875832e+03	-1.1989862227930112e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0956914038079120e+07	6.6246905411875832e+03	-1.1989862227930112e+08	2.3488894409026297e+00	-9.5548311465851795e-05	0.0000000000000000e+00	2.3490408710210513e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
