2.2241015164769431e+00	2.6183415958601364e+00	-3.5395284193244559e-03	5.0934957012932859e+07	-1.8014938900990943e+04	-1.1985079825598252e+08	5.0382839816697812e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0936586073086195e+07	-1.8014938900990943e+04	-1.1985079825598252e+08	3.1856228704049596e+00	1.1824593337516299e-03	2.4178096533781492e-09	3.1845151631824544e+00	1.3691911769749170e+01	1.4403863249072966e+00	1.4936432865933689e+00	
2.2247529088141578e+00	2.6171872202668949e+00	-3.5237663163699049e-03	5.0935003623852804e+07	-1.5948902281502165e+04	-1.1985090630801725e+08	5.0382839816697812e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0936632684006140e+07	-1.5948902281502165e+04	-1.1985090630801725e+08	3.1873267716544467e+00	1.1820526644443750e-03	2.4178096533781492e-09	3.1862190650729381e+00	1.3691911769749170e+01	1.4403863249072966e+00	1.4936432865933689e+00	
2.2254043011513724e+00	2.6160226750581486e+00	-3.5041406813175625e-03	5.0935045694094323e+07	-1.3872282448921853e+04	-1.1985100386649880e+08	5.0382839816697812e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0936674754247658e+07	-1.3872282448921853e+04	-1.1985100386649880e+08	3.1890299491207759e+00	1.1817128703392732e-03	2.4178096533781492e-09	3.1879222431401684e+00	1.3691911769749170e+01	1.4403863249072966e+00	1.4936432865933689e+00	
2.2260556934885871e+00	2.6148490216253570e+00	-3.4806774950756668e-03	5.0935083249726519e+07	-1.1787257912968618e+04	-1.1985109099699704e+08	5.0382839816697812e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0936712309879854e+07	-1.1787257912968618e+04	-1.1985109099699704e+08	3.1907323999900856e+00	1.1814399666423374e-03	2.4178096533781492e-09	3.1896246945684781e+00	1.3691911769749170e+01	1.4403863249072966e+00	1.4936432865933689e+00	
2.2267070858258018e+00	2.6136673161158885e+00	-3.4534055800117648e-03	5.0935116329669632e+07	-9.6959941226506180e+03	-1.1985116779448655e+08	5.0382839816697812e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0936745389822967e+07	-9.6959941226506180e+03	-1.1985116779448655e+08	3.1924341220357086e+00	1.1812338998166512e-03	2.4178096533781492e-09	3.1913264171295244e+00	1.3691911769749170e+01	1.4403863249072966e+00	1.4936432865933689e+00	
2.2273584781630165e+00	2.6124786079448694e+00	-3.4223566814044889e-03	5.0935144985499099e+07	-7.6006416781982734e+03	-1.1985123438288376e+08	5.0382839816697812e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0936774045652434e+07	-7.6006416781982734e+03	-1.1985123438288376e+08	3.1941351136095735e+00	1.1810945485009917e-03	2.4178096533781492e-09	3.1930274091736908e+00	1.3691911769749170e+01	1.4403863249072966e+00	1.4936432865933689e+00	
2.2280098705002311e+00	2.6112839383580213e+00	-3.3875655509016888e-03	5.0935169281205952e+07	-5.5033346227662832e+03	-1.1985129091448487e+08	5.0382839816697812e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0936798341359288e+07	-5.5033346227662832e+03	-1.1985129091448487e+08	3.1958353736329355e+00	1.1810217244778334e-03	2.4178096533781492e-09	3.1947276696208258e+00	1.3691911769749170e+01	1.4403863249072966e+00	1.4936432865933689e+00	
2.2286612628374458e+00	2.6100843390467015e+00	-3.3490700313163111e-03	5.0935189292914651e+07	-3.4061888128582868e+03	-1.1985133756930679e+08	5.0382839816697812e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0936818353067987e+07	-3.4061888128582868e+03	-1.1985133756930679e+08	3.1975349015864856e+00	1.1810151736905015e-03	2.4178096533781492e-09	3.1964271979503525e+00	1.3691911769749170e+01	1.4403863249072966e+00	1.4936432865933689e+00	
2.2293126551746605e+00	2.6088808308162754e+00	-3.3069111420057488e-03	5.0935205108558714e+07	-1.3113003655204921e+03	-1.1985137455433153e+08	5.0382839816697812e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0936834168712050e+07	-1.3113003655204921e+03	-1.1985137455433153e+08	3.1992336974998725e+00	1.1810745773057497e-03	2.4178096533781492e-09	3.1981259941907960e+00	1.3691911769749170e+01	1.4403863249072966e+00	1.4936432865933689e+00	
2.2299640475118752e+00	2.6076744223087918e+00	-3.2611331640473975e-03	5.0935216827515826e+07	7.7925581967484277e+02	-1.1985140210265853e+08	5.0382839816697812e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0936845887669161e+07	7.7925581967484277e+02	-1.1985140210265853e+08	3.2009317619406841e+00	1.1811995528172008e-03	2.4178096533781492e-09	3.1998240589087645e+00	1.3691911769749170e+01	1.4403863249072966e+00	1.4936432865933689e+00	
2.2306154398490898e+00	2.6064661087808165e+00	-3.2117837243917347e-03	5.0935224560203448e+07	2.8634274665823450e+03	-1.1985142047256687e+08	5.0382839816697812e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0936853620356783e+07	2.8634274665823450e+03	-1.1985142047256687e+08	3.2026290960029247e+00	1.1813896551887495e-03	2.4178096533781492e-09	3.2015213931974285e+00	1.3691911769749170e+01	1.4403863249072966e+00	1.4936432865933689e+00	
2.2312668321863045e+00	2.6052568709371688e+00	-3.1589138781317953e-03	5.0935228427637182e+07	4.9391862591861172e+03	-1.1985142994649218e+08	5.0382839816697812e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0936857487790518e+07	4.9391862591861172e+03	-1.1985142994649218e+08	3.2043257012950277e+00	1.1816443780321173e-03	2.4178096533781492e-09	3.2032179986645377e+00	1.3691911769749170e+01	1.4403863249072966e+00	1.4936432865933689e+00	
2.2319182245235192e+00	2.6040476738211931e+00	-3.1025781880389220e-03	5.0935228560953081e+07	7.0045291123626539e+03	-1.1985143082992165e+08	5.0382839816697812e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0936857621106416e+07	7.0045291123626539e+03	-1.1985143082992165e+08	3.2060215799274503e+00	1.1819631548185916e-03	2.4178096533781492e-09	3.2049138774200121e+00	1.3691911769749170e+01	1.4403863249072966e+00	1.4936432865933689e+00	
2.2325696168607339e+00	2.6028394657621114e+00	-3.0428348004918554e-03	5.0935225100896433e+07	9.0574793800284624e+03	-1.1985142345021248e+08	5.0382839816697812e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0936854161049768e+07	9.0574793800284624e+03	-1.1985142345021248e+08	3.2077167344998805e+00	1.1823453601211183e-03	2.4178096533781492e-09	3.2066090320631506e+00	1.3691911769749170e+01	1.4403863249072966e+00	1.4936432865933689e+00	
2.2332210091979485e+00	2.6016331773798629e+00	-2.9797455169279564e-03	5.0935218197279081e+07	1.1096088004494704e+04	-1.1985140815533854e+08	5.0382839816697812e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0936847257432416e+07	1.1096088004494704e+04	-1.1985140815533854e+08	3.2094111680880983e+00	1.1827903108828698e-03	2.4178096533781492e-09	3.2083034656694971e+00	1.3691911769749170e+01	1.4403863249072966e+00	1.4936432865933689e+00	
2.2338724015351632e+00	2.6004297206477407e+00	-2.9133758599574687e-03	5.0935208008407295e+07	1.3118434610763452e+04	-1.1985138531256996e+08	5.0382839816697812e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0936837068560630e+07	1.3118434610763452e+04	-1.1985138531256996e+08	3.2111048842305361e+00	1.1832972677126084e-03	2.4178096533781492e-09	3.2099971817773927e+00	1.3691911769749170e+01	1.4403863249072966e+00	1.4936432865933689e+00	
2.2345237938723779e+00	2.5992299880130361e+00	-2.8437951332904296e-03	5.0935194700482719e+07	1.5122628549874762e+04	-1.1985135530709143e+08	5.0382839816697812e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0936823760636054e+07	1.5122628549874762e+04	-1.1985135530709143e+08	3.2127978869145610e+00	1.1838654362022801e-03	2.4178096533781492e-09	3.2116901843742633e+00	1.3691911769749170e+01	1.4403863249072966e+00	1.4936432865933689e+00	
2.2351751862095925e+00	2.5980348515757674e+00	-2.7710764746405061e-03	5.0935178446978822e+07	1.7106809895344355e+04	-1.1985131854056454e+08	5.0382839816697812e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0936807507132158e+07	1.7106809895344355e+04	-1.1985131854056454e+08	3.2144901805625330e+00	1.1844939682657146e-03	2.4178096533781492e-09	3.2133824778826723e+00	1.3691911769749170e+01	1.4403863249072966e+00	1.4936432865933689e+00	
2.2358265785468072e+00	2.5968451623254709e+00	-2.6952969008026493e-03	5.0935159427994795e+07	1.9069150396868921e+04	-1.1985127542963910e+08	5.0382839816697812e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0936788488148130e+07	1.9069150396868921e+04	-1.1985127542963910e+08	3.2161817700176569e+00	1.1851819634980190e-03	2.4178096533781492e-09	3.2150740671461757e+00	1.3691911769749170e+01	1.4403863249072966e+00	1.4936432865933689e+00	
2.2364779708840219e+00	2.5956617494359393e+00	-2.6165373441105338e-03	5.0935137829589754e+07	2.1007854395586553e+04	-1.1985122640441965e+08	5.0382839816697812e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0936766889743090e+07	2.1007854395586553e+04	-1.1985122640441965e+08	3.2178726605296801e+00	1.1859284705497441e-03	2.4178096533781492e-09	3.2167649574150143e+00	1.3691911769749170e+01	1.4403863249072966e+00	1.4936432865933689e+00	
2.2371293632212366e+00	2.5944854196176284e+00	-2.5348826795372438e-03	5.0935113843099438e+07	2.2921159705082919e+04	-1.1985117190689217e+08	5.0382839816697812e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0936742903252773e+07	2.2921159705082919e+04	-1.1985117190689217e+08	3.2195628577404571e+00	1.1867324885192275e-03	2.4178096533781492e-09	3.2184551543316786e+00	1.3691911769749170e+01	1.4403863249072966e+00	1.4936432865933689e+00	
2.2377807555584512e+00	2.5933169565273970e+00	-2.4504217417121435e-03	5.0935087664437950e+07	2.4807338462338077e+04	-1.1985111238931695e+08	5.0382839816697812e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0936716724591285e+07	2.4807338462338077e+04	-1.1985111238931695e+08	3.2212523676694182e+00	1.1875929683597274e-03	2.4178096533781492e-09	3.2201446639163755e+00	1.3691911769749170e+01	1.4403863249072966e+00	1.4936432865933689e+00	
2.2384321478956659e+00	2.5921571202350933e+00	-2.3632473311881621e-03	5.0935059493386589e+07	2.6664697952823761e+04	-1.1985104831259242e+08	5.0382839816697812e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0936688553539924e+07	2.6664697952823761e+04	-1.1985104831259242e+08	3.2229411966989816e+00	1.1885088142980645e-03	2.4178096533781492e-09	3.2218334925524359e+00	1.3691911769749170e+01	1.4403863249072966e+00	1.4936432865933689e+00	
2.2390835402328806e+00	2.5910066467464237e+00	-2.2734562093261038e-03	5.0935029532872595e+07	2.8491581413699587e+04	-1.1985098014459646e+08	5.0382839816697812e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0936658593025930e+07	2.8491581413699587e+04	-1.1985098014459646e+08	3.2246293515599223e+00	1.1894788852669579e-03	2.4178096533781492e-09	3.2235216469716832e+00	1.3691911769749170e+01	1.4403863249072966e+00	1.4936432865933689e+00	
2.2397349325700953e+00	2.5898662475813969e+00	-2.1811490812200557e-03	5.0934997988240138e+07	3.0286368819183699e+04	-1.1985090835850997e+08	5.0382839816697812e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0936627048393473e+07	3.0286368819183699e+04	-1.1985090835850997e+08	3.2263168393167465e+00	1.1905019963482858e-03	2.4178096533781492e-09	3.2252091342398050e+00	1.3691911769749170e+01	1.4403863249072966e+00	1.4936432865933689e+00	
2.2403863249073099e+00	2.5887366094075697e+00	-2.0864305661304756e-03	5.0934965066515721e+07	3.2047477651760641e+04	-1.1985083343112865e+08	5.0382839816697812e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0936594126669057e+07	3.2047477651760641e+04	-1.1985083343112865e+08	3.2280036673530881e+00	1.1915769202263003e-03	2.4178096533781492e-09	3.2268959617417465e+00	1.3691911769749170e+01	1.4403863249072966e+00	1.4936432865933689e+00	
2.2410377172445246e+00	2.5876183937271877e+00	-1.9894091549630586e-03	5.0934930975670673e+07	3.3773363662921372e+04	-1.1985075584116839e+08	5.0382839816697812e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0936560035824008e+07	3.3773363662921372e+04	-1.1985075584116839e+08	3.2296898433571588e+00	1.1927023886523359e-03	2.4178096533781492e-09	3.2285821371671570e+00	1.3691911769749170e+01	1.4403863249072966e+00	1.4936432865933689e+00	
2.2416891095817393e+00	2.5865122366172280e+00	-1.8901971543711332e-03	5.0934895923883133e+07	3.5462521626704263e+04	-1.1985067606757013e+08	5.0382839816697812e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0936524984036468e+07	3.5462521626704263e+04	-1.1985067606757013e+08	3.2313753753072780e+00	1.1938770939173089e-03	2.4178096533781492e-09	3.2302676684959173e+00	1.3691911769749170e+01	1.4403863249072966e+00	1.4936432865933689e+00	
2.2423405019189540e+00	2.5854187485212567e+00	-1.7889106171391567e-03	5.0934860118801855e+07	3.7113486089357488e+04	-1.1985059458780944e+08	5.0382839816697812e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0936489178955190e+07	3.7113486089357488e+04	-1.1985059458780944e+08	3.2330602714575036e+00	1.1950996903339905e-03	2.4178096533781492e-09	3.2319525639837678e+00	1.3691911769749170e+01	1.4403863249072966e+00	1.4936432865933689e+00	
2.2429918942561686e+00	2.5843385140919080e+00	-1.6856692585603902e-03	5.0934823766814433e+07	3.8724832117876969e+04	-1.1985051187621689e+08	5.0382839816697812e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0936452826967768e+07	3.8724832117876969e+04	-1.1985051187621689e+08	3.2347445403233919e+00	1.1963687957276367e-03	2.4178096533781492e-09	3.2336368321480657e+00	1.3691911769749170e+01	1.4403863249072966e+00	1.4936432865933689e+00	
2.2436432865933833e+00	2.5832720920827197e+00	-1.5805963585970252e-03	5.0934787072322339e+07	4.0295176050113281e+04	-1.1985042840231472e+08	5.0382839816697812e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0936416132475674e+07	4.0295176050113281e+04	-1.1985042840231472e+08	3.2364281906679087e+00	1.1976829929357159e-03	2.4178096533781492e-09	3.2353204817536909e+00	1.3691911769749170e+01	1.4403863249072966e+00	1.4936432865933689e+00	
2.2442946789305980e+00	2.5822200152879460e+00	-1.4738186496676112e-03	5.0934750237025179e+07	4.1823176248671356e+04	-1.1985034462917531e+08	5.0382839816697812e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0936379297178514e+07	4.1823176248671356e+04	-1.1985034462917531e+08	3.2381112314875033e+00	1.1990408313153358e-03	2.4178096533781492e-09	3.2370035217991173e+00	1.3691911769749170e+01	1.4403863249072966e+00	1.4936432865933689e+00	
2.2449460712678126e+00	2.5811827905289149e+00	-1.3654661899907986e-03	5.0934713459216766e+07	4.3307533860747324e+04	-1.1985026101180744e+08	5.0382839816697812e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0936342519370101e+07	4.3307533860747324e+04	-1.1985026101180744e+08	3.2397936719983784e+00	1.2004408282594455e-03	2.4178096533781492e-09	3.2386859615026800e+00	1.3691911769749170e+01	1.4403863249072966e+00	1.4936432865933689e+00	
2.2455974636050273e+00	2.5801608986853903e+00	-1.2556722224869249e-03	5.0934676933095366e+07	4.4746993585378979e+04	-1.1985017799557582e+08	5.0382839816697812e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0936305993248701e+07	4.4746993585378979e+04	-1.1985017799557582e+08	3.2414755216229598e+00	1.2018814707214786e-03	2.4178096533781492e-09	3.2403678102890412e+00	1.3691911769749170e+01	1.4403863249072966e+00	1.4936432865933689e+00	
2.2462488559422420e+00	2.5791547947703335e+00	-1.1445730192959623e-03	5.0934640848090582e+07	4.6140344449531724e+04	-1.1985009601465951e+08	5.0382839816697812e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0936269908243917e+07	4.6140344449531724e+04	-1.1985009601465951e+08	3.2431567899765943e+00	1.2033612167486449e-03	2.4178096533781492e-09	3.2420490777758824e+00	1.3691911769749170e+01	1.4403863249072966e+00	1.4936432865933689e+00	
2.2469002482794567e+00	2.5781649080463991e+00	-1.0323077120692472e-03	5.0934605388209328e+07	4.7486420593913375e+04	-1.1985001549055503e+08	5.0382839816697812e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0936234448362663e+07	4.7486420593913375e+04	-1.1985001549055503e+08	3.2448374868544807e+00	1.2048784970241611e-03	2.4178096533781492e-09	3.2437297737608333e+00	1.3691911769749170e+01	1.4403863249072966e+00	1.4936432865933689e+00	
2.2475516406166713e+00	2.5771916421823824e+00	-9.1901810824436092e-04	5.0934570731403179e+07	4.8784102069112836e+04	-1.1984993683062899e+08	5.0382839816697812e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0936199791556515e+07	4.8784102069112836e+04	-1.1984993683062899e+08	3.2465176222188519e+00	1.2064317164173358e-03	2.4178096533781492e-09	3.2454099082086505e+00	1.3691911769749170e+01	1.4403863249072966e+00	1.4936432865933689e+00	
2.2482030329538860e+00	2.5762353754478444e+00	-8.0484849359787822e-04	5.0934537048959456e+07	5.0032315642260219e+04	-1.1984986042672651e+08	5.0382839816697812e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0936166109112792e+07	5.0032315642260219e+04	-1.1984986042672651e+08	3.2481972061864224e+00	1.2080192555444212e-03	2.4178096533781492e-09	3.2470894912386568e+00	1.3691911769749170e+01	1.4403863249072966e+00	1.4936432865933689e+00	
2.2488544252911007e+00	2.5752964609440077e+00	-6.8994542144824725e-04	5.0934504504918277e+07	5.1230035613975066e+04	-1.1984978665383963e+08	5.0382839816697812e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0936133565071613e+07	5.1230035613975066e+04	-1.1984978665383963e+08	3.2498762490161006e+00	1.2096394723375022e-03	2.4178096533781492e-09	3.2487685331124556e+00	1.3691911769749170e+01	1.4403863249072966e+00	1.4936432865933689e+00	
2.2495058176283154e+00	2.5743752268690190e+00	-5.7445748893760883e-04	5.0934473255517945e+07	5.2376284645158143e+04	-1.1984971586884169e+08	5.0382839816697812e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0936102315671280e+07	5.2376284645158143e+04	-1.1984971586884169e+08	3.2515547610969917e+00	1.2112907036238893e-03	2.4178096533781492e-09	3.2504470442219242e+00	1.3691911769749170e+01	1.4403863249072966e+00	1.4936432865933689e+00	
2.2500000000000000e+00	2.5734719768155521e+00	-4.5853510091431189e-04	5.0934443448674418e+07	5.3470134596312397e+04	-1.1984964840930112e+08	5.0382839816697812e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0936072508827753e+07	5.3470134596312397e+04	-1.1984964840930112e+08	3.2528278420413850e+00	1.2125644238869632e-03	2.4178096533781492e-09	3.2517201244165621e+00	1.3691911769749170e+01	1.4403863249072966e+00	1.4936432865933689e+00	
2.2506513923372147e+00	2.5727997470709991e+00	-3.7020389760872860e-04	5.0934418513434477e+07	5.4254782882136999e+04	-1.1984959169048171e+08	5.0382839816697812e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0936047573587812e+07	5.4254782882136999e+04	-1.1984959169048171e+08	3.2545054489137040e+00	1.2142658446686618e-03	2.4178096533781492e-09	3.2533977302978112e+00	1.3691911769749170e+01	1.4403863249072966e+00	1.4936432865933689e+00	
2.2513027846744293e+00	2.5719280777065689e+00	-2.5424611871566210e-04	5.0934390476389438e+07	5.5254107514950425e+04	-1.1984952824862142e+08	5.0382839816697812e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0936019536542773e+07	5.5254107514950425e+04	-1.1984952824862142e+08	3.2561825532572821e+00	1.2159935834515983e-03	2.4178096533781492e-09	3.2550748336425865e+00	1.3691911769749170e+01	1.4403863249072966e+00	1.4936432865933689e+00	
2.2519541770116440e+00	2.5710754322197125e+00	-1.3805532317033689e-04	5.0934365701020122e+07	5.6199754174284615e+04	-1.1984947238800238e+08	5.0382839816697812e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0935994761173457e+07	5.6199754174284615e+04	-1.1984947238800238e+08	3.2578591661587639e+00	1.2177459429425811e-03	2.4178096533781492e-09	3.2567514455406212e+00	1.3691911769749170e+01	1.4403863249072966e+00	1.4936432865933689e+00	
2.2526055693488587e+00	2.5702419074253182e+00	-2.1883732819064468e-05	5.0934343549646556e+07	5.7090440706907881e+04	-1.1984942259778556e+08	5.0382839816697812e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0935972609799892e+07	5.7090440706907881e+04	-1.1984942259778556e+08	3.2595352987023891e+00	1.2195211960263498e-03	2.4178096533781492e-09	3.2584275770792734e+00	1.3691911769749170e+01	1.4403863249072966e+00	1.4936432865933689e+00	
2.2532569616860734e+00	2.5694276136269467e+00	9.4050501941998703e-05	5.0934323656522825e+07	5.7925160915326545e+04	-1.1984937800791609e+08	5.0382839816697812e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0935952716676161e+07	5.7925160915326545e+04	-1.1984937800791609e+08	3.2612109619781533e+00	1.2213175940572216e-03	2.4178096533781492e-09	3.2601032393516922e+00	1.3691911769749170e+01	1.4403863249072966e+00	1.4936432865933689e+00	
2.2539083540232880e+00	2.5686326640956114e+00	2.0955342172908144e-04	5.0934305837576769e+07	5.8703105412536970e+04	-1.1984933817661396e+08	5.0382839816697812e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0935934897730105e+07	5.8703105412536970e+04	-1.1984933817661396e+08	3.2628861670855924e+00	1.2231333727619025e-03	2.4178096533781492e-09	3.2617784434605985e+00	1.3691911769749170e+01	1.4403863249072966e+00	1.4936432865933689e+00	
2.2545597463605027e+00	2.5678571682501259e+00	3.2444749484682162e-04	5.0934290026372939e+07	5.9423608328940478e+04	-1.1984930293961141e+08	5.0382839816697812e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0935919086526275e+07	5.9423608328940478e+04	-1.1984930293961141e+08	3.2645609251347838e+00	1.2249667565403476e-03	2.4178096533781492e-09	3.2634532005192862e+00	1.3691911769749170e+01	1.4403863249072966e+00	1.4936432865933689e+00	
2.2552111386977174e+00	2.5671012270440472e+00	4.3856601524151399e-04	5.0934276228858739e+07	6.0086112376666642e+04	-1.1984927230361968e+08	5.0382839816697812e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0935905289012074e+07	6.0086112376666642e+04	-1.1984927230361968e+08	3.2662352472454557e+00	1.2268159617144819e-03	2.4178096533781492e-09	3.2651275216507258e+00	1.3691911769749170e+01	1.4403863249072966e+00	1.4936432865933689e+00	
2.2558625310349321e+00	2.5663649297795739e+00	5.5174933049622645e-04	5.0934264491669856e+07	6.0690146735097922e+04	-1.1984924637172447e+08	5.0382839816697812e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0935893551823191e+07	6.0690146735097922e+04	-1.1984924637172447e+08	3.2679091445447117e+00	1.2286791991072089e-03	2.4178096533781492e-09	3.2668014179852825e+00	1.3691911769749170e+01	1.4403863249072966e+00	1.4936432865933689e+00	
2.2565139233721467e+00	2.5656483519109150e+00	6.6384247215552561e-04	5.0934254880267501e+07	6.1235313673604978e+04	-1.1984922529193226e+08	5.0382839816697812e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0935883940420836e+07	6.1235313673604978e+04	-1.1984922529193226e+08	3.2695826281637141e+00	1.2305546762087314e-03	2.4178096533781492e-09	3.2684749006573908e+00	1.3691911769749170e+01	1.4403863249072966e+00	1.4936432865933689e+00	
2.2571653157093614e+00	2.5649515535663570e+00	7.7469378997029438e-04	5.0934247464197896e+07	6.1721280950201799e+04	-1.1984920922248606e+08	5.0382839816697812e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0935876524351232e+07	6.1721280950201799e+04	-1.1984920922248606e+08	3.2712557092335612e+00	1.2324405991010132e-03	2.4178096533781492e-09	3.2701479808014304e+00	1.3691911769749170e+01	1.4403863249072966e+00	1.4936432865933689e+00	
2.2578167080465761e+00	2.5642745786045560e+00	8.8415426653428168e-04	5.0934242307476901e+07	6.2147777892286133e+04	-1.1984919830924717e+08	5.0382839816697812e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0935871367630236e+07	6.2147777892286133e+04	-1.1984919830924717e+08	3.2729283988805444e+00	1.2343351742485186e-03	2.4178096533781492e-09	3.2718206695469734e+00	1.3691911769749170e+01	1.4403863249072966e+00	1.4936432865933689e+00	
2.2584681003837908e+00	2.5636174540704952e+00	9.9207727025912222e-04	5.0934239462615602e+07	6.2514593721185433e+04	-1.1984919267164706e+08	5.0382839816697812e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0935868522768937e+07	6.2514593721185433e+04	-1.1984919267164706e+08	3.2746007082209214e+00	1.2362366102234403e-03	2.4178096533781492e-09	3.2734929780135498e+00	1.3691911769749170e+01	1.4403863249072966e+00	1.4936432865933689e+00	
2.2591194927210054e+00	2.5629801899493687e+00	1.0983185761538588e-03	5.0934238967188314e+07	6.2821577164780989e+04	-1.1984919239462279e+08	5.0382839816697812e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0935868027341649e+07	6.2821577164780989e+04	-1.1984919239462279e+08	3.2762726483553219e+00	1.2381431194016374e-03	2.4178096533781492e-09	3.2751649173050441e+00	1.3691911769749170e+01	1.4403863249072966e+00	1.4936432865933689e+00	
2.2597708850582201e+00	2.5623627791408499e+00	1.2027365401813459e-03	5.0934240842134535e+07	6.3068636745679411e+04	-1.1984919752463175e+08	5.0382839816697812e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0935869902287871e+07	6.3068636745679411e+04	-1.1984919752463175e+08	3.2779442303628792e+00	1.2400529196522003e-03	2.4178096533781492e-09	3.2768364985038207e+00	1.3691911769749170e+01	1.4403863249072966e+00	1.4936432865933689e+00	
2.2604222773954348e+00	2.5617651975947449e+00	1.3051923543228160e-03	5.0934245091209896e+07	6.3255741369046060e+04	-1.1984920806836803e+08	5.0382839816697812e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0935874151363231e+07	6.3255741369046060e+04	-1.1984920806836803e+08	3.2796154652951679e+00	1.2419642360291699e-03	2.4178096533781492e-09	3.2785077326646510e+00	1.3691911769749170e+01	1.4403863249072966e+00	1.4936432865933689e+00	
2.2610736697326494e+00	2.5611874045636651e+00	1.4055503382186404e-03	5.0934251701169498e+07	6.3382920991829036e+04	-1.1984922399320030e+08	5.0382839816697812e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0935880761322834e+07	6.3382920991829036e+04	-1.1984922399320030e+08	3.2812863641700138e+00	1.2438753024681525e-03	2.4178096533781492e-09	3.2801786308085137e+00	1.3691911769749170e+01	1.4403863249072966e+00	1.4936432865933689e+00	
2.2617250620698641e+00	2.5606293429396363e+00	1.5036782422435844e-03	5.0934260642394952e+07	6.3450267255710860e+04	-1.1984924522865075e+08	5.0382839816697812e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0935889702548288e+07	6.3450267255710860e+04	-1.1984924522865075e+08	3.2829569379652348e+00	1.2457843634894493e-03	2.4178096533781492e-09	3.2818492039163281e+00	1.3691911769749170e+01	1.4403863249072966e+00	1.4936432865933689e+00	
2.2623764544070788e+00	2.5600909396500553e+00	1.5994475488212943e-03	5.0934271869769134e+07	6.3457934027753072e+04	-1.1984927166845416e+08	5.0382839816697812e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0935900929922469e+07	6.3457934027753072e+04	-1.1984927166845416e+08	3.2846271976123553e+00	1.2476896759037099e-03	2.4178096533781492e-09	3.2835194629226572e+00	1.3691911769749170e+01	1.4403863249072966e+00	1.4936432865933689e+00	
