TITLE = "Temporal Signal for fault receiver number 12"
VARIABLES = "Time" ,"SRs" ,"SRd" ,"T_s" ,"T_d" ,"P_n" ,"u_n" ,"Mud" ,"StV" ,"Ts0" ,"Td0" ,"Pn0" ,"Vr"
# x1	-3.0000000000000000e+03
# x2	3.0616169978683832e-13
# x3	-5.0000000000000000e+03
2.5482030329538850e+00	2.2187776165495801e+00	-1.0851351157010783e-02	5.0722559670547426e+07	-2.3752029169774053e+05	-1.1990082306643675e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0957296245779686e+07	-2.3752029169774050e+05	-1.1990082306643675e+08	6.7132659109850012e-08	
2.5488544252910996e+00	2.2189492607673711e+00	-1.0825141312386094e-02	5.0722664364434160e+07	-2.3747649530639497e+05	-1.1990106892203382e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0957400939666420e+07	-2.3747649530639494e+05	-1.1990106892203382e+08	6.7132659109850012e-08	
2.5495058176283143e+00	2.2191213860909889e+00	-1.0799821484666398e-02	5.0722769477083169e+07	-2.3746192474128303e+05	-1.1990131608346310e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0957506052315429e+07	-2.3746192474128300e+05	-1.1990131608346310e+08	6.7132659109850012e-08	
2.5499999999999989e+00	2.2192937625373292e+00	-1.0775408750324558e-02	5.0722875023922160e+07	-2.3747650140495968e+05	-1.1990156458610177e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0957611599154420e+07	-2.3747650140495965e+05	-1.1990156458610177e+08	6.7132659109850012e-08	
2.5506513923372136e+00	2.2194235385863390e+00	-1.0756727522190873e-02	5.0722961475784488e+07	-2.3750047850494084e+05	-1.1990176826296695e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0957698051016748e+07	-2.3750047850494081e+05	-1.1990176826296695e+08	6.7132659109850012e-08	
2.5513027846744283e+00	2.2195964111367896e+00	-1.0734054862720258e-02	5.0723065480446950e+07	-2.3756749376816300e+05	-1.1990201371217513e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0957802055679210e+07	-2.3756749376816297e+05	-1.1990201371217513e+08	6.7132659109850012e-08	
2.5519541770116430e+00	2.2197686958688303e+00	-1.0712456533548433e-02	5.0723171050706841e+07	-2.3766367138272148e+05	-1.1990226316530882e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0957907625939101e+07	-2.3766367138272146e+05	-1.1990226316530882e+08	6.7132659109850012e-08	
2.5526055693488576e+00	2.2199401962788023e+00	-1.0691837806685110e-02	5.0723277578680754e+07	-2.3778853420368207e+05	-1.1990251518721732e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0958014153913014e+07	-2.3778853420368204e+05	-1.1990251518721732e+08	6.7132659109850012e-08	
2.5532569616860723e+00	2.2201107104892959e+00	-1.0672177876761503e-02	5.0723384867678463e+07	-2.3794187690508363e+05	-1.1990276931334344e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0958121442910723e+07	-2.3794187690508360e+05	-1.1990276931334344e+08	6.7132659109850012e-08	
2.5539083540232870e+00	2.2202800281825823e+00	-1.0653482936648492e-02	5.0723492871577516e+07	-2.3812357718497884e+05	-1.1990302543442295e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0958229446809776e+07	-2.3812357718497881e+05	-1.1990302543442295e+08	6.7132659109850012e-08	
2.5545597463605016e+00	2.2204479305116331e+00	-1.0635769678527068e-02	5.0723601593221329e+07	-2.3833353818695989e+05	-1.1990328355679205e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0958338168453589e+07	-2.3833353818695986e+05	-1.1990328355679205e+08	6.7132659109850012e-08	
2.5552111386977163e+00	2.2206141913197879e+00	-1.0619059116682828e-02	5.0723711048391625e+07	-2.3857167127974328e+05	-1.1990354371742727e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0958447623623885e+07	-2.3857167127974326e+05	-1.1990354371742727e+08	6.7132659109850012e-08	
2.5558625310349310e+00	2.2207785786499517e+00	-1.0603373974338528e-02	5.0723821255203210e+07	-2.3883788997317475e+05	-1.1990380595892450e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0958557830435470e+07	-2.3883788997317472e+05	-1.1990380595892450e+08	6.7132659109850012e-08	
2.5565139233721457e+00	2.2209408562250332e+00	-1.0588737402984496e-02	5.0723932232496917e+07	-2.3913210668582094e+05	-1.1990407032568119e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0958668807729177e+07	-2.3913210668582091e+05	-1.1990407032568119e+08	6.7132659109850012e-08	
2.5571653157093603e+00	2.2211007848465019e+00	-1.0575172288952824e-02	5.0724044000742428e+07	-2.3945423044370484e+05	-1.1990433686599372e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0958780575974688e+07	-2.3945423044370482e+05	-1.1990433686599372e+08	6.7132659109850012e-08	
2.5578167080465750e+00	2.2212581237101761e+00	-1.0562700871043757e-02	5.0724156583086438e+07	-2.3980416518725824e+05	-1.1990460563450368e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0958893158318698e+07	-2.3980416518725822e+05	-1.1990460563450368e+08	6.7132659109850012e-08	
2.5584681003837897e+00	2.2214126316288145e+00	-1.0551344540221080e-02	5.0724270005876184e+07	-2.4018180860846859e+05	-1.1990487669341502e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0959006581108443e+07	-2.4018180860846856e+05	-1.1990487669341502e+08	6.7132659109850012e-08	
2.5591194927210044e+00	2.2215640681401840e+00	-1.0541123745468717e-02	5.0724384298638828e+07	-2.4058705140899119e+05	-1.1990515011243567e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0959120873871088e+07	-2.4058705140899116e+05	-1.1990515011243567e+08	6.7132659109850012e-08	
2.5597708850582190e+00	2.2217121944807325e+00	-1.0532057957060926e-02	5.0724499493697293e+07	-2.4101977684181926e+05	-1.1990542596786633e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0959236068929553e+07	-2.4101977684181923e+05	-1.1990542596786633e+08	6.7132659109850012e-08	
2.5604222773954337e+00	2.2218567744158153e+00	-1.0524165657186222e-02	5.0724615625614867e+07	-2.4147986041167003e+05	-1.1990570434128828e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0959352200847127e+07	-2.4147986041167000e+05	-1.1990570434128828e+08	6.7132659109850012e-08	
2.5610736697326484e+00	2.2219975749310881e+00	-1.0517464341597192e-02	5.0724732730610445e+07	-2.4196716964584586e+05	-1.1990598531818259e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0959469305842705e+07	-2.4196716964584583e+05	-1.1990598531818259e+08	6.7132659109850012e-08	
2.5617250620698631e+00	2.2221343668008742e+00	-1.0511970525148399e-02	5.0724850846024930e+07	-2.4248156388595325e+05	-1.1990626898666954e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0959587421257190e+07	-2.4248156388595322e+05	-1.1990626898666954e+08	6.7132659109850012e-08	
2.5623764544070777e+00	2.2222669250560325e+00	-1.0507699749489674e-02	5.0724970009870380e+07	-2.4302289408187938e+05	-1.1990655543644314e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0959706585102640e+07	-2.4302289408187935e+05	-1.1990655543644314e+08	6.7132659109850012e-08	
2.5630278467442924e+00	2.2223950293758024e+00	-1.0504666593576900e-02	5.0725090260462776e+07	-2.4359100258867067e+05	-1.1990684475790162e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0959826835695036e+07	-2.4359100258867064e+05	-1.1990684475790162e+08	6.7132659109850012e-08	
2.5636792390815071e+00	2.2225184644262499e+00	-1.0502884688124948e-02	5.0725211636122212e+07	-2.4418572297504914e+05	-1.1990713704143704e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0959948211354472e+07	-2.4418572297504911e+05	-1.1990713704143704e+08	6.7132659109850012e-08	
2.5643306314187218e+00	2.2226370201640604e+00	-1.0502366734523389e-02	5.0725334174919121e+07	-2.4480687985341621e+05	-1.1990743237683290e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0960070750151381e+07	-2.4480687985341618e+05	-1.1990743237683290e+08	6.7132659109850012e-08	
2.5649820237559364e+00	2.2227504921195758e+00	-1.0503124527746661e-02	5.0725457914445788e+07	-2.4545428873755035e+05	-1.1990773085272154e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0960194489678048e+07	-2.4545428873755032e+05	-1.1990773085272154e+08	6.7132659109850012e-08	
2.5656334160931511e+00	2.2228586816682689e+00	-1.0505168981907979e-02	5.0725582891596638e+07	-2.4612775592862812e+05	-1.1990803255606246e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0960319466828898e+07	-2.4612775592862809e+05	-1.1990803255606246e+08	6.7132659109850012e-08	
2.5662848084303658e+00	2.2229613962960366e+00	-1.0508510156429448e-02	5.0725709142345965e+07	-2.4682707842551914e+05	-1.1990833757161455e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0960445717578225e+07	-2.4682707842551911e+05	-1.1990833757161455e+08	6.7132659109850012e-08	
2.5669362007675804e+00	2.2230584498605963e+00	-1.0513157280600309e-02	5.0725836701516196e+07	-2.4755204385098440e+05	-1.1990864598138598e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0960573276748456e+07	-2.4755204385098437e+05	-1.1990864598138598e+08	6.7132659109850012e-08	
2.5675875931047951e+00	2.2231496628494254e+00	-1.0519118774373828e-02	5.0725965602534123e+07	-2.4830243038390946e+05	-1.1990895786405595e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0960702177766383e+07	-2.4830243038390944e+05	-1.1990895786405595e+08	6.7132659109850012e-08	
2.5682389854420098e+00	2.2232348626334355e+00	-1.0526402263625551e-02	5.0726095877175122e+07	-2.4907800668671352e+05	-1.1990927329436786e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0960832452407382e+07	-2.4907800668671349e+05	-1.1990927329436786e+08	6.7132659109850012e-08	
2.5688903777792245e+00	2.2233138837150639e+00	-1.0535014588626906e-02	5.0726227555297785e+07	-2.4987853181878847e+05	-1.1990959234249946e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0960964130530044e+07	-2.4987853181878844e+05	-1.1990959234249946e+08	6.7132659109850012e-08	
2.5695417701164391e+00	2.2233865679692766e+00	-1.0544961805107089e-02	5.0726360664571874e+07	-2.5070375512813029e+05	-1.1990991507341708e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0961097239804134e+07	-2.5070375512813026e+05	-1.1990991507341708e+08	6.7132659109850012e-08	
2.5701931624536538e+00	2.2234527648760909e+00	-1.0556249177837746e-02	5.0726495230203688e+07	-2.5155341611649466e+05	-1.1991024154622304e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0961231805435948e+07	-2.5155341611649463e+05	-1.1991024154622304e+08	6.7132659109850012e-08	
2.5708445547908685e+00	2.2235123317434065e+00	-1.0568881167204301e-02	5.0726631274662279e+07	-2.5242724427557361e+05	-1.1991057181350507e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0961367849894539e+07	-2.5242724427557358e+05	-1.1991057181350507e+08	6.7132659109850012e-08	
2.5714959471280832e+00	2.2235651339190543e+00	-1.0582861409628386e-02	5.0726768817410551e+07	-2.5332495889452842e+05	-1.1991090592069596e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0961505392642811e+07	-2.5332495889452839e+05	-1.1991090592069596e+08	6.7132659109850012e-08	
2.5721473394652978e+00	2.2236110449912756e+00	-1.0598192692969435e-02	5.0726907874643795e+07	-2.5424626884103936e+05	-1.1991124390545094e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0961644449876055e+07	-2.5424626884103933e+05	-1.1991124390545094e+08	6.7132659109850012e-08	
2.5727987318025125e+00	2.2236499469768014e+00	-1.0614876928198125e-02	5.0727048459038623e+07	-2.5519087231984359e+05	-1.1991158579704843e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0961785034270883e+07	-2.5519087231984356e+05	-1.1991158579704843e+08	6.7132659109850012e-08	
2.5734501241397272e+00	2.2236817304958771e+00	-1.0632915118667532e-02	5.0727190579513714e+07	-2.5615845661391315e+05	-1.1991193161581895e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0961927154745974e+07	-2.5615845661391312e+05	-1.1991193161581895e+08	6.7132659109850012e-08	
2.5741015164769419e+00	2.2237062949335593e+00	-1.0652307328266827e-02	5.0727334241004124e+07	-2.5714869781367105e+05	-1.1991228137260471e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0962070816236384e+07	-2.5714869781367102e+05	-1.1991228137260471e+08	6.7132659109850012e-08	
2.5747529088141565e+00	2.2237235485866576e+00	-1.0673052649613662e-02	5.0727479444249578e+07	-2.5816126054037732e+05	-1.1991263506825252e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0962216019481838e+07	-2.5816126054037729e+05	-1.1991263506825252e+08	6.7132659109850012e-08	
2.5754043011513712e+00	2.2237334087956291e+00	-1.0695149173302150e-02	5.0727626185597166e+07	-2.5919579766920579e+05	-1.1991299269314009e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0962362760829426e+07	-2.5919579766920576e+05	-1.1991299269314009e+08	6.7132659109850012e-08	
2.5760556934885859e+00	2.2237358020608111e+00	-1.0718593959027101e-02	5.0727774456818119e+07	-2.6025195005756614e+05	-1.1991335422673540e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0962511032050379e+07	-2.6025195005756611e+05	-1.1991335422673540e+08	6.7132659109850012e-08	
2.5767070858258005e+00	2.2237306641423400e+00	-1.0743383009217997e-02	5.0727924244938590e+07	-2.6132934628328678e+05	-1.1991371963718884e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0962660820170850e+07	-2.6132934628328675e+05	-1.1991371963718884e+08	6.7132659109850012e-08	
2.5773584781630152e+00	2.2237179401431422e+00	-1.0769511245654282e-02	5.0728075532083526e+07	-2.6242760239711771e+05	-1.1991408888095626e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0962812107315786e+07	-2.6242760239711771e+05	-1.1991408888095626e+08	6.7132659109850012e-08	
2.5780098705002299e+00	2.2236975845744444e+00	-1.0796972489353912e-02	5.0728228295333073e+07	-2.6354632169299194e+05	-1.1991446190245147e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0962964870565332e+07	-2.6354632169299194e+05	-1.1991446190245147e+08	6.7132659109850012e-08	
2.5786612628374446e+00	2.2236695614033097e+00	-1.0825759443895609e-02	5.0728382506590664e+07	-2.6468509449903289e+05	-1.1991483863372622e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0963119081822924e+07	-2.6468509449903289e+05	-1.1991483863372622e+08	6.7132659109850012e-08	
2.5793126551746592e+00	2.2236338440817431e+00	-1.0855863682238372e-02	5.0728538132462218e+07	-2.6584349799193064e+05	-1.1991521899417667e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0963274707694478e+07	-2.6584349799193064e+05	-1.1991521899417667e+08	6.7132659109850012e-08	
2.5799640475118739e+00	2.2235904155570507e+00	-1.0887275636992072e-02	5.0728695134145580e+07	-2.6702109603646764e+05	-1.1991560289027379e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0963431709377840e+07	-2.6702109603646764e+05	-1.1991560289027379e+08	6.7132659109850012e-08	
2.5806154398490886e+00	2.2235392682631847e+00	-1.0919984594051052e-02	5.0728853467329934e+07	-2.6821743905192980e+05	-1.1991599021531771e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0963590042562194e+07	-2.6821743905192980e+05	-1.1991599021531771e+08	6.7132659109850012e-08	
2.5812668321863033e+00	2.2234804040929070e+00	-1.0953978689464511e-02	5.0729013082104623e+07	-2.6943206390663603e+05	-1.1991638084921423e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0963749657336883e+07	-2.6943206390663603e+05	-1.1991638084921423e+08	6.7132659109850012e-08	
2.5819182245235179e+00	2.2234138343507257e+00	-1.0989244909385512e-02	5.0729173922877155e+07	-2.7066449384171882e+05	-1.1991677465827326e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0963910498109415e+07	-2.7066449384171882e+05	-1.1991677465827326e+08	6.7132659109850012e-08	
2.5825696168607326e+00	2.2233395796865860e+00	-1.1025769092935206e-02	5.0729335928300440e+07	-2.7191423842494184e+05	-1.1991717149502937e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0964072503532700e+07	-2.7191423842494184e+05	-1.1991717149502937e+08	6.7132659109850012e-08	
2.5832210091979473e+00	2.2232576700104669e+00	-1.1063535937838842e-02	5.0729499031209275e+07	-2.7318079353540012e+05	-1.1991757119808406e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0964235606441535e+07	-2.7318079353540012e+05	-1.1991757119808406e+08	6.7132659109850012e-08	
2.5838724015351620e+00	2.2231681443880591e+00	-1.1102529008675682e-02	5.0729663158566140e+07	-2.7446364137977728e+05	-1.1991797359197076e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0964399733798400e+07	-2.7446364137977728e+05	-1.1991797359197076e+08	6.7132659109850012e-08	
2.5845237938723766e+00	2.2230710509177851e+00	-1.1142730747619874e-02	5.0729828231416792e+07	-2.7576225054072955e+05	-1.1991837848704296e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0964564806649052e+07	-2.7576225054072955e+05	-1.1991837848704296e+08	6.7132659109850012e-08	
2.5851751862095913e+00	2.2229664465895276e+00	-1.1184122487552120e-02	5.0729994164856151e+07	-2.7707607605800399e+05	-1.1991878567938697e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0964730740088411e+07	-2.7707607605800399e+05	-1.1991878567938697e+08	6.7132659109850012e-08	
2.5858265785468060e+00	2.2228543971254555e+00	-1.1226684467444415e-02	5.0730160868004516e+07	-2.7840455954281235e+05	-1.1991919495075965e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0964897443236776e+07	-2.7840455954281235e+05	-1.1991919495075965e+08	6.7132659109850012e-08	
2.5864779708840206e+00	2.2227349768034261e+00	-1.1270395849928023e-02	5.0730328243995488e+07	-2.7974712932580331e+05	-1.1991960606855372e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0965064819227748e+07	-2.7974712932580331e+05	-1.1991960606855372e+08	6.7132659109850012e-08	
2.5871293632212353e+00	2.2226082682634769e+00	-1.1315234740968563e-02	5.0730496189975172e+07	-2.8110320063920313e+05	-1.1992001878579076e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0965232765207432e+07	-2.8110320063920313e+05	-1.1992001878579076e+08	6.7132659109850012e-08	
2.5877807555584500e+00	2.2224743622980019e+00	-1.1361178211580477e-02	5.0730664597114362e+07	-2.8247217583325127e+05	-1.1992043284114462e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0965401172346622e+07	-2.8247217583325127e+05	-1.1992043284114462e+08	6.7132659109850012e-08	
2.5884321478956647e+00	2.2223333576261934e+00	-1.1408202321516514e-02	5.0730833350633271e+07	-2.8385344462734828e+05	-1.1992084795899551e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0965569925865531e+07	-2.8385344462734828e+05	-1.1992084795899551e+08	6.7132659109850012e-08	
2.5890835402328793e+00	2.2221853606534352e+00	-1.1456282144857772e-02	5.0731002329840332e+07	-2.8524638439580792e+05	-1.1992126384951733e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0965738905072592e+07	-2.8524638439580792e+05	-1.1992126384951733e+08	6.7132659109850012e-08	
2.5897349325700940e+00	2.2220304852163202e+00	-1.1505391797458953e-02	5.0731171408184960e+07	-2.8665036048841471e+05	-1.1992168020879887e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0965907983417220e+07	-2.8665036048841471e+05	-1.1992168020879887e+08	6.7132659109850012e-08	
2.5903863249073087e+00	2.2218688523140160e+00	-1.1555504466165888e-02	5.0731340453325488e+07	-2.8806472658552596e+05	-1.1992209671900102e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0966077028557748e+07	-2.8806472658552596e+05	-1.1992209671900102e+08	6.7132659109850012e-08	
2.5910377172445234e+00	2.2217005898266984e+00	-1.1606592439736444e-02	5.0731509327212080e+07	-2.8948882508754724e+05	-1.1992251304855032e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0966245902444340e+07	-2.8948882508754724e+05	-1.1992251304855032e+08	6.7132659109850012e-08	
2.5916891095817380e+00	2.2215258322218667e+00	-1.1658627141386659e-02	5.0731677886185691e+07	-2.9092198753828550e+05	-1.1992292885237060e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0966414461417951e+07	-2.9092198753828550e+05	-1.1992292885237060e+08	6.7132659109850012e-08	
2.5923405019189527e+00	2.2213447202492569e+00	-1.1711579162883201e-02	5.0731845981093332e+07	-2.9236353508166590e+05	-1.1992334377215406e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0966582556325592e+07	-2.9236353508166590e+05	-1.1992334377215406e+08	6.7132659109850012e-08	
2.5929918942561674e+00	2.2211574006251875e+00	-1.1765418300084807e-02	5.0732013457419783e+07	-2.9381277895121271e+05	-1.1992375743667150e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0966750032652043e+07	-2.9381277895121271e+05	-1.1992375743667150e+08	6.7132659109850012e-08	
2.5936432865933821e+00	2.2209640257071412e+00	-1.1820113589835137e-02	5.0732180155436434e+07	-2.9526902099123219e+05	-1.1992416946212386e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0966916730668694e+07	-2.9526902099123219e+05	-1.1992416946212386e+08	6.7132659109850012e-08	
2.5942946789305967e+00	2.2207647531593624e+00	-1.1875633348110239e-02	5.0732345910367034e+07	-2.9673155420903111e+05	-1.1992457945253445e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0967082485599294e+07	-2.9673155420903111e+05	-1.1992457945253445e+08	6.7132659109850012e-08	
2.5949460712678114e+00	2.2205597456102968e+00	-1.1931945209317372e-02	5.0732510552571297e+07	-2.9819966335673997e+05	-1.1992498700018355e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0967247127803557e+07	-2.9819966335673997e+05	-1.1992498700018355e+08	6.7132659109850012e-08	
2.5955974636050261e+00	2.2203491703027369e+00	-1.1989016166624320e-02	5.0732673907745324e+07	-2.9967262554189930e+05	-1.1992539168608399e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0967410482977584e+07	-2.9967262554189930e+05	-1.1992539168608399e+08	6.7132659109850012e-08	
2.5962488559422408e+00	2.2201331987373893e+00	-1.2046812613218258e-02	5.0732835797140084e+07	-3.0114971086506167e+05	-1.1992579308049960e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0967572372372344e+07	-3.0114971086506167e+05	-1.1992579308049960e+08	6.7132659109850012e-08	
2.5969002482794554e+00	2.2199120063107771e+00	-1.2105300384368850e-02	5.0732996037797153e+07	-3.0263018308334792e+05	-1.1992619074350527e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0967732613029413e+07	-3.0263018308334792e+05	-1.1992619074350527e+08	6.7132659109850012e-08	
2.5975516406166701e+00	2.2196857719482344e+00	-1.2164444800196555e-02	5.0733154442801699e+07	-3.0411330029820272e+05	-1.1992658422558858e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0967891018033959e+07	-3.0411330029820272e+05	-1.1992658422558858e+08	6.7132659109850012e-08	
2.5982030329538848e+00	2.2194546777328079e+00	-1.2224210709020182e-02	5.0733310821552947e+07	-3.0559831566584849e+05	-1.1992697306829302e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0968047396785207e+07	-3.0559831566584849e+05	-1.1992697306829302e+08	6.7132659109850012e-08	
2.5988544252910994e+00	2.2192189085308818e+00	-1.2284562531171857e-02	5.0733464980051383e+07	-3.0708447812871629e+05	-1.1992735680490187e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0968201555283643e+07	-3.0708447812871629e+05	-1.1992735680490187e+08	6.7132659109850012e-08	
2.5995058176283141e+00	2.2189786516153140e+00	-1.2345464303167261e-02	5.0733616721202418e+07	-3.0857103316615516e+05	-1.1992773496116136e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0968353296434678e+07	-3.0857103316615516e+05	-1.1992773496116136e+08	6.7132659109850012e-08	
2.5999999999999988e+00	2.2187340962868611e+00	-1.2406879722135498e-02	5.0733765845228851e+07	-3.1005722357552493e+05	-1.1992810705626078e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0968502420461111e+07	-3.1005722357552493e+05	-1.1992810705626078e+08	6.7132659109850012e-08	
2.6006513923372134e+00	2.2185433348737731e+00	-1.2452982258218989e-02	5.0733878913975894e+07	-3.1118772679864237e+05	-1.1992838930626389e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0968615489208154e+07	-3.1118772679864237e+05	-1.1992838930626389e+08	6.7132659109850012e-08	
2.6013027846744281e+00	2.2182922284251338e+00	-1.2515288171757595e-02	5.0734022728637114e+07	-3.1267017103095347e+05	-1.1992874903420216e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0968759303869374e+07	-3.1267017103095347e+05	-1.1992874903420216e+08	6.7132659109850012e-08	
2.6019541770116428e+00	2.2180371760109572e+00	-1.2578018756083349e-02	5.0734163115510449e+07	-3.1415074214308331e+05	-1.1992910077107207e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0968899690742709e+07	-3.1415074214308331e+05	-1.1992910077107207e+08	6.7132659109850012e-08	
2.6026055693488575e+00	2.2177784958107258e+00	-1.2641082279664576e-02	5.0734300076470010e+07	-3.1562814539176592e+05	-1.1992944450203787e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0969036651702270e+07	-3.1562814539176592e+05	-1.1992944450203787e+08	6.7132659109850012e-08	
