  7.500000000000000e-02  -9.310454187017601e-18  -1.615262641133563e-18  -4.161675702809714e-19  1.841184582412366e-18  1.598998653201360e-20  -1.114641111145251e-18  5.023861477810219e-14  -4.058096103011803e-15  4.463655940886673e-15  0.000000000000000e+00  0.000000000000000e+00
  8.000000000000000e-02  -2.631887316598401e-18  -2.657299270960645e-18  -5.048331006671269e-19  -6.844001590471740e-19  -2.840317130190626e-18  5.462566758303733e-18  7.299297346320745e-15  1.053403089023764e-14  -3.834117539125647e-14  0.000000000000000e+00  0.000000000000000e+00
  8.500000000000001e-02  3.922082487323907e-17  1.746756273777015e-18  -2.026948559251960e-18  -1.195360176149625e-17  -2.481837356023678e-18  8.542186915025818e-18  -2.453834952905150e-13  8.532763447149562e-14  -5.713932926300812e-14  0.000000000000000e+00  0.000000000000000e+00
  9.000000000000001e-02  7.033616424309473e-17  1.109219183634325e-17  -2.315388077861271e-18  -1.752808795851064e-17  9.212643403905195e-18  -1.603489239240743e-17  -4.403517843472490e-13  1.475144180718441e-13  1.066741944082975e-13  0.000000000000000e+00  0.000000000000000e+00
  9.500000000000001e-02  -6.765458142964056e-17  -4.851349269561053e-18  4.787583969978220e-18  3.272876490817102e-17  1.712573231708241e-17  -5.645925598097702e-17  3.978043417733372e-13  -1.641322248811817e-13  3.550851443470317e-13  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  -3.621305556917446e-16  -5.549517256966879e-17  1.244123474329711e-17  1.235815391561192e-16  -1.673338168426871e-17  -3.062525762194274e-18  2.198760802297379e-12  -7.912582188391583e-13  -2.988830870981661e-14  0.000000000000000e+00  0.000000000000000e+00
  1.050000000000000e-01  -2.683929302243381e-16  -4.771173268924372e-17  -1.375759900624997e-18  6.579863883514038e-17  -7.773035496239035e-17  1.842831177335576e-16  1.598917854474472e-12  -4.358348269751941e-13  -1.215650858602324e-12  0.000000000000000e+00  0.000000000000000e+00
  1.100000000000000e-01  8.178478793533689e-16  1.591750876822161e-16  -5.370387929145907e-17  -3.547985469863118e-16  -5.256040987479432e-17  2.598825711089584e-16  -5.210858657390418e-12  2.380254759189559e-12  -1.537385316491363e-12  0.000000000000000e+00  0.000000000000000e+00
  1.150000000000000e-01  2.005435648312544e-15  3.543418805522831e-16  -5.637893140803879e-17  -7.220849362188700e-16  1.641178745984703e-16  -2.789596969518770e-16  -1.254707681322541e-11  4.766799015882537e-12  2.170319851218355e-12  0.000000000000000e+00  0.000000000000000e+00
  1.200000000000000e-01  2.763564367849260e-16  2.134304147180658e-17  6.673015040432661e-17  -3.479299330215356e-18  3.576832453985816e-16  -1.078057094363923e-15  -1.573108679650596e-12  -2.359672851961192e-13  7.090752934611272e-12  0.000000000000000e+00  0.000000000000000e+00
  1.250000000000000e-01  -5.347457758018055e-15  -1.036128430293747e-15  2.691028804196865e-16  2.135810617492753e-15  8.071955992243311e-17  -7.896507127407072e-16  3.396108806508879e-11  -1.446860642713402e-11  4.250270294950795e-12  0.000000000000000e+00  0.000000000000000e+00
  1.300000000000000e-01  -8.019613000875824e-15  -1.360305536692632e-15  1.266685171805498e-16  2.902087504814431e-15  -7.048836716382311e-16  1.715934322882447e-15  5.055212800051671e-11  -1.873189707317076e-11  -1.308139580729429e-11  0.000000000000000e+00  0.000000000000000e+00
  1.350000000000000e-01  2.557228714589326e-15  4.447930614475922e-16  -4.578887323576843e-16  -9.819419060014800e-16  -1.187831777040028e-15  4.137272694746092e-15  -1.580699055902546e-11  8.209013670148237e-12  -2.806528849119673e-11  0.000000000000000e+00  0.000000000000000e+00
  1.400000000000000e-01  2.392745152785687e-14  4.001456869549754e-15  -1.105523255071101e-15  -8.759295329205700e-15  -2.463761598372393e-16  2.323795016050820e-15  -1.506364792586528e-10  5.892864212152460e-11  -1.248262219671153e-11  0.000000000000000e+00  0.000000000000000e+00
  1.450000000000000e-01  2.733635246566493e-14  4.201028005835292e-15  -4.206297355216606e-16  -9.555313359080462e-15  1.916463751526843e-15  -5.515906958773146e-15  -1.728427938452555e-10  6.037366543005853e-11  4.443802653137162e-11  0.000000000000000e+00  0.000000000000000e+00
  1.500000000000000e-01  -1.763893988399842e-14  -2.542989309205539e-15  1.883531596700438e-15  6.201130577065296e-15  3.264151862995304e-15  -1.251515546876482e-14  1.072789927903855e-10  -4.617552493606654e-11  9.134734630513491e-11  0.000000000000000e+00  0.000000000000000e+00
  1.550000000000001e-01  -8.360152113450466e-14  -1.159621660976833e-14  4.036181052386833e-15  2.807538790406301e-14  2.360687861570117e-15  -8.810705344066564e-15  5.201644818845850e-10  -1.864887457495444e-10  5.814938315944923e-11  0.000000000000000e+00  0.000000000000000e+00
  1.600000000000001e-01  -9.160095759267926e-14  -1.254974511232328e-14  3.241700867386929e-15  2.970607038501041e-14  -2.598660003522650e-15  9.909901677493957e-15  5.760093956803803e-10  -1.845890243490603e-10  -8.951750265287361e-11  0.000000000000000e+00  0.000000000000000e+00
  1.650000000000001e-01  4.557988131670360e-14  4.452454498055393e-15  -3.131716732401900e-15  -1.585055536485127e-14  -8.880051484926502e-15  3.104671834803139e-14  -2.700760837530268e-10  1.171093129360565e-10  -2.532039997535893e-10  0.000000000000000e+00  0.000000000000000e+00
  1.700000000000001e-01  2.486264085591086e-13  2.756469838055034e-14  -1.167857942910991e-14  -7.759637532096439e-14  -1.195663485475130e-14  3.120057532311399e-14  -1.527210094946826e-09  5.062450458932770e-10  -2.489606950948987e-10  0.000000000000000e+00  0.000000000000000e+00
  1.750000000000001e-01  3.058422692693900e-13  3.449914839848344e-14  -1.792328095778385e-14  -8.787937274640103e-14  -3.781281111257423e-15  -2.977807905691317e-15  -1.891533024736799e-09  5.409038568324990e-10  4.860389627517158e-11  0.000000000000000e+00  0.000000000000000e+00
  1.800000000000001e-01  -2.753817321481365e-14  1.460261077278171e-15  -9.526874990018874e-15  2.355530476751077e-14  1.845279995939762e-14  -5.807735340854597e-14  1.525784010030408e-10  -1.774938917757480e-10  5.398685150505342e-10  0.000000000000000e+00  0.000000000000000e+00
  1.850000000000001e-01  -6.007832618729331e-13  -5.086313919704017e-14  1.501903100810217e-14  1.905894812407214e-13  4.131167411942080e-14  -8.610506691814667e-14  3.659401673616922e-09  -1.207237712871294e-09  8.074906929336336e-10  0.000000000000000e+00  0.000000000000000e+00
  1.900000000000001e-01  -9.303446617166520e-13  -8.272422165730972e-14  5.791170123552220e-14  2.539665684328980e-13  4.051670879414149e-14  -4.812004629992521e-14  5.669334626757141e-09  -1.540466850150405e-09  4.677782906959062e-10  0.000000000000000e+00  0.000000000000000e+00
  1.950000000000001e-01  -3.376584718704114e-13  -3.700936331409238e-14  8.287009250920328e-14  1.701734118347204e-14  -1.516915300373325e-14  6.183791691298644e-14  2.012131896759583e-09  -7.485269349564842e-11  -6.413453481232553e-10  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000001e-01  1.134039620930699e-12  6.925141882363177e-14  4.531082755747081e-14  -4.468925296633249e-13  -1.040739065462629e-13  1.747460612355939e-13  -6.961945393213393e-09  2.635615926527776e-09  -1.863707595419088e-09  0.000000000000000e+00  0.000000000000000e+00
  2.050000000000001e-01  2.336777515951823e-12  1.639888679248722e-13  -7.223395584551118e-14  -7.314672627900522e-13  -1.599767427444058e-13  1.697116243216329e-13  -1.418813613179187e-08  4.252924212853694e-09  -2.112774003006731e-09  0.000000000000000e+00  0.000000000000000e+00
  2.100000000000001e-01  1.872578123674926e-12  1.523053101365798e-13  -2.664878194034631e-13  -3.553934385257603e-13  -8.433939881496915e-14  1.943161407389714e-14  -1.110862815919118e-08  2.031528270665201e-09  -6.168814906758283e-10  0.000000000000000e+00  0.000000000000000e+00
  2.150000000000001e-01  -1.074947812561148e-12  -3.950564231799135e-15  -3.791640988782330e-13  8.143624082454406e-13  1.644035787707043e-13  -2.220335218358816e-13  7.072832003901604e-09  -4.474606001403831e-09  2.422283421679792e-09  0.000000000000000e+00  0.000000000000000e+00
  2.200000000000001e-01  -4.596564848333746e-12  -2.069024722691610e-13  -2.734957148781239e-13  2.001342689736798e-12  4.255561054653715e-13  -3.361021889083301e-13  2.841957420493095e-08  -1.084761076960797e-08  4.659599513222933e-09  0.000000000000000e+00  0.000000000000000e+00
  2.250000000000001e-01  -5.867794517324450e-12  -3.571768932629132e-13  2.434054948602645e-13  1.986262153642312e-12  5.184175367386632e-13  -2.240284270824617e-13  3.546898548602251e-08  -1.057137312758653e-08  4.620123131742547e-09  0.000000000000000e+00  0.000000000000000e+00
  2.300000000000001e-01  -1.531264732840371e-12  -3.199300147305457e-13  9.719823433716564e-13  -2.772275429714595e-13  1.421079294651765e-13  7.544371259965041e-14  7.953383435940771e-09  1.444274655830310e-09  7.682687737427839e-10  0.000000000000000e+00  0.000000000000000e+00
  2.350000000000001e-01  6.611802666813905e-12  -1.716085725761014e-13  1.524452650343080e-12  -3.994586990669848e-12  -5.637223674609933e-13  3.322956550365051e-13  -4.245512746903278e-08  2.022314872117646e-08  -3.918560286875222e-09  0.000000000000000e+00  0.000000000000000e+00
  2.400000000000001e-01  1.404550248629857e-11  1.669415075375717e-13  1.172144625107196e-12  -6.886955963472966e-12  -1.444958464172261e-12  2.458237896129967e-13  -8.727973074304452e-08  3.425735437833846e-08  -8.068073990622687e-09  0.000000000000000e+00  0.000000000000000e+00
  2.450000000000001e-01  1.149519207949550e-11  5.835514266657664e-13  -3.768322922359211e-13  -5.402931511556842e-12  -1.659571870659847e-12  -4.828823407842609e-15  -6.946214767383520e-08  2.602812422374667e-08  -7.858920549198669e-09  0.000000000000000e+00  0.000000000000000e+00
  2.500000000000001e-01  -5.078131580842995e-12  1.167409377651358e-12  -2.685659054371770e-12  1.901497400011824e-12  -6.290539124317491e-13  -1.159199330162316e-13  3.433919165002690e-08  -1.013794885865055e-08  -3.620280609875276e-09  0.000000000000000e+00  0.000000000000000e+00
  2.550000000000001e-01  -2.688693599525351e-11  1.807976611520705e-12  -4.795438420027020e-12  1.253448863729153e-11  1.447863281572912e-12  3.020316018021865e-13  1.698222221444448e-07  -5.990630060558804e-08  -9.170305127806310e-10  0.000000000000000e+00  0.000000000000000e+00
  2.600000000000001e-01  -4.082004684648499e-11  1.824859144831946e-12  -4.716194870991702e-12  2.071556803336787e-11  4.239142408192338e-12  1.111622631319318e-12  2.537535515874197e-07  -9.620240043657534e-08  3.405363015898040e-09  0.000000000000000e+00  0.000000000000000e+00
  2.650000000000001e-01  -2.473484415924712e-11  4.319126064066642e-13  -1.598463285728396e-12  1.860894412822937e-11  5.687190193746813e-12  9.384910942376587e-13  1.512166979403005e-07  -8.335081978201461e-08  8.175955140892682e-09  0.000000000000000e+00  0.000000000000000e+00
  2.700000000000001e-01  2.475336534555169e-11  -3.281356518375099e-12  4.091442522358599e-12  3.361430930726344e-12  4.462850133378222e-12  -6.667400105425945e-13  -1.535201489296594e-07  -1.024391377369804e-08  1.820138083593105e-08  0.000000000000000e+00  0.000000000000000e+00
  2.750000000000001e-01  9.195527398459791e-11  -8.477375782876809e-12  1.009447244562588e-11  -2.334723868195274e-11  -7.798635044223595e-13  -4.941422117099231e-12  -5.649094671915512e-07  1.085503519542891e-07  3.335293299268419e-08  0.000000000000000e+00  0.000000000000000e+00
  2.800000000000001e-01  1.314546571558341e-10  -1.286578673464355e-11  1.288227862422379e-11  -4.940399001204058e-11  -8.517694706793858e-12  -8.719186700261157e-12  -7.995187451961237e-07  2.190275449675019e-07  4.339990843368877e-08  0.000000000000000e+00  0.000000000000000e+00
  2.850000000000001e-01  8.985033116516867e-11  -1.193948503950220e-11  1.073332139507223e-11  -6.200285666384597e-11  -1.502162649780098e-11  -9.366459665721725e-12  -5.469491656688910e-07  2.597522705597806e-07  4.180910244429615e-08  0.000000000000000e+00  0.000000000000000e+00
  2.900000000000001e-01  -4.429194733444947e-11  -2.278399041903817e-12  1.445212727943049e-12  -4.630418355805718e-11  -1.689055877095638e-11  -1.764486375361241e-12  2.734786290279211e-07  1.850759311313839e-07  -5.109261264595397e-09  0.000000000000000e+00  0.000000000000000e+00
  2.950000000000002e-01  -2.432832707041831e-10  1.711821749022741e-11  -1.122903143961550e-11  -6.796420164567618e-13  -1.014108332734457e-11  1.243257663291335e-11  1.471069387214084e-06  -8.808107526742033e-09  -8.304191393410384e-08  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000002e-01  -4.081599545121898e-10  4.083318654263631e-11  -2.345101715049019e-11  6.555808838372062e-11  4.764309929646429e-12  2.700661871681786e-11  2.442014995596041e-06  -2.793238539002834e-07  -1.670854930588219e-07  0.000000000000000e+00  0.000000000000000e+00
  3.050000000000002e-01  -4.083190254791691e-10  5.768720742228917e-11  -3.170183620460403e-11  1.358600906630412e-10  2.317444299476644e-11  3.353555537024626e-11  2.427313345984699e-06  -5.457484972702231e-07  -2.212531318701127e-07  0.000000000000000e+00  0.000000000000000e+00
  3.100000000000002e-01  -1.829918413772082e-10  5.577672157374596e-11  -2.900200792135378e-11  1.788203870432644e-10  4.081145795760241e-11  2.053377297388456e-11  1.043567049062911e-06  -7.090344138083985e-07  -1.579889555009920e-07  0.000000000000000e+00  0.000000000000000e+00
  3.150000000000002e-01  2.825039528245784e-10  2.455482833344083e-11  -1.761757281312329e-11  1.706399680335062e-10  4.764594991808631e-11  -1.407207395150890e-11  -1.750787784323042e-06  -6.825773981362926e-07  2.747164748239827e-08  0.000000000000000e+00  0.000000000000000e+00
  3.200000000000002e-01  8.405540337297590e-10  -3.398131958322047e-11  3.322414690616142e-12  9.740176976107773e-11  4.021383607747663e-11  -6.120969297338401e-11  -5.032111918202367e-06  -3.866400889939657e-07  3.058461306904541e-07  0.000000000000000e+00  0.000000000000000e+00
  3.250000000000002e-01  1.286676069373928e-09  -1.111068377384701e-10  2.391830920730006e-11  -4.898180966985363e-11  1.367051072346643e-11  -1.077522663828859e-10  -7.609298410815387e-06  1.602860788337569e-07  6.017402820894511e-07  0.000000000000000e+00  0.000000000000000e+00
  3.300000000000002e-01  1.345409870489093e-09  -1.812517382476636e-10  4.016465691952394e-11  -2.427503776322144e-10  -2.612053256347615e-11  -1.310346742112662e-10  -7.830649134692101e-06  9.218442348578757e-07  7.865417291879000e-07  0.000000000000000e+00  0.000000000000000e+00
  3.350000000000002e-01  7.912557773902864e-10  -2.192144891697050e-10  5.042398108109593e-11  -4.535142936753736e-10  -6.611081834019533e-11  -1.188037244092050e-10  -4.464248767200953e-06  1.759357810555463e-06  8.004974654335708e-07  0.000000000000000e+00  0.000000000000000e+00
  3.400000000000002e-01  -3.524895112164341e-10  -1.967618141073933e-10  4.235941869217620e-11  -6.004986323753060e-10  -1.011752647646498e-10  -6.624846533756102e-11  2.401487660125242e-06  2.448010126381463e-06  5.272104744604472e-07  0.000000000000000e+00  0.000000000000000e+00
  3.450000000000002e-01  -1.937663102666309e-09  -1.014360003302433e-10  2.082578773159973e-11  -6.232543343136249e-10  -1.161091088757394e-10  8.503380754334137e-12  1.178511861853336e-05  2.703524416394933e-06  5.353209847991967e-08  0.000000000000000e+00  0.000000000000000e+00
  3.500000000000002e-01  -3.567242213003499e-09  6.083375844331767e-11  -1.191960365331867e-11  -4.622900687397668e-10  -1.045307301064499e-10  7.613668365105107e-11  2.127073803220119e-05  2.189450482798422e-06  -4.702898289702608e-07  0.000000000000000e+00  0.000000000000000e+00
  3.550000000000002e-01  -4.667116992818185e-09  2.628028154682165e-10  -5.542851522150521e-11  -7.461733846490277e-11  -6.801948939256737e-11  1.051433267258888e-10  2.748597740027631e-05  6.296209823424867e-07  -8.478153297175581e-07  0.000000000000000e+00  0.000000000000000e+00
  3.600000000000002e-01  -4.813144494101330e-09  4.844310604594143e-10  -8.432361987236190e-11  5.237467298623725e-10  -1.094425663368903e-11  6.980831368749976e-11  2.797955743260553e-05  -1.878310627608087e-06  -9.524012535255366e-07  0.000000000000000e+00  0.000000000000000e+00
  3.650000000000002e-01  -3.557885440086511e-09  6.655884591486989e-10  -9.604246384057536e-11  1.256649028506853e-09  5.066530152191876e-11  -3.520259884860186e-11  2.011975341585567e-05  -5.164781833056980e-06  -6.422289412306624e-07  0.000000000000000e+00  0.000000000000000e+00
  3.700000000000002e-01  -6.704737980414531e-10  7.433992214956459e-10  -9.594418807782846e-11  2.017960979672555e-09  1.073702444485101e-10  -1.908659966641542e-10  3.003512295314614e-06  -8.535454386430402e-06  5.907564067319952e-08  0.000000000000000e+00  0.000000000000000e+00
  3.750000000000002e-01  3.426489483431909e-09  6.771626432188140e-10  -6.636900008225923e-11  2.567469430963072e-09  1.312968596440958e-10  -3.641050030970072e-10  -2.126894980640845e-05  -1.116775526116167e-05  1.036429530439815e-06  0.000000000000000e+00  0.000000000000000e+00
  3.800000000000002e-01  8.159624858745089e-09  4.201194153205036e-10  -3.185444845521725e-11  2.712042234349039e-09  1.125151210470996e-10  -5.045047223699379e-10  -4.892491649128076e-05  -1.189013941492916e-05  2.060771680290022e-06  0.000000000000000e+00  0.000000000000000e+00
  3.850000000000002e-01  1.241995772676243e-08  -5.452919430471799e-11  1.036286385092762e-12  2.270300978657290e-09  6.700445368901147e-11  -5.611529617605639e-10  -7.267684011668360e-05  -9.316068301345562e-06  2.789903769852083e-06  0.000000000000000e+00  0.000000000000000e+00
  3.900000000000002e-01  1.474610685237457e-08  -6.991295909557881e-10  -1.877539615726598e-12  1.029201494359844e-09  -4.806258128433027e-11  -5.082540751670034e-10  -8.504873891606476e-05  -2.960935901731564e-06  3.103939861607863e-06  0.000000000000000e+00  0.000000000000000e+00
  3.950000000000002e-01  1.350820807891507e-08  -1.446883867727888e-09  -4.979575351187361e-11  -1.052732267842188e-09  -2.082060723294504e-10  -3.341770629362448e-10  -7.596632741403372e-05  7.880965058118688e-06  2.796588438383010e-06  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000002e-01  6.976281341974563e-09  -2.177042250907358e-09  -1.284477663532448e-10  -3.941505699053401e-09  -3.951641039884314e-10  -5.127625843145960e-11  -3.547843323479620e-05  2.313704834387469e-05  1.804592053995438e-06  0.000000000000000e+00  0.000000000000000e+00
  4.050000000000002e-01  -6.478892525936611e-09  -2.733979312845664e-09  -1.898369841088972e-10  -7.494948288462866e-09  -5.849901078272510e-10  3.346944434130326e-10  4.530468472855703e-05  4.187724931658329e-05  3.784809708624236e-08  0.000000000000000e+00  0.000000000000000e+00
  4.100000000000003e-01  -2.759166619262307e-08  -2.850052072678383e-09  -2.594873260735996e-10  -1.141187549421888e-08  -7.999175637616906e-10  6.902985791878497e-10  1.698206032682063e-04  6.258109132396529e-05  -1.767639207567315e-06  0.000000000000000e+00  0.000000000000000e+00
  4.150000000000003e-01  -5.715009594073256e-08  -2.315939423857868e-09  -2.265059067061542e-10  -1.533143365441799e-08  -9.951489037803123e-10  9.827874068675722e-10  3.420615799384265e-04  8.317056296175164e-05  -3.498945174577028e-06  0.000000000000000e+00  0.000000000000000e+00
  4.200000000000003e-01  -9.553271691208745e-08  -9.308648500606916e-10  3.051418012393905e-11  -1.885832838335031e-08  -1.143252622170653e-09  1.275996684323199e-09  5.626010534628831e-04  1.006937310887357e-04  -5.418835035726031e-06  0.000000000000000e+00  0.000000000000000e+00
  4.250000000000003e-01  -1.417418969906969e-07  1.620161765619753e-09  5.500059308182774e-10  -2.148252315460202e-08  -1.246999026190209e-09  1.336349888750396e-09  8.257105429985788e-04  1.129766853201005e-04  -6.214388285269218e-06  0.000000000000000e+00  0.000000000000000e+00
  4.300000000000003e-01  -1.953077393681107e-07  5.517793973199919e-09  1.481094917454893e-09  -2.278986680127439e-08  -1.284416863270110e-09  1.256309402398835e-09  1.127116806642610e-03  1.168739509686079e-04  -6.242781051303884e-06  0.000000000000000e+00  0.000000000000000e+00
  4.350000000000003e-01  -2.555977822807786e-07  1.092026644676499e-08  2.935402703190991e-09  -2.237972623328455e-08  -1.248231252425930e-09  1.229993874106318e-09  1.461355804617579e-03  1.093188312544567e-04  -6.319688780366782e-06  0.000000000000000e+00  0.000000000000000e+00
  4.400000000000003e-01  -3.211508096063673e-07  1.808583855144382e-08  5.016360239021868e-09  -1.992032213568045e-08  -1.155133923942968e-09  9.867446514052428e-10  1.820432793500639e-03  8.917766289589848e-05  -5.019994959419637e-06  0.000000000000000e+00  0.000000000000000e+00
  4.450000000000003e-01  -3.915595942116545e-07  2.713894080233699e-08  7.831455703005604e-09  -1.517483884258302e-08  -1.023365520672556e-09  7.331774011410670e-10  2.200208188903126e-03  5.440129222123407e-05  -3.293812210034518e-06  0.000000000000000e+00  0.000000000000000e+00
  4.500000000000003e-01  -4.665529293544285e-07  3.822585583573989e-08  1.146359672502637e-08  -7.968531591760813e-09  -8.759258671339891e-10  5.629828132130362e-10  2.598124827262163e-03  3.967304419378753e-06  -1.563201744911241e-06  0.000000000000000e+00  0.000000000000000e+00
  4.550000000000003e-01  -5.463838247545944e-07  5.146542207838751e-08  1.596556141935587e-08  1.866305641886737e-09  -7.303930408242311e-10  6.027168833627724e-10  3.015035608767631e-03  -6.284920958932342e-05  -4.377935424188132e-07  0.000000000000000e+00  0.000000000000000e+00
  4.600000000000003e-01  -6.311796987894072e-07  6.708171777583297e-08  2.139760440816282e-08  1.426966945829322e-08  -6.495798301545868e-10  5.505422784036921e-10  3.451061276589394e-03  -1.454132378148627e-04  1.358129723804620e-06  0.000000000000000e+00  0.000000000000000e+00
  4.650000000000003e-01  -7.222005006861643e-07  8.520660093382534e-08  2.774743280612206e-08  2.938101651064859e-08  -6.402563263366099e-10  5.859493003842081e-10  3.912688374447477e-03  -2.440589187004499e-04  2.820461904952170e-06  0.000000000000000e+00  0.000000000000000e+00
  4.700000000000003e-01  -8.209864199849733e-07  1.059825567499728e-07  3.503018421407524e-08  4.733670323251918e-08  -6.685247037017623e-10  9.174195706641626e-10  4.408590923542390e-03  -3.587566295094191e-04  2.876596012951595e-06  0.000000000000000e+00  0.000000000000000e+00
  4.750000000000003e-01  -9.280043855935549e-07  1.297217068837755e-07  4.322448914499371e-08  6.795004820154306e-08  -8.356057401153582e-10  1.120253515404083e-09  4.939894459246954e-03  -4.882620313166802e-04  3.026874243795365e-06  0.000000000000000e+00  0.000000000000000e+00
  4.800000000000003e-01  -1.044688455734509e-06  1.565999448105444e-07  5.237901407703384e-08  9.131659432879147e-08  -1.112650396887727e-09  1.375967418064395e-09  5.514286150672046e-03  -6.325582562440274e-04  2.365126186644749e-06  0.000000000000000e+00  0.000000000000000e+00
  4.850000000000003e-01  -1.172657784630847e-06  1.867420259937423e-07  6.263555540633413e-08  1.176035575926053e-07  -1.425822867761488e-09  1.956544816460078e-09  6.140757717437175e-03  -7.921538102695372e-04  -9.430923162698650e-08  0.000000000000000e+00  0.000000000000000e+00
  4.900000000000003e-01  -1.312360862495181e-06  2.205971270518986e-07  7.401449777892904e-08  1.466223216515623e-07  -1.939034962721970e-09  2.235788325531251e-09  6.819383727749027e-03  -9.662948942606878e-04  -1.743538378896765e-06  0.000000000000000e+00  0.000000000000000e+00
  4.950000000000003e-01  -1.465809893562846e-06  2.583831644442882e-07  8.668854627977704e-08  1.787075117913457e-07  -2.585898358511071e-09  2.416366872077742e-09  7.561158580960005e-03  -1.156722206828135e-03  -3.002167792993913e-06  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000003e-01  -1.635160451900935e-06  3.004161289577960e-07  1.007882239098689e-07  2.142784049564903e-07  -3.304397767414723e-09  2.553528693656303e-09  8.377509961387048e-03  -1.365772343116363e-03  -3.706477929280539e-06  0.000000000000000e+00  0.000000000000000e+00
