1.2032569616860727e+00	2.3356956353918710e+00	-1.0769584403307758e-03	4.8606876886077657e+07	-1.8229436844356704e+04	-1.1961070588686082e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0834546733347744e+07	-1.8229436844356587e+04	-1.1961070588686082e+08	1.9906793160979288e-08	
1.2039083540232871e+00	2.3349297710973249e+00	-1.0869450738058280e-03	4.8607087986963406e+07	-1.8456571854930717e+04	-1.1961120278763878e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0834757834233493e+07	-1.8456571854930600e+04	-1.1961120278763878e+08	1.9906793160979288e-08	
1.2045597463605016e+00	2.3341672849463420e+00	-1.0950794817031076e-03	4.8607297203360349e+07	-1.8660738487918275e+04	-1.1961169523686139e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0834967050630435e+07	-1.8660738487918159e+04	-1.1961169523686139e+08	1.9906793160979288e-08	
1.2052111386977160e+00	2.3334084386366478e+00	-1.1013387209665086e-03	4.8607504152479157e+07	-1.8841524109188813e+04	-1.1961218233283715e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0835173999749243e+07	-1.8841524109188696e+04	-1.1961218233283715e+08	1.9906793160979288e-08	
1.2058625310349305e+00	2.3326534726875168e+00	-1.1057093050805809e-03	4.8607708481520534e+07	-1.8998572167121220e+04	-1.1961266324454987e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0835378328790620e+07	-1.8998572167121103e+04	-1.1961266324454987e+08	1.9906793160979288e-08	
1.2065139233721449e+00	2.3319026084541412e+00	-1.1081851335185305e-03	4.8607909861659877e+07	-1.9131573696844625e+04	-1.1961313719750366e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0835579708929963e+07	-1.9131573696844509e+04	-1.1961313719750366e+08	1.9906793160979288e-08	
1.2071653157093594e+00	2.3311560493542265e+00	-1.1087663960164527e-03	4.8608107985823147e+07	-1.9240263128713119e+04	-1.1961360346849117e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0835777833093233e+07	-1.9240263128713003e+04	-1.1961360346849117e+08	1.9906793160979288e-08	
1.2078167080465738e+00	2.3304139814383129e+00	-1.1074591220062494e-03	4.8608302568168432e+07	-1.9324417046249258e+04	-1.1961406138437672e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0835972415438518e+07	-1.9324417046249142e+04	-1.1961406138437672e+08	1.9906793160979288e-08	
1.2084681003837883e+00	2.3296765735235687e+00	-1.1042750859189434e-03	4.8608493344301142e+07	-1.9383854630515325e+04	-1.1961451032260671e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0836163191571228e+07	-1.9383854630515209e+04	-1.1961451032260671e+08	1.9906793160979288e-08	
1.2091194927210027e+00	2.3289439770847014e+00	-1.0992318680959389e-03	4.8608680071775690e+07	-1.9418438900944191e+04	-1.1961494971239422e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0836349919045776e+07	-1.9418438900944075e+04	-1.1961494971239422e+08	1.9906793160979288e-08	
1.2097708850582172e+00	2.3282163260415825e+00	-1.0923529501138650e-03	4.8608862530680060e+07	-1.9428078201249587e+04	-1.1961537903609769e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0836532377950147e+07	-1.9428078201249471e+04	-1.1961537903609769e+08	1.9906793160979288e-08	
1.2104222773954316e+00	2.3274937365342980e+00	-1.0836677796851382e-03	4.8609040524206117e+07	-1.9412727619998503e+04	-1.1961579783056571e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0836710371476203e+07	-1.9412727619998386e+04	-1.1961579783056571e+08	1.9906793160979288e-08	
1.2110736697326461e+00	2.3267763067404896e+00	-1.0732117758877585e-03	4.8609213879155636e+07	-1.9372390189193535e+04	-1.1961620568832923e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0836883726425722e+07	-1.9372390189193418e+04	-1.1961620568832923e+08	1.9906793160979288e-08	
1.2117250620698605e+00	2.3260641167664846e+00	-1.0610262659410533e-03	4.8609382446351431e+07	-1.9307117794223475e+04	-1.1961660225856978e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0837052293621518e+07	-1.9307117794223359e+04	-1.1961660225856978e+08	1.9906793160979288e-08	
1.2123764544070750e+00	2.3253572286291448e+00	-1.0471583553018980e-03	4.8609546100932427e+07	-1.9217011778187352e+04	-1.1961698724781284e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0837215948202513e+07	-1.9217011778187236e+04	-1.1961698724781284e+08	1.9906793160979288e-08	
1.2130278467442894e+00	2.3246556863367678e+00	-1.0316607374311962e-03	4.8609704742517695e+07	-1.9102223247286278e+04	-1.1961736042031254e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0837374589787781e+07	-1.9102223247286161e+04	-1.1961736042031254e+08	1.9906793160979288e-08	
1.2136792390815039e+00	2.3239595160720841e+00	-1.0145914509842383e-03	4.8609858295229375e+07	-1.8962953094341206e+04	-1.1961772159810264e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0837528142499462e+07	-1.8962953094341090e+04	-1.1961772159810264e+08	1.9906793160979288e-08	
1.2143306314187183e+00	2.3232687264773455e+00	-9.9601359194161337e-04	4.8610006707569025e+07	-1.8799451759729880e+04	-1.1961807066070180e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0837676554839112e+07	-1.8799451759729764e+04	-1.1961807066070180e+08	1.9906793160979288e-08	
1.2149820237559328e+00	2.3225833090394232e+00	-9.7599498737643809e-04	4.8610149952145308e+07	-1.8612018747885126e+04	-1.1961840754446809e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0837819799415395e+07	-1.8612018747885009e+04	-1.1961840754446809e+08	1.9906793160979288e-08	
1.2156334160931472e+00	2.3219032385717240e+00	-9.5460783664628524e-04	4.8610288025254399e+07	-1.8401001915406781e+04	-1.1961873224160576e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0837957872524485e+07	-1.8401001915406665e+04	-1.1961873224160576e+08	1.9906793160979288e-08	
1.2162848084303617e+00	2.3212284737889690e+00	-9.3192832493332704e-04	4.8610420946316198e+07	-1.8166796544142413e+04	-1.1961904479883216e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0838090793586284e+07	-1.8166796544142297e+04	-1.1961904479883216e+08	1.9906793160979288e-08	
1.2169362007675761e+00	2.3205589579704462e+00	-9.0803621346620183e-04	4.8610548757171527e+07	-1.7909844210867184e+04	-1.1961934531571651e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0838218604441613e+07	-1.7909844210867068e+04	-1.1961934531571651e+08	1.9906793160979288e-08	
1.2175875931047906e+00	2.3198946197071231e+00	-8.8301441027910106e-04	4.8610671521245748e+07	-1.7630631463542926e+04	-1.1961963394270349e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0838341368515834e+07	-1.7630631463542810e+04	-1.1961963394270349e+08	1.9906793160979288e-08	
1.2182389854420050e+00	2.3192353737278522e+00	-8.5694852507977855e-04	4.8610789322585508e+07	-1.7329688313633549e+04	-1.1961991087883806e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0838459169855595e+07	-1.7329688313633433e+04	-1.1961991087883806e+08	1.9906793160979288e-08	
1.2188903777792195e+00	2.3185811217998804e+00	-8.2992641158303223e-04	4.8610902264775172e+07	-1.7007586553372788e+04	-1.1962017636920625e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0838572112045258e+07	-1.7007586553372672e+04	-1.1962017636920625e+08	1.9906793160979288e-08	
1.2195417701164339e+00	2.3179317536987023e+00	-8.0203770056150444e-04	4.8611010469740182e+07	-1.6664937907189476e+04	-1.1962043070210953e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0838680317010269e+07	-1.6664937907189360e+04	-1.1962043070210953e+08	1.9906793160979288e-08	
1.2201931624536484e+00	2.3172871482422583e+00	-7.7337332675153983e-04	4.8611114076444864e+07	-1.6302392026782378e+04	-1.1962067420599046e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0838783923714951e+07	-1.6302392026782261e+04	-1.1962067420599046e+08	1.9906793160979288e-08	
1.2208445547908628e+00	2.3166471743842156e+00	-7.4402505272455990e-04	4.8611213239492409e+07	-1.5920634339940145e+04	-1.1962090724612789e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0838883086762495e+07	-1.5920634339940028e+04	-1.1962090724612789e+08	1.9906793160979288e-08	
1.2214959471280773e+00	2.3160116923609766e+00	-7.1408499273503071e-04	4.8611308127635531e+07	-1.5520383763984188e+04	-1.1962113022112167e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0838977974905618e+07	-1.5520383763984071e+04	-1.1962113022112167e+08	1.9906793160979288e-08	
1.2221473394652917e+00	2.3153805548866444e+00	-6.8364513953662388e-04	4.8611398922206640e+07	-1.5102390295304700e+04	-1.1962134355918820e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0839068769476727e+07	-1.5102390295304584e+04	-1.1962134355918820e+08	1.9906793160979288e-08	
1.2227987318025062e+00	2.3147536083900082e+00	-6.5279689707510569e-04	4.8611485815476954e+07	-1.4667432487480684e+04	-1.1962154771428850e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0839155662747040e+07	-1.4667432487480568e+04	-1.1962154771428850e+08	1.9906793160979288e-08	
1.2234501241397207e+00	2.3141306942871576e+00	-6.2163062190852909e-04	4.8611569008954622e+07	-1.4216314830996438e+04	-1.1962174316211314e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0839238856224708e+07	-1.4216314830996322e+04	-1.1962174316211314e+08	1.9906793160979288e-08	
1.2241015164769351e+00	2.3135116502831146e+00	-5.9023517611954260e-04	4.8611648711632438e+07	-1.3749865048416301e+04	-1.1962193039594871e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0839318558902524e+07	-1.3749865048416184e+04	-1.1962193039594871e+08	1.9906793160979288e-08	
1.2247529088141496e+00	2.3128963116954471e+00	-5.5869749439380056e-04	4.8611725138196133e+07	-1.3268931319386107e+04	-1.1962210992245188e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0839394985466219e+07	-1.3268931319385991e+04	-1.1962210992245188e+08	1.9906793160979288e-08	
1.2254043011513640e+00	2.3122845127925769e+00	-5.2710216782649532e-04	4.8611798507205032e+07	-1.2774379450332714e+04	-1.1962228225735883e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0839468354475118e+07	-1.2774379450332597e+04	-1.1962228225735883e+08	1.9906793160979288e-08	
1.2260556934885785e+00	2.3116760881391700e+00	-4.9553104690571858e-04	4.8611869039256468e+07	-1.2267090004105461e+04	-1.1962244792115703e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0839538886526555e+07	-1.2267090004105345e+04	-1.1962244792115703e+08	1.9906793160979288e-08	
1.2267070858257929e+00	2.3110708739408001e+00	-4.6406286596837996e-04	4.8611936955146536e+07	-1.1747955404974860e+04	-1.1962260743474899e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0839606802416623e+07	-1.1747955404974744e+04	-1.1962260743474899e+08	1.9906793160979288e-08	
1.2273584781630074e+00	2.3104687093798280e+00	-4.3277289128099735e-04	4.8612002474039182e+07	-1.1217877034638417e+04	-1.1962276131513631e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0839672321309268e+07	-1.1217877034638301e+04	-1.1962276131513631e+08	1.9906793160979288e-08	
1.2280098705002218e+00	2.3098694379343754e+00	-4.0173259471885855e-04	4.8612065811655968e+07	-1.0677762334462595e+04	-1.1962291007115290e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0839735658926055e+07	-1.0677762334462479e+04	-1.1962291007115290e+08	1.9906793160979288e-08	
1.2286612628374363e+00	2.3092729086720909e+00	-3.7100935482628527e-04	4.8612127178498946e+07	-1.0128521929450673e+04	-1.1962305419927707e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0839797025769033e+07	-1.0128521929450557e+04	-1.1962305419927707e+08	1.9906793160979288e-08	
1.2293126551746507e+00	2.3086789775104841e+00	-3.4066618685766497e-04	4.8612186778118350e+07	-9.5710667887705986e+03	-1.1962319417954998e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0839856625388436e+07	-9.5710667887704822e+03	-1.1962319417954998e+08	1.9906793160979288e-08	
1.2299640475118652e+00	2.3080875084355612e+00	-3.1076150317118050e-04	4.8612244805437453e+07	-9.0063054372224633e+03	-1.1962333047162899e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0839914652707539e+07	-9.0063054372223469e+03	-1.1962333047162899e+08	1.9906793160979288e-08	
1.2306154398490796e+00	2.3074983746706921e+00	-2.8134890513718759e-04	4.8612301445145518e+07	-8.4351412316899423e+03	-1.1962346351100260e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0839971292415604e+07	-8.4351412316898259e+03	-1.1962346351100260e+08	1.9906793160979288e-08	
1.2312668321862941e+00	2.3069114597877225e+00	-2.5247700748795760e-04	4.8612356870170265e+07	-7.8584697156887169e+03	-1.1962359370539291e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0840026717440352e+07	-7.8584697156886004e+03	-1.1962359370539291e+08	1.9906793160979288e-08	
1.2319182245235085e+00	2.3063266587526283e+00	-2.2418929581812988e-04	4.8612411240240000e+07	-7.2771760644506330e+03	-1.1962372143137020e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0840081087510087e+07	-7.2771760644505166e+03	-1.1962372143137020e+08	1.9906793160979288e-08	
1.2325696168607230e+00	2.3057438788983289e+00	-1.9652401769952504e-04	4.8612464700545199e+07	-6.6921326323154981e+03	-1.1962384703120236e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0840134547815286e+07	-6.6921326323153817e+03	-1.1962384703120236e+08	1.9906793160979288e-08	
1.2332210091979374e+00	2.3051630408175874e+00	-1.6951410764994631e-04	4.8612517380508952e+07	-6.1041966129693801e+03	-1.1962397080996093e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0840187227779038e+07	-6.1041966129692637e+03	-1.1962397080996093e+08	1.9906793160979288e-08	
1.2338724015351519e+00	2.3045840791693997e+00	-1.4318714595192415e-04	4.8612569392673999e+07	-5.5142078225131736e+03	-1.1962409303290275e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0840239239944085e+07	-5.5142078225130572e+03	-1.1962409303290275e+08	1.9906793160979288e-08	
1.2345237938723663e+00	2.3040069433927015e+00	-1.1756535111338067e-04	4.8612620831713960e+07	-4.9229866138774560e+03	-1.1962421392314428e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0840290678984046e+07	-4.9229866138773396e+03	-1.1962421392314428e+08	1.9906793160979288e-08	
1.2351751862095808e+00	2.3034315983218172e+00	-9.2665605510362534e-05	4.8612671773575187e+07	-4.3313319307271049e+03	-1.1962433365964404e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0840341620845273e+07	-4.3313319307269885e+03	-1.1962433365964404e+08	1.9906793160979288e-08	
1.2358265785467952e+00	2.3028580246986374e+00	-6.8499513567964464e-05	4.8612722274754494e+07	-3.7400195072073147e+03	-1.1962445237550557e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0840392122024581e+07	-3.7400195072071983e+03	-1.1962445237550557e+08	1.9906793160979288e-08	
1.2364779708840097e+00	2.3022862195771059e+00	-4.5073491600681373e-05	4.8612772371717125e+07	-3.1498002194281326e+03	-1.1962457015661068e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0840442218987212e+07	-3.1498002194280161e+03	-1.1962457015661068e+08	1.9906793160979288e-08	
1.2371293632212241e+00	2.3017161966163506e+00	-2.2388888266957543e-05	4.8612822080458060e+07	-2.5613985931764942e+03	-1.1962468704059094e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0840491927728146e+07	-2.5613985931763777e+03	-1.1962468704059094e+08	1.9906793160979288e-08	
1.2377807555584386e+00	2.3011479862594606e+00	-4.4213437033799725e-07	4.8612871396209024e+07	-1.9755114714543922e+03	-1.1962480301614198e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0840541243479110e+07	-1.9755114714542758e+03	-1.1962480301614198e+08	1.9906793160979288e-08	
1.2384321478956530e+00	2.3005816357956537e+00	2.0775079397127636e-05	4.8612920293291636e+07	-1.3928068442199033e+03	-1.1962491802268256e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0840590140561722e+07	-1.3928068442197869e+03	-1.1962491802268256e+08	1.9906793160979288e-08	
1.2390835402328675e+00	2.3000172093044187e+00	4.1275598365000174e-05	4.8612968725116938e+07	-8.1392284179140131e+02	-1.1962503195035809e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0840638572387025e+07	-8.1392284179128490e+02	-1.1962503195035809e+08	1.9906793160979288e-08	
1.2397349325700819e+00	2.2994547874809066e+00	6.1076575177127385e-05	4.8613016624329507e+07	-2.3946689234707739e+02	-1.1962514464038482e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0840686471599594e+07	-2.3946689234696098e+02	-1.1962514464038482e+08	1.9906793160979288e-08	
1.2403863249072964e+00	2.2988944673427967e+00	8.0199218336463244e-05	4.8613063903093927e+07	3.2998495716567862e+02	-1.1962525588572919e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0840733750364013e+07	3.2998495716579504e+02	-1.1962525588572919e+08	1.9906793160979288e-08	
1.2410377172445108e+00	2.2983363618195405e+00	9.8668519982606179e-05	4.8613110453519799e+07	8.9388855830546265e+02	-1.1962536543211320e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0840780300789885e+07	8.9388855830557907e+02	-1.1962536543211320e+08	1.9906793160979288e-08	
1.2416891095817253e+00	2.2977805992258400e+00	1.1651296500104932e-04	4.8613156148220554e+07	1.4517320188988351e+03	-1.1962547297933492e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0840825995490640e+07	1.4517320188989515e+03	-1.1962547297933492e+08	1.9906793160979288e-08	
1.2423405019189397e+00	2.2972273226219344e+00	1.3376422363328420e-04	4.8613200841000564e+07	2.0030359050553645e+03	-1.1962557818289082e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0840870688270651e+07	2.0030359050554810e+03	-1.1962557818289082e+08	1.9906793160979288e-08	
1.2429918942561542e+00	2.2966766890641446e+00	1.5045682984047068e-04	4.8613244367663555e+07	2.5473532912467031e+03	-1.1962568065588340e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0840914214933641e+07	2.5473532912468195e+03	-1.1962568065588340e+08	1.9906793160979288e-08	
1.2436432865933686e+00	2.2961288687498413e+00	1.6662784771482003e-04	4.8613286546935186e+07	3.0842696637843160e+03	-1.1962577997119759e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0840956394205272e+07	3.0842696637844324e+03	-1.1962577997119759e+08	1.9906793160979288e-08	
1.2442946789305831e+00	2.2955840440618447e+00	1.8231652828558611e-04	4.8613327181491055e+07	3.6134026831385108e+03	-1.1962587566392501e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0840997028761141e+07	3.6134026831386273e+03	-1.1962587566392501e+08	1.9906793160979288e-08	
1.2449460712677975e+00	2.2950424085178911e+00	1.9756395906201263e-04	4.8613366059081353e+07	4.1344018116850766e+03	-1.1962596723401546e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0841035906351440e+07	4.1344018116851930e+03	-1.1962596723401546e+08	1.9906793160979288e-08	
1.2455974636050120e+00	2.2945041656315714e+00	2.1241270868789964e-04	4.8613402953742497e+07	4.6469478137452516e+03	-1.1962605414913288e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0841072801012583e+07	4.6469478137453680e+03	-1.1962605414913288e+08	1.9906793160979288e-08	
1.2462488559422265e+00	2.2939695276917229e+00	2.2690646902823408e-04	4.8613437627085522e+07	5.1507521352541062e+03	-1.1962613584769166e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0841107474355608e+07	5.1507521352542226e+03	-1.1962613584769166e+08	1.9906793160979288e-08	
1.2469002482794409e+00	2.2934387144678556e+00	2.4108969702375219e-04	4.8613469829650648e+07	5.6455561712865147e+03	-1.1962621174204864e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0841139676920734e+07	5.6455561712866311e+03	-1.1962621174204864e+08	1.9906793160979288e-08	
1.2475516406166554e+00	2.2929119518497529e+00	2.5500725855886526e-04	4.8613499302317500e+07	6.1311304293681296e+03	-1.1962628122182536e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0841169149587587e+07	6.1311304293682460e+03	-1.1962628122182536e+08	1.9906793160979288e-08	
1.2482030329538698e+00	2.2923894704297827e+00	2.6870407655989539e-04	4.8613525777759559e+07	6.6072735974226516e+03	-1.1962634365733446e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0841195625029646e+07	6.6072735974227680e+03	-1.1962634365733446e+08	1.9906793160979288e-08	
1.2488544252910843e+00	2.2918715040369215e+00	2.8222478544510541e-04	4.8613548981932037e+07	7.0738115250055116e+03	-1.1962639840308423e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0841218829202123e+07	7.0738115250056280e+03	-1.1962639840308423e+08	1.9906793160979288e-08	
1.2495058176282987e+00	2.2913582882317747e+00	2.9561339397397147e-04	4.8613568635582238e+07	7.5305961269360405e+03	-1.1962644480133566e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0841238482852325e+07	7.5305961269361569e+03	-1.1962644480133566e+08	1.9906793160979288e-08	
1.2500000000000004e+00	2.2908500587721528e+00	3.0891295843443506e-04	4.8613584455339663e+07	7.9775042200532180e+03	-1.1962648218467076e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0841254302609749e+07	7.9775042200533344e+03	-1.1962648218467076e+08	1.9906793160979288e-08	
1.2506513923372149e+00	2.2904679540913135e+00	3.2023002310431611e-04	4.8613594508620664e+07	8.3128666821007046e+03	-1.1962650596586768e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0841264355890751e+07	8.3128666821008210e+03	-1.1962650596586768e+08	1.9906793160979288e-08	
1.2513027846744293e+00	2.2899689006799289e+00	3.3346373456434716e-04	4.8613601694151372e+07	8.7430289878990861e+03	-1.1962652304277265e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0841271541421458e+07	8.7430289878992025e+03	-1.1962652304277265e+08	1.9906793160979288e-08	
1.2519541770116438e+00	2.2894755717984441e+00	3.4655884023743059e-04	4.8613604820894003e+07	9.1621132399808994e+03	-1.1962653057345161e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0841274668164089e+07	9.1621132399810158e+03	-1.1962653057345161e+08	1.9906793160979288e-08	
1.2526055693488582e+00	2.2889881723022674e+00	3.5966163889290836e-04	4.8613603368277058e+07	9.5706299840394786e+03	-1.1962652733261205e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0841273215547144e+07	9.5706299840395950e+03	-1.1962652733261205e+08	1.9906793160979288e-08	
1.2532569616860727e+00	2.2885068872854277e+00	3.7285817586131677e-04	4.8613596923562393e+07	9.9688379482847085e+03	-1.1962651234862542e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0841266770832479e+07	9.9688379482848250e+03	-1.1962651234862542e+08	1.9906793160979288e-08	
1.2539083540232872e+00	2.2880318960672805e+00	3.8620371223997316e-04	4.8613585134546049e+07	1.0356879594549202e+04	-1.1962648479227497e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0841254981816135e+07	1.0356879594549318e+04	-1.1962648479227497e+08	1.9906793160979288e-08	
1.2545597463605016e+00	2.2875633753071618e+00	3.9973636542880802e-04	4.8613567685368590e+07	1.0734840481754058e+04	-1.1962644391985686e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0841237532638676e+07	1.0734840481754174e+04	-1.1962644391985686e+08	1.9906793160979288e-08	
1.2552111386977161e+00	2.2871014974564239e+00	4.1348379405854209e-04	4.8613544284536548e+07	1.1102778600375765e+04	-1.1962638904500501e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0841214131806634e+07	1.1102778600375881e+04	-1.1962638904500501e+08	1.9906793160979288e-08	
1.2558625310349305e+00	2.2866464277275291e+00	4.2746666227121605e-04	4.8613514659400955e+07	1.1460740329350941e+04	-1.1962631952570505e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0841184506671041e+07	1.1460740329351058e+04	-1.1962631952570505e+08	1.9906793160979288e-08	
1.2565139233721450e+00	2.2861983209753216e+00	4.4170052713618074e-04	4.8613478553795792e+07	1.1808769649963491e+04	-1.1962623475874181e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0841148401065879e+07	1.1808769649963608e+04	-1.1962623475874181e+08	1.9906793160979288e-08	
1.2571653157093594e+00	2.2857573189823945e+00	4.5619690129637821e-04	4.8613435727107070e+07	1.2146913553572856e+04	-1.1962613417751117e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0841105574377157e+07	1.2146913553572973e+04	-1.1962613417751117e+08	1.9906793160979288e-08	
1.2578167080465739e+00	2.2853235482378227e+00	4.7096385128553417e-04	4.8613385953962617e+07	1.2475225090615117e+04	-1.1962601725129235e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0841055801232703e+07	1.2475225090615233e+04	-1.1962601725129235e+08	1.9906793160979288e-08	
1.2584681003837883e+00	2.2848971181499231e+00	4.8600631627684080e-04	4.8613329024204768e+07	1.2793764855928384e+04	-1.1962588348518451e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0840998871474855e+07	1.2793764855928501e+04	-1.1962588348518451e+08	1.9906793160979288e-08	
