TITLE = "Temporal Signal for fault receiver number 9"
VARIABLES = "Time" ,"SRs" ,"SRd" ,"T_s" ,"T_d" ,"P_n" ,"u_n" ,"Mud" ,"StV" ,"Ts0" ,"Td0" ,"Pn0" ,"Sls" ,"Sld" ,"Vr" ,"ASl" ,"PSR" ,"RT" ,"DS"
# x1	-1.2000000000000000e+04
# x2	7.3478807948841180e-13
# x3	-1.2000000000000000e+04
2.5819182245235179e+00	-1.6905404859250087e-03	-1.2039338061482566e-03	7.0982719833190411e+07	5.6334472117335768e+05	-1.1992210871994863e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0982719833190411e+07	5.6334472117335768e+05	-1.1992210871994863e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5825696168607326e+00	-1.7067748036975609e-03	-1.2523455462993729e-03	7.0992490872806698e+07	5.6918738553962740e+05	-1.1992230552096562e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0992490872806698e+07	5.6918738553962740e+05	-1.1992230552096562e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5832210091979473e+00	-1.7206599260430548e-03	-1.3004787183322800e-03	7.1002432255247340e+07	5.7513483485864860e+05	-1.1992259757370868e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.1002432255247340e+07	5.7513483485864860e+05	-1.1992259757370868e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5838724015351620e+00	-1.7322065726626612e-03	-1.3481670961341984e-03	7.1012548274016812e+07	5.8119023917526123e+05	-1.1992298721063326e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.1012548274016812e+07	5.8119023917526123e+05	-1.1992298721063326e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5845237938723766e+00	-1.7414443964436047e-03	-1.3952358714464056e-03	7.1022843164431766e+07	5.8735678362994886e+05	-1.1992347640643921e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.1022843164431766e+07	5.8735678362994886e+05	-1.1992347640643921e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5851751862095913e+00	-1.7484164978574213e-03	-1.4415010794849648e-03	7.1033321116294801e+07	5.9363766731299495e+05	-1.1992406676173133e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.1033321116294801e+07	5.9363766731299495e+05	-1.1992406676173133e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5858265785468060e+00	-1.7531724117374444e-03	-1.4867687168432294e-03	7.1043986289038777e+07	6.0003610340028151e+05	-1.1992475949602415e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.1043986289038777e+07	6.0003610340028151e+05	-1.1992475949602415e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5864779708840206e+00	-1.7557609795055100e-03	-1.5308338297834708e-03	7.1054842825931668e+07	6.0655531907728780e+05	-1.1992555544598798e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.1054842825931668e+07	6.0655531907728780e+05	-1.1992555544598798e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5871293632212353e+00	-1.7562239409287959e-03	-1.5734798040843243e-03	7.1065894865040392e+07	6.1319855411602231e+05	-1.1992645506645484e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.1065894865040392e+07	6.1319855411602231e+05	-1.1992645506645484e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5877807555584500e+00	-1.7545906533978869e-03	-1.6144780061562146e-03	7.1077146545661926e+07	6.1996905741574790e+05	-1.1992745843269981e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.1077146545661926e+07	6.1996905741574790e+05	-1.1992745843269981e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5884321478956647e+00	-1.7508740690620010e-03	-1.6535878564922502e-03	7.1088602009658054e+07	6.2687008114203846e+05	-1.1992856524320011e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.1088602009658054e+07	6.2687008114203846e+05	-1.1992856524320011e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5890835402328793e+00	-1.7450679371232918e-03	-1.6905573666301504e-03	7.1100265397597089e+07	6.3390487231082655e+05	-1.1992977482254957e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.1100265397597089e+07	6.3390487231082655e+05	-1.1992977482254957e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5897349325700940e+00	-1.7371451927035029e-03	-1.7251242034502924e-03	7.1112140839933470e+07	6.4107666161624622e+05	-1.1993108612358561e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.1112140839933470e+07	6.4107666161624622e+05	-1.1993108612358561e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5903863249073087e+00	-1.7270575757650896e-03	-1.7570174610783502e-03	7.1124232443762556e+07	6.4838864893455885e+05	-1.1993249772624749e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.1124232443762556e+07	6.4838864893455885e+05	-1.1993249772624749e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5910377172445234e+00	-1.7147359112200345e-03	-1.7859596360354211e-03	7.1136544275800094e+07	6.5584398738319171e+05	-1.1993400783546172e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.1136544275800094e+07	6.5584398738319171e+05	-1.1993400783546172e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5916891095817380e+00	-1.7000905474194984e-03	-1.8116690819264532e-03	7.1149080343105614e+07	6.6344576395682886e+05	-1.1993561427957764e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.1149080343105614e+07	6.6344576395682886e+05	-1.1993561427957764e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5923405019189527e+00	-1.6830124176182228e-03	-1.8338622601157010e-03	7.1161844567828238e+07	6.7119698032322002e+05	-1.1993731451347652e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.1161844567828238e+07	6.7119698032322002e+05	-1.1993731451347652e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5929918942561674e+00	-1.6633721466792631e-03	-1.8522542949290929e-03	7.1174840766652435e+07	6.7910053887983656e+05	-1.1993910559511471e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.1174840766652435e+07	6.7910053887983656e+05	-1.1993910559511471e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5936432865933821e+00	-1.6410185297722488e-03	-1.8665594707581580e-03	7.1188072626637116e+07	6.8715922670222970e+05	-1.1994098417705384e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.1188072626637116e+07	6.8715922670222970e+05	-1.1994098417705384e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5942946789305967e+00	-1.6157780868524410e-03	-1.8764925202862709e-03	7.1201543673811764e+07	6.9537569501150656e+05	-1.1994294651798157e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.1201543673811764e+07	6.9537569501150656e+05	-1.1994294651798157e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5949460712678114e+00	-1.5874562885831740e-03	-1.8817706744794398e-03	7.1215257235348687e+07	7.0375243535678682e+05	-1.1994498850363807e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.1215257235348687e+07	7.0375243535678682e+05	-1.1994498850363807e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5955974636050261e+00	-1.5558340379209403e-03	-1.8821136769730034e-03	7.1229216411253616e+07	7.1229176428460388e+05	-1.1994710566485229e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.1229216411253616e+07	7.1229176428460388e+05	-1.1994710566485229e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5962488559422408e+00	-1.5206628473316320e-03	-1.8772439554622130e-03	7.1243424050329015e+07	7.2099580858090345e+05	-1.1994929320097969e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.1243424050329015e+07	7.2099580858090345e+05	-1.1994929320097969e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5969002482794554e+00	-1.4816629647981946e-03	-1.8668885106080590e-03	7.1257882720067292e+07	7.2986648452555656e+05	-1.1995154601074333e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.1257882720067292e+07	7.2986648452555656e+05	-1.1995154601074333e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5975516406166701e+00	-1.4385248587100272e-03	-1.8507821022045695e-03	7.1272594667688772e+07	7.3890547202760563e+05	-1.1995385872534876e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.1272594667688772e+07	7.3890547202760563e+05	-1.1995385872534876e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5982030329538848e+00	-1.3909137626261154e-03	-1.8286713139892003e-03	7.1287561772291571e+07	7.4811418489441229e+05	-1.1995622574095714e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.1287561772291571e+07	7.4811418489441229e+05	-1.1995622574095714e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5988544252910994e+00	-1.3384765228477247e-03	-1.8003190128414942e-03	7.1302785490214869e+07	7.5749373904647445e+05	-1.1995864124866527e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.1302785490214869e+07	7.5749373904647445e+05	-1.1995864124866527e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5995058176283141e+00	-1.2808500843049749e-03	-1.7655089819152659e-03	7.1318266794683903e+07	7.6704491951291985e+05	-1.1996109926123367e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.1318266794683903e+07	7.6704491951291985e+05	-1.1996109926123367e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5999999999999988e+00	-1.2176710186133477e-03	-1.7240505151844617e-03	7.1334006111524671e+07	7.7676814714406384e+05	-1.1996359363642639e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.1334006111524671e+07	7.7676814714406384e+05	-1.1996359363642639e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.6006513923372134e+00	-1.1650201070973721e-03	-1.6859355850316466e-03	7.1346115292551681e+07	7.8426680206549552e+05	-1.1996546762748182e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.1346115292551681e+07	7.8426680206549552e+05	-1.1996546762748182e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.6013027846744281e+00	-1.0904167112382203e-03	-1.6320087724826021e-03	7.1362317067922965e+07	7.9429684312728164e+05	-1.1996803137107660e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.1362317067922965e+07	7.9429684312728164e+05	-1.1996803137107660e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.6019541770116428e+00	-1.0099363589411083e-03	-1.5715074188408138e-03	7.1378769805136576e+07	8.0449483565233380e+05	-1.1997060544972637e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.1378769805136576e+07	8.0449483565233380e+05	-1.1997060544972637e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.6026055693488575e+00	-9.2304766950445207e-04	-1.5041899446375975e-03	7.1395472999934167e+07	8.1486068855020066e+05	-1.1997318615423730e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.1395472999934167e+07	8.1486068855020066e+05	-1.1997318615423730e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.6032569616860721e+00	-8.2933801443022470e-04	-1.4299048546502686e-03	7.1412424818420932e+07	8.2539351352882758e+05	-1.1997576892235996e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.1412424818420932e+07	8.2539351352882758e+05	-1.1997576892235996e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.6039083540232868e+00	-7.2849805308468905e-04	-1.3485792806498429e-03	7.1429622178947076e+07	8.3609168116079201e+05	-1.1997834854129386e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.1429622178947076e+07	8.3609168116079201e+05	-1.1997834854129386e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.6045597463605015e+00	-6.2030165651023904e-04	-1.2602073043810925e-03	7.1447060824890345e+07	8.4695287388680282e+05	-1.1998091930406344e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.1447060824890345e+07	8.4695287388680282e+05	-1.1998091930406344e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.6052111386977161e+00	-5.0458590413662461e-04	-1.1648398895540740e-03	7.1464735383487642e+07	8.5797412943628163e+05	-1.1998347513298249e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.1464735383487642e+07	8.5797412943628163e+05	-1.1998347513298249e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.6058625310349308e+00	-3.8124487314069260e-04	-1.0625810794660069e-03	7.1482639384614259e+07	8.6915185595191689e+05	-1.1998600968560529e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.1482639384614259e+07	8.6915185595191689e+05	-1.1998600968560529e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.6065139233721455e+00	-2.5023175010777896e-04	-9.5358799519499877e-04	7.1500765254880667e+07	8.8048183000866650e+05	-1.1998851644542152e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.1500765254880667e+07	8.8048183000866650e+05	-1.1998851644542152e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.6071653157093602e+00	-1.1156052465790502e-04	-8.3807262533015325e-04	7.1519104306773648e+07	8.9195918828471645e+05	-1.1999098883007462e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.1519104306773648e+07	8.9195918828471645e+05	-1.1999098883007462e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.6078167080465748e+00	3.4690985741895223e-05	-7.1630332549724336e-04	7.1537646727575764e+07	9.0357842212612159e+05	-1.1999342027808575e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.1537646727575764e+07	9.0357842212612159e+05	-1.1999342027808575e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.6084681003837895e+00	1.8837563795274574e-04	-5.8860594462038774e-04	7.1556381567734867e+07	9.1533337441017944e+05	-1.1999580430935094e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.1556381567734867e+07	9.1533337441017944e+05	-1.1999580430935094e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.6091194927210042e+00	3.4926978834039511e-04	-4.5536493625098970e-04	7.1575296732066184e+07	9.2721723761972983e+05	-1.1999813456298308e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.1575296732066184e+07	9.2721723761972983e+05	-1.1999813456298308e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.6097708850582189e+00	5.1706533804518335e-04	-3.1702446579817689e-04	7.1594378975251526e+07	9.3922255334537476e+05	-1.2000040482095800e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.1594378975251526e+07	9.3922255334537476e+05	-1.2000040482095800e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.6104222773954335e+00	6.9136196426194377e-04	-1.7408952449625534e-04	7.1613613903676033e+07	9.5134121311691985e+05	-1.2000260902429846e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.1613613903676033e+07	9.5134121311691985e+05	-1.2000260902429846e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.6110736697326482e+00	8.7166092023304429e-04	-2.7127171238471980e-05	7.1632985988351196e+07	9.6356446061347867e+05	-1.2000474128322855e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.1632985988351196e+07	9.6356446061347867e+05	-1.2000474128322855e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.6117250620698629e+00	1.0573604429456034e-03	1.2323248589289924e-04	7.1652478587872922e+07	9.7588289711663534e+05	-1.2000679588591656e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.1652478587872922e+07	9.7588289711663534e+05	-1.2000679588591656e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.6123764544070776e+00	1.2477529946804909e-03	2.7629584265153809e-04	7.1672073982093394e+07	9.8828649196917203e+05	-1.2000876730711934e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.1672073982093394e+07	9.8828649196917203e+05	-1.2000876730711934e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.6130278467442922e+00	1.4420244364316550e-03	4.3130595560963503e-04	7.1691753417284384e+07	1.0007645986578995e+06	-1.2001065021652330e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.1691753417284384e+07	1.0007645986578995e+06	-1.2001065021652330e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.6136792390815069e+00	1.6392550862280252e-03	5.8744325148541083e-04	7.1711497162848100e+07	1.0133059760961508e+06	-1.2001243948802371e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.1711497162848100e+07	1.0133059760961508e+06	-1.2001243948802371e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.6143306314187216e+00	1.8384229060776922e-03	7.4382770248169290e-04	7.1731284580400929e+07	1.0258988203262186e+06	-1.2001413021284653e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.1731284580400929e+07	1.0258988203262186e+06	-1.2001413021284653e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.6149820237559362e+00	2.0384079139753489e-03	8.9952202129838117e-04	7.1751094203289360e+07	1.0385308047609254e+06	-1.2001571771527080e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.1751094203289360e+07	1.0385308047609254e+06	-1.2001571771527080e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.6156334160931509e+00	2.2379899217441976e-03	1.0535343509446588e-03	7.1770903809221745e+07	1.0511891278636584e+06	-1.2001719758024418e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.1770903809221745e+07	1.0511891278636584e+06	-1.2001719758024418e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.6162848084303656e+00	2.4358430340498355e-03	1.2048173249001942e-03	7.1790690489259109e+07	1.0638605462081397e+06	-1.2001856571197785e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.1790690489259109e+07	1.0638605462081397e+06	-1.2001856571197785e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.6169362007675803e+00	2.6305352103658712e-03	1.3522687262803891e-03	7.1810430736144036e+07	1.0765314161158747e+06	-1.2001981837147129e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.1810430736144036e+07	1.0765314161158747e+06	-1.2001981837147129e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.6175875931047949e+00	2.8205321354662339e-03	1.4947339976799203e-03	7.1830100548990890e+07	1.0891877454734284e+06	-1.2002095219810604e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.1830100548990890e+07	1.0891877454734284e+06	-1.2002095219810604e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.6182389854420096e+00	3.0042030503789870e-03	1.6310094658342719e-03	7.1849675547436029e+07	1.1018152514396722e+06	-1.2002196422116229e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.1849675547436029e+07	1.1018152514396722e+06	-1.2002196422116229e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.6188903777792243e+00	3.1798282033525288e-03	1.7598463111810939e-03	7.1869131094141796e+07	1.1143994247734942e+06	-1.2002285186727619e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.1869131094141796e+07	1.1143994247734942e+06	-1.2002285186727619e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.6195417701164390e+00	3.3456058794465197e-03	1.8799542048115491e-03	7.1888442418582261e+07	1.1269255977340576e+06	-1.2002361299363150e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.1888442418582261e+07	1.1269255977340576e+06	-1.2002361299363150e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
