  2.750000000000001e-01  5.914566345123628e-19  1.641823649645116e-18  -9.230893130018186e-19  -1.611805086875976e-19  5.388689700703065e-19  3.162678015608975e-19  -4.617369627475126e-15  5.547893955028462e-15  -6.784079592750713e-15  0.000000000000000e+00  0.000000000000000e+00
  2.800000000000001e-01  5.919987075980344e-19  1.495842242995625e-18  -9.201813085358100e-19  -1.116220590159933e-19  5.795495074856317e-19  3.188870637996861e-19  -5.103057536489964e-15  5.065261017556351e-15  -6.080307719759300e-15  0.000000000000000e+00  0.000000000000000e+00
  2.850000000000001e-01  5.912597785922287e-19  1.418130995024082e-18  -9.122910146590947e-19  -2.333294628674291e-20  5.908179529925518e-19  3.222498939709854e-19  -5.170527069331039e-15  4.354635868865914e-15  -5.068061769485950e-15  0.000000000000000e+00  0.000000000000000e+00
  2.900000000000001e-01  5.893546997937811e-19  1.304592173400531e-18  -8.709128272759665e-19  8.718433053279451e-20  6.118117141103796e-19  3.140320974005837e-19  -5.212845114293956e-15  3.821021068226291e-15  -4.407779513023037e-15  0.000000000000000e+00  0.000000000000000e+00
  2.950000000000002e-01  5.718450197496635e-19  1.183127915002472e-18  -8.228734653274560e-19  1.724025597987527e-19  6.331609041680978e-19  3.056853201426496e-19  -5.030027196056877e-15  3.661700533104608e-15  -3.757174693221359e-15  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000002e-01  5.414514909381262e-19  1.125070380599507e-18  -7.754105647270940e-19  2.187614842353799e-19  6.495925326594925e-19  3.031966329056340e-19  -5.140236981222906e-15  3.212138009684217e-15  -2.935195013929992e-15  0.000000000000000e+00  0.000000000000000e+00
  3.050000000000002e-01  5.093023416811017e-19  1.123491056523631e-18  -7.367153656932454e-19  2.762340041539378e-19  6.515047532957263e-19  3.062779653696133e-19  -4.951005098977677e-15  2.874814694776015e-15  -2.179207878306526e-15  0.000000000000000e+00  0.000000000000000e+00
  3.100000000000002e-01  4.693081812477715e-19  1.118547698559326e-18  -6.800045200816548e-19  3.635822595975136e-19  6.606386672596798e-19  2.997326239358442e-19  -4.784967823112779e-15  2.300511483563156e-15  -1.625480254428739e-15  0.000000000000000e+00  0.000000000000000e+00
  3.150000000000002e-01  4.214518160178036e-19  1.109855143073918e-18  -6.307463080905348e-19  4.587642010170692e-19  6.642101455878604e-19  2.916407579250893e-19  -4.848610628965500e-15  1.632885638923816e-15  -1.232306814831481e-15  0.000000000000000e+00  0.000000000000000e+00
  3.200000000000002e-01  3.645749667793604e-19  1.144622877922495e-18  -5.927128515743536e-19  5.084369895064268e-19  6.554959699043776e-19  2.922355847748025e-19  -4.407602558816689e-15  1.482605196312760e-15  -5.915269937691359e-16  0.000000000000000e+00  0.000000000000000e+00
  3.250000000000002e-01  3.069140318177155e-19  1.130968369510188e-18  -5.471463402315370e-19  5.519326111916270e-19  6.775699147586557e-19  2.859265070597830e-19  -4.465548395019469e-15  2.516395159013579e-16  7.835056212362811e-17  0.000000000000000e+00  0.000000000000000e+00
  3.300000000000002e-01  2.391283235789566e-19  1.149932836141235e-18  -5.021939638075835e-19  6.071427539677211e-19  6.944027405778688e-19  2.846642013378753e-19  -4.592213472407648e-15  -6.358759694456480e-16  4.797109516248847e-16  0.000000000000000e+00  0.000000000000000e+00
  3.350000000000002e-01  1.631154075033358e-19  1.227304555988485e-18  -4.760471289729648e-19  6.426514614250652e-19  6.930944338951443e-19  2.977441604020819e-19  -4.710553924957193e-15  -7.783937663829447e-16  8.290646226241136e-16  0.000000000000000e+00  0.000000000000000e+00
  3.400000000000002e-01  7.874816594670934e-20  1.278593194218943e-18  -4.632019277908641e-19  6.959990379360126e-19  7.091413743428356e-19  3.014550370615896e-19  -4.778356352318093e-15  -1.595388217881197e-15  9.033559767403016e-16  0.000000000000000e+00  0.000000000000000e+00
  3.450000000000002e-01  -1.520223577929928e-21  1.308128331946839e-18  -4.352405592296304e-19  7.138334751779662e-19  7.163694172388456e-19  3.074437841201355e-19  -4.779521180417077e-15  -2.744680968509347e-15  1.310657287345477e-15  0.000000000000000e+00  0.000000000000000e+00
  3.500000000000002e-01  -7.655515482666344e-20  1.348744710705386e-18  -4.003512860560719e-19  7.165806380167657e-19  7.121606505271657e-19  3.164390194549433e-19  -4.924792581029716e-15  -3.299197460677226e-15  1.058566236960367e-15  0.000000000000000e+00  0.000000000000000e+00
  3.550000000000002e-01  -1.519893909548708e-19  1.437022776941329e-18  -3.781558507456612e-19  7.100736487919645e-19  6.892483909667877e-19  3.360739424947060e-19  -4.696425342770645e-15  -3.205293451765810e-15  6.631710612972923e-16  0.000000000000000e+00  0.000000000000000e+00
  3.600000000000002e-01  -2.313702343914815e-19  1.524845203552565e-18  -3.597942477981772e-19  7.086375185898649e-19  6.720819984548953e-19  3.484144221788191e-19  -4.427761331060451e-15  -3.132750150212873e-15  4.629394576833249e-18  0.000000000000000e+00  0.000000000000000e+00
  3.650000000000002e-01  -3.169581130826893e-19  1.597444487129887e-18  -3.433295345263550e-19  6.959274009937228e-19  6.517783292977408e-19  3.638791747646367e-19  -4.017296602393731e-15  -3.216307608104979e-15  -5.269919196014510e-16  0.000000000000000e+00  0.000000000000000e+00
  3.700000000000002e-01  -4.013130218321100e-19  1.685595557255828e-18  -3.348838447968015e-19  6.660911915951271e-19  6.143073467720895e-19  3.966725489227752e-19  -3.612486827759336e-15  -2.472138762302970e-15  -1.268782981136990e-15  0.000000000000000e+00  0.000000000000000e+00
  3.750000000000002e-01  -4.781583784610095e-19  1.771123884844701e-18  -3.275261255127341e-19  6.549566839224356e-19  5.970556748438907e-19  4.234690073316951e-19  -3.009048353499044e-15  -1.385685800506360e-15  -2.213658887246157e-15  0.000000000000000e+00  0.000000000000000e+00
  3.800000000000002e-01  -5.507105036930523e-19  1.891098904454282e-18  -3.286675993559016e-19  6.647383498105013e-19  5.834535612158815e-19  4.469619642605262e-19  -3.047615970785352e-15  9.217019397416993e-17  -3.124094941182898e-15  0.000000000000000e+00  0.000000000000000e+00
  3.850000000000002e-01  -6.281981160670057e-19  2.018928998632837e-18  -3.379917392178113e-19  6.509857048395397e-19  5.578725065331429e-19  4.797445064206030e-19  -3.152029327528673e-15  1.484935008197751e-15  -3.495800972755707e-15  0.000000000000000e+00  0.000000000000000e+00
  3.900000000000002e-01  -6.975842152248572e-19  2.159781757456437e-18  -3.518750956276691e-19  6.187489797277824e-19  5.588042914229869e-19  4.978907308794217e-19  -3.506799461821514e-15  2.854441508492399e-15  -3.759249122006683e-15  0.000000000000000e+00  0.000000000000000e+00
  3.950000000000002e-01  -7.665150032280450e-19  2.283172538875733e-18  -3.647847828700737e-19  5.717663552206439e-19  5.593868846480763e-19  5.204393504397334e-19  -4.092795811140191e-15  3.733438539259223e-15  -3.868866051447236e-15  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000002e-01  -8.368328338245255e-19  2.395027047608588e-18  -3.738944532309507e-19  5.281393370590706e-19  5.668810585690340e-19  5.427658817363483e-19  -5.059258876742300e-15  4.537796401624248e-15  -4.008777908176694e-15  0.000000000000000e+00  0.000000000000000e+00
  4.050000000000002e-01  -9.067376877056145e-19  2.480929632403162e-18  -3.846181575615250e-19  4.654271907141231e-19  5.672654397231887e-19  5.684270043659216e-19  -5.711907562039049e-15  5.953087346246907e-15  -4.139867182159866e-15  0.000000000000000e+00  0.000000000000000e+00
  4.100000000000003e-01  -9.782402728347571e-19  2.510262896405803e-18  -3.926152751623479e-19  4.064380607807674e-19  5.929377581458189e-19  5.733012129751429e-19  -6.191227644952172e-15  7.575678205249392e-15  -4.736768494880541e-15  0.000000000000000e+00  0.000000000000000e+00
  4.150000000000003e-01  -1.043792330330112e-18  2.531736614504815e-18  -3.958961819619037e-19  3.850739474916946e-19  6.146370178706533e-19  5.776636587164796e-19  -6.637919848001607e-15  8.138700869916498e-15  -5.308325295857511e-15  0.000000000000000e+00  0.000000000000000e+00
  4.200000000000003e-01  -1.095652942981023e-18  2.594195727101473e-18  -4.030035577559973e-19  3.562445766537254e-19  6.017699642636429e-19  5.956540387231633e-19  -6.929517921870561e-15  9.178449330746090e-15  -5.553889733755351e-15  0.000000000000000e+00  0.000000000000000e+00
  4.250000000000003e-01  -1.122639002035514e-18  2.590957793970128e-18  -4.057083497382390e-19  3.211499294495409e-19  6.147707234687268e-19  5.944083220399695e-19  -7.474444114358892e-15  9.680815270347543e-15  -5.909735211371917e-15  0.000000000000000e+00  0.000000000000000e+00
  4.300000000000003e-01  -1.135090416566930e-18  2.579143686594239e-18  -4.131332915942117e-19  3.097945642400939e-19  6.150381492827494e-19  5.942882191739764e-19  -7.703437017460976e-15  9.875704075483268e-15  -6.243326522723162e-15  0.000000000000000e+00  0.000000000000000e+00
  4.350000000000003e-01  -1.150827710943006e-18  2.612577817248707e-18  -4.281181174223622e-19  2.890215031611103e-19  5.901801112432775e-19  6.125414442807780e-19  -8.104918959476974e-15  1.026676174925451e-14  -6.384935130594978e-15  0.000000000000000e+00  0.000000000000000e+00
  4.400000000000003e-01  -1.151778491547244e-18  2.591089734621248e-18  -4.377088298993807e-19  3.012724859775410e-19  5.813857589942945e-19  6.050946452933140e-19  -8.704167104105722e-15  1.007538367612582e-14  -6.959260210581465e-15  0.000000000000000e+00  0.000000000000000e+00
  4.450000000000003e-01  -1.152822387434178e-18  2.591764151406306e-18  -4.465414714109039e-19  3.362298714384993e-19  5.633012556347667e-19  5.900766937107753e-19  -8.951910835948047e-15  1.027062355992432e-14  -7.493716711305793e-15  0.000000000000000e+00  0.000000000000000e+00
  4.500000000000003e-01  -1.153297266675882e-18  2.627898882271889e-18  -4.718482202647385e-19  3.843195263571689e-19  5.386208468932451e-19  5.788776984886607e-19  -8.941879958630119e-15  1.100508485964265e-14  -7.644833931643485e-15  0.000000000000000e+00  0.000000000000000e+00
  4.550000000000003e-01  -1.155091124828300e-18  2.685408337394011e-18  -5.164126594567259e-19  4.040927474685840e-19  5.101984180228837e-19  5.755238562938423e-19  -8.743998021494288e-15  1.168007050299766e-14  -7.579559857367710e-15  0.000000000000000e+00  0.000000000000000e+00
  4.600000000000003e-01  -1.156547648839478e-18  2.689073552145992e-18  -5.501388478861126e-19  4.204324715639682e-19  5.074396983838418e-19  5.568975736439453e-19  -8.925330090823425e-15  1.206608950629390e-14  -8.296429505325512e-15  0.000000000000000e+00  0.000000000000000e+00
  4.650000000000003e-01  -1.158824106867388e-18  2.687678389004436e-18  -5.836964591263705e-19  4.605868141515736e-19  5.161748851891293e-19  5.332839046113949e-19  -8.713241235476823e-15  1.247631903444832e-14  -8.519043370491020e-15  0.000000000000000e+00  0.000000000000000e+00
  4.700000000000003e-01  -1.173760275356807e-18  2.701161292755725e-18  -6.232912002019815e-19  4.871688204212499e-19  5.131055963822363e-19  5.226843770887933e-19  -8.594880296730537e-15  1.330582965026147e-14  -8.696916188875028e-15  0.000000000000000e+00  0.000000000000000e+00
  4.750000000000003e-01  -1.204244388916278e-18  2.653342256067767e-18  -6.345458840604969e-19  5.431443534104435e-19  5.375396348540173e-19  5.020701888217552e-19  -8.435902343342957e-15  1.416300745571561e-14  -8.590769882148595e-15  0.000000000000000e+00  0.000000000000000e+00
  4.800000000000003e-01  -1.264927502929928e-18  2.605776346006633e-18  -6.176051533385996e-19  6.012090794621956e-19  5.575913512579100e-19  4.862284202003293e-19  -8.051561460625231e-15  1.483354945900174e-14  -8.012420638874250e-15  0.000000000000000e+00  0.000000000000000e+00
  4.850000000000003e-01  -1.341309756241945e-18  2.593623903366426e-18  -6.079369609852504e-19  6.344016835258807e-19  5.472529545985343e-19  4.840215784588872e-19  -7.788553079786649e-15  1.495890114508774e-14  -7.533441445520214e-15  0.000000000000000e+00  0.000000000000000e+00
  4.900000000000003e-01  -1.435911508128942e-18  2.496349284491311e-18  -5.628716949183794e-19  6.819295815319915e-19  5.531841355129563e-19  4.708153972310573e-19  -8.119144695292211e-15  1.479424591917385e-14  -6.994264936770064e-15  0.000000000000000e+00  0.000000000000000e+00
  4.950000000000003e-01  -1.544050100447694e-18  2.343505188784970e-18  -5.002693947228371e-19  7.841796342923965e-19  5.700644160594201e-19  4.567611240239796e-19  -7.728896319121664e-15  1.404503735575543e-14  -6.677388932493024e-15  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000003e-01  -1.647784057619912e-18  2.177316969935575e-18  -4.293143773694246e-19  8.677565326681175e-19  5.840215464358219e-19  4.439216741692011e-19  -7.586699218934337e-15  1.362718909058689e-14  -6.067483129410091e-15  0.000000000000000e+00  0.000000000000000e+00
