1.9513027846744300e+00	4.2003901892393552e-07	1.8295642236356571e-07	6.9900792083369687e+07	6.5959597728816197e+00	-1.1990341806987050e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900792083369687e+07	6.5959597728816197e+00	-1.1990341806987050e+08	0.0000000000000000e+00	
1.9519541770116444e+00	4.1611934309167919e-07	1.8336351590408111e-07	6.9900792434540495e+07	6.6975392025797964e+00	-1.1990341839191595e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900792434540495e+07	6.6975392025797964e+00	-1.1990341839191595e+08	0.0000000000000000e+00	
1.9526055693488589e+00	4.1132710406499299e-07	1.8341406155944603e-07	6.9900792756078377e+07	6.7897572680977509e+00	-1.1990341872255021e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900792756078377e+07	6.7897572680977509e+00	-1.1990341872255021e+08	0.0000000000000000e+00	
1.9532569616860733e+00	4.0565352126463114e-07	1.8310257484407560e-07	6.9900793046870753e+07	6.8722998427129687e+00	-1.1990341906135182e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900793046870753e+07	6.8722998427129687e+00	-1.1990341906135182e+08	0.0000000000000000e+00	
1.9539083540232878e+00	3.9909311530096746e-07	1.8242396937138852e-07	6.9900793305852100e+07	6.9448644224922509e+00	-1.1990341940787822e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900793305852100e+07	6.9448644224922509e+00	-1.1990341940787822e+08	0.0000000000000000e+00	
1.9545597463605022e+00	3.9164315030025478e-07	1.8137364278883675e-07	6.9900793532003507e+07	7.0071612399206833e+00	-1.1990341976166376e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900793532003507e+07	7.0071612399206833e+00	-1.1990341976166376e+08	0.0000000000000000e+00	
1.9552111386977167e+00	3.8330323609908939e-07	1.7994754099203150e-07	6.9900793724352285e+07	7.0589142650734038e+00	-1.1990342012221870e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900793724352285e+07	7.0589142650734038e+00	-1.1990342012221870e+08	0.0000000000000000e+00	
1.9558625310349311e+00	3.7407505864654527e-07	1.7814221022689474e-07	6.9900793881973177e+07	7.0998621457857416e+00	-1.1990342048902880e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900793881973177e+07	7.0998621457857416e+00	-1.1990342048902880e+08	0.0000000000000000e+00	
1.9565139233721456e+00	3.6396219390533047e-07	1.7595483888952622e-07	6.9900794003989413e+07	7.1297590863560663e+00	-1.1990342086155561e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900794003989413e+07	7.1297590863560663e+00	-1.1990342086155561e+08	0.0000000000000000e+00	
1.9571653157093600e+00	3.5296998970489799e-07	1.7338329084493790e-07	6.9900794089574367e+07	7.1483756775870324e+00	-1.1990342123923711e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900794089574367e+07	7.1483756775870324e+00	-1.1990342123923711e+08	0.0000000000000000e+00	
1.9578167080465745e+00	3.4110549383651097e-07	1.7042613518174956e-07	6.9900794137953565e+07	7.1554996963260100e+00	-1.1990342162148845e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900794137953565e+07	7.1554996963260100e+00	-1.1990342162148845e+08	0.0000000000000000e+00	
1.9584681003837889e+00	3.2837741182223882e-07	1.6708267010471962e-07	6.9900794148406610e+07	7.1509368644929827e+00	-1.1990342200770295e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900794148406610e+07	7.1509368644929827e+00	-1.1990342200770295e+08	0.0000000000000000e+00	
1.9591194927210034e+00	3.1479609212240510e-07	1.6335294198864772e-07	6.9900794120269418e+07	7.1345115628228859e+00	-1.1990342239725313e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900794120269418e+07	7.1345115628228859e+00	-1.1990342239725313e+08	0.0000000000000000e+00	
1.9597708850582178e+00	3.0037352097996597e-07	1.5923776295011450e-07	6.9900794052936494e+07	7.1060675251665861e+00	-1.1990342278949188e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900794052936494e+07	7.1060675251665861e+00	-1.1990342278949188e+08	0.0000000000000000e+00	
1.9604222773954323e+00	2.8512333005498854e-07	1.5473872310799704e-07	6.9900793945862889e+07	7.0654684787751512e+00	-1.1990342318375349e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900793945862889e+07	7.0654684787751512e+00	-1.1990342318375349e+08	0.0000000000000000e+00	
1.9610736697326467e+00	2.6906080989430980e-07	1.4985820341969277e-07	6.9900793798566669e+07	7.0125987703814507e+00	-1.1990342357935494e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900793798566669e+07	7.0125987703814507e+00	-1.1990342357935494e+08	0.0000000000000000e+00	
1.9617250620698612e+00	2.5220292069160357e-07	1.4459938377987350e-07	6.9900793610630855e+07	6.9473639397784472e+00	-1.1990342397559687e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900793610630855e+07	6.9473639397784472e+00	-1.1990342397559687e+08	0.0000000000000000e+00	
1.9623764544070756e+00	2.3456830888090581e-07	1.3896624933819983e-07	6.9900793381705508e+07	6.8696912627802567e+00	-1.1990342437176488e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900793381705508e+07	6.8696912627802567e+00	-1.1990342437176488e+08	0.0000000000000000e+00	
1.9630278467442901e+00	2.1617731615772426e-07	1.3296359460612098e-07	6.9900793111509770e+07	6.7795302519244478e+00	-1.1990342476713054e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900793111509770e+07	6.7795302519244478e+00	-1.1990342476713054e+08	0.0000000000000000e+00	
1.9636792390815045e+00	1.9705198694149807e-07	1.2659702823961286e-07	6.9900792799833700e+07	6.6768531342405231e+00	-1.1990342516095254e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900792799833700e+07	6.6768531342405231e+00	-1.1990342516095254e+08	0.0000000000000000e+00	
1.9643306314187190e+00	1.7721607214335174e-07	1.1987297367399268e-07	6.9900792446539938e+07	6.5616552751181052e+00	-1.1990342555247782e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900792446539938e+07	6.5616552751181052e+00	-1.1990342555247782e+08	0.0000000000000000e+00	
1.9649820237559334e+00	1.5669502627525853e-07	1.1279866742796976e-07	6.9900792051565498e+07	6.4339555620118380e+00	-1.1990342594094269e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900792051565498e+07	6.4339555620118380e+00	-1.1990342594094269e+08	0.0000000000000000e+00	
1.9656334160931479e+00	1.3551600083069387e-07	1.0538215960195613e-07	6.9900791614923134e+07	6.2937967638154850e+00	-1.1990342632557386e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900791614923134e+07	6.2937967638154850e+00	-1.1990342632557386e+08	0.0000000000000000e+00	
1.9662848084303624e+00	1.1370783037209120e-07	9.7632307739643780e-08	6.9900791136702821e+07	6.1412458250434474e+00	-1.1990342670558973e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900791136702821e+07	6.1412458250434474e+00	-1.1990342670558973e+08	0.0000000000000000e+00	
1.9669362007675768e+00	9.1301014940685386e-08	8.9558772784610876e-08	6.9900790617072865e+07	5.9763941330039279e+00	-1.1990342708020139e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900790617072865e+07	5.9763941330039279e+00	-1.1990342708020139e+08	0.0000000000000000e+00	
1.9675875931047913e+00	6.8327693713926550e-08	8.1172010243232807e-08	6.9900790056281090e+07	5.7993577283942477e+00	-1.1990342744861379e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900790056281090e+07	5.7993577283942477e+00	-1.1990342744861379e+08	0.0000000000000000e+00	
1.9682389854420057e+00	4.4821617672665726e-08	7.2483262368302484e-08	6.9900789454655781e+07	5.6102774814372287e+00	-1.1990342781002705e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900789454655781e+07	5.6102774814372287e+00	-1.1990342781002705e+08	0.0000000000000000e+00	
1.9688903777792202e+00	2.0818111657167561e-08	6.3504546169930141e-08	6.9900788812606379e+07	5.4093192095770837e+00	-1.1990342816363758e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900788812606379e+07	5.4093192095770837e+00	-1.1990342816363758e+08	0.0000000000000000e+00	
1.9695417701164346e+00	-3.6459668074687298e-09	5.4248640002999214e-08	6.9900788130624175e+07	5.1966737514031465e+00	-1.1990342850863929e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900788130624175e+07	5.1966737514031465e+00	-1.1990342850863929e+08	0.0000000000000000e+00	
1.9701931624536491e+00	-2.8532270455158488e-08	4.4729068300068845e-08	6.9900787409282833e+07	4.9725569895836870e+00	-1.1990342884422491e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900787409282833e+07	4.9725569895836870e+00	-1.1990342884422491e+08	0.0000000000000000e+00	
1.9708445547908635e+00	-5.3801015591645282e-08	3.4960086040801370e-08	6.9900786649238661e+07	4.7372098334036181e+00	-1.1990342916958736e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900786649238661e+07	4.7372098334036181e+00	-1.1990342916958736e+08	0.0000000000000000e+00	
1.9714959471280780e+00	-7.9411037568058488e-08	2.4956656330427231e-08	6.9900785851230770e+07	4.4908981286590333e+00	-1.1990342948392089e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900785851230770e+07	4.4908981286590333e+00	-1.1990342948392089e+08	0.0000000000000000e+00	
1.9721473394652924e+00	-1.0531984925679786e-07	1.4734433170971679e-08	6.9900785016081080e+07	4.2339125470626513e+00	-1.1990342978642260e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900785016081080e+07	4.2339125470626513e+00	-1.1990342978642260e+08	0.0000000000000000e+00	
1.9727987318025069e+00	-1.3148370600032341e-07	4.3097360133431880e-09	6.9900784144694209e+07	3.9665683992808090e+00	-1.1990343007629374e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900784144694209e+07	3.9665683992808090e+00	-1.1990343007629374e+08	0.0000000000000000e+00	
1.9734501241397213e+00	-1.5785767236409900e-07	-6.3004733319240312e-09	6.9900783238057092e+07	3.6892054139771835e+00	-1.1990343035274118e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900783238057092e+07	3.6892054139771835e+00	-1.1990343035274118e+08	0.0000000000000000e+00	
1.9741015164769358e+00	-1.8439569533175412e-07	-1.7078619527918083e-08	6.9900782297238544e+07	3.4021874474729747e+00	-1.1990343061497876e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900782297238544e+07	3.4021874474729747e+00	-1.1990343061497876e+08	0.0000000000000000e+00	
1.9747529088141502e+00	-2.1105067875727308e-07	-2.8006539359648088e-08	6.9900781323388532e+07	3.1059021672136486e+00	-1.1990343086222878e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900781323388532e+07	3.1059021672136486e+00	-1.1990343086222878e+08	0.0000000000000000e+00	
1.9754043011513647e+00	-2.3777456027778608e-07	-3.9065513310306915e-08	6.9900780317737550e+07	2.8007606634074227e+00	-1.1990343109372354e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900780317737550e+07	2.8007606634074227e+00	-1.1990343109372354e+08	0.0000000000000000e+00	
1.9760556934885791e+00	-2.6451839385234049e-07	-5.0236295457901748e-08	6.9900779281595439e+07	2.4871970251570792e+00	-1.1990343130870670e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900779281595439e+07	2.4871970251570792e+00	-1.1990343130870670e+08	0.0000000000000000e+00	
1.9767070858257936e+00	-2.9123243340107188e-07	-6.1499147762880149e-08	6.9900778216350347e+07	2.1656678554737345e+00	-1.1990343150643490e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900778216350347e+07	2.1656678554737345e+00	-1.1990343150643490e+08	0.0000000000000000e+00	
1.9773584781630080e+00	-3.1786621951711231e-07	-7.2833872905331579e-08	6.9900777123467460e+07	1.8366517481063831e+00	-1.1990343168617910e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900777123467460e+07	1.8366517481063831e+00	-1.1990343168617910e+08	0.0000000000000000e+00	
1.9780098705002225e+00	-3.4436866754884917e-07	-8.4219850467150563e-08	6.9900776004487440e+07	1.5006487069786865e+00	-1.1990343184722637e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900776004487440e+07	1.5006487069786865e+00	-1.1990343184722637e+08	0.0000000000000000e+00	
1.9786612628374369e+00	-3.7068815973494040e-07	-9.5636072789513924e-08	6.9900774861024901e+07	1.1581795276743698e+00	-1.1990343198888113e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900774861024901e+07	1.1581795276743698e+00	-1.1990343198888113e+08	0.0000000000000000e+00	
1.9793126551746514e+00	-3.9677263700303265e-07	-1.0706118313008782e-07	6.9900773694766611e+07	8.0978512141344727e-01	-1.1990343211046691e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900773694766611e+07	8.0978512141344727e-01	-1.1990343211046691e+08	0.0000000000000000e+00	
1.9799640475118658e+00	-4.2256969434531501e-07	-1.1847351468291306e-07	6.9900772507469490e+07	4.5602579909799273e-01	-1.1990343221132772e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772507469490e+07	4.5602579909799273e-01	-1.1990343221132772e+08	0.0000000000000000e+00	
1.9806154398490803e+00	-4.4802668000116006e-07	-1.2985112886029579e-07	6.9900771300958484e+07	9.7480514263302384e-02	-1.1990343229082966e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900771300958484e+07	9.7480514263302384e-02	-1.1990343229082966e+08	0.0000000000000000e+00	
1.9812668321862947e+00	-4.7309078855237973e-07	-1.4117185772055457e-07	6.9900770077124551e+07	-2.6525395113086669e-01	-1.1990343234836240e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770077124551e+07	-2.6525395113086669e-01	-1.1990343234836240e+08	0.0000000000000000e+00	
1.9819182245235092e+00	-4.9770916419605362e-07	-1.5241334266639827e-07	6.9900768837921858e+07	-6.3156382500702868e-01	-1.1990343238334076e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900768837921858e+07	-6.3156382500702868e-01	-1.1990343238334076e+08	0.0000000000000000e+00	
1.9825696168607236e+00	-5.2182899997366414e-07	-1.6355307849219531e-07	6.9900767585365519e+07	-1.0008192444783297e+00	-1.1990343239520618e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900767585365519e+07	-1.0008192444783297e+00	-1.1990343239520618e+08	0.0000000000000000e+00	
1.9832210091979381e+00	-5.4539763879709803e-07	-1.7456845509217110e-07	6.9900766321528822e+07	-1.3723751844935712e+00	-1.1990343238342819e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900766321528822e+07	-1.3723751844935712e+00	-1.1990343238342819e+08	0.0000000000000000e+00	
1.9838724015351525e+00	-5.6836267731845703e-07	-1.8543680142720100e-07	6.9900765048540279e+07	-1.7455724328155291e+00	-1.1990343234750596e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900765048540279e+07	-1.7455724328155291e+00	-1.1990343234750596e+08	0.0000000000000000e+00	
1.9845237938723670e+00	-5.9067206805213183e-07	-1.9613542770975147e-07	6.9900763768580645e+07	-2.1197385930553669e+00	-1.1990343228696971e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900763768580645e+07	-2.1197385930553669e+00	-1.1990343228696971e+08	0.0000000000000000e+00	
1.9851751862095814e+00	-6.1227422369646176e-07	-2.0664167055507398e-07	6.9900762483879834e+07	-2.4941891370671461e+00	-1.1990343220138219e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900762483879834e+07	-2.4941891370671461e+00	-1.1990343220138219e+08	0.0000000000000000e+00	
1.9858265785467959e+00	-6.3311812058852210e-07	-2.1693293771353961e-07	6.9900761196713597e+07	-2.8682284874939019e+00	-1.1990343209034014e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900761196713597e+07	-2.8682284874939019e+00	-1.1990343209034014e+08	0.0000000000000000e+00	
1.9864779708840103e+00	-6.5315340399114280e-07	-2.2698675199804652e-07	6.9900759909400120e+07	-3.2411511310473675e+00	-1.1990343195347567e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900759909400120e+07	-3.2411511310473675e+00	-1.1990343195347567e+08	0.0000000000000000e+00	
1.9871293632212248e+00	-6.7233049323806017e-07	-2.3678079709547352e-07	6.9900758624296442e+07	-3.6122427706704139e+00	-1.1990343179045761e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900758624296442e+07	-3.6122427706704139e+00	-1.1990343179045761e+08	0.0000000000000000e+00	
1.9877807555584392e+00	-6.9060068406453443e-07	-2.4629296218712108e-07	6.9900757343794793e+07	-3.9807815052899196e+00	-1.1990343160099292e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900757343794793e+07	-3.9807815052899196e+00	-1.1990343160099292e+08	0.0000000000000000e+00	
1.9884321478956537e+00	-7.0791625514095499e-07	-2.5550138862584214e-07	6.9900756070318863e+07	-4.3460390425151809e+00	-1.1990343138482808e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900756070318863e+07	-4.3460390425151809e+00	-1.1990343138482808e+08	0.0000000000000000e+00	
1.9890835402328682e+00	-7.2423057118081086e-07	-2.6438451355463569e-07	6.9900754806319773e+07	-4.7072819291478618e+00	-1.1990343114175017e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900754806319773e+07	-4.7072819291478618e+00	-1.1990343114175017e+08	0.0000000000000000e+00	
1.9897349325700826e+00	-7.3949818506226714e-07	-2.7292111630897921e-07	6.9900753554272175e+07	-5.0637728180135264e+00	-1.1990343087158842e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900753554272175e+07	-5.0637728180135264e+00	-1.1990343087158842e+08	0.0000000000000000e+00	
1.9903863249072971e+00	-7.5367494199885664e-07	-2.8109036361909514e-07	6.9900752316670120e+07	-5.4147717543509453e+00	-1.1990343057421525e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900752316670120e+07	-5.4147717543509453e+00	-1.1990343057421525e+08	0.0000000000000000e+00	
1.9910377172445115e+00	-7.6671808109900910e-07	-2.8887185435824260e-07	6.9900751096022680e+07	-5.7595374824576675e+00	-1.1990343024954750e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900751096022680e+07	-5.7595374824576675e+00	-1.1990343024954750e+08	0.0000000000000000e+00	
1.9916891095817260e+00	-7.7858633509698012e-07	-2.9624566460159590e-07	6.9900749894849941e+07	-6.0973287722426130e+00	-1.1990342989754756e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900749894849941e+07	-6.0973287722426130e+00	-1.1990342989754756e+08	0.0000000000000000e+00	
1.9923405019189404e+00	-7.8924002869216794e-07	-3.0319239191390678e-07	6.9900748715678275e+07	-6.4274057654528542e+00	-1.1990342951822461e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900748715678275e+07	-6.4274057654528542e+00	-1.1990342951822461e+08	0.0000000000000000e+00	
1.9929918942561549e+00	-7.9864117825754063e-07	-3.0969319888713368e-07	6.9900747561036155e+07	-6.7490313309807926e+00	-1.1990342911163537e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900747561036155e+07	-6.7490313309807926e+00	-1.1990342911163537e+08	0.0000000000000000e+00	
1.9936432865933693e+00	-8.0675358639734869e-07	-3.1572985710642047e-07	6.9900746433449373e+07	-7.0614724406604319e+00	-1.1990342867788552e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900746433449373e+07	-7.0614724406604319e+00	-1.1990342867788552e+08	0.0000000000000000e+00	
1.9942946789305838e+00	-8.1354293600583238e-07	-3.2128478999902691e-07	6.9900745335436583e+07	-7.3640015512336641e+00	-1.1990342821713024e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900745335436583e+07	-7.3640015512336641e+00	-1.1990342821713024e+08	0.0000000000000000e+00	
1.9949460712677982e+00	-8.1897688098998300e-07	-3.2634111460846375e-07	6.9900744269504651e+07	-7.6558979927193977e+00	-1.1990342772957544e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900744269504651e+07	-7.6558979927193977e+00	-1.1990342772957544e+08	0.0000000000000000e+00	
1.9955974636050127e+00	-8.2302513845317292e-07	-3.3088268289910297e-07	6.9900743238143757e+07	-7.9364493649317547e+00	-1.1990342721547832e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900743238143757e+07	-7.9364493649317547e+00	-1.1990342721547832e+08	0.0000000000000000e+00	
1.9962488559422271e+00	-8.2565957362710061e-07	-3.3489412271259932e-07	6.9900742243822932e+07	-8.2049529366758325e+00	-1.1990342667514844e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900742243822932e+07	-8.2049529366758325e+00	-1.1990342667514844e+08	0.0000000000000000e+00	
1.9969002482794416e+00	-8.2685428392335765e-07	-3.3836087582306056e-07	6.9900741288984954e+07	-8.4607170404032477e+00	-1.1990342610894816e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900741288984954e+07	-8.4607170404032477e+00	-1.1990342610894816e+08	0.0000000000000000e+00	
1.9975516406166560e+00	-8.2658567957392304e-07	-3.4126923737225475e-07	6.9900740376041844e+07	-8.7030624708258220e+00	-1.1990342551729335e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900740376041844e+07	-8.7030624708258220e+00	-1.1990342551729335e+08	0.0000000000000000e+00	
1.9982030329538705e+00	-8.2483256447369978e-07	-3.4360639303666449e-07	6.9900739507369876e+07	-8.9313238784069799e+00	-1.1990342490065415e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900739507369876e+07	-8.9313238784069799e+00	-1.1990342490065415e+08	0.0000000000000000e+00	
1.9988544252910849e+00	-8.2157620833159718e-07	-3.4536045409383380e-07	6.9900738685304731e+07	-9.1448511483012371e+00	-1.1990342425955522e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900738685304731e+07	-9.1448511483012371e+00	-1.1990342425955522e+08	0.0000000000000000e+00	
1.9995058176282994e+00	-8.1680041763854075e-07	-3.4652049256077143e-07	6.9900737912136734e+07	-9.3430107748699047e+00	-1.1990342359457625e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900737912136734e+07	-9.3430107748699047e+00	-1.1990342359457625e+08	0.0000000000000000e+00	
2.0000000000000009e+00	-8.1049160384500138e-07	-3.4707657423369519e-07	6.9900737190106064e+07	-9.5251872245552622e+00	-1.1990342290635240e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900737190106064e+07	-9.5251872245552622e+00	-1.1990342290635240e+08	0.0000000000000000e+00	
2.0006513923372156e+00	-8.0356875334079160e-07	-3.4675699382748778e-07	6.9900736687264606e+07	-9.6501300151557334e+00	-1.1990342236992627e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900736687264606e+07	-9.6501300151557334e+00	-1.1990342236992627e+08	0.0000000000000000e+00	
2.0013027846744302e+00	-7.9470416052370950e-07	-3.4627192874135473e-07	6.9900736058859870e+07	-9.8030806381120019e+00	-1.1990342164234056e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900736058859870e+07	-9.8030806381120019e+00	-1.1990342164234056e+08	0.0000000000000000e+00	
2.0019541770116449e+00	-7.8428281537272962e-07	-3.4515688297820618e-07	6.9900735487567216e+07	-9.9384121829042815e+00	-1.1990342089358906e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900735487567216e+07	-9.9384121829042815e+00	-1.1990342089358906e+08	0.0000000000000000e+00	
2.0026055693488596e+00	-7.7228998735721814e-07	-3.4340603053447178e-07	6.9900734975454688e+07	-1.0055591392387138e+01	-1.1990342012452956e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900734975454688e+07	-1.0055591392387138e+01	-1.1990342012452956e+08	0.0000000000000000e+00	
2.0032569616860743e+00	-7.5871923106237077e-07	-3.4101478456717675e-07	6.9900734524486110e+07	-1.0154109804365286e+01	-1.1990341933606207e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900734524486110e+07	-1.0154109804365286e+01	-1.1990341933606207e+08	0.0000000000000000e+00	
2.0039083540232889e+00	-7.4357058628083577e-07	-3.3797977311891880e-07	6.9900734136527345e+07	-1.0233484695139774e+01	-1.1990341852913465e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900734136527345e+07	-1.0233484695139774e+01	-1.1990341852913465e+08	0.0000000000000000e+00	
2.0045597463605036e+00	-7.2684930976528644e-07	-3.3429882611136408e-07	6.9900733813349485e+07	-1.0293260049480446e+01	-1.1990341770474726e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900733813349485e+07	-1.0293260049480446e+01	-1.1990341770474726e+08	0.0000000000000000e+00	
2.0052111386977183e+00	-7.0856500393567979e-07	-3.2997097280066781e-07	6.9900733556629807e+07	-1.0333007565406582e+01	-1.1990341686395440e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900733556629807e+07	-1.0333007565406582e+01	-1.1990341686395440e+08	0.0000000000000000e+00	
2.0058625310349329e+00	-6.8873103242352048e-07	-3.2499644195354297e-07	6.9900733367950961e+07	-1.0352327654078103e+01	-1.1990341600786602e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900733367950961e+07	-1.0352327654078103e+01	-1.1990341600786602e+08	0.0000000000000000e+00	
2.0065139233721476e+00	-6.6736414128145571e-07	-3.1937666896206376e-07	6.9900733248799473e+07	-1.0350850453307352e+01	-1.1990341513764800e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900733248799473e+07	-1.0350850453307352e+01	-1.1990341513764800e+08	0.0000000000000000e+00	
