3.1823898544200774e-01	2.6312783135310159e-12	3.7335709204820451e-13	6.9900770914199308e+07	-2.0835544407688041e-06	-1.1990341925777887e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741049886e+07	-2.0835544359465037e-06	-1.1990341925777887e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.1889037777922230e-01	2.7338271172029982e-12	8.2791788018880579e-13	6.9900770914202362e+07	4.8199353430800889e-06	-1.1990341925777315e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741052940e+07	4.8199353479023897e-06	-1.1990341925777315e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.1954177011643686e-01	2.8108088663827187e-12	1.3053868266334262e-12	6.9900770914205328e+07	1.2191379088761869e-05	-1.1990341925776683e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741055906e+07	1.2191379093584170e-05	-1.1990341925776683e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.2019316245365143e-01	2.8608935470880548e-12	1.8032281685307627e-12	6.9900770914208174e+07	1.9991758079565737e-05	-1.1990341925775990e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741058752e+07	1.9991758084388038e-05	-1.1990341925775990e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.2084455479086599e-01	2.8809997099115089e-12	2.3158962134584383e-12	6.9900770914210826e+07	2.8138674475493984e-05	-1.1990341925775245e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741061404e+07	2.8138674480316285e-05	-1.1990341925775245e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.2149594712808055e-01	2.8689811324974152e-12	2.8379738185029237e-12	6.9900770914213270e+07	3.6538996019085061e-05	-1.1990341925774448e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741063848e+07	3.6538996023907362e-05	-1.1990341925774448e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.2214733946529511e-01	2.8219345125987112e-12	3.3641336504807844e-12	6.9900770914215460e+07	4.5107923940337433e-05	-1.1990341925773609e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741066039e+07	4.5107923945159734e-05	-1.1990341925773609e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.2279873180250968e-01	2.7394012762188645e-12	3.8870162180300546e-12	6.9900770914217338e+07	5.3736541913732626e-05	-1.1990341925772731e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741067916e+07	5.3736541918554927e-05	-1.1990341925772731e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.2345012413972424e-01	2.6191367180143683e-12	4.4000735582075149e-12	6.9900770914218873e+07	6.2315298497474502e-05	-1.1990341925771822e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741069451e+07	6.2315298502296803e-05	-1.1990341925771822e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.2410151647693880e-01	2.4611351990452165e-12	4.8950880106243219e-12	6.9900770914220020e+07	7.0713808531116881e-05	-1.1990341925770888e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741070598e+07	7.0713808535939181e-05	-1.1990341925770888e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.2475290881415336e-01	2.2637241405437112e-12	5.3664294313617858e-12	6.9900770914220706e+07	7.8812862725108994e-05	-1.1990341925769943e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741071284e+07	7.8812862729931294e-05	-1.1990341925769943e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.2540430115136793e-01	2.0273124241012678e-12	5.8042069966340832e-12	6.9900770914220929e+07	8.6477274058997019e-05	-1.1990341925768989e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741071507e+07	8.6477274063819320e-05	-1.1990341925768989e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.2605569348858249e-01	1.7518202087222454e-12	6.2008842615245252e-12	6.9900770914220646e+07	9.3560238188000199e-05	-1.1990341925768039e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741071224e+07	9.3560238192822500e-05	-1.1990341925768039e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.2670708582579705e-01	1.4380135370369667e-12	6.5481331199439038e-12	6.9900770914219826e+07	9.9925243731370091e-05	-1.1990341925767106e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741070405e+07	9.9925243736192392e-05	-1.1990341925767106e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.2735847816301161e-01	1.0872591028281954e-12	6.8386948157246794e-12	6.9900770914218396e+07	1.0543489640149514e-04	-1.1990341925766189e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741068974e+07	1.0543489640631744e-04	-1.1990341925766189e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.2800987050022617e-01	7.0053883109037221e-13	7.0648762678859850e-12	6.9900770914216369e+07	1.0994459912075231e-04	-1.1990341925765312e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741066948e+07	1.0994459912557461e-04	-1.1990341925765312e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.2866126283744074e-01	2.8054419319516349e-13	7.2176045290676385e-12	6.9900770914213747e+07	1.1331171428809086e-04	-1.1990341925764474e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741064325e+07	1.1331171429291316e-04	-1.1990341925764474e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.2931265517465530e-01	-1.7023569541263967e-13	7.2899283241971046e-12	6.9900770914210469e+07	1.1540389726649235e-04	-1.1990341925763696e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741061047e+07	1.1540389727131465e-04	-1.1990341925763696e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.2996404751186986e-01	-6.4855848774854551e-13	7.2753920161384469e-12	6.9900770914206579e+07	1.1609189359295916e-04	-1.1990341925762986e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741057158e+07	1.1609189359778146e-04	-1.1990341925762986e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.3061543984908442e-01	-1.1504107998934841e-12	7.1680846450049759e-12	6.9900770914202049e+07	1.1526154362853358e-04	-1.1990341925762354e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741052628e+07	1.1526154363335588e-04	-1.1990341925762354e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.3126683218629899e-01	-1.6724501254112488e-12	6.9621120718504449e-12	6.9900770914196894e+07	1.1280878703544412e-04	-1.1990341925761810e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741047472e+07	1.1280878704026642e-04	-1.1990341925761810e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.3191822452351355e-01	-2.2096256230947793e-12	6.6530183465943602e-12	6.9900770914191112e+07	1.0864598266025387e-04	-1.1990341925761364e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741041690e+07	1.0864598266507617e-04	-1.1990341925761364e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.3256961686072811e-01	-2.7569251141350950e-12	6.2378038565665399e-12	6.9900770914184734e+07	1.0268857952354675e-04	-1.1990341925761034e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741035312e+07	1.0268857952836905e-04	-1.1990341925761034e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.3322100919794267e-01	-3.3085580830642099e-12	5.7134411221542109e-12	6.9900770914177820e+07	9.4884229898298202e-05	-1.1990341925760819e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741028398e+07	9.4884229903120502e-05	-1.1990341925760819e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.3387240153515724e-01	-3.8587465944842696e-12	5.0792215364994058e-12	6.9900770914170384e+07	8.5186712277785914e-05	-1.1990341925760731e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741020963e+07	8.5186712282608214e-05	-1.1990341925760731e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.3452379387237180e-01	-4.4013240662142158e-12	4.3348058125175479e-12	6.9900770914162517e+07	7.3599999742893815e-05	-1.1990341925760782e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741013095e+07	7.3599999747716116e-05	-1.1990341925760782e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.3517518620958636e-01	-4.9300389413056339e-12	3.4826452190213821e-12	6.9900770914154217e+07	6.0121691363618084e-05	-1.1990341925760975e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741004795e+07	6.0121691368440385e-05	-1.1990341925760975e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.3582657854680092e-01	-5.4376468587427083e-12	2.5254572142941427e-12	6.9900770914145574e+07	4.4800022250992598e-05	-1.1990341925761321e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291740996152e+07	4.4800022255814899e-05	-1.1990341925761321e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.3647797088401549e-01	-5.9171196560874648e-12	1.4678808463175526e-12	6.9900770914136693e+07	2.7686952806349738e-05	-1.1990341925761822e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291740987271e+07	2.7686952811172039e-05	-1.1990341925761822e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.3712936322123005e-01	-6.3617669561576344e-12	3.1650345256383852e-13	6.9900770914127618e+07	8.8859082511833440e-06	-1.1990341925762489e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291740978196e+07	8.8859082560056448e-06	-1.1990341925762489e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.3778075555844461e-01	-6.7653668758664318e-12	-9.2073869316590691e-13	6.9900770914118439e+07	-1.1488262531531910e-05	-1.1990341925763313e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291740969017e+07	-1.1488262526709609e-05	-1.1990341925763313e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.3843214789565917e-01	-7.1200732588248230e-12	-2.2338348854662298e-12	6.9900770914109319e+07	-3.3275565721808268e-05	-1.1990341925764303e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291740959898e+07	-3.3275565716985968e-05	-1.1990341925764303e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.3908354023287374e-01	-7.4193781143816965e-12	-3.6121157070658775e-12	6.9900770914100274e+07	-5.6293709885606534e-05	-1.1990341925765462e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291740950853e+07	-5.6293709880784233e-05	-1.1990341925765462e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.3973493257008830e-01	-7.6570417306805256e-12	-5.0414384055664177e-12	6.9900770914091453e+07	-8.0326821848462023e-05	-1.1990341925766782e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291740942031e+07	-8.0326821843639722e-05	-1.1990341925766782e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.4038632490730286e-01	-7.8268725097982609e-12	-6.5075673960583608e-12	6.9900770914082959e+07	-1.0513869029843091e-04	-1.1990341925768268e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291740933537e+07	-1.0513869029360861e-04	-1.1990341925768268e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.4103771724451742e-01	-7.9222738050380494e-12	-7.9947396998140481e-12	6.9900770914074898e+07	-1.3045080136999161e-04	-1.1990341925769912e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291740925476e+07	-1.3045080136516932e-04	-1.1990341925769912e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.4168910958173199e-01	-7.9386052636475284e-12	-9.4849927279794350e-12	6.9900770914067432e+07	-1.5596753276927099e-04	-1.1990341925771704e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291740918010e+07	-1.5596753276444871e-04	-1.1990341925771704e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.4234050191894655e-01	-7.8711386313439486e-12	-1.0959345924932302e-11	6.9900770914060622e+07	-1.8136023017088071e-04	-1.1990341925773646e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291740911201e+07	-1.8136023016605842e-04	-1.1990341925773646e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.4299189425616111e-01	-7.7155591865986504e-12	-1.2398588340252268e-11	6.9900770914054617e+07	-2.0628572541393070e-04	-1.1990341925775723e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291740905195e+07	-2.0628572540910841e-04	-1.1990341925775723e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.4364328659337567e-01	-7.4689319035702731e-12	-1.3781222915216727e-11	6.9900770914049536e+07	-2.3039453045438252e-04	-1.1990341925777920e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291740900114e+07	-2.3039453044956023e-04	-1.1990341925777920e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.4429467893059024e-01	-7.1288484364731984e-12	-1.5085390083285188e-11	6.9900770914045483e+07	-2.5328083644028925e-04	-1.1990341925780234e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291740896061e+07	-2.5328083643546694e-04	-1.1990341925780234e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.4494607126780480e-01	-6.6926669209590222e-12	-1.6289241913034952e-11	6.9900770914042532e+07	-2.7456623591208789e-04	-1.1990341925782646e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291740893111e+07	-2.7456623590726558e-04	-1.1990341925782646e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.4559746360501936e-01	-6.1615002175556755e-12	-1.7371030688227999e-11	6.9900770914040864e+07	-2.9385433007500072e-04	-1.1990341925785142e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291740891442e+07	-2.9385433007017841e-04	-1.1990341925785142e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.4624885594223392e-01	-5.5352802699974479e-12	-1.8307968804446483e-11	6.9900770914040521e+07	-3.1073254874050088e-04	-1.1990341925787707e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291740891099e+07	-3.1073254873567857e-04	-1.1990341925787707e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.4690024827944849e-01	-4.8149384295399622e-12	-1.9078448701043902e-11	6.9900770914041594e+07	-3.2481042567126687e-04	-1.1990341925790319e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291740892172e+07	-3.2481042566644456e-04	-1.1990341925790319e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.4755164061666305e-01	-4.0024706989252044e-12	-1.9661363466852913e-11	6.9900770914044112e+07	-3.3569073329339728e-04	-1.1990341925792958e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291740894690e+07	-3.3569073328857497e-04	-1.1990341925792958e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.4820303295387761e-01	-3.1032496934680176e-12	-2.0036085124134453e-11	6.9900770914048254e+07	-3.4300226693734047e-04	-1.1990341925795603e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291740898833e+07	-3.4300226693251816e-04	-1.1990341925795603e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.4885442529109217e-01	-2.1215266116657821e-12	-2.0183946369763494e-11	6.9900770914053977e+07	-3.4637936716530891e-04	-1.1990341925798236e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291740904555e+07	-3.4637936716048660e-04	-1.1990341925798236e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.4950581762830674e-01	-1.0632276877732733e-12	-2.0088166740017434e-11	6.9900770914061338e+07	-3.4549009581504730e-04	-1.1990341925800830e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291740911916e+07	-3.4549009581022499e-04	-1.1990341925800830e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.4999999999999998e-01	6.3796812106268068e-14	-1.9733609643755973e-11	6.9900770914070368e+07	-3.4004456948729262e-04	-1.1990341925803360e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291740920946e+07	-3.4004456948247031e-04	-1.1990341925803360e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.5065139233721454e-01	8.9474083559650672e-13	-1.9476954285700483e-11	6.9900770914077967e+07	-3.3395085706419995e-04	-1.1990341925805268e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291740928546e+07	-3.3395085705937764e-04	-1.1990341925805268e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.5130278467442910e-01	2.1382422714557367e-12	-1.8557402395932806e-11	6.9900770914089978e+07	-3.1944488943827016e-04	-1.1990341925807619e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291740940556e+07	-3.1944488943344784e-04	-1.1990341925807619e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.5195417701164367e-01	3.4236564398096950e-12	-1.7373170451600446e-11	6.9900770914103612e+07	-2.9987417613316274e-04	-1.1990341925809836e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291740954190e+07	-2.9987417612834042e-04	-1.1990341925809836e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.5260556934885823e-01	4.7390593330072426e-12	-1.5914324041344153e-11	6.9900770914118841e+07	-2.7508382710722252e-04	-1.1990341925811891e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291740969419e+07	-2.7508382710240021e-04	-1.1990341925811891e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.5325696168607279e-01	6.0731803871590061e-12	-1.4173590438804139e-11	6.9900770914135590e+07	-2.4499434103162639e-04	-1.1990341925813761e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291740986168e+07	-2.4499434102680408e-04	-1.1990341925813761e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.5390835402328735e-01	7.4126463173815214e-12	-1.2151029424475839e-11	6.9900770914153740e+07	-2.0958910505919378e-04	-1.1990341925815417e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741004318e+07	-2.0958910505437149e-04	-1.1990341925815417e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.5455974636050192e-01	8.7448187318037584e-12	-9.8503560380941832e-12	6.9900770914173231e+07	-1.6892007959125698e-04	-1.1990341925816835e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741023809e+07	-1.6892007958643469e-04	-1.1990341925816835e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.5521113869771648e-01	1.0055413964932113e-11	-7.2802220875162421e-12	6.9900770914193898e+07	-1.2312490670601301e-04	-1.1990341925817986e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741044477e+07	-1.2312490670119073e-04	-1.1990341925817986e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.5586253103493104e-01	1.1329836419072440e-11	-4.4545213361689196e-12	6.9900770914215654e+07	-7.2422495624208008e-05	-1.1990341925818844e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741066232e+07	-7.2422495619385707e-05	-1.1990341925818844e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
