  8.000000000000000e-02  -5.830200968260419e-18  -1.137955443458558e-18  1.271176314167001e-18  2.810643030049030e-18  5.399623181414891e-19  5.600543688327560e-19  1.418718418954116e-14  3.276949632374423e-15  -6.734161844726068e-15  0.000000000000000e+00  0.000000000000000e+00
  8.500000000000001e-02  -3.292167112313995e-18  9.461771879746935e-19  1.477670347770462e-18  9.339064152622766e-19  -2.373505539909526e-19  1.097071739262031e-18  -9.165298561778079e-15  1.840171716419409e-14  -1.232337812468681e-14  0.000000000000000e+00  0.000000000000000e+00
  9.000000000000001e-02  1.202906939562038e-17  3.154375506908123e-18  -1.310396632248362e-19  -5.876695483978458e-18  4.984478229801943e-19  1.913311111737654e-18  -1.045562906753284e-13  5.688863932422862e-14  -1.584729771164830e-14  0.000000000000000e+00  0.000000000000000e+00
  9.500000000000001e-02  2.062268914573629e-17  -2.732770380779903e-18  -3.035589648066282e-18  -5.600575203757114e-18  3.792041707027880e-18  4.448131510263361e-19  -1.274648663296509e-13  3.894254758451459e-14  3.932103921948852e-15  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  -2.402004179757670e-17  -1.961022876965766e-17  -1.999307245756223e-19  2.123332793337990e-17  5.157790125227858e-18  -5.670485324785044e-18  1.945666136180365e-13  -1.376205795207924e-13  4.532843775756129e-14  0.000000000000000e+00  0.000000000000000e+00
  1.050000000000000e-01  -1.101552839497568e-16  -2.908404584985662e-17  1.299577777840105e-17  5.626590227371076e-17  -4.608198107671241e-18  -4.626059466452828e-18  7.147085604688917e-13  -3.146615786580264e-13  -7.557157221182967e-15  0.000000000000000e+00  0.000000000000000e+00
  1.100000000000000e-01  -6.762351492707755e-17  1.301996759480938e-17  2.021082576707249e-17  1.234199342647068e-17  -2.150277687266075e-17  1.985940010513533e-17  2.973305854458893e-13  4.652047843536079e-14  -2.073603405161729e-13  0.000000000000000e+00  0.000000000000000e+00
  1.150000000000000e-01  2.670591904711291e-16  1.009943100998598e-16  -1.284613487746455e-17  -1.506935271916427e-16  -1.607840701988646e-17  4.317331499883545e-17  -1.926448133699516e-12  1.063397332602015e-12  -2.191232773403838e-13  0.000000000000000e+00  0.000000000000000e+00
  1.200000000000000e-01  5.473940760865824e-16  1.201369865989977e-16  -7.241069278531641e-17  -2.600145061134527e-16  4.259643393782544e-17  -2.245960086666090e-17  -3.516232004120084e-12  1.517323809843182e-12  5.182299785317484e-13  0.000000000000000e+00  0.000000000000000e+00
  1.250000000000000e-01  -8.839411531197482e-17  -1.249458788009440e-16  -5.351198686027861e-17  3.334378320367446e-17  1.009215663774213e-16  -1.658521759221387e-16  1.123975195467672e-12  -6.806487652037539e-13  1.350948872490631e-12  0.000000000000000e+00  0.000000000000000e+00
  1.300000000000000e-01  -1.670626429004111e-15  -4.941824322302897e-16  1.448448254091285e-16  7.511248107137103e-16  3.617562886084553e-17  -1.435407995627778e-16  1.138732122132173e-11  -5.052477383831739e-12  1.338882202511896e-13  0.000000000000000e+00  0.000000000000000e+00
  1.350000000000000e-01  -1.961752220954104e-15  -4.297871237761638e-16  3.492659879428295e-16  1.119358963456583e-15  -2.226862345773875e-16  3.220408258174659e-16  1.231869253236689e-11  -6.326980051038859e-12  -4.048083310263014e-12  0.000000000000000e+00  0.000000000000000e+00
  1.400000000000000e-01  1.747002458383563e-15  6.366749376917961e-16  1.217769804036678e-16  -2.009560120700554e-16  -3.804266882748188e-16  8.646208498070607e-16  -1.343970806576276e-11  3.286928554821643e-12  -6.244127621774173e-12  0.000000000000000e+00  0.000000000000000e+00
  1.450000000000000e-01  7.418155745921066e-15  1.790515566811826e-15  -7.432892436866225e-16  -3.212784821616189e-15  8.292397840863321e-18  4.411540733900500e-16  -4.956913405339318e-11  2.112244816319598e-11  1.331853034459934e-12  0.000000000000000e+00  0.000000000000000e+00
  1.500000000000000e-01  6.478488645713755e-15  1.043349428264341e-15  -1.445190107941809e-15  -4.548174759355912e-15  9.921270858246039e-16  -1.565184606999892e-15  -3.859110935732724e-11  2.457731231977927e-11  1.811685754555051e-11  0.000000000000000e+00  0.000000000000000e+00
  1.550000000000001e-01  -7.891299526954570e-15  -2.298054354173553e-15  -4.834146087076186e-16  9.455993330070890e-16  1.404628394506567e-15  -3.650261280549782e-15  5.912799330906380e-11  -1.363526224992026e-11  2.639806958825673e-11  0.000000000000000e+00  0.000000000000000e+00
  1.600000000000001e-01  -2.806249394900604e-14  -5.312851183843905e-15  2.611506441082430e-15  1.293899826501740e-14  -2.746753448351744e-16  -2.327896413269530e-15  1.850463993012081e-10  -8.218952007935287e-11  -4.438391294949117e-13  0.000000000000000e+00  0.000000000000000e+00
  1.650000000000001e-01  -2.817525659345892e-14  -2.756000543446993e-15  5.396194871167478e-15  1.779183770885264e-14  -3.836068213876053e-15  4.664452846102333e-15  1.650868914393859e-10  -9.185441165561195e-11  -6.117861303282563e-11  0.000000000000000e+00  0.000000000000000e+00
  1.700000000000001e-01  1.547691379370524e-14  6.001249064110377e-15  3.392454474896776e-15  -2.949897730913897e-15  -5.632545309911816e-15  1.368004140077868e-14  -1.336575252325208e-10  5.046915235052419e-11  -1.051347769562996e-10  0.000000000000000e+00  0.000000000000000e+00
  1.750000000000001e-01  9.186366082695476e-14  1.313396587538482e-14  -5.555613825257478e-15  -4.664500224242005e-14  -5.875892942753101e-16  1.373898466182243e-14  -6.036602454429322e-10  2.944445501064712e-10  -4.378647221417167e-11  0.000000000000000e+00  0.000000000000000e+00
  1.800000000000001e-01  1.326712513576888e-13  7.115326839735311e-15  -1.638162480920102e-14  -6.724750897818009e-14  1.145532692553485e-14  -6.118265636506727e-15  -7.848839951934265e-10  3.419989149576319e-10  1.478706990225126e-10  0.000000000000000e+00  0.000000000000000e+00
  1.850000000000001e-01  4.317666553167623e-14  -1.383614320951774e-14  -1.797603047069845e-14  -4.994279143393293e-15  2.121505371567607e-14  -4.018641462756650e-14  -1.317170552488356e-10  -1.082561692614200e-10  3.470283304446806e-10  0.000000000000000e+00  0.000000000000000e+00
  1.900000000000001e-01  -2.122016248716488e-13  -3.100611667235776e-14  -1.572462403737113e-15  1.400118048933583e-13  1.216635546282532e-14  -5.721103443387313e-14  1.453007757576340e-09  -9.367779241118689e-10  2.846834167774136e-10  0.000000000000000e+00  0.000000000000000e+00
  1.950000000000001e-01  -4.933842141501157e-13  -1.826873561938122e-14  2.912334042655557e-14  2.407352102874254e-13  -2.183816161081364e-14  -1.760905830220708e-14  2.990807285335641e-09  -1.299165209089325e-09  -1.906666675274493e-10  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000001e-01  -4.883369963041368e-13  3.173534504519706e-14  5.783103903748985e-14  1.144976090252234e-13  -6.340014096396415e-14  7.598972081964525e-14  2.610383143166635e-09  -1.962473741625803e-10  -8.237818618138003e-10  0.000000000000000e+00  0.000000000000000e+00
  2.050000000000001e-01  9.942003598005577e-14  8.340343205326735e-14  6.021844694847172e-14  -2.970240117630026e-13  -6.542929537590165e-14  1.516200464559596e-13  -1.197263881918730e-09  2.335059478668265e-09  -9.808036498564634e-10  0.000000000000000e+00  0.000000000000000e+00
  2.100000000000001e-01  1.167408461382092e-12  6.005022424803272e-14  2.106619758611117e-14  -7.329498328166987e-13  3.595300690400341e-15  1.139297922046077e-13  -7.428043028640461e-09  4.448509009030839e-09  -1.451223357476646e-10  0.000000000000000e+00  0.000000000000000e+00
  2.150000000000001e-01  1.997553052799982e-12  -6.591108960533179e-14  -7.266639389419758e-14  -6.879167956599744e-13  1.258829386854957e-13  -4.475689650748692e-14  -1.158569649636930e-08  3.107768060951453e-09  1.231302369660867e-09  0.000000000000000e+00  0.000000000000000e+00
  2.200000000000001e-01  1.545661489139446e-12  -2.400396617794240e-13  -2.038751720886657e-13  1.742799193702541e-13  2.073415605455804e-13  -1.914143636152207e-13  -7.693961462388238e-09  -3.083400309676253e-09  1.854734320758464e-09  0.000000000000000e+00  0.000000000000000e+00
  2.250000000000001e-01  -7.639944013345366e-13  -2.587153756054242e-13  -3.163957212960876e-13  1.580610452458585e-12  1.440435558342815e-13  -1.771921488405125e-13  6.689238908435136e-09  -1.143476099107815e-08  7.123616981039118e-10  0.000000000000000e+00  0.000000000000000e+00
  2.300000000000001e-01  -4.082147249012846e-12  -3.608168490644741e-15  -2.617679540533226e-13  2.422322157721284e-12  -9.147765840635605e-14  -4.783486049553346e-14  2.559369378965339e-08  -1.459982822237982e-08  -1.222728224098104e-09  0.000000000000000e+00  0.000000000000000e+00
  2.350000000000001e-01  -6.238832990185423e-12  4.945973918115077e-13  1.076740170040659e-13  1.531148187763461e-12  -3.665117522138951e-13  -8.761163707464350e-14  3.552831654308656e-08  -5.606079144751846e-09  -1.305557060156555e-09  0.000000000000000e+00  0.000000000000000e+00
  2.400000000000001e-01  -4.742524541189283e-12  8.232849556929417e-13  8.005252871520242e-13  -1.519411231998853e-12  -4.732896028502606e-13  -4.747253543507580e-13  2.318846973044327e-08  1.593163893692947e-08  2.009170633595022e-09  0.000000000000000e+00  0.000000000000000e+00
  2.450000000000001e-01  9.679859695158946e-13  6.242196335387038e-13  1.458268972943640e-12  -5.124654556921860e-12  -2.501178607537111e-13  -8.325699806471284e-13  -1.272445869856635e-08  3.813711387718003e-08  5.796414476641057e-09  0.000000000000000e+00  0.000000000000000e+00
  2.500000000000001e-01  8.707836349052779e-12  -2.171516855756041e-13  1.386262592579549e-12  -6.449316503006136e-12  2.332647533863672e-13  -2.061726088055657e-13  -5.653608671551651e-08  4.165557218542654e-08  2.982597628525671e-09  0.000000000000000e+00  0.000000000000000e+00
  2.550000000000001e-01  1.426218022481476e-11  -1.351531574772217e-12  9.429736580613248e-14  -3.226507762095422e-12  6.353448435235197e-13  2.000936371729132e-12  -8.204875011900952e-08  1.261808436876958e-08  -1.088617489307338e-08  0.000000000000000e+00  0.000000000000000e+00
  2.600000000000001e-01  1.396234951829355e-11  -1.906801925617430e-12  -2.390590133440672e-12  4.498491410355282e-12  7.279294717555413e-13  4.986803806364457e-12  -7.045334182167356e-08  -4.476040884059684e-08  -3.015419945337532e-08  0.000000000000000e+00  0.000000000000000e+00
  2.650000000000001e-01  7.388017387067767e-12  -1.465957744267385e-12  -4.786742691501101e-12  1.252309687603240e-11  3.330805447323042e-13  5.937812318386622e-12  -2.368510178655790e-08  -1.001240249819509e-07  -3.590498382064208e-08  0.000000000000000e+00  0.000000000000000e+00
  2.700000000000001e-01  -2.749654154379729e-12  -7.671981286047819e-14  -5.216217808719160e-12  1.507921159668281e-11  -1.467993456881758e-13  1.817046263443667e-12  3.545019738367274e-08  -1.122916929321537e-07  -7.801824419226435e-09  0.000000000000000e+00  0.000000000000000e+00
  2.750000000000001e-01  -1.336054077055027e-11  1.340030582649593e-12  -2.228188469688409e-12  7.886339081282069e-12  -5.162892988419743e-13  -8.168821455049733e-12  8.593533333494269e-08  -5.180348984852018e-08  5.748644629842505e-08  0.000000000000000e+00  0.000000000000000e+00
  2.800000000000001e-01  -2.396894305516737e-11  2.115856261605890e-12  3.855645789100526e-12  -7.663722754406491e-12  -2.492826853798978e-13  -1.960957068685869e-11  1.260606146892679e-07  7.134170199433341e-08  1.291774191837590e-07  0.000000000000000e+00  0.000000000000000e+00
  2.850000000000001e-01  -3.735913652269485e-11  2.179247507523649e-12  1.025999323478877e-11  -2.371291289360945e-11  3.962436560237369e-13  -2.437477572858063e-11  1.799796801870783e-07  2.036300398457895e-07  1.513292464426923e-07  0.000000000000000e+00  0.000000000000000e+00
  2.900000000000001e-01  -5.309565789943749e-11  2.274792307947372e-12  1.365831844845307e-11  -3.090313090906207e-11  1.179998355908658e-12  -1.419583054212487e-11  2.579556377375861e-07  2.700186457940055e-07  7.129629686992342e-08  0.000000000000000e+00  0.000000000000000e+00
  2.950000000000002e-01  -6.228019939634662e-11  3.224577829713696e-12  1.087832278101697e-11  -2.140308342764723e-11  1.156253419882127e-12  1.194513266920053e-11  3.186037264335770e-07  2.074503384165733e-07  -1.131296919861365e-07  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000002e-01  -4.401969260223718e-11  4.804341889107948e-12  2.114569699248534e-12  4.671255010742795e-12  -4.914747251344144e-13  4.460806221344278e-11  2.419424042902443e-07  5.315779845187574e-09  -3.308916903106318e-07  0.000000000000000e+00  0.000000000000000e+00
  3.050000000000002e-01  2.672148336482368e-11  4.928326526132394e-12  -9.496481270110406e-12  3.664330665808772e-11  -3.149924655607598e-12  6.721259629884320e-11  -1.231642734742620e-07  -2.774266789782179e-07  -4.607970641059995e-07  0.000000000000000e+00  0.000000000000000e+00
  3.100000000000002e-01  1.561880659227002e-10  1.050687757324175e-12  -1.990511754628780e-11  6.189577923398750e-11  -6.160618522942408e-12  6.139653233301537e-11  -8.320758697677021e-07  -5.386307559683382e-07  -3.799637384825041e-07  0.000000000000000e+00  0.000000000000000e+00
  3.150000000000002e-01  3.152764648282202e-10  -9.108509617919185e-12  -2.476672946598494e-11  6.469623548859015e-11  -7.210032069462933e-12  2.062713792375749e-11  -1.732495498374116e-06  -6.446868584756108e-07  -5.004331058524638e-08  0.000000000000000e+00  0.000000000000000e+00
  3.200000000000002e-01  4.312174465070430e-10  -2.505889572500478e-11  -2.382865832696014e-11  3.312940558299173e-11  -3.235268767220903e-12  -4.416110481927610e-11  -2.395916565234713e-06  -5.000617625158785e-07  4.364649658495480e-07  0.000000000000000e+00  0.000000000000000e+00
  3.250000000000002e-01  4.026543109053284e-10  -4.138108806626805e-11  -1.700937001680813e-11  -2.592277402014948e-11  5.848004619001043e-12  -1.104723832294123e-10  -2.252451880183167e-06  -6.789243739092374e-08  8.996524953769917e-07  0.000000000000000e+00  0.000000000000000e+00
  3.300000000000002e-01  1.495661699814462e-10  -5.030710243571185e-11  -7.234395910344001e-12  -1.023032317766260e-10  2.014163984123989e-11  -1.472245511717719e-10  -8.068654212459214e-07  5.731416845770923e-07  1.106158621664189e-06  0.000000000000000e+00  0.000000000000000e+00
  3.350000000000002e-01  -3.417264758480674e-10  -3.919675483431584e-11  5.135308765106077e-12  -1.621182203160851e-10  3.438367059684020e-11  -1.379853572932576e-10  2.001634707055515e-06  1.213500821191061e-06  9.286179230620274e-07  0.000000000000000e+00  0.000000000000000e+00
  3.400000000000002e-01  -9.781258565026572e-10  -4.941555970385069e-12  2.124760399422238e-11  -1.814156328871915e-10  4.545569508759491e-11  -7.582889694421706e-11  5.670893117643506e-06  1.610127547236698e-06  3.423758250960552e-07  0.000000000000000e+00  0.000000000000000e+00
  3.450000000000002e-01  -1.569399624520588e-09  5.727432810535403e-11  4.352063832987420e-11  -1.196726496378703e-10  4.621100054475440e-11  1.518880846148085e-11  9.053117415735080e-06  1.444614181459329e-06  -4.594164829354143e-07  0.000000000000000e+00  0.000000000000000e+00
  3.500000000000002e-01  -1.873655476869809e-09  1.406221352537572e-10  7.190252337989841e-11  4.707637820841608e-11  3.372248959302378e-11  1.001816978646944e-10  1.070199748749259e-05  5.222794464546724e-07  -1.187860990743685e-06  0.000000000000000e+00  0.000000000000000e+00
  3.550000000000002e-01  -1.676309834121526e-09  2.222102156816330e-10  1.007179920027110e-10  3.048445532138306e-10  1.160019202661562e-11  1.493877200110348e-10  9.387459700675258e-06  -1.095088709608744e-06  -1.579123666004814e-06  0.000000000000000e+00  0.000000000000000e+00
  3.600000000000002e-01  -8.597273542091944e-10  2.872336107459761e-10  1.226016717754516e-10  5.996530225115284e-10  -1.575544166669954e-11  1.364045037744980e-10  4.430451754714851e-06  -3.192103024011751e-06  -1.454883851476613e-06  0.000000000000000e+00  0.000000000000000e+00
  3.650000000000002e-01  5.353457198888819e-10  3.012663987023446e-10  1.247794352871019e-10  8.390287059838560e-10  -3.566550467865875e-11  6.268605086152076e-11  -3.873889170375892e-06  -5.117166576604813e-06  -8.131179004904609e-07  0.000000000000000e+00  0.000000000000000e+00
  3.700000000000002e-01  2.308559622074166e-09  2.245989890018689e-10  9.741559951678854e-11  8.829036029492142e-10  -3.436500417534950e-11  -4.015431931579953e-11  -1.410804211817445e-05  -6.060227962270677e-06  1.623083881771283e-07  0.000000000000000e+00  0.000000000000000e+00
  3.750000000000002e-01  4.117009858245461e-09  6.372326116427400e-11  3.802500665810365e-11  6.498274328981047e-10  -5.196958643675546e-12  -1.649026301333695e-10  -2.442229491634945e-05  -5.387666822068859e-06  1.293782439963007e-06  0.000000000000000e+00  0.000000000000000e+00
  3.800000000000002e-01  5.503604942069641e-09  -1.893858257705675e-10  -4.850948444508703e-11  7.225279136227179e-11  5.762883561448171e-11  -2.748973630895396e-10  -3.197572993955378e-05  -2.656050919679370e-06  2.328213287151401e-06  0.000000000000000e+00  0.000000000000000e+00
  3.850000000000002e-01  5.974004077093141e-09  -4.965352324224905e-10  -1.504998650804573e-10  -8.327412669745427e-10  1.479726904947480e-10  -3.428618020204666e-10  -3.371038792205887e-05  1.783811239904479e-06  3.151780750046084e-06  0.000000000000000e+00  0.000000000000000e+00
  3.900000000000002e-01  4.899838542525670e-09  -7.986669361592187e-10  -2.487391910019684e-10  -1.851020521187127e-09  2.594511843937731e-10  -3.947739991309360e-10  -2.644445913626277e-05  7.250600602256131e-06  3.694208508952122e-06  0.000000000000000e+00  0.000000000000000e+00
  3.950000000000002e-01  1.682544773545932e-09  -1.008000245740398e-09  -3.251775807164379e-10  -2.712190292469729e-09  3.758333892014405e-10  -4.296183110132948e-10  -6.698979259124134e-06  1.199019088884460e-05  3.994223604447891e-06  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000002e-01  -4.286574758924401e-09  -1.006381901337287e-09  -3.627461209410977e-10  -3.031139862634846e-09  4.804842212387601e-10  -4.591580949597402e-10  2.881978055739841e-05  1.368363666874869e-05  4.121544571491030e-06  0.000000000000000e+00  0.000000000000000e+00
  4.050000000000002e-01  -1.356307507354163e-08  -6.481244701546795e-10  -3.428692859465755e-10  -2.347037709867341e-09  5.614056566476317e-10  -4.938747627062732e-10  8.299422013308588e-05  9.489838760350712e-06  4.162587800428196e-06  0.000000000000000e+00  0.000000000000000e+00
  4.100000000000003e-01  -2.662958702993746e-08  1.133710307323474e-10  -2.417223783949013e-10  -1.545811354240527e-10  6.186027679090046e-10  -5.363463576140568e-10  1.581032546600073e-04  -2.753884000878355e-06  3.908506018111185e-06  0.000000000000000e+00  0.000000000000000e+00
  4.150000000000003e-01  -4.365615817931355e-08  1.427435929657290e-09  -3.314301982640963e-11  4.014320701584349e-09  6.509545155829770e-10  -5.703619923093419e-10  2.547738079400809e-04  -2.618399730848647e-05  3.418980095026727e-06  0.000000000000000e+00  0.000000000000000e+00
  4.200000000000003e-01  -6.455716744889972e-08  3.452821730878719e-09  3.184926326282963e-10  1.062093004275046e-08  6.681304815598321e-10  -5.925838426368630e-10  3.718874498510648e-04  -6.377658115760259e-05  2.859044145006678e-06  0.000000000000000e+00  0.000000000000000e+00
  4.250000000000003e-01  -8.906806982005671e-08  6.178713127384752e-09  8.520002486771746e-10  2.008677910281535e-08  6.801904677589288e-10  -5.784601958174104e-10  5.074836302151130e-04  -1.172530299864907e-04  1.993615472655777e-06  0.000000000000000e+00  0.000000000000000e+00
  4.300000000000003e-01  -1.166908668861491e-07  9.736881070312597e-09  1.610584193744028e-09  3.278371544839577e-08  6.978136387216498e-10  -5.337791282676874e-10  6.580537521860987e-04  -1.889774140508875e-04  1.100655359252271e-06  0.000000000000000e+00  0.000000000000000e+00
  4.350000000000003e-01  -1.468570800053077e-07  1.422202734437213e-08  2.633205449434359e-09  4.900876100260468e-08  7.400541197211584e-10  -4.717977824597874e-10  8.198296882502958e-04  -2.807445336607857e-04  5.125175475806195e-07  0.000000000000000e+00  0.000000000000000e+00
  4.400000000000003e-01  -1.791803365006068e-07  1.962085014265352e-08  3.958857802386785e-09  6.904963759055786e-08  7.979569816349412e-10  -3.909912859611594e-10  9.901314129368347e-04  -3.932570724001321e-04  4.686187535517323e-08  0.000000000000000e+00  0.000000000000000e+00
  4.450000000000003e-01  -2.133462250028955e-07  2.602833023617580e-08  5.617706188110809e-09  9.313594367407590e-08  8.822983093505737e-10  -3.186798575207838e-10  1.166746315899416e-03  -5.276294753735475e-04  -9.248393334167679e-09  0.000000000000000e+00  0.000000000000000e+00
  4.500000000000003e-01  -2.493213861305722e-07  3.350834857090517e-08  7.634402431646943e-09  1.214681518949566e-07  9.964695658902391e-10  -2.771575753462729e-10  1.349269011102510e-03  -6.845587373601963e-04  4.891684654793617e-07  0.000000000000000e+00  0.000000000000000e+00
  4.550000000000003e-01  -2.873768643433260e-07  4.213483472040236e-08  1.003074894019019e-08  1.542196441209559e-07  1.143604577876121e-09  -2.853845861493642e-10  1.539308636592489e-03  -8.647041900651013e-04  1.701489733139294e-06  0.000000000000000e+00  0.000000000000000e+00
  4.600000000000003e-01  -3.282187933055497e-07  5.196020278944604e-08  1.283356847562462e-08  1.916928051937366e-07  1.298356700751651e-09  -3.723274036080695e-10  1.740048806259055e-03  -1.067943326317569e-03  3.146985515193130e-06  0.000000000000000e+00  0.000000000000000e+00
  4.650000000000003e-01  -3.725452363604713e-07  6.308777561237846e-08  1.605776428607530e-08  2.340658545055262e-07  1.467849769093393e-09  -5.250696646492625e-10  1.955658501055698e-03  -1.295086163096427e-03  4.803637096340811e-06  0.000000000000000e+00  0.000000000000000e+00
  4.700000000000003e-01  -4.210387795374022e-07  7.568717518213883e-08  1.971572113539985e-08  2.815371202215476e-07  1.653033064365953e-09  -7.100419226188560e-10  2.190236879114901e-03  -1.547629991732696e-03  6.758074385401718e-06  0.000000000000000e+00  0.000000000000000e+00
  4.750000000000003e-01  -4.745205842240484e-07  8.983357331964056e-08  2.382876336949804e-08  3.346131726228407e-07  1.838818534173897e-09  -9.173724569556449e-10  2.447117530540774e-03  -1.825954533624005e-03  8.134380324100357e-06  0.000000000000000e+00  0.000000000000000e+00
  4.800000000000003e-01  -5.334650666003224e-07  1.057359558591503e-07  2.841745976668976e-08  3.936680421833006e-07  2.028463726040043e-09  -1.129249008663862e-09  2.728892711139587e-03  -2.132471657952905e-03  9.256211514236380e-06  0.000000000000000e+00  0.000000000000000e+00
  4.850000000000003e-01  -5.982679482308608e-07  1.236566760410994e-07  3.350901962600173e-08  4.590830819740044e-07  2.228918696264228e-09  -1.346055057991437e-09  3.037634092537499e-03  -2.470230853070742e-03  1.079487080829579e-05  0.000000000000000e+00  0.000000000000000e+00
  4.900000000000003e-01  -6.697103865017490e-07  1.435717141978958e-07  3.916769098019968e-08  5.316231761127796e-07  2.434889336437683e-09  -1.596297443266593e-09  3.376217113808156e-03  -2.839927329150642e-03  1.193789561943625e-05  0.000000000000000e+00  0.000000000000000e+00
  4.950000000000003e-01  -7.483429864160227e-07  1.656884154101733e-07  4.546724814559431e-08  6.118536825691454e-07  2.669688990444100e-09  -1.875616657528255e-09  3.747644849841101e-03  -3.245344288813212e-03  1.322608366105746e-05  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000003e-01  -8.347838898041399e-07  1.902025350409970e-07  5.250596887490039e-08  7.005967425550451e-07  2.959536706323704e-09  -2.169050556474968e-09  4.154843650475483e-03  -3.691126884621256e-03  1.481183374622212e-05  0.000000000000000e+00  0.000000000000000e+00
