  3.050000000000002e-01  1.635188815254651e-18  -2.578651977794919e-18  9.704482712984745e-20  -2.259872409964963e-19  -3.355403878099940e-18  1.776677683604012e-18  8.457317392806633e-15  -1.653220691812495e-14  -3.256996711911851e-16  0.000000000000000e+00  0.000000000000000e+00
  3.100000000000002e-01  1.554527305975652e-18  -2.543291238832083e-18  1.071956562606968e-19  -1.815942594631600e-19  -3.227723800708884e-18  1.862999292893849e-18  7.789845822045578e-15  -1.606015376823790e-14  -1.175366656732009e-16  0.000000000000000e+00  0.000000000000000e+00
  3.150000000000002e-01  1.480610820558084e-18  -2.498060616137016e-18  6.230904601569691e-20  -1.097367103299495e-19  -3.095396556663591e-18  1.945097329911895e-18  7.264013683874578e-15  -1.613052363313795e-14  2.163335422415517e-16  0.000000000000000e+00  0.000000000000000e+00
  3.200000000000002e-01  1.481748461897076e-18  -2.493020599586188e-18  -5.888376980797057e-20  -5.396458775537985e-20  -3.035263237485258e-18  2.022659813293161e-18  6.346949006911851e-15  -1.486605696623885e-14  7.360764485789963e-16  0.000000000000000e+00  0.000000000000000e+00
  3.250000000000002e-01  1.415286935968491e-18  -2.427628507684164e-18  -2.252044000150653e-19  5.307713705482952e-20  -2.913313776916364e-18  2.046876514768280e-18  5.837093310023806e-15  -1.243918361217195e-14  1.302437624755961e-15  0.000000000000000e+00  0.000000000000000e+00
  3.300000000000002e-01  1.371563124338716e-18  -2.372365264722708e-18  -3.675074204984591e-19  1.369487608639633e-19  -2.815944810043862e-18  2.044916316195302e-18  5.641443160117210e-15  -1.072317392283916e-14  1.126184716335816e-15  0.000000000000000e+00  0.000000000000000e+00
  3.350000000000002e-01  1.441335241802317e-18  -2.359042491600875e-18  -3.713467523134136e-19  2.695587530645354e-19  -2.811371504961392e-18  2.073679935554746e-18  4.941266882979897e-15  -9.823845913066378e-15  -1.392661812451440e-17  0.000000000000000e+00  0.000000000000000e+00
  3.400000000000002e-01  1.470462876290982e-18  -2.274822442015730e-18  -1.265667016438371e-19  3.894208096996037e-19  -2.766597669465272e-18  2.154866724231037e-18  3.581326793009458e-15  -7.625024319796817e-15  -2.703056990734193e-15  0.000000000000000e+00  0.000000000000000e+00
  3.450000000000002e-01  1.396747958209732e-18  -2.254088680516254e-18  2.049593532357942e-19  5.048021906297064e-19  -2.752029909433007e-18  2.228607192403670e-18  1.927729192698664e-15  -6.322293352313136e-15  -5.361545705626511e-15  0.000000000000000e+00  0.000000000000000e+00
  3.500000000000002e-01  1.188669069828770e-18  -2.241835004669933e-18  1.753377811113486e-19  5.724471556374159e-19  -2.800662167371452e-18  2.154378919288477e-18  5.451320593398703e-16  -5.258340858594607e-15  -5.767305259526218e-15  0.000000000000000e+00  0.000000000000000e+00
  3.550000000000002e-01  8.881561304483376e-19  -2.229854862808690e-18  -6.932047368650660e-19  5.978263431945932e-19  -2.904109632353052e-18  1.755152062445983e-18  2.310095412725641e-15  -4.183794491817454e-15  -5.175006258034587e-16  0.000000000000000e+00  0.000000000000000e+00
  3.600000000000002e-01  5.824613528378124e-19  -2.022062064343742e-18  -2.465459213202006e-18  5.882044179945829e-19  -2.939158933474874e-18  1.024940116661902e-18  6.071722200013858e-15  -5.188440128447215e-15  1.059817481561815e-14  0.000000000000000e+00  0.000000000000000e+00
  3.650000000000002e-01  6.754366903654620e-19  -1.548729326012092e-18  -4.424160757088503e-18  4.909039556517396e-19  -2.902537005216689e-18  1.983018200065446e-19  9.488975782053437e-15  -6.626473948622769e-15  2.108296652468312e-14  0.000000000000000e+00  0.000000000000000e+00
  3.700000000000002e-01  1.660828951216831e-18  -1.038911371536843e-18  -4.469951210397032e-18  3.833023847298349e-19  -2.663947083910256e-18  9.914163701739386e-20  7.207243703704815e-15  -9.909398131667480e-15  1.744250816827184e-14  0.000000000000000e+00  0.000000000000000e+00
  3.750000000000002e-01  3.452671278604443e-18  -4.577305444484153e-19  -1.394073266609902e-18  4.118894150625486e-19  -2.248887946070484e-18  1.211510588512119e-18  -3.158484766359442e-15  -1.182600598524136e-14  -7.028108811496567e-15  0.000000000000000e+00  0.000000000000000e+00
  3.800000000000002e-01  5.365004189202613e-18  -4.243916652542501e-19  5.522720321754351e-18  7.429181465574267e-19  -1.817806721863146e-18  3.784013410721107e-18  -2.191224422373660e-14  -1.474903543002679e-14  -5.470555830487838e-14  0.000000000000000e+00  0.000000000000000e+00
  3.850000000000002e-01  5.998928263283392e-18  -1.436629918751923e-18  1.243697798152682e-17  1.174084630217233e-18  -2.122008409743832e-18  6.566995328800895e-18  -3.795886002051415e-14  -1.171515819178320e-14  -9.850432435368128e-14  0.000000000000000e+00  0.000000000000000e+00
  3.900000000000002e-01  3.229483787281228e-18  -3.428156277141381e-18  1.523486126030941e-17  1.786886840182413e-18  -2.931378169277928e-18  7.530161023572594e-18  -3.476425531842512e-14  -3.511428911864164e-15  -1.074016344256218e-13  0.000000000000000e+00  0.000000000000000e+00
  3.950000000000002e-01  -3.285574028388944e-18  -5.799734216019695e-18  6.884711152088863e-18  1.688840324333258e-18  -4.715232237415955e-18  4.264479806307050e-18  2.740477034590793e-15  1.291827330183851e-14  -3.823926459958679e-14  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000002e-01  -1.153166965663367e-17  -7.019284877411709e-18  -1.492950334366043e-17  1.619527878891819e-19  -7.082255432794766e-18  -4.290212236846718e-18  7.229993076312596e-14  3.455169639331442e-14  1.165944384864665e-13  0.000000000000000e+00  0.000000000000000e+00
  4.050000000000002e-01  -1.649762172840204e-17  -5.651919842491503e-18  -4.056593999356892e-17  -2.227172797935850e-18  -7.940756108282607e-18  -1.476118191079527e-17  1.402479351129590e-13  4.478480402503587e-14  2.850103187313679e-13  0.000000000000000e+00  0.000000000000000e+00
  4.100000000000003e-01  -1.134484452963671e-17  -9.613846764418931e-19  -5.798174645718472e-17  -5.553179713958149e-18  -7.050945767022548e-18  -2.074390522745683e-17  1.530516789652224e-13  4.204324718686649e-14  3.781572989936425e-13  0.000000000000000e+00  0.000000000000000e+00
  4.150000000000003e-01  7.354895858178421e-18  6.362123397588646e-18  -4.553037284463037e-17  -6.477256751642328e-18  -2.837390357903974e-18  -1.488141872147725e-17  5.883965360242879e-14  4.211440184336786e-15  2.541734732012037e-13  0.000000000000000e+00  0.000000000000000e+00
  4.200000000000003e-01  3.736411864463302e-17  1.276252874242422e-17  9.590791524952744e-18  -2.541330574142861e-18  4.530093548626809e-18  1.000164219851880e-17  -1.697814970436517e-13  -6.892778032584331e-14  -1.552291014594724e-13  0.000000000000000e+00  0.000000000000000e+00
  4.250000000000003e-01  6.346568214820517e-17  1.570317417035062e-17  9.307276221192030e-17  8.928046233480237e-18  1.108643503508397e-17  4.333351545717118e-17  -4.351559990597800e-13  -1.606248135085486e-13  -7.315680312836720e-13  0.000000000000000e+00  0.000000000000000e+00
  4.300000000000003e-01  6.704215781522384e-17  1.093013393955957e-17  1.703691289818452e-16  2.573486288875430e-17  1.423857427578029e-17  7.254325694327948e-17  -6.061542571238646e-13  -2.300164525193745e-13  -1.219064922828959e-12  0.000000000000000e+00  0.000000000000000e+00
  4.350000000000003e-01  2.867393391975204e-17  -2.871527624297331e-18  1.703611786682894e-16  3.673158113774122e-17  5.121415154196366e-18  6.785135342671558e-17  -4.592250176326390e-13  -1.875821267095156e-13  -1.143428300337812e-12  0.000000000000000e+00  0.000000000000000e+00
  4.400000000000003e-01  -5.078297200690234e-17  -2.320825462818423e-17  6.763158486241462e-17  3.613392142356488e-17  -7.218878448130633e-18  2.093430703966530e-17  5.421034182629941e-14  -4.227120819135787e-14  -3.486756517101898e-13  0.000000000000000e+00  0.000000000000000e+00
  4.450000000000003e-01  -1.480454032144126e-16  -4.461386983177655e-17  -1.547778109125872e-16  8.397201610152491e-18  -2.430771282771301e-17  -7.070896617082998e-17  8.874658188040388e-13  2.492254041803382e-13  1.218973396768801e-12  0.000000000000000e+00  0.000000000000000e+00
  4.500000000000003e-01  -2.166988476306013e-16  -5.849799250003197e-17  -4.218825431903553e-16  -4.706059118341146e-17  -3.944266987680909e-17  -1.786494115770918e-16  1.737101724518254e-12  6.113343633699837e-13  3.005330607842388e-12  0.000000000000000e+00  0.000000000000000e+00
  4.550000000000003e-01  -1.934754695070211e-16  -5.501196347229363e-17  -5.633181969499776e-16  -1.070413933462190e-16  -3.537481138267331e-17  -2.309100735910694e-16  2.001786793270030e-12  8.286999463859943e-13  3.844125879920504e-12  0.000000000000000e+00  0.000000000000000e+00
  4.600000000000003e-01  -4.439095076141826e-17  -3.197883094214244e-17  -4.612804521455007e-16  -1.572846018816095e-16  -2.890623877148675e-17  -1.731274295009742e-16  1.284930198292069e-12  8.688419647027149e-13  2.951952337052928e-12  0.000000000000000e+00  0.000000000000000e+00
  4.650000000000003e-01  2.111241442673132e-16  1.380644266987469e-17  4.199553541589083e-18  -1.427360989599392e-16  -1.523899133354074e-17  2.674714106437277e-17  -6.122896510057797e-13  4.790333312018730e-13  -3.636228995267589e-13  0.000000000000000e+00  0.000000000000000e+00
  4.700000000000003e-01  5.131055523432066e-16  7.767447462086721e-17  7.395021992914702e-16  -3.560357697535028e-17  8.967421289097980e-18  3.642773498554466e-16  -3.465328471221590e-12  -3.947371257583753e-13  -5.436777850164067e-12  0.000000000000000e+00  0.000000000000000e+00
  4.750000000000003e-01  6.704723027169955e-16  1.445152658782527e-16  1.458584192964030e-15  1.738668541296537e-16  2.271719963684385e-17  6.500170204919701e-16  -5.816113879842884e-12  -1.635037956053312e-12  -1.013342968655666e-11  0.000000000000000e+00  0.000000000000000e+00
  4.800000000000003e-01  5.691662551476551e-16  1.968001544526373e-16  1.707702179606524e-15  4.330123229777399e-16  5.307905955789261e-17  7.405064608654039e-16  -6.430358202186460e-12  -2.958277580835148e-12  -1.151484069642394e-11  0.000000000000000e+00  0.000000000000000e+00
  4.850000000000003e-01  8.249610584618586e-17  1.926989341847939e-16  1.018075109910383e-15  5.956047060100438e-16  6.075521898190325e-17  4.036633204276090e-16  -3.518956711397381e-12  -3.493630999609852e-12  -6.471114024258892e-12  0.000000000000000e+00  0.000000000000000e+00
  4.900000000000003e-01  -6.372643862016129e-16  1.314223730532886e-16  -6.329991555386046e-16  5.838658337046878e-16  1.381632585515859e-16  -3.042045824913701e-16  2.384939218590155e-12  -3.155844231833984e-12  4.764402940319298e-12  0.000000000000000e+00  0.000000000000000e+00
  4.950000000000003e-01  -1.378503888254996e-15  -1.714436566756529e-17  -2.882663900488511e-15  2.422587002280469e-16  2.123480675794092e-16  -1.248231074898294e-15  1.024307028947275e-11  -1.067903153611862e-12  1.960754576530380e-11  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000003e-01  -1.818809251025441e-15  -2.597777392552573e-16  -4.702032022374899e-15  -4.398646640950848e-16  2.071690006104304e-16  -2.062295980295009e-15  1.718520205017740e-11  2.922222500732881e-12  3.131981447960843e-11  0.000000000000000e+00  0.000000000000000e+00
