  2.950000000000002e-01  3.602928501432816e-10  3.694277721845166e-11  7.836955387194287e-11  4.191968473798814e-12  3.400675166907913e-11  5.000987962193284e-11  -2.534986430861674e-06  -2.101406799960000e-07  -4.238855948968306e-07  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000002e-01  6.691187344742784e-10  1.405739079587948e-11  4.646419408910833e-11  4.508441602077340e-11  2.080431552273761e-11  5.402073869519868e-11  -4.286120680205022e-06  -3.840395731885857e-07  -3.653790069662082e-07  0.000000000000000e+00  0.000000000000000e+00
  3.050000000000002e-01  8.142416601485451e-10  -2.369602147559714e-11  -1.189445635944046e-11  9.343747880546192e-11  -3.276890267384942e-12  4.416432106719469e-11  -4.911130723711644e-06  -5.409781248518283e-07  -1.960683240377351e-07  0.000000000000000e+00  0.000000000000000e+00
  3.100000000000002e-01  6.210262643922978e-10  -6.951828795731308e-11  -1.058878059493495e-10  1.282868867300757e-10  -4.269233235141094e-11  1.675589687478949e-11  -3.331558652722376e-06  -5.247991127921410e-07  1.621262142643743e-07  0.000000000000000e+00  0.000000000000000e+00
  3.150000000000002e-01  3.202270244103359e-11  -1.008942992928687e-10  -1.849771250275257e-10  1.356429417175118e-10  -7.642143131131815e-11  -2.198047514992216e-11  6.143885425137634e-07  -3.510083188769802e-07  5.574869979750404e-07  0.000000000000000e+00  0.000000000000000e+00
  3.200000000000002e-01  -8.270117856891223e-10  -9.940077252672379e-11  -2.255580391322943e-10  1.100148534403161e-10  -9.355804180325678e-11  -5.643747902010025e-11  5.944771305299383e-06  -3.585538693723173e-08  8.886909599340343e-07  0.000000000000000e+00  0.000000000000000e+00
  3.250000000000002e-01  -1.745000583966838e-09  -5.286297226948321e-11  -1.763626685191125e-10  1.930079843979627e-11  -7.529072047810353e-11  -9.495886334205083e-11  1.131443815115495e-05  4.713900415131667e-07  1.029166873031321e-06  0.000000000000000e+00  0.000000000000000e+00
  3.300000000000002e-01  -2.295570241175716e-09  3.487789232006240e-11  -3.663968433470729e-11  -1.226052045119417e-10  -2.097909338516231e-11  -1.196510418116762e-10  1.402832943416654e-05  1.042675779474720e-06  8.605437629595373e-07  0.000000000000000e+00  0.000000000000000e+00
  3.350000000000002e-01  -2.155534922232359e-09  1.344594082868663e-10  1.382364044520085e-10  -3.139512240505874e-10  4.452951946687592e-11  -1.355121078726514e-10  1.242521249031177e-05  1.739220165738729e-06  5.398886396195029e-07  0.000000000000000e+00  0.000000000000000e+00
  3.400000000000002e-01  -1.006856244336581e-09  2.220728630898925e-10  3.527685594079462e-10  -4.883221119027299e-10  1.242678518446941e-10  -1.166249174310354e-10  4.546527469564749e-06  2.111435843254580e-06  -2.051859625068744e-07  0.000000000000000e+00  0.000000000000000e+00
  3.450000000000002e-01  1.049535662542263e-09  2.521045724668751e-10  4.981242450549606e-10  -5.953065401956810e-10  1.754089689622859e-10  -6.364109654683450e-11  -8.503278123574762e-06  2.115624083534697e-06  -1.047527942330870e-06  0.000000000000000e+00  0.000000000000000e+00
  3.500000000000002e-01  3.593286347353765e-09  1.964838617161195e-10  5.219370431276902e-10  -5.750463184171279e-10  1.800281511670540e-10  1.636686095921799e-11  -2.383553647453416e-05  1.579256997291064e-06  -1.797772303095640e-06  0.000000000000000e+00  0.000000000000000e+00
  3.550000000000002e-01  5.975551357473802e-09  5.349808535712877e-11  4.316547671506970e-10  -3.646696688925710e-10  1.457043152168880e-10  1.222462631722845e-10  -3.750052197921560e-05  2.166303871054983e-07  -2.476529798531979e-06  0.000000000000000e+00  0.000000000000000e+00
  3.600000000000002e-01  7.372304671569988e-09  -1.594640380037162e-10  1.360096288508282e-10  7.366895873059520e-11  4.968382792017029e-11  2.588502527271282e-10  -4.442948865215660e-05  -1.806621705515732e-06  -2.566268680777732e-06  0.000000000000000e+00  0.000000000000000e+00
  3.650000000000002e-01  7.001312483455215e-09  -3.927521756910580e-10  -2.547253812146967e-10  6.904091831703879e-10  -6.304035445986806e-11  3.862493235538406e-10  -4.018782730821778e-05  -4.332773495735604e-06  -2.144710564511850e-06  0.000000000000000e+00  0.000000000000000e+00
  3.700000000000002e-01  4.595284024343664e-09  -5.726681592752341e-10  -6.403899257884373e-10  1.438268863317139e-09  -1.513442613152929e-10  5.271192488265346e-10  -2.405494567027490e-05  -7.267988415485079e-06  -1.554749282456414e-06  0.000000000000000e+00  0.000000000000000e+00
  3.750000000000002e-01  -8.767449419423099e-11  -6.504567214773503e-10  -9.401441824205189e-10  2.080561109150399e-09  -1.884530232514862e-10  5.740642184250687e-10  5.582408965062177e-06  -9.369287979035459e-06  -3.080853973711706e-07  0.000000000000000e+00  0.000000000000000e+00
  3.800000000000002e-01  -6.210803557346103e-09  -5.659602490218931e-10  -1.011332618963052e-09  2.458448725324514e-09  -1.289290384926165e-10  5.429481965904971e-10  4.272203154045272e-05  -1.018865677774940e-05  9.894190038844168e-07  0.000000000000000e+00  0.000000000000000e+00
  3.850000000000002e-01  -1.245918295886007e-08  -2.895419103450005e-10  -9.028463494924622e-10  2.391988092839236e-09  2.655869032079000e-13  4.393944193054683e-10  7.918473936377877e-05  -8.806551953782096e-06  2.564958931183187e-06  0.000000000000000e+00  0.000000000000000e+00
  3.900000000000002e-01  -1.716496421399961e-08  1.452209341341479e-10  -3.961935419598145e-10  1.630261248922373e-09  2.616212395536254e-10  2.097592339235673e-10  1.048298542853137e-04  -4.495423965746129e-06  3.542992992034405e-06  0.000000000000000e+00  0.000000000000000e+00
  3.950000000000002e-01  -1.815674070402745e-08  6.825407952288462e-10  3.513938198913542e-10  1.014342250199791e-10  5.893745213158405e-10  -8.246139944270868e-11  1.067828553619247e-04  3.186727578458519e-06  3.981977273282972e-06  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000002e-01  -1.346132344994318e-08  1.208528799220258e-09  1.194933448307891e-09  -2.238592132697572e-09  9.232685184958822e-10  -4.356646301389269e-10  7.418576401603828e-05  1.449371158624914e-05  4.073081969035647e-06  0.000000000000000e+00  0.000000000000000e+00
  4.050000000000002e-01  -1.626914888017552e-09  1.560071525289635e-09  2.026030925811691e-09  -5.366668237913213e-09  1.218305566968299e-09  -9.260807020186163e-10  2.139461491218610e-08  2.913974293144409e-05  4.127045375997363e-06  0.000000000000000e+00  0.000000000000000e+00
  4.100000000000003e-01  1.942235626466276e-08  1.554611123979462e-09  2.640564814704839e-09  -8.911424735697384e-09  1.427145751945210e-09  -1.217047960101639e-09  -1.285786494011933e-04  4.551099104707457e-05  2.830964470103825e-06  0.000000000000000e+00  0.000000000000000e+00
  4.150000000000003e-01  4.986398808238165e-08  9.695085693691469e-10  2.813545389919992e-09  -1.262097436112549e-08  1.489424322195169e-09  -1.405681963828859e-09  -3.101789102792892e-04  6.242213313108876e-05  1.295828470986082e-06  0.000000000000000e+00  0.000000000000000e+00
  4.200000000000003e-01  8.902934080610460e-08  -4.619704653328584e-10  2.644775041076037e-09  -1.614132511020663e-08  1.439776967271155e-09  -1.667641598260772e-09  -5.385663407178760e-04  7.722912840020470e-05  -4.922785362146441e-07  0.000000000000000e+00  0.000000000000000e+00
  4.250000000000003e-01  1.372792458285876e-07  -2.918060854222519e-09  1.604628624797809e-09  -1.883300759601584e-08  1.209338843409561e-09  -1.585181012776575e-09  -8.160807954384495e-04  8.803150090229245e-05  -2.098526304313779e-06  0.000000000000000e+00  0.000000000000000e+00
  4.300000000000003e-01  1.928772051610861e-07  -6.655833339734188e-09  -1.452979354382273e-10  -2.030297533387481e-08  8.879179106363627e-10  -1.397873679916238e-09  -1.130261598184691e-03  9.190690422575919e-05  -3.167615854349889e-06  0.000000000000000e+00  0.000000000000000e+00
  4.350000000000003e-01  2.542549329948779e-07  -1.196552138633763e-08  -2.315990702369881e-09  -1.999855669248476e-08  5.437464470041916e-10  -1.196098741259233e-09  -1.471213291520395e-03  8.480644649831211e-05  -4.515887178941670e-06  0.000000000000000e+00  0.000000000000000e+00
  4.400000000000003e-01  3.208863742659835e-07  -1.894477371600394e-08  -5.421530799594496e-09  -1.765618991028464e-08  2.228403141464455e-10  -8.783733716335898e-10  -1.834766634870583e-03  6.667165824574984e-05  -4.231098867933385e-06  0.000000000000000e+00  0.000000000000000e+00
  4.450000000000003e-01  3.915744128129266e-07  -2.785860268875033e-08  -9.112314263906788e-09  -1.293115263291644e-08  1.440491354561591e-11  -5.941654140289271e-10  -2.213366037236666e-03  3.430023615404455e-05  -3.349333470694585e-06  0.000000000000000e+00  0.000000000000000e+00
  4.500000000000003e-01  4.659544604068070e-07  -3.892041155459728e-08  -1.330870387333383e-08  -5.562883450632507e-09  -6.632356185756609e-11  -3.557965848078408e-10  -2.604756203163795e-03  -1.412513743640206e-05  -2.220681788705059e-06  0.000000000000000e+00  0.000000000000000e+00
  4.550000000000003e-01  5.441451651977074e-07  -5.233276552942760e-08  -1.797896190926331e-08  4.668462325309896e-09  -8.147605249694934e-11  -1.526047751125313e-10  -3.009693134296379e-03  -8.000725395798005e-05  -9.503686813866103e-07  0.000000000000000e+00  0.000000000000000e+00
  4.600000000000003e-01  6.270870245954944e-07  -6.815049813467218e-08  -2.332988146924414e-08  1.745648196027172e-08  1.578252515043488e-10  -8.598203449226756e-11  -3.432047747918501e-03  -1.616603377575054e-04  4.181360154813433e-07  0.000000000000000e+00  0.000000000000000e+00
  4.650000000000003e-01  7.157940557459374e-07  -8.660197927226596e-08  -2.931476118052105e-08  3.301435546700149e-08  5.017007872598261e-10  -9.368167878727113e-11  -3.878167431726579e-03  -2.603994058845681e-04  1.340892457363629e-06  0.000000000000000e+00  0.000000000000000e+00
  4.700000000000003e-01  8.112399712313771e-07  -1.078781040765244e-07  -3.595338080428583e-08  5.149006836843508e-08  7.582776805136940e-10  -2.417082514272309e-10  -4.353475208404262e-03  -3.768956134354953e-04  2.432030793339215e-06  0.000000000000000e+00  0.000000000000000e+00
  4.750000000000003e-01  9.154413153304075e-07  -1.320814081561804e-07  -4.365667657947249e-08  7.263559063490804e-08  1.117047059762292e-09  -4.399847365782756e-10  -4.867944072631745e-03  -5.093686902315427e-04  2.694583919400102e-06  0.000000000000000e+00  0.000000000000000e+00
  4.800000000000003e-01  1.029293387731470e-06  -1.594181096773624e-07  -5.251997197819667e-08  9.670315564709890e-08  1.401619891381478e-09  -6.968075352292375e-10  -5.426161944893201e-03  -6.586656922305286e-04  2.839116607379626e-06  0.000000000000000e+00  0.000000000000000e+00
  4.850000000000003e-01  1.153262227455373e-06  -1.901041729746013e-07  -6.234565806693187e-08  1.239540355249483e-07  1.537009697965760e-09  -1.179718507675278e-09  -6.029965745590330e-03  -8.264638304237056e-04  3.189913363805629e-06  0.000000000000000e+00  0.000000000000000e+00
  4.900000000000003e-01  1.289748543927324e-06  -2.242444071719246e-07  -7.375942362432002e-08  1.543713238931074e-07  1.766572087023854e-09  -1.478843049066402e-09  -6.691822899975683e-03  -1.011008842901725e-03  3.050620299505647e-06  0.000000000000000e+00  0.000000000000000e+00
  4.950000000000003e-01  1.439877837850493e-06  -2.620797639796227e-07  -8.643444174967191e-08  1.883046755035729e-07  2.106884354733645e-09  -1.689315475005310e-09  -7.417910671745895e-03  -1.214475992324119e-03  2.561177995570294e-06  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000003e-01  1.605916248999337e-06  -3.039307933199080e-07  -1.002003430486535e-07  2.260083191286000e-07  2.611463846846049e-09  -1.852968853100435e-09  -8.220820741751050e-03  -1.438464468911454e-03  1.592202137615818e-06  0.000000000000000e+00  0.000000000000000e+00
