1.5325696168607270e-01	-1.0398804904658868e-14	2.6706718601784121e-15	6.9900770914175943e+07	-7.7363264060866816e-08	-1.1990341925775328e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900963020008847e+07	-7.7363262048592136e-08	-1.1990341925775328e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5390835402328723e-01	-1.0245624418413819e-14	2.7533841597650309e-15	6.9900770914175943e+07	-7.7363264060866816e-08	-1.1990341925775330e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900963020008847e+07	-7.7363262048592136e-08	-1.1990341925775330e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5455974636050177e-01	-1.0271889538551889e-14	2.9301468475535793e-15	6.9900770914175943e+07	-7.7363264060866816e-08	-1.1990341925775330e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900963020008847e+07	-7.7363262048592136e-08	-1.1990341925775330e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5521113869771630e-01	-1.0318010894458898e-14	2.9368432081323766e-15	6.9900770914175943e+07	-7.7363264060866816e-08	-1.1990341925775331e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900963020008847e+07	-7.7363262048592136e-08	-1.1990341925775331e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5586253103493083e-01	-1.0330662901030570e-14	3.1908403243776348e-15	6.9900770914175943e+07	-7.7363264060866816e-08	-1.1990341925775328e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900963020008847e+07	-7.7363262048592136e-08	-1.1990341925775328e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5651392337214537e-01	-1.0102120889687804e-14	3.1082746480081888e-15	6.9900770914175943e+07	-7.5500618911635859e-08	-1.1990341925775330e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900963020008847e+07	-7.5500616899361179e-08	-1.1990341925775330e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5716531570935990e-01	-9.8581689385342491e-15	3.0160863856156968e-15	6.9900770914175943e+07	-7.5500618911635859e-08	-1.1990341925775328e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900963020008847e+07	-7.5500616899361179e-08	-1.1990341925775328e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5781670804657444e-01	-9.7275441440636579e-15	2.9678471161308641e-15	6.9900770914175943e+07	-7.7363264060866816e-08	-1.1990341925775328e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900963020008847e+07	-7.7363262048592136e-08	-1.1990341925775328e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5846810038378897e-01	-9.7176225813359823e-15	2.7125330343074994e-15	6.9900770914175943e+07	-7.9225909210097773e-08	-1.1990341925775330e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900963020008847e+07	-7.9225907197823093e-08	-1.1990341925775330e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5911949272100351e-01	-9.5847147690531589e-15	2.6150444022779443e-15	6.9900770914175943e+07	-7.9225909210097773e-08	-1.1990341925775330e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900963020008847e+07	-7.9225907197823093e-08	-1.1990341925775330e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5977088505821804e-01	-9.5883336331064477e-15	2.5064410676832772e-15	6.9900770914175943e+07	-8.1088554359328730e-08	-1.1990341925775331e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900963020008847e+07	-8.1088552347054050e-08	-1.1990341925775331e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.6042227739543258e-01	-9.8901183752481024e-15	2.5618363663000756e-15	6.9900770914175957e+07	-7.8835475830317209e-08	-1.1990341925775331e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900963020008862e+07	-7.8835473818042529e-08	-1.1990341925775331e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.6107366973264711e-01	-9.7523021745031335e-15	2.7536001520620674e-15	6.9900770914175943e+07	-7.9225909210097773e-08	-1.1990341925775331e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900963020008847e+07	-7.9225907197823093e-08	-1.1990341925775331e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.6172506206986165e-01	-9.7625232008609227e-15	2.6857669327059744e-15	6.9900770914175943e+07	-7.9225909210097773e-08	-1.1990341925775334e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900963020008847e+07	-7.9225907197823093e-08	-1.1990341925775334e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.6237645440707618e-01	-9.8499990004390663e-15	2.7468878349522766e-15	6.9900770914175943e+07	-7.9225909210097773e-08	-1.1990341925775334e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900963020008847e+07	-7.9225907197823093e-08	-1.1990341925775334e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.6302784674429072e-01	-9.7613565019447200e-15	2.7233556448825064e-15	6.9900770914175943e+07	-7.9225909210097773e-08	-1.1990341925775336e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900963020008847e+07	-7.9225907197823093e-08	-1.1990341925775336e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.6367923908150525e-01	-9.3931581022219996e-15	2.9014526792725047e-15	6.9900770914175957e+07	-7.8835475830317209e-08	-1.1990341925775337e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900963020008862e+07	-7.8835473818042529e-08	-1.1990341925775337e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.6433063141871979e-01	-9.3169711928164395e-15	2.8829780376983182e-15	6.9900770914175957e+07	-7.8835475830317209e-08	-1.1990341925775336e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900963020008862e+07	-7.8835473818042529e-08	-1.1990341925775336e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.6498202375593432e-01	-9.0809080253875143e-15	2.6936705273664854e-15	6.9900770914175957e+07	-8.0698120979548166e-08	-1.1990341925775336e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900963020008862e+07	-8.0698118967273486e-08	-1.1990341925775336e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.6563341609314886e-01	-8.8094957000326321e-15	2.9335202101611063e-15	6.9900770914175972e+07	-7.8445042450536645e-08	-1.1990341925775336e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900963020008877e+07	-7.8445040438261965e-08	-1.1990341925775336e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.6628480843036339e-01	-8.5859065119191279e-15	3.0277155132858086e-15	6.9900770914175972e+07	-7.8445042450536645e-08	-1.1990341925775334e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900963020008877e+07	-7.8445040438261965e-08	-1.1990341925775334e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.6693620076757792e-01	-8.7924944179893531e-15	3.3487625341671100e-15	6.9900770914175972e+07	-7.6582397301305688e-08	-1.1990341925775336e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900963020008877e+07	-7.6582395289031008e-08	-1.1990341925775336e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.6758759310479246e-01	-8.7169194385774840e-15	3.4415874538531643e-15	6.9900770914175972e+07	-7.6582397301305688e-08	-1.1990341925775336e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900963020008877e+07	-7.6582395289031008e-08	-1.1990341925775336e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.6823898544200699e-01	-8.9364724055133238e-15	3.6758696589891690e-15	6.9900770914175972e+07	-7.2857107002843774e-08	-1.1990341925775337e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900963020008877e+07	-7.2857104990569094e-08	-1.1990341925775337e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.6889037777922153e-01	-8.8703557541505349e-15	3.6731729617930185e-15	6.9900770914175972e+07	-7.2857107002843774e-08	-1.1990341925775334e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900963020008877e+07	-7.2857104990569094e-08	-1.1990341925775334e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.6954177011643606e-01	-9.0787930054566270e-15	3.8448451347240267e-15	6.9900770914175972e+07	-7.2857107002843774e-08	-1.1990341925775339e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900963020008877e+07	-7.2857104990569094e-08	-1.1990341925775339e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7019316245365060e-01	-8.9831053545987634e-15	3.9583475201798490e-15	6.9900770914175972e+07	-7.0994461853612817e-08	-1.1990341925775337e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900963020008877e+07	-7.0994459841338137e-08	-1.1990341925775337e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7084455479086513e-01	-8.9333081404813364e-15	3.9958728888406421e-15	6.9900770914175972e+07	-7.0994461853612817e-08	-1.1990341925775336e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900963020008877e+07	-7.0994459841338137e-08	-1.1990341925775336e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7149594712807967e-01	-9.0868459906819328e-15	3.9348258027368741e-15	6.9900770914175987e+07	-6.8741383324601309e-08	-1.1990341925775336e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900963020008892e+07	-6.8741381312326630e-08	-1.1990341925775336e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7214733946529420e-01	-9.0890755982374542e-15	3.8835560722118258e-15	6.9900770914175987e+07	-6.8741383324601309e-08	-1.1990341925775337e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900963020008892e+07	-6.8741381312326630e-08	-1.1990341925775337e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7279873180250874e-01	-9.1405929430953482e-15	4.1437720104234466e-15	6.9900770914175972e+07	-6.9131816704381860e-08	-1.1990341925775337e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900963020008877e+07	-6.9131814692107180e-08	-1.1990341925775337e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7345012413972327e-01	-9.2289402466598970e-15	4.2910901755000077e-15	6.9900770914175972e+07	-6.7269171555150903e-08	-1.1990341925775337e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900963020008877e+07	-6.7269169542876223e-08	-1.1990341925775337e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7410151647693781e-01	-9.5436294234773503e-15	4.0055340991484068e-15	6.9900770914175972e+07	-6.7269171555150903e-08	-1.1990341925775336e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900963020008877e+07	-6.7269169542876223e-08	-1.1990341925775336e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7475290881415234e-01	-9.7136729702090688e-15	3.8102709246088703e-15	6.9900770914175972e+07	-6.7269171555150903e-08	-1.1990341925775336e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900963020008877e+07	-6.7269169542876223e-08	-1.1990341925775336e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7540430115136688e-01	-9.7383499958878260e-15	3.7783725720159792e-15	6.9900770914175972e+07	-6.7269171555150903e-08	-1.1990341925775336e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900963020008877e+07	-6.7269169542876223e-08	-1.1990341925775336e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7605569348858141e-01	-9.8885382460664073e-15	3.8603722857251703e-15	6.9900770914175972e+07	-6.7269171555150903e-08	-1.1990341925775336e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900963020008877e+07	-6.7269169542876223e-08	-1.1990341925775336e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7670708582579595e-01	-9.8905060253374942e-15	3.9054806468295858e-15	6.9900770914175972e+07	-6.5406526405919946e-08	-1.1990341925775336e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900963020008877e+07	-6.5406524393645266e-08	-1.1990341925775336e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7735847816301048e-01	-9.7657654179580534e-15	4.0170242896543385e-15	6.9900770914175972e+07	-6.5406526405919946e-08	-1.1990341925775336e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900963020008877e+07	-6.5406524393645266e-08	-1.1990341925775336e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7800987050022501e-01	-1.0010565480603695e-14	4.2394661391111637e-15	6.9900770914175972e+07	-6.3543881256688989e-08	-1.1990341925775336e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900963020008877e+07	-6.3543879244414309e-08	-1.1990341925775336e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7866126283743955e-01	-9.9236151993111045e-15	4.2896352082690444e-15	6.9900770914175972e+07	-6.3543881256688989e-08	-1.1990341925775334e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900963020008877e+07	-6.3543879244414309e-08	-1.1990341925775334e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7931265517465408e-01	-1.0267243457159739e-14	4.1385632481076838e-15	6.9900770914175972e+07	-6.1681236107458032e-08	-1.1990341925775336e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900963020008877e+07	-6.1681234095183352e-08	-1.1990341925775336e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7996404751186862e-01	-1.0233884454143551e-14	4.1318515968149055e-15	6.9900770914175972e+07	-6.1681236107458032e-08	-1.1990341925775336e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900963020008877e+07	-6.1681234095183352e-08	-1.1990341925775336e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8061543984908315e-01	-1.0325961206303152e-14	4.2209941680383720e-15	6.9900770914175972e+07	-6.1681236107458032e-08	-1.1990341925775334e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900963020008877e+07	-6.1681234095183352e-08	-1.1990341925775334e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8126683218629769e-01	-1.0636331667360251e-14	4.3318760399303661e-15	6.9900770914175957e+07	-5.8346379188776688e-08	-1.1990341925775334e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900963020008862e+07	-5.8346377176502009e-08	-1.1990341925775334e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8191822452351222e-01	-1.1004861571595305e-14	4.3832344811140373e-15	6.9900770914175943e+07	-5.8736812568557252e-08	-1.1990341925775333e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900963020008847e+07	-5.8736810556282573e-08	-1.1990341925775333e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8256961686072676e-01	-1.1235928525462493e-14	4.4886747541695775e-15	6.9900770914175943e+07	-5.6874167419326295e-08	-1.1990341925775334e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900963020008847e+07	-5.6874165407051616e-08	-1.1990341925775334e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8322100919794129e-01	-1.1407972661044751e-14	4.5497403188458772e-15	6.9900770914175943e+07	-5.6874167419326295e-08	-1.1990341925775334e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900963020008847e+07	-5.6874165407051616e-08	-1.1990341925775334e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8387240153515583e-01	-1.1251966365566129e-14	4.5598836723599575e-15	6.9900770914175943e+07	-5.3148877120864374e-08	-1.1990341925775333e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900963020008847e+07	-5.3148875108589695e-08	-1.1990341925775333e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8452379387237036e-01	-1.1242369652312161e-14	4.4066114655060390e-15	6.9900770914175943e+07	-5.5011522270095331e-08	-1.1990341925775336e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900963020008847e+07	-5.5011520257820652e-08	-1.1990341925775336e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8517518620958490e-01	-1.1236573003160044e-14	4.3596950379415530e-15	6.9900770914175943e+07	-5.3148877120864368e-08	-1.1990341925775337e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900963020008847e+07	-5.3148875108589688e-08	-1.1990341925775337e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8582657854679943e-01	-1.1098442867016668e-14	4.4589844131745977e-15	6.9900770914175943e+07	-5.1286231971633411e-08	-1.1990341925775336e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900963020008847e+07	-5.1286229959358731e-08	-1.1990341925775336e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8647797088401397e-01	-1.1246959068850312e-14	4.4271641912962657e-15	6.9900770914175943e+07	-5.1286231971633411e-08	-1.1990341925775334e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900963020008847e+07	-5.1286229959358731e-08	-1.1990341925775334e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8712936322122850e-01	-1.1258201931135544e-14	4.2587580323748044e-15	6.9900770914175943e+07	-5.1286231971633417e-08	-1.1990341925775331e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900963020008847e+07	-5.1286229959358738e-08	-1.1990341925775331e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8778075555844304e-01	-1.1215956211574124e-14	4.2942863380496097e-15	6.9900770914175943e+07	-5.1286231971633417e-08	-1.1990341925775331e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900963020008847e+07	-5.1286229959358738e-08	-1.1990341925775331e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8843214789565757e-01	-1.0810185478430490e-14	4.2599457292311329e-15	6.9900770914175928e+07	-4.9814020202183017e-08	-1.1990341925775331e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900963020008832e+07	-4.9814018189908338e-08	-1.1990341925775331e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8908354023287210e-01	-1.0760312467068595e-14	4.2132001861855837e-15	6.9900770914175928e+07	-4.9814020202183017e-08	-1.1990341925775330e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900963020008832e+07	-4.9814018189908338e-08	-1.1990341925775330e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8973493257008664e-01	-1.0671769676950919e-14	4.3366332235648670e-15	6.9900770914175928e+07	-4.7951375052952060e-08	-1.1990341925775331e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900963020008832e+07	-4.7951373040677381e-08	-1.1990341925775331e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.9038632490730117e-01	-1.0588302584049586e-14	4.2040238089519661e-15	6.9900770914175928e+07	-4.7951375052952060e-08	-1.1990341925775330e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900963020008832e+07	-4.7951373040677381e-08	-1.1990341925775330e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.9103771724451571e-01	-1.0556412710264736e-14	4.0126517186393190e-15	6.9900770914175928e+07	-4.7951375052952060e-08	-1.1990341925775328e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900963020008832e+07	-4.7951373040677381e-08	-1.1990341925775328e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
