2.0832210091979491e+00	3.4525577306507818e+00	1.1234320897448662e-03	5.0795130644985124e+07	1.2109795914400047e+04	-1.1951795785531084e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0795130644991234e+07	1.2109795914400047e+04	-1.1951795785531084e+08	6.5312517243134844e-08	
2.0838724015351637e+00	3.4502025592791226e+00	1.1817287661646839e-03	5.0795609237658843e+07	1.2596339300259626e+04	-1.1951908423409531e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0795609237664953e+07	1.2596339300259626e+04	-1.1951908423409531e+08	6.5312517243134844e-08	
2.0845237938723784e+00	3.4478697518394457e+00	1.2399674471947589e-03	5.0796114650419310e+07	1.3079226248915917e+04	-1.1952027372770874e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0796114650425419e+07	1.3079226248915917e+04	-1.1952027372770874e+08	6.5312517243134844e-08	
2.0851751862095931e+00	3.4455592051563131e+00	1.2981135191966898e-03	5.0796647511938393e+07	1.3558369629509425e+04	-1.1952152781507821e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0796647511944503e+07	1.3558369629509425e+04	-1.1952152781507821e+08	6.5312517243134844e-08	
2.0858265785468078e+00	3.4432707602133910e+00	1.3561263239494862e-03	5.0797208450173803e+07	1.4033654705185121e+04	-1.1952284797342664e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0797208450179912e+07	1.4033654705185121e+04	-1.1952284797342664e+08	6.5312517243134844e-08	
2.0864779708840224e+00	3.4410042043273505e+00	1.4139592991606487e-03	5.0797798085749626e+07	1.4504939080103914e+04	-1.1952423566269468e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0797798085755736e+07	1.4504939080103914e+04	-1.1952423566269468e+08	6.5312517243134844e-08	
2.0871293632212371e+00	3.4387592735857391e+00	1.4715601527716595e-03	5.0798417025251620e+07	1.4972052809629271e+04	-1.1952569230976219e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0798417025257729e+07	1.4972052809629271e+04	-1.1952569230976219e+08	6.5312517243134844e-08	
2.0877807555584518e+00	3.4365356555387434e+00	1.5288710694747517e-03	5.0799065854481019e+07	1.5434798668112287e+04	-1.1952721929257242e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0799065854487129e+07	1.5434798668112287e+04	-1.1952721929257242e+08	6.5312517243134844e-08	
2.0884321478956664e+00	3.4343329921330827e+00	1.5858289477078433e-03	5.0799745131711222e+07	1.5892952567342350e+04	-1.1952881792426313e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0799745131717332e+07	1.5892952567342350e+04	-1.1952881792426313e+08	6.5312517243134844e-08	
2.0890835402328811e+00	3.4321508828749256e+00	1.6423656652216232e-03	5.0800455380992010e+07	1.6346264118566791e+04	-1.1953048943740985e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0800455380998120e+07	1.6346264118566791e+04	-1.1953048943740985e+08	6.5312517243134844e-08	
2.0897349325700958e+00	3.4299888882070602e+00	1.6984083711985489e-03	5.0801197085544534e+07	1.6794457330081295e+04	-1.1953223496848282e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0801197085550644e+07	1.6794457330081295e+04	-1.1953223496848282e+08	6.5312517243134844e-08	
2.0903863249073105e+00	3.4278465330842653e+00	1.7538798027793227e-03	5.0801970681290440e+07	1.7237231432173085e+04	-1.1953405554262024e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0801970681296550e+07	1.7237231432173085e+04	-1.1953405554262024e+08	6.5312517243134844e-08	
2.0910377172445251e+00	3.4257233107293845e+00	1.8086986237532817e-03	5.0802776550557122e+07	1.7674261820528340e+04	-1.1953595205881594e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0802776550563231e+07	1.7674261820528340e+04	-1.1953595205881594e+08	6.5312517243134844e-08	
2.0916891095817398e+00	3.4236186865513969e+00	1.8627797830924532e-03	5.0803615015999913e+07	1.8105201109043937e+04	-1.1953792527561793e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0803615016006023e+07	1.8105201109043937e+04	-1.1953792527561793e+08	6.5312517243134844e-08	
2.0923405019189545e+00	3.4215321022055454e+00	1.9160348909342409e-03	5.0804486334780030e+07	1.8529680282745194e+04	-1.1953997579742919e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0804486334786139e+07	1.8529680282745194e+04	-1.1953997579742919e+08	6.5312517243134844e-08	
2.0929918942561692e+00	3.4194629797745657e+00	1.9683726095818289e-03	5.0805390693035930e+07	1.8947309940959942e+04	-1.1954210406149887e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0805390693042040e+07	1.8947309940959942e+04	-1.1954210406149887e+08	6.5312517243134844e-08	
2.0936432865933838e+00	3.4174107260490545e+00	2.0196990570473016e-03	5.0806328200682655e+07	1.9357681621383559e+04	-1.1954431032568616e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0806328200688764e+07	1.9357681621383559e+04	-1.1954431032568616e+08	6.5312517243134844e-08	
2.0942946789305985e+00	3.4153747368842642e+00	2.0699182206527964e-03	5.0807298886572711e+07	1.9760369194991570e+04	-1.1954659465707479e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0807298886578821e+07	1.9760369194991570e+04	-1.1954659465707479e+08	6.5312517243134844e-08	
2.0949460712678132e+00	3.4133544016098356e+00	2.1189323782207993e-03	5.0808302694048271e+07	2.0154930322184842e+04	-1.1954895692150867e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0808302694054380e+07	2.0154930322184842e+04	-1.1954895692150867e+08	6.5312517243134844e-08	
2.0955974636050279e+00	3.4113491074685034e+00	2.1666425243680580e-03	5.0809339476912118e+07	2.0540907960373592e+04	-1.1955139677411342e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0809339476918228e+07	2.0540907960373592e+04	-1.1955139677411342e+08	6.5312517243134844e-08	
2.0962488559422425e+00	3.4093582440593710e+00	2.2129487994913045e-03	5.0810408995842405e+07	2.0917831913619921e+04	-1.1955391365086253e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0810408995848514e+07	2.0917831913619921e+04	-1.1955391365086253e+08	6.5312517243134844e-08	
2.0969002482794572e+00	3.4073812077611643e+00	2.2577509190555602e-03	5.0811510915272877e+07	2.1285220414813295e+04	-1.1955650676123893e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0811510915278986e+07	2.1285220414813295e+04	-1.1955650676123893e+08	6.5312517243134844e-08	
2.0975516406166719e+00	3.4054174061107423e+00	2.3009486008722189e-03	5.0812644800756894e+07	2.1642581731259510e+04	-1.1955917508203523e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0812644800763004e+07	2.1642581731259510e+04	-1.1955917508203523e+08	6.5312517243134844e-08	
2.0982030329538865e+00	3.4034662621122851e+00	2.3424419881275071e-03	5.0813810116830744e+07	2.1989415785032943e+04	-1.1956191735232964e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0813810116836853e+07	2.1989415785032943e+04	-1.1956191735232964e+08	6.5312517243134844e-08	
2.0988544252911012e+00	3.4015272184527894e+00	2.3821320660123457e-03	5.0815006225388572e+07	2.2325215779613391e+04	-1.1956473206966531e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0815006225394681e+07	2.2325215779613391e+04	-1.1956473206966531e+08	6.5312517243134844e-08	
2.0995058176283159e+00	3.3995997415999404e+00	2.4199210699146672e-03	5.0816232384577289e+07	2.2649469824418113e+04	-1.1956761748745397e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0816232384583399e+07	2.2649469824418113e+04	-1.1956761748745397e+08	6.5312517243134844e-08	
2.1000000000000005e+00	3.3976833257590364e+00	2.4557128832287862e-03	5.0817487747350536e+07	2.2961662541329551e+04	-1.1957057161157751e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0817487747356646e+07	2.2961662541329551e+04	-1.1957057161157751e+08	6.5312517243134844e-08	
2.1006513923372152e+00	3.3962378839972085e+00	2.4806671225040761e-03	5.0818461355088435e+07	2.3183090969316352e+04	-1.1957286268962568e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0818461355094545e+07	2.3183090969316352e+04	-1.1957286268962568e+08	6.5312517243134844e-08	
2.1013027846744299e+00	3.3943392816741831e+00	2.5130377798261504e-03	5.0819766566188559e+07	2.3475673007514019e+04	-1.1957593409027825e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0819766566194668e+07	2.3475673007514019e+04	-1.1957593409027825e+08	6.5312517243134844e-08	
2.1019541770116446e+00	3.3924507119988534e+00	2.5430121328225922e-03	5.0821097161712110e+07	2.3753642351429600e+04	-1.1957906520685121e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0821097161718220e+07	2.3753642351429600e+04	-1.1957906520685121e+08	6.5312517243134844e-08	
2.1026055693488592e+00	3.3905717710175085e+00	2.5705535014861843e-03	5.0822452349322632e+07	2.4016852408546645e+04	-1.1958225417429700e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0822452349328741e+07	2.4016852408546645e+04	-1.1958225417429700e+08	6.5312517243134844e-08	
2.1032569616860739e+00	3.3887020964344128e+00	2.5956137120504812e-03	5.0823831075292498e+07	2.4265050620760459e+04	-1.1958549851243410e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0823831075298607e+07	2.4265050620760459e+04	-1.1958549851243410e+08	6.5312517243134844e-08	
2.1039083540232886e+00	3.3868413750860187e+00	2.6181380858406132e-03	5.0825232080355644e+07	2.4497913538507808e+04	-1.1958879525740030e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0825232080361754e+07	2.4497913538507808e+04	-1.1958879525740030e+08	6.5312517243134844e-08	
2.1045597463605032e+00	3.3849893476754027e+00	2.6380686281543887e-03	5.0826653939211383e+07	2.4715070269915897e+04	-1.1959214105462788e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0826653939217493e+07	2.4715070269915897e+04	-1.1959214105462788e+08	6.5312517243134844e-08	
2.1052111386977179e+00	3.3831458117274593e+00	2.6553462026348141e-03	5.0828095088705495e+07	2.4916118862900574e+04	-1.1959553222517110e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0828095088711604e+07	2.4916118862900574e+04	-1.1959553222517110e+08	6.5312517243134844e-08	
2.1058625310349326e+00	3.3813106233932131e+00	2.6699121108728903e-03	5.0829553848308496e+07	2.5100638212915204e+04	-1.1959896481390546e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0829553848314606e+07	2.5100638212915204e+04	-1.1959896481390546e+08	6.5312517243134844e-08	
2.1065139233721473e+00	3.3794836985033658e+00	2.6817093007908614e-03	5.0831028435446747e+07	2.5268197003282301e+04	-1.1960243462561387e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0831028435452856e+07	2.5268197003282301e+04	-1.1960243462561387e+08	6.5312517243134844e-08	
2.1071653157093619e+00	3.3776650131167281e+00	2.6906833238958781e-03	5.0832516977458894e+07	2.5418360584195398e+04	-1.1960593725313015e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0832516977465004e+07	2.5418360584195398e+04	-1.1960593725313015e+08	6.5312517243134844e-08	
2.1078167080465766e+00	3.3758546037067778e+00	2.6967831078321333e-03	5.0834017521386608e+07	2.5550696358736299e+04	-1.1960946810038607e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0834017521392718e+07	2.5550696358736299e+04	-1.1960946810038607e+08	6.5312517243134844e-08	
2.1084681003837913e+00	3.3740525670638082e+00	2.6999615833574811e-03	5.0835528042411909e+07	2.5664778051033310e+04	-1.1961302240227237e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0835528042418018e+07	2.5664778051033310e+04	-1.1961302240227237e+08	6.5312517243134844e-08	
2.1091194927210060e+00	3.3722590599493683e+00	2.7001761910619470e-03	5.0837046451477244e+07	2.5760189117353104e+04	-1.1961659524257605e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0837046451483354e+07	2.5760189117353104e+04	-1.1961659524257605e+08	6.5312517243134844e-08	
2.1097708850582206e+00	3.3704742985159659e+00	2.6973892860790698e-03	5.0838570602435589e+07	2.5836525489698790e+04	-1.1962018157081147e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0838570602441698e+07	2.5836525489698790e+04	-1.1962018157081147e+08	6.5312517243134844e-08	
2.1104222773954353e+00	3.3686985574923272e+00	2.6915684552134803e-03	5.0840098298951097e+07	2.5893397794380478e+04	-1.1962377621846341e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0840098298957206e+07	2.5893397794380478e+04	-1.1962377621846341e+08	6.5312517243134844e-08	
2.1110736697326500e+00	3.3669321691289475e+00	2.6826867586141824e-03	5.0841627301284306e+07	2.5930433155797116e+04	-1.1962737391495830e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0841627301290415e+07	2.5930433155797116e+04	-1.1962737391495830e+08	6.5312517243134844e-08	
2.1117250620698647e+00	3.3651755218972679e+00	2.6707229064519811e-03	5.0843155333040014e+07	2.5947276671290096e+04	-1.1963096930354676e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0843155333046123e+07	2.5947276671290096e+04	-1.1963096930354676e+08	6.5312517243134844e-08	
2.1123764544070793e+00	3.3634290589370206e+00	2.6556613797936064e-03	5.0844680087917723e+07	2.5943592625286128e+04	-1.1963455695719200e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0844680087923832e+07	2.5943592625286128e+04	-1.1963455695719200e+08	6.5312517243134844e-08	
2.1130278467442940e+00	3.3616932762486207e+00	2.6374925037143159e-03	5.0846199236480623e+07	2.5919065496820655e+04	-1.1963813139450124e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0846199236486733e+07	2.5919065496820655e+04	-1.1963813139450124e+08	6.5312517243134844e-08	
2.1136792390815087e+00	3.3599687206304596e+00	2.6162124797063880e-03	5.0847710432942696e+07	2.5873400803837623e+04	-1.1964168709569928e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0847710432948805e+07	2.5873400803837623e+04	-1.1964168709569928e+08	6.5312517243134844e-08	
2.1143306314187233e+00	3.3582559873639508e+00	2.5918233835767537e-03	5.0849211321963422e+07	2.5806325819339301e+04	-1.1964521851861969e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0849211321969531e+07	2.5806325819339301e+04	-1.1964521851861969e+08	6.5312517243134844e-08	
2.1149820237559380e+00	3.3565557176521192e+00	2.5643331342428120e-03	5.0850699545432940e+07	2.5717590187664773e+04	-1.1964872011467303e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0850699545439050e+07	2.5717590187664773e+04	-1.1964872011467303e+08	6.5312517243134844e-08	
2.1156334160931527e+00	3.3548685958201609e+00	2.5337554381891785e-03	5.0852172749227121e+07	2.5606966464623507e+04	-1.1965218634474388e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0852172749233231e+07	2.5606966464623507e+04	-1.1965218634474388e+08	6.5312517243134844e-08	
2.1162848084303674e+00	3.3531953462887305e+00	2.5001097137629285e-03	5.0853628589908712e+07	2.5474250600684132e+04	-1.1965561169496064e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0853628589914821e+07	2.5474250600684132e+04	-1.1965561169496064e+08	6.5312517243134844e-08	
2.1169362007675820e+00	3.3515367303327714e+00	2.4634209989929561e-03	5.0855064741351180e+07	2.5319262383695390e+04	-1.1965899069228293e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0855064741357289e+07	2.5319262383695390e+04	-1.1965899069228293e+08	6.5312517243134844e-08	
2.1175875931047967e+00	3.3498935426403942e+00	2.4237198461868614e-03	5.0856478901260227e+07	2.5141845855068113e+04	-1.1966231791984805e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0856478901266336e+07	2.5141845855068113e+04	-1.1966231791984805e+08	6.5312517243134844e-08	
2.1182389854420114e+00	3.3482666076878003e+00	2.3810422061712388e-03	5.0857868797569737e+07	2.4941869710944291e+04	-1.1966558803202127e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0857868797575846e+07	2.4941869710944291e+04	-1.1966558803202127e+08	6.5312517243134844e-08	
2.1188903777792261e+00	3.3466567759473773e+00	2.3354293047142881e-03	5.0859232194688566e+07	2.4719227698888328e+04	-1.1966879576909506e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0859232194694676e+07	2.4719227698888328e+04	-1.1966879576909506e+08	6.5312517243134844e-08	
2.1195417701164407e+00	3.3450649199470783e+00	2.2869275133560870e-03	5.0860566899576753e+07	2.4473839018180664e+04	-1.1967193597158647e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0860566899582863e+07	2.4473839018180664e+04	-1.1967193597158647e+08	6.5312517243134844e-08	
2.1201931624536554e+00	3.3434919301999271e+00	2.2355882165847212e-03	5.0861870767630458e+07	2.4205648731209036e+04	-1.1967500359408380e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0861870767636567e+07	2.4205648731209036e+04	-1.1967500359408380e+08	6.5312517243134844e-08	
2.1208445547908701e+00	3.3419387110230452e+00	2.1814676770656096e-03	5.0863141708356664e+07	2.3914628191880580e+04	-1.1967799371859883e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0863141708362773e+07	2.3914628191880580e+04	-1.1967799371859883e+08	6.5312517243134844e-08	
2.1214959471280848e+00	3.3404061762659438e+00	2.1246269003679210e-03	5.0864377690820485e+07	2.3600775495741214e+04	-1.1968090156738259e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0864377690826595e+07	2.3600775495741214e+04	-1.1968090156738259e+08	6.5312517243134844e-08	
2.1221473394652994e+00	3.3388952449680254e+00	2.0651315004103625e-03	5.0865576748849422e+07	2.3264115955568548e+04	-1.1968372251516987e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0865576748855531e+07	2.3264115955568548e+04	-1.1968372251516987e+08	6.5312517243134844e-08	
2.1227987318025141e+00	3.3374068369653198e+00	2.0030515666585110e-03	5.0866736985980645e+07	2.2904702604897018e+04	-1.1968645210081802e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0866736985986754e+07	2.2904702604897018e+04	-1.1968645210081802e+08	6.5312517243134844e-08	
2.1234501241397288e+00	3.3359418684664286e+00	1.9384615338860231e-03	5.0867856580139369e+07	2.2522616731211245e+04	-1.1968908603831255e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0867856580145478e+07	2.2522616731211245e+04	-1.1968908603831255e+08	6.5312517243134844e-08	
2.1241015164769435e+00	3.3345012476174287e+00	1.8714400551463747e-03	5.0868933788037673e+07	2.2117968439206183e+04	-1.1969162022711486e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0868933788043782e+07	2.2117968439206183e+04	-1.1969162022711486e+08	6.5312517243134844e-08	
2.1247529088141581e+00	3.3330858700752510e+00	1.8020698784163628e-03	5.0869966949285217e+07	2.1690897243730426e+04	-1.1969405076183136e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0869966949291326e+07	2.1690897243730426e+04	-1.1969405076183136e+08	6.5312517243134844e-08	
2.1254043011513728e+00	3.3316966146086053e+00	1.7304377272099982e-03	5.0870954490204759e+07	2.1241572691175788e+04	-1.1969637394118753e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0870954490210868e+07	2.1241572691175788e+04	-1.1969637394118753e+08	6.5312517243134844e-08	
2.1260556934885875e+00	3.3303343387451534e+00	1.6566341853053352e-03	5.0871894927346863e+07	2.0770195006847083e+04	-1.1969858627629377e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0871894927352972e+07	2.0770195006847083e+04	-1.1969858627629377e+08	6.5312517243134844e-08	
2.1267070858258021e+00	3.3289998744829865e+00	1.5807535855772192e-03	5.0872786870699733e+07	2.0276995765462223e+04	-1.1970068449819331e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0872786870705843e+07	2.0276995765462223e+04	-1.1970068449819331e+08	6.5312517243134844e-08	
2.1273584781630168e+00	3.3276940240839683e+00	1.5028939027841354e-03	5.0873629026591748e+07	1.9762238580371890e+04	-1.1970266556468657e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0873629026597857e+07	1.9762238580371890e+04	-1.1970266556468657e+08	6.5312517243134844e-08	
2.1280098705002315e+00	3.3264175559657820e+00	1.4231566500209302e-03	5.0874420200285003e+07	1.9226219807158861e+04	-1.1970452666642806e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0874420200291112e+07	1.9226219807158861e+04	-1.1970452666642806e+08	6.5312517243134844e-08	
2.1286612628374462e+00	3.3251712007088559e+00	1.3416467784326874e-03	5.0875159298260257e+07	1.8669269255581949e+04	-1.1970626523229632e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0875159298266366e+07	1.8669269255581949e+04	-1.1970626523229632e+08	6.5312517243134844e-08	
2.1293126551746608e+00	3.3239556471936043e+00	1.2584725796456790e-03	5.0875845330193780e+07	1.8091750903866890e+04	-1.1970787893403882e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0875845330199890e+07	1.8091750903866890e+04	-1.1970787893403882e+08	6.5312517243134844e-08	
2.1299640475118755e+00	3.3227715388826384e+00	1.1737455902652875e-03	5.0876477410628758e+07	1.7494063607986722e+04	-1.1970936569019714e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0876477410634868e+07	1.7494063607986722e+04	-1.1970936569019714e+08	6.5312517243134844e-08	
2.1306154398490902e+00	3.3216194702618362e+00	1.0875804976898948e-03	5.0877054760343723e+07	1.6876641798317138e+04	-1.1971072366931918e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0877054760349832e+07	1.6876641798317138e+04	-1.1971072366931918e+08	6.5312517243134844e-08	
2.1312668321863049e+00	3.3204999834532929e+00	1.0000950463858640e-03	5.0877576707422487e+07	1.6239956155422778e+04	-1.1971195129246819e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0877576707428597e+07	1.6239956155422778e+04	-1.1971195129246819e+08	6.5312517243134844e-08	
2.1319182245235195e+00	3.3194135650123884e+00	9.1140994366943249e-04	5.0878042688029721e+07	1.5584514255806509e+04	-1.1971304723503858e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0878042688035831e+07	1.5584514255806509e+04	-1.1971304723503858e+08	6.5312517243134844e-08	
2.1325696168607342e+00	3.3183606429203421e+00	8.2164876397214934e-04	5.0878452246897615e+07	1.4910861178300980e+04	-1.1971401042789176e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0878452246903725e+07	1.4910861178300980e+04	-1.1971401042789176e+08	6.5312517243134844e-08	
2.1332210091979489e+00	3.3173415837827864e+00	7.3093785050240534e-04	5.0878805037529744e+07	1.4219580061174634e+04	-1.1971484005782580e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0878805037535854e+07	1.4219580061174634e+04	-1.1971484005782580e+08	6.5312517243134844e-08	
2.1338724015351636e+00	3.3163566902440156e+00	6.3940621315237880e-04	5.0879100822128095e+07	1.3511292599763427e+04	-1.1971553556739335e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0879100822134204e+07	1.3511292599763427e+04	-1.1971553556739335e+08	6.5312517243134844e-08	
2.1345237938723782e+00	3.3154061986257166e+00	5.4718542146137768e-04	5.0879339471250385e+07	1.2786659473895732e+04	-1.1971609665408438e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0879339471256495e+07	1.2786659473895732e+04	-1.1971609665408438e+08	6.5312517243134844e-08	
2.1351751862095929e+00	3.3144902767980873e+00	4.5440949141250739e-04	5.0879520963204682e+07	1.2046380694701973e+04	-1.1971652326889065e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0879520963210791e+07	1.2046380694701973e+04	-1.1971652326889065e+08	6.5312517243134844e-08	
2.1358265785468076e+00	3.3136090222904779e+00	3.6121476483589351e-04	5.0879645383188628e+07	1.1291195859532509e+04	-1.1971681561426857e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0879645383194737e+07	1.1291195859532509e+04	-1.1971681561426857e+08	6.5312517243134844e-08	
2.1364779708840222e+00	3.3127624606476744e+00	2.6773978018285882e-04	5.0879712922180869e+07	1.0521884304519448e+04	-1.1971697414151913e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0879712922186978e+07	1.0521884304519448e+04	-1.1971697414151913e+08	6.5312517243134844e-08	
2.1371293632212369e+00	3.3119505440372414e+00	1.7412513346787552e-04	5.0879723875592612e+07	9.7392651436623964e+03	-1.1971699954760276e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0879723875598721e+07	9.7392651436623964e+03	-1.1971699954760276e+08	6.5312517243134844e-08	
2.1377807555584516e+00	3.3111731501123751e+00	8.0513328194753715e-05	5.0879678641686827e+07	8.9441971841377053e+03	-1.1971689277140771e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0879678641692936e+07	8.9441971841377053e+03	-1.1971689277140771e+08	6.5312517243134844e-08	
2.1384321478956663e+00	3.3104300811338976e+00	-1.2951386846382425e-05	5.0879577719773211e+07	8.1375787074190421e+03	-1.1971665498949037e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0879577719779320e+07	8.1375787074190421e+03	-1.1971665498949037e+08	6.5312517243134844e-08	
2.1390835402328809e+00	3.3097210633541554e+00	-1.0612319297296255e-04	5.0879421708186612e+07	7.3203471064117593e+03	-1.1971628761130646e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0879421708192721e+07	7.3203471064117593e+03	-1.1971628761130646e+08	6.5312517243134844e-08	
2.1397349325700956e+00	3.3090457466647702e+00	-1.9885489115059084e-04	5.0879211302056864e+07	6.4934783693288309e+03	-1.1971579227395125e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0879211302062973e+07	6.4934783693288309e+03	-1.1971579227395125e+08	6.5312517243134844e-08	
