1.7000000000000008e+00	2.7723643006806111e+00	2.0881534602009894e-02	5.0744627817793667e+07	2.9824186271376925e+05	-1.1998563217604838e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0993021521677151e+07	2.9824186271376925e+05	-1.1998563217604838e+08	6.9413939727420691e-08	
1.7006513923372153e+00	2.7719152413511710e+00	2.0815217350892014e-02	5.0744480255518273e+07	2.9586434532905015e+05	-1.1998525238906053e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0992873959401757e+07	2.9586434532905015e+05	-1.1998525238906053e+08	6.9413939727420691e-08	
1.7013027846744297e+00	2.7713509043429272e+00	2.0723022366414042e-02	5.0744288876565412e+07	2.9276286751912179e+05	-1.1998475997451776e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0992682580448896e+07	2.9276286751912179e+05	-1.1998475997451776e+08	6.9413939727420691e-08	
1.7019541770116442e+00	2.7708098683054043e+00	2.0628117367178421e-02	5.0744093911068857e+07	2.8970244946086424e+05	-1.1998426011353005e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0992487614952341e+07	2.8970244946086424e+05	-1.1998426011353005e+08	6.9413939727420691e-08	
1.7026055693488586e+00	2.7702914815112258e+00	2.0530329954035191e-02	5.0743895139138110e+07	2.8668361591910216e+05	-1.1998375227826680e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0992288843021594e+07	2.8668361591910216e+05	-1.1998375227826680e+08	6.9413939727420691e-08	
1.7032569616860731e+00	2.7697950648589487e+00	2.0429576207756827e-02	5.0743692623513237e+07	2.8370733289127442e+05	-1.1998323661162102e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0992086327396721e+07	2.8370733289127442e+05	-1.1998323661162102e+08	6.9413939727420691e-08	
1.7039083540232876e+00	2.7693199071963512e+00	2.0325820206353179e-02	5.0743486608600996e+07	2.8077480122752505e+05	-1.1998271368668960e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0991880312484480e+07	2.8077480122752505e+05	-1.1998271368668960e+08	6.9413939727420691e-08	
1.7045597463605020e+00	2.7688652705680465e+00	2.0219053112642500e-02	5.0743277454643339e+07	2.7788733809153381e+05	-1.1998218435022163e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0991671158526823e+07	2.7788733809153381e+05	-1.1998218435022163e+08	6.9413939727420691e-08	
1.7052111386977165e+00	2.7684303972952167e+00	2.0109282652992957e-02	5.0743065593845099e+07	2.7504630770695599e+05	-1.1998164961846054e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0991459297728583e+07	2.7504630770695599e+05	-1.1998164961846054e+08	6.9413939727420691e-08	
1.7058625310349309e+00	2.7680145161554588e+00	1.9996527872965998e-02	5.0742851501002774e+07	2.7225307941068726e+05	-1.1998111060750709e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0991245204886258e+07	2.7225307941068726e+05	-1.1998111060750709e+08	6.9413939727420691e-08	
1.7065139233721454e+00	2.7676168471076199e+00	1.9880816492305629e-02	5.0742635673883654e+07	2.6950900108512508e+05	-1.1998056848684941e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0991029377767138e+07	2.6950900108512508e+05	-1.1998056848684941e+08	6.9413939727420691e-08	
1.7071653157093598e+00	2.7672366047738657e+00	1.9762183531095674e-02	5.0742418620159291e+07	2.6681538165049645e+05	-1.1998002444844684e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0990812324042775e+07	2.6681538165049645e+05	-1.1998002444844684e+08	6.9413939727420691e-08	
1.7078167080465743e+00	2.7668730010681823e+00	1.9640670577900740e-02	5.0742200848705955e+07	2.6417347926133889e+05	-1.1997947968617168e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0990594552589439e+07	2.6417347926133889e+05	-1.1997947968617168e+08	6.9413939727420691e-08	
1.7084681003837887e+00	2.7665252473184299e+00	1.9516325409398811e-02	5.0741982863777056e+07	2.6158449335308760e+05	-1.1997893538206230e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0990376567660540e+07	2.6158449335308760e+05	-1.1997893538206230e+08	6.9413939727420691e-08	
1.7091194927210032e+00	2.7661925561284151e+00	1.9389201823521499e-02	5.0741765161032498e+07	2.5904955942643821e+05	-1.1997839269698305e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0990158864915982e+07	2.5904955942643821e+05	-1.1997839269698305e+08	6.9413939727420691e-08	
1.7097708850582176e+00	2.7658741431301053e+00	1.9259359611710915e-02	5.0741548224743441e+07	2.5656974582713484e+05	-1.1997785276407491e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0989941928626925e+07	2.5656974582713484e+05	-1.1997785276407491e+08	6.9413939727420691e-08	
1.7104222773954321e+00	2.7655692287034577e+00	1.9126864621040966e-02	5.0741332525719255e+07	2.5414605197670698e+05	-1.1997731668392347e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0989726229602739e+07	2.5414605197670698e+05	-1.1997731668392347e+08	6.9413939727420691e-08	
1.7110736697326465e+00	2.7652770396935673e+00	1.8991788867725269e-02	5.0741118519660309e+07	2.5177940763360276e+05	-1.1997678552073915e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0989512223543793e+07	2.5177940763360276e+05	-1.1997678552073915e+08	6.9413939727420691e-08	
1.7117250620698610e+00	2.7649968111270748e+00	1.8854210670283235e-02	5.0740906645745277e+07	2.4947067285558596e+05	-1.1997626029909623e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0989300349628761e+07	2.4947067285558596e+05	-1.1997626029909623e+08	6.9413939727420691e-08	
1.7123764544070754e+00	2.7647277879157879e+00	1.8714214776737452e-02	5.0740697325335607e+07	2.4722063841030016e+05	-1.1997574200094977e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0989091029219091e+07	2.4722063841030016e+05	-1.1997574200094977e+08	6.9413939727420691e-08	
1.7130278467442899e+00	2.7644692265304389e+00	1.8571892466414757e-02	5.0740490960728258e+07	2.4503002644500896e+05	-1.1997523156276657e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0988884664611742e+07	2.4503002644500896e+05	-1.1997523156276657e+08	6.9413939727420691e-08	
1.7136792390815043e+00	2.7642203966271537e+00	1.8427341612747856e-02	5.0740287933921896e+07	2.4289949128110721e+05	-1.1997472987268615e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0988681637805380e+07	2.4289949128110721e+05	-1.1997472987268615e+08	6.9413939727420691e-08	
1.7143306314187188e+00	2.7639805826109711e+00	1.8280666698554243e-02	5.0740088605385587e+07	2.4082962024296835e+05	-1.1997423776768522e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0988482309269071e+07	2.4082962024296835e+05	-1.1997423776768522e+08	6.9413939727420691e-08	
1.7149820237559332e+00	2.7637490851237785e+00	1.8131978779274433e-02	5.0739893312834010e+07	2.3882093446397051e+05	-1.1997375603075363e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0988287016717494e+07	2.3882093446397051e+05	-1.1997375603075363e+08	6.9413939727420691e-08	
1.7156334160931477e+00	2.7635252224465834e+00	1.7981395392524292e-02	5.0739702370023154e+07	2.3687388963734001e+05	-1.1997328538811521e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0988096073906638e+07	2.3687388963734001e+05	-1.1997328538811521e+08	6.9413939727420691e-08	
1.7162848084303621e+00	2.7633083318083056e+00	1.7829040414195949e-02	5.0739516065586716e+07	2.3498887669628873e+05	-1.1997282650654057e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0987909769470200e+07	2.3498887669628873e+05	-1.1997282650654057e+08	6.9413939727420691e-08	
1.7169362007675766e+00	2.7630977705948974e+00	1.7675043862385189e-02	5.0739334661935948e+07	2.3316622241875544e+05	-1.1997237999080487e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0987728365819432e+07	2.3316622241875544e+05	-1.1997237999080487e+08	6.9413939727420691e-08	
1.7175875931047910e+00	2.7628929174538532e+00	1.7519541650929522e-02	5.0739158394246295e+07	2.3140618995833039e+05	-1.1997194638134667e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0987552098129779e+07	2.3140618995833039e+05	-1.1997194638134667e+08	6.9413939727420691e-08	
1.7182389854420055e+00	2.7626931732898434e+00	1.7362675294502118e-02	5.0738987469553180e+07	2.2970897930630311e+05	-1.1997152615217927e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0987381173436664e+07	2.2970897930630311e+05	-1.1997152615217927e+08	6.9413939727420691e-08	
1.7188903777792199e+00	2.7624979621477785e+00	1.7204591567214666e-02	5.0738822065976717e+07	2.2807472769118487e+05	-1.1997111970910223e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0987215769860201e+07	2.2807472769118487e+05	-1.1997111970910223e+08	6.9413939727420691e-08	
1.7195417701164344e+00	2.7623067319799453e+00	1.7045442116658451e-02	5.0738662332092501e+07	2.2650350992221027e+05	-1.1997072738825297e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0987056035975985e+07	2.2650350992221027e+05	-1.1997072738825297e+08	6.9413939727420691e-08	
1.7201931624536488e+00	2.7621189552940892e+00	1.6885383035382357e-02	5.0738508386462241e+07	2.2499533868366867e+05	-1.1997034945503098e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0986902090345725e+07	2.2499533868366867e+05	-1.1997034945503098e+08	6.9413939727420691e-08	
1.7208445547908633e+00	2.7619341296796467e+00	1.6724574391934362e-02	5.0738360317333974e+07	2.2355016478651404e+05	-1.1996998610341805e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0986754021217458e+07	2.2355016478651404e+05	-1.1996998610341805e+08	6.9413939727420691e-08	
1.7214959471280777e+00	2.7617517782096099e+00	1.6563179723886979e-02	5.0738218182519130e+07	2.2216787738426417e+05	-1.1996963745571117e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0986611886402614e+07	2.2216787738426417e+05	-1.1996963745571117e+08	6.9413939727420691e-08	
1.7221473394652922e+00	2.7615714497159112e+00	1.6401365495597491e-02	5.0738082009449586e+07	2.2084830416027099e+05	-1.1996930356267606e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0986475713333070e+07	2.2084830416027099e+05	-1.1996930356267606e+08	6.9413939727420691e-08	
1.7227987318025066e+00	2.7613927189366696e+00	1.6239300523906767e-02	5.0737951795415230e+07	2.1959121149471044e+05	-1.1996898440412231e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0986345499298714e+07	2.1959121149471044e+05	-1.1996898440412231e+08	6.9413939727420691e-08	
1.7234501241397211e+00	2.7612151865342005e+00	1.6077155375425999e-02	5.0737827507980257e+07	2.1839630462006867e+05	-1.1996867988989642e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0986221211863741e+07	2.1839630462006867e+05	-1.1996867988989642e+08	6.9413939727420691e-08	
1.7241015164769355e+00	2.7610384789832785e+00	1.5915101739529286e-02	5.0737709085573480e+07	2.1726322777533173e+05	-1.1996838986128162e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0986102789456964e+07	2.1726322777533173e+05	-1.1996838986128162e+08	6.9413939727420691e-08	
1.7247529088141500e+00	2.7608622483298282e+00	1.5753311781587155e-02	5.0737596438246757e+07	2.1619156437016666e+05	-1.1996811409279053e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0985990142130241e+07	2.1619156437016666e+05	-1.1996811409279053e+08	6.9413939727420691e-08	
1.7254043011513645e+00	2.7606861718209554e+00	1.5591957481342842e-02	5.0737489448593587e+07	2.1518083717101082e+05	-1.1996785229433247e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0985883152477071e+07	2.1518083717101082e+05	-1.1996785229433247e+08	6.9413939727420691e-08	
1.7260556934885789e+00	2.7605099514078963e+00	1.5431209961614650e-02	5.0737387972818546e+07	2.1423050852223128e+05	-1.1996760411373365e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0985781676702030e+07	2.1423050852223128e+05	-1.1996760411373365e+08	6.9413939727420691e-08	
1.7267070858257934e+00	2.7603333131243342e+00	1.5271238812708096e-02	5.0737291841947988e+07	2.1333998061587304e+05	-1.1996736913958721e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0985685545831472e+07	2.1333998061587304e+05	-1.1996736913958721e+08	6.9413939727420691e-08	
1.7273584781630078e+00	2.7601560063431996e+00	1.5112211418011721e-02	5.0737200863170438e+07	2.1250859582370162e+05	-1.1996714690440738e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0985594567053922e+07	2.1250859582370162e+05	-1.1996714690440738e+08	6.9413939727420691e-08	
1.7280098705002223e+00	2.7599778029158619e+00	1.4954292286247273e-02	5.0737114821295887e+07	2.1173563710562154e+05	-1.1996693688806094e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0985508525179371e+07	2.1173563710562154e+05	-1.1996693688806094e+08	6.9413939727420691e-08	
1.7286612628374367e+00	2.7597984961983322e+00	1.4797642395761638e-02	5.0737033480321586e+07	2.1102032850779235e+05	-1.1996673852144858e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0985427184205070e+07	2.1102032850779235e+05	-1.1996673852144858e+08	6.9413939727420691e-08	
1.7293126551746512e+00	2.7596178999698222e+00	1.4642418556063859e-02	5.0736956585092552e+07	2.1036183576367810e+05	-1.1996655119040728e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0985350288976036e+07	2.1036183576367810e+05	-1.1996655119040728e+08	6.9413939727420691e-08	
1.7299640475118656e+00	2.7594358472495917e+00	1.4488772791554872e-02	5.0736883863044351e+07	2.0975926700999602e+05	-1.1996637423980565e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0985277566927835e+07	2.0975926700999602e+05	-1.1996637423980565e+08	6.9413939727420691e-08	
1.7306154398490801e+00	2.7592521890187069e+00	1.4336851752101806e-02	5.0736815026016057e+07	2.0921167362891152e+05	-1.1996620697780333e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0985208729899541e+07	2.0921167362891152e+05	-1.1996620697780333e+08	6.9413939727420691e-08	
1.7312668321862945e+00	2.7590667928538379e+00	1.4186796154715686e-02	5.0736749772120811e+07	2.0871805122614666e+05	-1.1996604868024540e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0985143476004295e+07	2.0871805122614666e+05	-1.1996604868024540e+08	6.9413939727420691e-08	
1.7319182245235090e+00	2.7588795414807272e+00	1.4038740260214946e-02	5.0736687787662253e+07	2.0827734075376406e+05	-1.1996589859516425e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0985081491545737e+07	2.0827734075376406e+05	-1.1996589859516425e+08	6.9413939727420691e-08	
1.7325696168607234e+00	2.7586903312554489e+00	1.3892811388316197e-02	5.0736628749084689e+07	2.0788842978459611e+05	-1.1996575594736040e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0985022452968173e+07	2.0788842978459611e+05	-1.1996575594736040e+08	6.9413939727420691e-08	
1.7332210091979379e+00	2.7584990705819039e+00	1.3749129474136002e-02	5.0736572324945174e+07	2.0755015394370272e+05	-1.1996561994303519e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0984966028828658e+07	2.0755015394370272e+05	-1.1996561994303519e+08	6.9413939727420691e-08	
1.7338724015351523e+00	2.7583056782743900e+00	1.3607806668661298e-02	5.0736518177896388e+07	2.0726129850122347e+05	-1.1996548977444865e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0984911881779872e+07	2.0726129850122347e+05	-1.1996548977444865e+08	6.9413939727420691e-08	
1.7345237938723668e+00	2.7581100818743014e+00	1.3468946985270309e-02	5.0736465966668934e+07	2.0702060012860611e+05	-1.1996536462457633e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0984859670552418e+07	2.0702060012860611e+05	-1.1996536462457633e+08	6.9413939727420691e-08	
1.7351751862095812e+00	2.7579122159302414e+00	1.3332645993960085e-02	5.0736415348042302e+07	2.0682674881964191e+05	-1.1996524367174019e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0984809051925786e+07	2.0682674881964191e+05	-1.1996524367174019e+08	6.9413939727420691e-08	
1.7358265785467957e+00	2.7577120202510321e+00	1.3198990564502713e-02	5.0736365978794165e+07	2.0667838997554421e+05	-1.1996512609418875e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0984759682677649e+07	2.0667838997554421e+05	-1.1996512609418875e+08	6.9413939727420691e-08	
1.7364779708840101e+00	2.7575094381411147e+00	1.3068058659351654e-02	5.0736317517617628e+07	2.0657412665246442e+05	-1.1996501107460304e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0984711221501112e+07	2.0657412665246442e+05	-1.1996501107460304e+08	6.9413939727420691e-08	
1.7371293632212246e+00	2.7573044146279893e+00	1.2939919176723510e-02	5.0736269626997188e+07	2.0651252196857720e+05	-1.1996489780450594e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0984663330880672e+07	2.0651252196857720e+05	-1.1996489780450594e+08	6.9413939727420691e-08	
1.7377807555584390e+00	2.7570968946912662e+00	1.2814631843945851e-02	5.0736221975033507e+07	2.0649210166655123e+05	-1.1996478548855259e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0984615678916991e+07	2.0649210166655123e+05	-1.1996478548855259e+08	6.9413939727420691e-08	
1.7384321478956535e+00	2.7568868215029267e+00	1.2692247160801137e-02	5.0736174237208501e+07	2.0651135682659611e+05	-1.1996467334868114e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0984567941091985e+07	2.0651135682659611e+05	-1.1996467334868114e+08	6.9413939727420691e-08	
1.7390835402328679e+00	2.7566741346882426e+00	1.2572806392333696e-02	5.0736126098081745e+07	2.0656874672426298e+05	-1.1996456062810394e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0984519801965229e+07	2.0656874672426298e+05	-1.1996456062810394e+08	6.9413939727420691e-08	
1.7397349325700824e+00	2.7564587686167332e+00	1.2456341610280272e-02	5.0736077252910644e+07	2.0666270182661354e+05	-1.1996444659512009e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0984470956794128e+07	2.0666270182661354e+05	-1.1996444659512009e+08	6.9413939727420691e-08	
1.7403863249072968e+00	2.7562406507323289e+00	1.2342875782067428e-02	5.0736027409185752e+07	2.0679162691977262e+05	-1.1996433054673059e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0984421113069236e+07	2.0679162691977262e+05	-1.1996433054673059e+08	6.9413939727420691e-08	
1.7410377172445113e+00	2.7560196999317612e+00	1.2232422906090234e-02	5.0735976288074613e+07	2.0695390436051055e+05	-1.1996421181203970e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0984369991958097e+07	2.0695390436051055e+05	-1.1996421181203970e+08	6.9413939727420691e-08	
1.7416891095817257e+00	2.7557958249999093e+00	1.2124988191802005e-02	5.0735923625766806e+07	2.0714789744412914e+05	-1.1996408975542581e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0984317329650290e+07	2.0714789744412914e+05	-1.1996408975542581e+08	6.9413939727420691e-08	
1.7423405019189402e+00	2.7555689231105953e+00	1.2020568282981720e-02	5.0735869174713619e+07	2.0737195388071626e+05	-1.1996396377946639e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0984262878597103e+07	2.0737195388071626e+05	-1.1996396377946639e+08	6.9413939727420691e-08	
1.7429918942561546e+00	2.7553388784010195e+00	1.1919151522393553e-02	5.0735812704756700e+07	2.0762440937183812e+05	-1.1996383332760330e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0984206408640184e+07	2.0762440937183812e+05	-1.1996383332760330e+08	6.9413939727420691e-08	
1.7436432865933691e+00	2.7551055606276460e+00	1.1820718255939592e-02	5.0735754004139557e+07	2.0790359127933174e+05	-1.1996369788653536e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0984147708023041e+07	2.0790359127933174e+05	-1.1996369788653536e+08	6.9413939727420691e-08	
1.7442946789305835e+00	2.7548688239110448e+00	1.1725241174288061e-02	5.0735692880397543e+07	2.0820782237815499e+05	-1.1996355698832637e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0984086584281027e+07	2.0820782237815499e+05	-1.1996355698832637e+08	6.9413939727420691e-08	
1.7449460712677980e+00	2.7546285055767274e+00	1.1632685689872030e-02	5.0735629161121085e+07	2.0853542468502387e+05	-1.1996341021221770e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0984022865004569e+07	2.0853542468502387e+05	-1.1996341021221770e+08	6.9413939727420691e-08	
1.7455974636050124e+00	2.7543844250986087e+00	1.1543010347064384e-02	5.0735562694589354e+07	2.0888472335454091e+05	-1.1996325718613777e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0983956398472838e+07	2.0888472335454091e+05	-1.1996325718613777e+08	6.9413939727420691e-08	
1.7462488559422269e+00	2.7541363831512649e+00	1.1456167263255367e-02	5.0735493350269973e+07	2.0925405063458919e+05	-1.1996309758789904e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0983887054153457e+07	2.0925405063458919e+05	-1.1996309758789904e+08	6.9413939727420691e-08	
1.7469002482794413e+00	2.7538841607765874e+00	1.1372102598505362e-02	5.0735421019183531e+07	2.0964174987258404e+05	-1.1996293114607880e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0983814723067015e+07	2.0964174987258404e+05	-1.1996293114607880e+08	6.9413939727420691e-08	
1.7475516406166558e+00	2.7536275186699974e+00	1.1290757051354159e-02	5.0735345614130244e+07	2.1004617956407383e+05	-1.1996275764057803e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0983739318013728e+07	2.1004617956407383e+05	-1.1996275764057803e+08	6.9413939727420691e-08	
1.7482030329538703e+00	2.7533661965906808e+00	1.1212066378315436e-02	5.0735267069778539e+07	2.1046571743497267e+05	-1.1996257690285765e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0983660773662023e+07	2.1046571743497267e+05	-1.1996257690285765e+08	6.9413939727420691e-08	
1.7488544252910847e+00	2.7530999128998292e+00	1.1135961934533195e-02	5.0735185342615440e+07	2.1089876454848066e+05	-1.1996238881585138e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0983579046498924e+07	2.1089876454848066e+05	-1.1996238881585138e+08	6.9413939727420691e-08	
1.7495058176282992e+00	2.7528283642300964e+00	1.1062371232970589e-02	5.0735100410759546e+07	2.1134374942745283e+05	-1.1996219331355768e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0983494114643030e+07	2.1134374942745283e+05	-1.1996219331355768e+08	6.9413939727420691e-08	
1.7500000000000009e+00	2.7525512252889364e+00	1.0991218519489528e-02	5.0735012274070218e+07	2.1179913222163930e+05	-1.1996199038133101e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0983405977953702e+07	2.1179913222163930e+05	-1.1996199038133101e+08	6.9413939727420691e-08	
1.7506513923372153e+00	2.7523374662746249e+00	1.0938467043386847e-02	5.0734949343108937e+07	2.1215551143502086e+05	-1.1996184579618722e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0983343046992421e+07	2.1215551143502086e+05	-1.1996184579618722e+08	6.9413939727420691e-08	
1.7513027846744298e+00	2.7520492469783022e+00	1.0871396260812920e-02	5.0734854809845842e+07	2.1262599603586658e+05	-1.1996162797860330e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0983248513729326e+07	2.1262599603586658e+05	-1.1996162797860330e+08	6.9413939727420691e-08	
1.7519541770116442e+00	2.7517545004858270e+00	1.0806411089017436e-02	5.0734756464038119e+07	2.1310141286027446e+05	-1.1996140124914423e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0983150167921603e+07	2.1310141286027446e+05	-1.1996140124914423e+08	6.9413939727420691e-08	
1.7526055693488587e+00	2.7514528424719025e+00	1.0743562438847368e-02	5.0734654906460106e+07	2.1358141217217981e+05	-1.1996116701826297e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0983048610343590e+07	2.1358141217217981e+05	-1.1996116701826297e+08	6.9413939727420691e-08	
1.7532569616860731e+00	2.7511438305337004e+00	1.0682807921160298e-02	5.0734550509003662e+07	2.1406508770947545e+05	-1.1996092615234391e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0982944212887146e+07	2.1406508770947545e+05	-1.1996092615234391e+08	6.9413939727420691e-08	
1.7539083540232876e+00	2.7508269937033076e+00	1.0624068937356880e-02	5.0734443520760939e+07	2.1455131206275165e+05	-1.1996067922656496e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0982837224644423e+07	2.1455131206275165e+05	-1.1996067922656496e+08	6.9413939727420691e-08	
1.7545597463605020e+00	2.7505018439379341e+00	1.0567255609755773e-02	5.0734334123235695e+07	2.1503889708825588e+05	-1.1996042665637091e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0982727827119179e+07	2.1503889708825588e+05	-1.1996042665637091e+08	6.9413939727420691e-08	
1.7552111386977165e+00	2.7501678798402707e+00	1.0512277112807384e-02	5.0734222462943226e+07	2.1552666981100306e+05	-1.1996016877492578e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0982616166826710e+07	2.1552666981100306e+05	-1.1996016877492578e+08	6.9413939727420691e-08	
1.7558625310349310e+00	2.7498245873829692e+00	1.0459045694516502e-02	5.0734108671926163e+07	2.1601350824973374e+05	-1.1995990588174336e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0982502375809647e+07	2.1601350824973374e+05	-1.1995990588174336e+08	6.9413939727420691e-08	
1.7565139233721454e+00	2.7494714397757094e+00	1.0407478145191985e-02	5.0733992880641453e+07	2.1649835858906448e+05	-1.1995963827318649e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0982386584524937e+07	2.1649835858906448e+05	-1.1995963827318649e+08	6.9413939727420691e-08	
