8.8432147895658231e-02	1.5595001997805815e+00	2.8328027629630761e-03	6.1088134570475034e+07	5.8510731347497785e+03	-1.1993080307117856e+08	0.0000000000000000e+00	6.2273434902204960e-01	0.0000000000000000e+00	7.4685030349025756e+07	5.8510731347497785e+03	-1.1993080307117856e+08	8.6121146751391542e-02	5.7689800297271655e-06	0.0000000000000000e+00	8.6135953933254614e-02	1.6004528288019932e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.9083540232872779e-02	1.5714034226346598e+00	2.7430795195587752e-03	6.1008572006309837e+07	5.3949077579930308e+03	-1.1993029976687232e+08	0.0000000000000000e+00	6.2207355543130272e-01	0.0000000000000000e+00	7.4605467784860551e+07	5.3949077579930308e+03	-1.1993029976687232e+08	8.7169916515974652e-02	5.9839368822139531e-06	0.0000000000000000e+00	8.7184832648725938e-02	1.6123563592296359e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.9734932570087328e-02	1.5833766551391193e+00	2.6463515553941030e-03	6.0928392867066622e+07	4.9342085725597080e+03	-1.1992974919255598e+08	0.0000000000000000e+00	6.2140786010737714e-01	0.0000000000000000e+00	7.4525288645617336e+07	4.9342085725597080e+03	-1.1992974919255598e+08	8.8226466830074082e-02	6.1975929466941302e-06	0.0000000000000000e+00	8.8241491893052290e-02	1.6243132002700440e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.0386324907301877e-02	1.5954195725962883e+00	2.5430657842892769e-03	6.0847596691384472e+07	4.4696261685122727e+03	-1.1992915473193672e+08	0.0000000000000000e+00	6.2073724083613868e-01	0.0000000000000000e+00	7.4444492469935194e+07	4.4696261685122727e+03	-1.1992915473193672e+08	8.9290832954626934e-02	6.4094531326200256e-06	0.0000000000000000e+00	8.9305966926764027e-02	1.6363244645698101e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.1037717244516425e-02	1.6075319020337506e+00	2.4336865604745045e-03	6.0766182968203560e+07	4.0018258922433020e+03	-1.1992851979021281e+08	0.0000000000000000e+00	6.2006167494198872e-01	0.0000000000000000e+00	7.4363078746754274e+07	4.0018258922433020e+03	-1.1992851979021281e+08	9.0363050883025514e-02	6.6190387919460150e-06	0.0000000000000000e+00	9.0378293742875065e-02	1.6483912718914588e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.1689109581730974e-02	1.6197134232773820e+00	2.3186938508895551e-03	6.0684151129169583e+07	3.5314891896220197e+03	-1.1992784778252088e+08	0.0000000000000000e+00	6.1938113928610039e-01	0.0000000000000000e+00	7.4281046907720298e+07	3.5314891896220197e+03	-1.1992784778252088e+08	9.1443157343895659e-02	6.8258886680033324e-06	0.0000000000000000e+00	9.1458509069681976e-02	1.6605147454752816e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.2340501918945522e-02	1.6319639700652473e+00	2.1985813397115972e-03	6.0601500541463532e+07	3.0593148576916783e+03	-1.1992714212275109e+08	0.0000000000000000e+00	6.1869561026593001e-01	0.0000000000000000e+00	7.4198396320014253e+07	3.0593148576916783e+03	-1.1992714212275109e+08	9.2531189801851696e-02	7.0295597486920375e-06	0.0000000000000000e+00	9.2546650371539640e-02	1.6726960090667420e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.2991894256160071e-02	1.6442834311904670e+00	2.0738544716090066e-03	6.0518230501049735e+07	2.5860201702543350e+03	-1.1992640621277264e+08	0.0000000000000000e+00	6.1800506381573306e-01	0.0000000000000000e+00	7.4115126279600456e+07	2.5860201702543350e+03	-1.1992640621277264e+08	9.3627186456657491e-02	7.2296280329267221e-06	0.0000000000000000e+00	9.3642755848042825e-02	1.6849361846050686e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.3643286593374619e-02	1.6566717516573883e+00	1.9450284409239496e-03	6.0434340226333916e+07	2.1123418415783376e+03	-1.1992564343210912e+08	0.0000000000000000e+00	6.1730947540781944e-01	0.0000000000000000e+00	7.4031236004884630e+07	2.1123418415783376e+03	-1.1992564343210912e+08	9.4731186241213503e-02	7.4256892191784002e-06	0.0000000000000000e+00	9.4746864432032660e-02	1.6972363905561145e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.4294678930589168e-02	1.6691289338314548e+00	1.8126261345410581e-03	6.0349828852223068e+07	1.6390367916974710e+03	-1.1992485712810110e+08	0.0000000000000000e+00	6.1660882005429651e-01	0.0000000000000000e+00	7.3946724630773783e+07	1.6390367916974710e+03	-1.1992485712810110e+08	9.5843228818773080e-02	7.6173593246703982e-06	0.0000000000000000e+00	9.5859015786831064e-02	1.7095977408615017e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.4946071267803717e-02	1.6816550385594984e+00	1.6771760366222303e-03	6.0264695424576938e+07	1.1668826764213406e+03	-1.1992405060658866e+08	0.0000000000000000e+00	6.1590307230905883e-01	0.0000000000000000e+00	7.3861591203127652e+07	1.1668826764213406e+03	-1.1992405060658866e+08	9.6963354579766486e-02	7.8042752433264626e-06	0.0000000000000000e+00	9.6979250303081244e-02	1.7220213444643102e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.5597463605018265e-02	1.6942501862341266e+00	1.5392101037642893e-03	6.0178938895041302e+07	6.9667814562154126e+02	-1.1992322712314269e+08	0.0000000000000000e+00	6.1519220626980808e-01	0.0000000000000000e+00	7.3775834673592016e+07	6.9667814562154126e+02	-1.1992322712314269e+08	9.8091604638581950e-02	7.9860952499559424e-06	0.0000000000000000e+00	9.8107609095542739e-02	1.7345083053635424e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.6248855942232814e-02	1.7069145577739531e+00	1.3992616194694275e-03	6.0092558116252132e+07	2.2924279460542922e+02	-1.1992238987486912e+08	0.0000000000000000e+00	6.1447619557990274e-01	0.0000000000000000e+00	7.3689453894802853e+07	2.2924279460542922e+02	-1.1992238987486912e+08	9.9228020830616839e-02	8.1624994574170810e-06	0.0000000000000000e+00	9.9244134000154458e-02	1.7470597231415159e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.6900248279447362e-02	1.7196483954909456e+00	1.2578630371751862e-03	6.0005551837401219e+07	-2.3458322424220347e+02	-1.1992154199280727e+08	0.0000000000000000e+00	6.1375501342986682e-01	0.0000000000000000e+00	7.3602447615951940e+07	-2.3458322424220347e+02	-1.1992154199280727e+08	1.0037264570987411e-01	8.3331902326523638e-06	0.0000000000000000e+00	1.0038886757164003e-01	1.7596766939037252e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.7551640616661911e-02	1.7324520038171147e+00	1.1155438214745168e-03	5.9917918700151734e+07	-6.9393995885876416e+02	-1.1992068653493634e+08	0.0000000000000000e+00	6.1302863255840923e-01	0.0000000000000000e+00	7.3514814478702456e+07	-6.9393995885876416e+02	-1.1992068653493634e+08	1.0152552254733867e-01	8.4978925765646006e-06	0.0000000000000000e+00	1.0154185308189019e-01	1.7723603115679356e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.8203032953876460e-02	1.7453257498651960e+00	9.7282829756615674e-04	5.9829657234894425e+07	-1.1479488086076008e+03	-1.1991982647980224e+08	0.0000000000000000e+00	6.1229702525283158e-01	0.0000000000000000e+00	7.3426553013445139e+07	-1.1479488086076008e+03	-1.1991982647980224e+08	1.0268669533032621e-01	8.6563544717257213e-06	0.0000000000000000e+00	1.0270313451931494e-01	1.7851116694384170e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.8854425291091008e-02	1.7582700638014532e+00	8.3023351939533272e-04	5.9740765857333787e+07	-1.5957140880342131e+03	-1.1991896472077000e+08	0.0000000000000000e+00	6.1156016334872965e-01	0.0000000000000000e+00	7.3337661635884508e+07	-1.5957140880342131e+03	-1.1991896472077000e+08	1.0385620876295783e-01	8.8083472009041587e-06	0.0000000000000000e+00	1.0387275658931813e-01	1.7979318620027094e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.9505817628305557e-02	1.7712854390129487e+00	6.8826716732708665e-04	5.9651242865393363e+07	-2.0363250156991398e+03	-1.1991810406090263e+08	0.0000000000000000e+00	6.1081801822891524e-01	0.0000000000000000e+00	7.3248138643944085e+07	-2.0363250156991398e+03	-1.1991810406090263e+08	1.0503410826787311e-01	8.9536656383819843e-06	0.0000000000000000e+00	1.0505076471600763e-01	1.8108219868907172e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0000000000000001e-01	1.7843724320561074e+00	5.4742548654035080e-04	5.9582735421511702e+07	-2.4695887202773097e+03	-1.1991724720846052e+08	0.0000000000000000e+00	6.1025109352718632e-01	0.0000000000000000e+00	7.3179631200062424e+07	-2.4695887202773097e+03	-1.1991724720846052e+08	1.0593390635436038e-01	9.0598659187834755e-06	0.0000000000000000e+00	1.0595064519494247e-01	1.8227237440484156e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0065139233721455e-01	1.7944788754721490e+00	4.3874878729878702e-04	5.9492219119177297e+07	-2.7996448308586641e+03	-1.1991659650296868e+08	0.0000000000000000e+00	6.0949957789652709e-01	0.0000000000000000e+00	7.3089114897728011e+07	-2.7996448308586641e+03	-1.1991659650296868e+08	1.0712667970531323e-01	9.1930593056941988e-06	0.0000000000000000e+00	1.0714352714836983e-01	1.8336845938639299e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0130278467442910e-01	1.8076763649702259e+00	3.0132341568521405e-04	5.9400937549086571e+07	-3.2131864362512551e+03	-1.1991574348917997e+08	0.0000000000000000e+00	6.0874269945165471e-01	0.0000000000000000e+00	7.2997833327637285e+07	-3.2131864362512551e+03	-1.1991574348917997e+08	1.0832796547218294e-01	9.3190836418696027e-06	0.0000000000000000e+00	1.0834492150530996e-01	1.8467692609071209e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0195417701164365e-01	1.8209513734080838e+00	1.6668762983828870e-04	5.9309020075359568e+07	-3.6161381911222779e+03	-1.1991490623438317e+08	0.0000000000000000e+00	6.0798042739649272e-01	0.0000000000000000e+00	7.2905915853910282e+07	-3.6161381911222779e+03	-1.1991490623438317e+08	1.0953781253486185e-01	9.4378491074408680e-06	0.0000000000000000e+00	1.0955487714842438e-01	1.8599291123187387e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0260556934885820e-01	1.8343030611419238e+00	3.4986545855033916e-05	5.9216463292955056e+07	-4.0078705972155967e+03	-1.1991408531829375e+08	0.0000000000000000e+00	6.0721273058570657e-01	0.0000000000000000e+00	7.2813359071505770e+07	-4.0078705972155967e+03	-1.1991408531829375e+08	1.1075627032776106e-01	9.5492817443149303e-06	0.0000000000000000e+00	1.1077344351475148e-01	1.8731650236588264e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0325696168607275e-01	1.8477314329947612e+00	-9.3507680644381037e-05	5.9123263983462863e+07	-4.3876080992239777e+03	-1.1991328170752035e+08	0.0000000000000000e+00	6.0643957749191724e-01	0.0000000000000000e+00	7.2720159762013584e+07	-4.3876080992239777e+03	-1.1991328170752035e+08	1.1198338889172844e-01	9.6533259832528142e-06	0.0000000000000000e+00	1.1200067064775039e-01	1.8864779350503502e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0390835402328730e-01	1.8612369654804610e+00	-2.1845678128806157e-04	5.9029419034231246e+07	-4.7544214379792411e+03	-1.1991249663320400e+08	0.0000000000000000e+00	6.0566093616212591e-01	0.0000000000000000e+00	7.2626314812781960e+07	-4.7544214379792411e+03	-1.1991249663320400e+08	1.1321921894317837e-01	9.7499471465393306e-06	0.0000000000000000e+00	1.1323660926646693e-01	1.8998688868561380e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0455974636050185e-01	1.8748203996026820e+00	-3.3949821821117031e-04	5.8934925367085800e+07	-5.1072996127696078e+03	-1.1991173148140454e+08	0.0000000000000000e+00	6.0487677418534103e-01	0.0000000000000000e+00	7.2531821145636514e+07	-5.1072996127696078e+03	-1.1991173148140454e+08	1.1446381192547266e-01	9.8391330904893741e-06	0.0000000000000000e+00	1.1448131081691913e-01	1.9133389959975813e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0521113869771639e-01	1.8884826302111546e+00	-4.5627213039806553e-04	5.8839779890297115e+07	-5.4452157546347107e+03	-1.1991098771877839e+08	0.0000000000000000e+00	6.0408705867217338e-01	0.0000000000000000e+00	7.2436675668847829e+07	-5.4452157546347107e+03	-1.1991098771877839e+08	1.1571722004131613e-01	9.9208951439536456e-06	0.0000000000000000e+00	1.1573482750448670e-01	1.9268894282352287e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0586253103493094e-01	1.9022246488679617e+00	-5.6843734120751437e-04	5.8743979466351919e+07	-5.7671707460781636e+03	-1.1991026684237804e+08	0.0000000000000000e+00	6.0329175624202669e-01	0.0000000000000000e+00	7.2340875244902641e+07	-5.7671707460781636e+03	-1.1991026684237804e+08	1.1697949627309820e-01	9.9952686087844036e-06	0.0000000000000000e+00	1.1699721231424340e-01	1.9405213803284314e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0651392337214549e-01	1.9160475152996508e+00	-6.7568006858497029e-04	5.8647520889171623e+07	-6.0722176134324709e+03	-1.1990957034403582e+08	0.0000000000000000e+00	6.0249083301384532e-01	0.0000000000000000e+00	7.2244416667722344e+07	-6.0722176134324709e+03	-1.1990957034403582e+08	1.1825069439758938e-01	1.0062313001016115e-05	0.0000000000000000e+00	1.1826851902564241e-01	1.9542360717578589e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0716531570936004e-01	1.9299523435489752e+00	-7.7771815819925789e-04	5.8550400867101371e+07	-6.3594732221143240e+03	-1.1990889968386216e+08	0.0000000000000000e+00	6.0168425459784325e-01	0.0000000000000000e+00	7.2147296645652086e+07	-6.3594732221143240e+03	-1.1990889968386216e+08	1.1953086899908295e-01	1.0122112118909313e-05	0.0000000000000000e+00	1.1954880222564571e-01	1.9680347426027378e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0781670804657459e-01	1.9439402953148006e+00	-8.7430275828123021e-04	5.8452616009666488e+07	-6.6281227603780317e+03	-1.1990825626986633e+08	0.0000000000000000e+00	6.0087198608689507e-01	0.0000000000000000e+00	7.2049511788217202e+07	-6.6281227603780317e+03	-1.1990825626986633e+08	1.2082007548307316e-01	1.0174773968878753e-05	0.0000000000000000e+00	1.2083811732238876e-01	1.9819186545432470e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0846810038378914e-01	1.9580125765427807e+00	-9.6521862768170371e-04	5.8354162816983625e+07	-6.8774206710674989e+03	-1.1990764144199856e+08	0.0000000000000000e+00	6.0005399204709109e-01	0.0000000000000000e+00	7.1951058595534340e+07	-6.8774206710674989e+03	-1.1990764144199856e+08	1.2211837009126186e-01	1.0220430558199944e-05	0.0000000000000000e+00	1.2213652056017300e-01	1.9958890930052715e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0911949272100369e-01	1.9721704352869487e+00	-1.0502837678084700e-03	5.8255037671188474e+07	-7.1066901958889894e+03	-1.1990705645959713e+08	0.0000000000000000e+00	5.9923023650740737e-01	0.0000000000000000e+00	7.1851933449739188e+07	-7.1066901958889894e+03	-1.1990705645959713e+08	1.2342580991796878e-01	1.0259237559681277e-05	0.0000000000000000e+00	1.2344406903586143e-01	2.0099473693577332e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0977088505821823e-01	1.9864151599077897e+00	-1.1293487549258376e-03	5.8155236829505280e+07	-7.3153227002679650e+03	-1.1990650249161059e+08	0.0000000000000000e+00	5.9840068294865523e-01	0.0000000000000000e+00	7.1752132608055994e+07	-7.3153227002679650e+03	-1.1990650249161059e+08	1.2474245292768758e-01	1.0291373856452617e-05	0.0000000000000000e+00	1.2476082071642025e-01	2.0240948226650350e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.1042227739543278e-01	2.0007480772126245e+00	-1.2022959632224535e-03	5.8054756418728650e+07	-7.5027773413626501e+03	-1.1990598060918999e+08	0.0000000000000000e+00	5.9756529429193983e-01	0.0000000000000000e+00	7.1651652197279364e+07	-7.5027773413626501e+03	-1.1990598060918999e+08	1.2606835797341931e-01	1.0317040978258836e-05	0.0000000000000000e+00	1.2608683445723834e-01	2.0383328208395883e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.1107366973264733e-01	2.0151705504102506e+00	-1.2690387627997631e-03	5.7953592430959880e+07	-7.6685812887174079e+03	-1.1990549178036121e+08	0.0000000000000000e+00	5.9672403288685816e-01	0.0000000000000000e+00	7.1550488209510595e+07	-7.6685812887174079e+03	-1.1990549178036121e+08	1.2740358481541841e-01	1.0336462441898015e-05	0.0000000000000000e+00	1.2742217002086006e-01	2.0526627612130479e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.1172506206986188e-01	2.0296839768734896e+00	-1.3295207179101418e-03	5.7851740720468730e+07	-7.8123305045023817e+03	-1.1990503686654054e+08	0.0000000000000000e+00	5.9587686049963384e-01	0.0000000000000000e+00	7.1448636499019444e+07	-7.8123305045023817e+03	-1.1990503686654054e+08	1.2874819414003882e-01	1.0349883007695854e-05	0.0000000000000000e+00	1.2876688809581938e-01	2.0670860706185294e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.1237645440707643e-01	2.0442897857518423e+00	-1.3837147797854379e-03	5.7749197001550816e+07	-7.9336909767845746e+03	-1.1990461662066142e+08	0.0000000000000000e+00	5.9502373830134092e-01	0.0000000000000000e+00	7.1346092780101538e+07	-7.9336909767845746e+03	-1.1990461662066142e+08	1.3010224757843680e-01	1.0357567861977262e-05	0.0000000000000000e+00	1.3012105031533189e-01	2.0816042050965575e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.1302784674429098e-01	2.0589894354903397e+00	-1.4316224539608611e-03	5.7645956847243086e+07	-8.0324002410378635e+03	-1.1990423168667360e+08	0.0000000000000000e+00	5.9416462685632965e-01	0.0000000000000000e+00	7.1242852625793800e+07	-8.0324002410378635e+03	-1.1990423168667360e+08	1.3146580772495239e-01	1.0359801733232700e-05	0.0000000000000000e+00	1.3148471927566718e-01	2.0962186493311878e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.1367923908150553e-01	2.0737844113093953e+00	-1.4732729175202727e-03	5.7542015688751012e+07	-8.1082690031556258e+03	-1.1990388260016620e+08	0.0000000000000000e+00	5.9329948611092898e-01	0.0000000000000000e+00	7.1138911467301726e+07	-8.1082690031556258e+03	-1.1990388260016620e+08	1.3283893815504941e-01	1.0356887947665650e-05	0.0000000000000000e+00	1.3285795855408108e-01	2.1109309159070460e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.1433063141872007e-01	2.0886762226938171e+00	-1.5087220631514191e-03	5.7437368815437503e+07	-8.1611826799956889e+03	-1.1990356978986317e+08	0.0000000000000000e+00	5.9242827538247267e-01	0.0000000000000000e+00	7.1034264593988225e+07	-8.1611826799956889e+03	-1.1990356978986317e+08	1.3422170344273929e-01	1.0349147428328296e-05	0.0000000000000000e+00	1.3424083272623386e-01	2.1257425444591980e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.1498202375593462e-01	2.1036664009310284e+00	-1.5380514517179507e-03	5.7332011375231519e+07	-8.1911026926827135e+03	-1.1990329357975446e+08	0.0000000000000000e+00	5.9155095334867602e-01	0.0000000000000000e+00	7.0928907153782234e+07	-8.1911026926827135e+03	-1.1990329357975446e+08	1.3561416917744970e-01	1.0336917641156034e-05	0.0000000000000000e+00	1.3563340738305399e-01	2.1406551007688868e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.1563341609314917e-01	2.1187564967306201e+00	-1.5613671613460679e-03	5.7225938375326276e+07	-8.1980673765336596e+03	-1.1990305419164839e+08	0.0000000000000000e+00	5.9066747803736874e-01	0.0000000000000000e+00	7.0822834153876990e+07	-8.1980673765336596e+03	-1.1990305419164839e+08	1.3701640198032261e-01	1.0320551490826543e-05	0.0000000000000000e+00	1.3703574914703373e-01	2.1556701758424053e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.1628480843036372e-01	2.1339480779500537e+00	-1.5787985276304089e-03	5.7119144683058225e+07	-8.1821924044586885e+03	-1.1990285174796435e+08	0.0000000000000000e+00	5.8977780681658731e-01	0.0000000000000000e+00	7.0716040461608946e+07	-8.1821924044586885e+03	-1.1990285174796435e+08	1.3842846951994292e-01	1.0300416169369885e-05	0.0000000000000000e+00	1.3844792568795661e-01	2.1707893849957909e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.1693620076757827e-01	2.1492427274443333e+00	-1.5904967756567383e-03	5.7011625026880138e+07	-8.1436706538087119e+03	-1.1990268627462326e+08	0.0000000000000000e+00	5.8888189638501875e-01	0.0000000000000000e+00	7.0608520805430859e+07	-8.1436706538087119e+03	-1.1990268627462326e+08	1.3985044052750648e-01	1.0276891960716436e-05	0.0000000000000000e+00	1.3987000573806554e-01	2.1860143669558729e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.1758759310479282e-01	2.1646420410509997e+00	-1.5966335496888796e-03	5.6903373997365080e+07	-8.0827714772090985e+03	-1.1990255770393127e+08	0.0000000000000000e+00	5.8797970276279043e-01	0.0000000000000000e+00	7.0500269775915802e+07	-8.0827714772090985e+03	-1.1990255770393127e+08	1.4128238481143768e-01	1.0250371004784301e-05	0.0000000000000000e+00	1.4130205910668187e-01	2.2013467829783631e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.1823898544200737e-01	2.1801476257154162e+00	-1.5973993503911375e-03	5.6794386048201479e+07	-7.9998393643693535e+03	-1.1990246587738894e+08	0.0000000000000000e+00	5.8707118128260283e-01	0.0000000000000000e+00	7.0391281826752201e+07	-7.9998393643693535e+03	-1.1990246587738894e+08	1.4272437327146251e-01	1.0221256025196441e-05	0.0000000000000000e+00	1.4274415669428125e-01	2.2167883159752271e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.1889037777922191e-01	2.1957610977553621e+00	-1.5930018923311761e-03	5.6684655497158341e+07	-7.8952920034805520e+03	-1.1990241054839081e+08	0.0000000000000000e+00	5.8615628658120533e-01	0.0000000000000000e+00	7.0281551275709063e+07	-7.8952920034805520e+03	-1.1990241054839081e+08	1.4417647791213439e-01	1.0189959025225465e-05	0.0000000000000000e+00	1.4419637050602335e-01	2.2323406696367933e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.1954177011643646e-01	2.2114840812583410e+00	-1.5836643963596786e-03	5.6574176527017362e+07	-7.7696177676817597e+03	-1.1990239138480605e+08	0.0000000000000000e+00	5.8523497259122614e-01	0.0000000000000000e+00	7.0171072305568084e+07	-7.7696177676817597e+03	-1.1990239138480605e+08	1.4563877185579838e-01	1.0156899957053284e-05	0.0000000000000000e+00	1.4565877366472049e-01	2.2480055675291841e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.2019316245365101e-01	2.2273182065998940e+00	-1.5696238324728001e-03	5.6462943186481602e+07	-7.6233726647213607e+03	-1.1990240797145261e+08	0.0000000000000000e+00	5.8430719253337393e-01	0.0000000000000000e+00	7.0059838965032324e+07	-7.6233726647213607e+03	-1.1990240797145261e+08	1.4711132935496390e-01	1.0122505369874042e-05	0.0000000000000000e+00	1.4713144042321610e-01	2.2637847521438292e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.2084455479086556e-01	2.2432651090668050e+00	-1.5511291291139670e-03	5.6350949391080789e+07	-7.4571767969632519e+03	-1.1990245981249218e+08	0.0000000000000000e+00	5.8337289890904054e-01	0.0000000000000000e+00	6.9947845169631511e+07	-7.4571767969632519e+03	-1.1990245981249218e+08	1.4859422580404044e-01	1.0087207042744828e-05	0.0000000000000000e+00	1.4861444617612621e-01	2.2796799838734390e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.2149594712808011e-01	2.2593264275653890e+00	-1.5284393647588994e-03	5.6238188924099468e+07	-7.2717103851232332e+03	-1.1990254633378263e+08	0.0000000000000000e+00	5.8243204349334488e-01	0.0000000000000000e+00	6.9835084702650189e+07	-7.2717103851232332e+03	-1.1990254633378263e+08	1.5008753775037259e-01	1.0051440608379288e-05	0.0000000000000000e+00	1.5010786747088126e-01	2.2956930398877504e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.2214733946529466e-01	2.2755038033923056e+00	-1.5018219571983026e-03	5.6124655437560312e+07	-7.0677094131999629e+03	-1.1990266688523282e+08	0.0000000000000000e+00	5.8148457732866810e-01	0.0000000000000000e+00	6.9721551216111034e+07	-7.0677094131999629e+03	-1.1990266688523282e+08	1.5159134290449441e-01	1.0015644174272019e-05	0.0000000000000000e+00	1.5161178201798717e-01	2.3118257128827855e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.2279873180250921e-01	2.2917988790434367e+00	-1.4715508653138371e-03	5.6010342453295574e+07	-6.8459609545904195e+03	-1.1990282074320392e+08	0.0000000000000000e+00	5.8053045071874287e-01	0.0000000000000000e+00	6.9607238231846288e+07	-6.8459609545904195e+03	-1.1990282074320392e+08	1.5310572014950513e-01	9.9802569476237218e-06	0.0000000000000000e+00	1.5312626870040816e-01	2.3280798096778463e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.2345012413972375e-01	2.3082132970355089e+00	-1.4379048173891560e-03	5.5895243364140972e+07	-6.6072982406865922e+03	-1.1990300711300355e+08	0.0000000000000000e+00	5.7956961322336598e-01	0.0000000000000000e+00	6.9492139142691687e+07	-6.6072982406865922e+03	-1.1990300711300355e+08	1.5463074954945402e-01	9.9457178705013115e-06	0.0000000000000000e+00	1.5465140758195875e-01	2.3444571496376758e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.2410151647693830e-01	2.3247486987152004e+00	-1.4011655791961327e-03	5.5779351435285553e+07	-6.3525955337578926e+03	-1.1990322513151485e+08	0.0000000000000000e+00	5.7860201365381558e-01	0.0000000000000000e+00	6.9376247213836268e+07	-6.3525955337578926e+03	-1.1990322513151485e+08	1.5616651235660800e-01	9.9124642715086865e-06	0.0000000000000000e+00	1.5618727991457845e-01	2.3609595628996747e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.2475290881415285e-01	2.3414067230315210e+00	-1.3616162742407724e-03	5.5662659805808030e+07	-6.0827628656968836e+03	-1.1990347386999804e+08	0.0000000000000000e+00	5.7762760006905778e-01	0.0000000000000000e+00	6.9259555584358752e+07	-6.0827628656968836e+03	-1.1990347386999804e+08	1.5771309101746553e-01	9.8809305399634573e-06	0.0000000000000000e+00	1.5773396814435270e-01	2.3775888883906870e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.2540430115136739e-01	2.3581890052492227e+00	-1.3195397676588122e-03	5.5545161490428217e+07	-5.7987407033526624e+03	-1.1990375233709723e+08	0.0000000000000000e+00	5.7664631977283509e-01	0.0000000000000000e+00	6.9142057268978938e+07	-5.7987407033526624e+03	-1.1990375233709723e+08	1.5927056917737190e-01	9.8515468281780629e-06	0.0000000000000000e+00	1.5929155591613481e-01	2.3943469716226371e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.2605569348858192e-01	2.3750971755838406e+00	-1.2752171243257814e-03	5.5426849381496236e+07	-5.5014945997573404e+03	-1.1990405948207618e+08	0.0000000000000000e+00	5.7565811931172817e-01	0.0000000000000000e+00	6.9023745160046950e+07	-5.5014945997573404e+03	-1.1990405948207618e+08	1.6083903168358857e-01	9.8247377869414032e-06	0.0000000000000000e+00	1.6086012807662192e-01	2.4112356622622091e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.2670708582579646e-01	2.3921328577426366e+00	-1.2289261507353369e-03	5.5307716251239710e+07	-5.1920098883663622e+03	-1.1990439419830099e+08	0.0000000000000000e+00	5.7466294447428645e-01	0.0000000000000000e+00	6.8904612029790431e+07	-5.1920098883663622e+03	-1.1990439419830099e+08	1.6241856458666803e-01	9.8009213387078830e-06	0.0000000000000000e+00	1.6243977067573581e-01	2.4282568114757517e+00	0.0000000000000000e+00	0.0000000000000000e+00	
