  5.000000000000000e-02  7.243317520217090e-18  1.150193023207604e-17  -5.886495353243888e-18  -1.225271699076684e-17  -4.791265043518199e-18  -1.054237263655464e-18  -8.205128456497131e-14  1.012978591856789e-14  -1.690514104638621e-14  0.000000000000000e+00  0.000000000000000e+00
  5.499999999999999e-02  8.192277171097953e-18  1.465050873238533e-17  -7.462069714009610e-18  -1.493083157132707e-17  -5.390290022353713e-18  -1.053704023013500e-18  -8.879788800303307e-14  1.877416130446443e-14  -1.594453872157222e-14  0.000000000000000e+00  0.000000000000000e+00
  5.999999999999999e-02  9.156641248610202e-18  1.768753319489888e-17  -8.952873346239125e-18  -1.778871556963457e-17  -5.980416345271119e-18  -1.129614937591912e-18  -9.148089826387028e-14  2.644392110061182e-14  -1.429948472635926e-14  0.000000000000000e+00  0.000000000000000e+00
  6.499999999999999e-02  1.003494333429106e-17  2.042168604048704e-17  -1.027454323783841e-17  -2.063248137462240e-17  -6.533607229236527e-18  -1.217149850563218e-18  -9.143158484403297e-14  3.207031655849715e-14  -1.229792395277276e-14  0.000000000000000e+00  0.000000000000000e+00
  6.999999999999999e-02  1.073511659440872e-17  2.222382617144290e-17  -1.137583460440292e-17  -2.310642081842763e-17  -6.974769203608353e-18  -1.285418390433656e-18  -8.856399790520371e-14  3.517096116369515e-14  -1.033939822956255e-14  0.000000000000000e+00  0.000000000000000e+00
  7.500000000000000e-02  1.127375029353410e-17  2.380381957819976e-17  -1.222297851775541e-17  -2.575829227405520e-17  -7.348086016637137e-18  -1.332669666360961e-18  -8.272437460163415e-14  3.477338927402729e-14  -8.231855131484417e-15  0.000000000000000e+00  0.000000000000000e+00
  8.000000000000000e-02  1.161466280545689e-17  2.479152128538712e-17  -1.277458323460511e-17  -2.816074017627844e-17  -7.632638200887400e-18  -1.334680926018012e-18  -7.602735231832320e-14  3.249490973431735e-14  -5.817164056179850e-15  0.000000000000000e+00  0.000000000000000e+00
  8.500000000000001e-02  1.181595278382121e-17  2.503976344835893e-17  -1.310648067255742e-17  -2.999392777700289e-17  -7.827312801185148e-18  -1.290144294747200e-18  -6.895617837094824e-14  2.805321254200303e-14  -4.106707802397372e-15  0.000000000000000e+00  0.000000000000000e+00
  9.000000000000001e-02  1.176586403265246e-17  2.516809951529584e-17  -1.314894109897847e-17  -3.177728264873854e-17  -7.880983718257314e-18  -1.181789773748660e-18  -5.995193239280494e-14  2.331928588232630e-14  -3.206917213757126e-15  0.000000000000000e+00  0.000000000000000e+00
  9.500000000000001e-02  1.159244931128097e-17  2.505612018998998e-17  -1.298728662038884e-17  -3.317502627825655e-17  -7.805291074819222e-18  -1.043355687414849e-18  -5.188875706417427e-14  1.789680523056034e-14  -2.551399310229937e-15  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  1.139886795274101e-17  2.474141325058332e-17  -1.270903357242861e-17  -3.415450647691181e-17  -7.665504016378792e-18  -9.153148998707514e-19  -4.347827639819898e-14  1.080548912244789e-14  -3.492265781495090e-15  0.000000000000000e+00  0.000000000000000e+00
  1.050000000000000e-01  1.133006509548714e-17  2.431003455531191e-17  -1.244464705688991e-17  -3.466589937065293e-17  -7.540860243309152e-18  -8.257106472564744e-19  -3.462145325746662e-14  3.008562088228903e-15  -5.658213877826273e-15  0.000000000000000e+00  0.000000000000000e+00
  1.100000000000000e-01  1.130937717859288e-17  2.411191260109695e-17  -1.207517106545077e-17  -3.501574153765684e-17  -7.308842189555449e-18  -7.280372675417262e-19  -2.630092169793148e-14  -4.001392637170125e-15  -8.746738131900881e-15  0.000000000000000e+00  0.000000000000000e+00
  1.150000000000000e-01  1.145147923808157e-17  2.400184369630506e-17  -1.176112161315761e-17  -3.505298952924146e-17  -7.004384914088363e-18  -6.699168107733297e-19  -1.789490851931440e-14  -9.634025929682796e-15  -1.318009277499323e-14  0.000000000000000e+00  0.000000000000000e+00
  1.200000000000000e-01  1.179152953624513e-17  2.388853246073542e-17  -1.161966885631829e-17  -3.472553077597822e-17  -6.731175087946412e-18  -6.770665654518492e-19  -8.361406553782791e-15  -1.505223069424810e-14  -1.845351770203468e-14  0.000000000000000e+00  0.000000000000000e+00
  1.250000000000000e-01  1.227141957203709e-17  2.395466027053904e-17  -1.154315728204395e-17  -3.431996602704937e-17  -6.383439560239755e-18  -6.886195964836169e-19  2.253106300673323e-15  -1.779494680603684e-14  -2.464765097495695e-14  0.000000000000000e+00  0.000000000000000e+00
  1.300000000000000e-01  1.295844994726602e-17  2.399542460323647e-17  -1.159269665987319e-17  -3.377105859376409e-17  -6.044052181560965e-18  -7.187392258075782e-19  1.429776410914990e-14  -1.955459602869771e-14  -3.028547714234451e-14  0.000000000000000e+00  0.000000000000000e+00
  1.350000000000000e-01  1.371119207906317e-17  2.382982717302808e-17  -1.177266888566022e-17  -3.298894719469738e-17  -5.766820847735079e-18  -7.510352235641494e-19  2.667859875334867e-14  -2.121962775110089e-14  -3.481467135098768e-14  0.000000000000000e+00  0.000000000000000e+00
  1.400000000000000e-01  1.461240640971341e-17  2.358383148707155e-17  -1.195182837349886e-17  -3.230989303570498e-17  -5.504349227491092e-18  -7.492991001005024e-19  3.822490233992912e-14  -2.192433059598384e-14  -3.894041906431731e-14  0.000000000000000e+00  0.000000000000000e+00
  1.450000000000000e-01  1.555321227053219e-17  2.310738354642610e-17  -1.216288406128082e-17  -3.162487018972898e-17  -5.313555507644660e-18  -7.228645181346736e-19  4.946358220363506e-14  -2.166787722806629e-14  -4.198155796847756e-14  0.000000000000000e+00  0.000000000000000e+00
  1.500000000000000e-01  1.638258335561867e-17  2.241563188770106e-17  -1.237147446020412e-17  -3.094199854790892e-17  -5.173473070969849e-18  -6.362411947884497e-19  5.996419005656488e-14  -2.015390438521155e-14  -4.347811253247052e-14  0.000000000000000e+00  0.000000000000000e+00
  1.550000000000001e-01  1.704433162655142e-17  2.153137504633779e-17  -1.255876713217786e-17  -3.021580689571956e-17  -5.104405542371463e-18  -4.874834561693282e-19  6.804841421301259e-14  -1.828298705294805e-14  -4.333758083156690e-14  0.000000000000000e+00  0.000000000000000e+00
  1.600000000000001e-01  1.766268841335057e-17  2.055826596693987e-17  -1.258671107174222e-17  -2.971087637523359e-17  -5.110550801187255e-18  -3.068666922243729e-19  7.464138994081409e-14  -1.473561956198144e-14  -4.135737564054631e-14  0.000000000000000e+00  0.000000000000000e+00
  1.650000000000001e-01  1.813879676938304e-17  1.950077705409566e-17  -1.248955079437194e-17  -2.933283264164893e-17  -5.168860620926681e-18  -1.019325255160108e-19  7.878354053871456e-14  -8.138400666745513e-15  -3.856515345314376e-14  0.000000000000000e+00  0.000000000000000e+00
  1.700000000000001e-01  1.840704692325444e-17  1.844621143249787e-17  -1.237504283978699e-17  -2.894191335807032e-17  -5.227654660051013e-18  1.825484634397274e-19  7.942796635853565e-14  -2.084360262748987e-15  -3.583068765123869e-14  0.000000000000000e+00  0.000000000000000e+00
  1.750000000000001e-01  1.855048435694747e-17  1.749519802066993e-17  -1.211830921352345e-17  -2.881098805638697e-17  -5.293439365158281e-18  4.567319842140353e-19  7.650942573432846e-14  7.738304001368157e-15  -3.247175726784674e-14  0.000000000000000e+00  0.000000000000000e+00
  1.800000000000001e-01  1.856718863540235e-17  1.669715519701651e-17  -1.181732787304315e-17  -2.878883716410722e-17  -5.345565822247260e-18  7.130823623545248e-19  7.002169869522155e-14  1.735940708613010e-14  -2.935250450460241e-14  0.000000000000000e+00  0.000000000000000e+00
  1.850000000000001e-01  1.849937913999786e-17  1.604658032563746e-17  -1.158230293692341e-17  -2.877739162381769e-17  -5.377476839148003e-18  9.832599310178805e-19  6.041918120454424e-14  2.596812323801664e-14  -2.721432509859797e-14  0.000000000000000e+00  0.000000000000000e+00
  1.900000000000001e-01  1.834363887824894e-17  1.568317460849976e-17  -1.128479832235619e-17  -2.904112167852187e-17  -5.388002207754695e-18  1.150984192095210e-18  4.833722380943218e-14  3.596217374653879e-14  -2.563979479223357e-14  0.000000000000000e+00  0.000000000000000e+00
  1.950000000000001e-01  1.816840436607103e-17  1.564049909338082e-17  -1.102697165990490e-17  -2.938431964102229e-17  -5.341680986350925e-18  1.248203483218671e-18  3.330466828493252e-14  4.694762425558435e-14  -2.503809015756581e-14  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000001e-01  1.802912545375218e-17  1.585419163921464e-17  -1.086349479041507e-17  -2.982328138030487e-17  -5.226048356754363e-18  1.273125605296991e-18  1.699730085557460e-14  5.769556061294645e-14  -2.553810027472733e-14  0.000000000000000e+00  0.000000000000000e+00
  2.050000000000001e-01  1.794348849914692e-17  1.620653213425896e-17  -1.084419648937894e-17  -3.024064418713811e-17  -5.021362885055922e-18  1.281702153496594e-18  1.614666529345453e-16  6.795881140108544e-14  -2.752848853436775e-14  0.000000000000000e+00  0.000000000000000e+00
  2.100000000000001e-01  1.776843756730024e-17  1.707106275051567e-17  -1.088845361164001e-17  -3.086845541203343e-17  -4.764632738158661e-18  1.153307641342269e-18  -1.855744667825139e-14  7.675708542441514e-14  -3.026359453969423e-14  0.000000000000000e+00  0.000000000000000e+00
  2.150000000000001e-01  1.760244022746497e-17  1.818339836531912e-17  -1.105268673597253e-17  -3.151501960124146e-17  -4.467845727685358e-18  9.660042930156083e-19  -3.566342453555885e-14  8.211346844491250e-14  -3.327041873495386e-14  0.000000000000000e+00  0.000000000000000e+00
  2.200000000000001e-01  1.755923178022133e-17  1.914002421998812e-17  -1.135876411608191e-17  -3.201066367477579e-17  -4.110559392812097e-18  7.789906425995310e-19  -5.211304670353837e-14  8.418469329163522e-14  -3.637005513804574e-14  0.000000000000000e+00  0.000000000000000e+00
  2.250000000000001e-01  1.742907925796334e-17  2.040273427615367e-17  -1.170610447929594e-17  -3.267254781288773e-17  -3.787748044915230e-18  4.845989452474728e-19  -6.725650504171626e-14  8.384832724600102e-14  -4.032004826193342e-14  0.000000000000000e+00  0.000000000000000e+00
  2.300000000000001e-01  1.726768441391398e-17  2.166501363787193e-17  -1.212132031972959e-17  -3.331919970873226e-17  -3.511342486771386e-18  1.462814734365911e-19  -8.047650892960868e-14  8.037921985697929e-14  -4.387012015335344e-14  0.000000000000000e+00  0.000000000000000e+00
  2.350000000000001e-01  1.722873257885771e-17  2.265002889523105e-17  -1.260110303078071e-17  -3.374445229216022e-17  -3.219487312211666e-18  -2.012324737804605e-19  -9.144105254012170e-14  7.568674378909868e-14  -4.686776638552283e-14  0.000000000000000e+00  0.000000000000000e+00
  2.400000000000001e-01  1.707798633471916e-17  2.383787180767951e-17  -1.305190300493403e-17  -3.430832373708470e-17  -3.016618902877323e-18  -5.735052203488124e-19  -9.911976368348824e-14  6.867610980447233e-14  -4.909538579576125e-14  0.000000000000000e+00  0.000000000000000e+00
  2.450000000000001e-01  1.689657677974973e-17  2.488294950922378e-17  -1.348350731766058e-17  -3.484853064078126e-17  -2.916647950139006e-18  -9.254262168522383e-19  -1.050758044678067e-13  5.961980182049449e-14  -5.046963110785395e-14  0.000000000000000e+00  0.000000000000000e+00
  2.500000000000001e-01  1.669539272931076e-17  2.574649561861125e-17  -1.387983752435058e-17  -3.529391488609350e-17  -2.848384417105637e-18  -1.245752715849970e-18  -1.081202337656352e-13  5.062345230540978e-14  -5.083714204783833e-14  0.000000000000000e+00  0.000000000000000e+00
  2.550000000000001e-01  1.652495360682870e-17  2.631434658696920e-17  -1.425317195109069e-17  -3.553225510177012e-17  -2.772780004357077e-18  -1.507265614187662e-18  -1.086687285303275e-13  4.002516638043374e-14  -5.015987718384869e-14  0.000000000000000e+00  0.000000000000000e+00
  2.600000000000001e-01  1.617928784452862e-17  2.693942044902522e-17  -1.448339180362738e-17  -3.584511243454218e-17  -2.850484499286456e-18  -1.691365159282558e-18  -1.062003293808931e-13  2.820198473168730e-14  -4.810387588143135e-14  0.000000000000000e+00  0.000000000000000e+00
  2.650000000000001e-01  1.578916647241306e-17  2.735529253545739e-17  -1.461581298482502e-17  -3.606268184028493e-17  -2.996610354011701e-18  -1.824901987286379e-18  -1.028087064799792e-13  1.788570319201614e-14  -4.549116060899783e-14  0.000000000000000e+00  0.000000000000000e+00
  2.700000000000001e-01  1.545004609445938e-17  2.741088011489107e-17  -1.472387100377472e-17  -3.608464035819406e-17  -3.135238461990332e-18  -1.950328748041367e-18  -9.835649039023159e-14  5.367483937490076e-15  -4.204261167730301e-14  0.000000000000000e+00  0.000000000000000e+00
  2.750000000000001e-01  1.499945169196242e-17  2.746354553798320e-17  -1.464409142917449e-17  -3.622841848953649e-17  -3.379027409807676e-18  -1.975911976963275e-18  -9.082250079314775e-14  -4.716195867715318e-15  -3.779251964279360e-14  0.000000000000000e+00  0.000000000000000e+00
  2.800000000000001e-01  1.454963524845667e-17  2.738501044293040e-17  -1.448948310026366e-17  -3.635411281502241e-17  -3.639386667715533e-18  -1.953970333789497e-18  -8.366299917610800e-14  -1.367034745242880e-14  -3.323375951951114e-14  0.000000000000000e+00  0.000000000000000e+00
  2.850000000000001e-01  1.415151713300134e-17  2.708369703551040e-17  -1.434812122956838e-17  -3.633844023177874e-17  -3.886465887143625e-18  -1.954439232057581e-18  -7.659688466828214e-14  -2.414660722121315e-14  -2.894504146856021e-14  0.000000000000000e+00  0.000000000000000e+00
  2.900000000000001e-01  1.367780565669970e-17  2.687944494687075e-17  -1.404484916751089e-17  -3.642249392119483e-17  -4.203307676913249e-18  -1.891692139308719e-18  -6.909907904283597e-14  -3.115263685690538e-14  -2.402625644625389e-14  0.000000000000000e+00  0.000000000000000e+00
  2.950000000000002e-01  1.323049569612573e-17  2.660670173772176e-17  -1.369554018506136e-17  -3.653098552594433e-17  -4.507312816297340e-18  -1.812929769674279e-18  -6.129468102710368e-14  -3.775278045346836e-14  -1.936911983586403e-14  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000002e-01  1.287440326701615e-17  2.621198374561682e-17  -1.334644942702941e-17  -3.664155615416564e-17  -4.795373041360559e-18  -1.710776677079010e-18  -5.352867969220338e-14  -4.193742881752038e-14  -1.508510753545087e-14  0.000000000000000e+00  0.000000000000000e+00
  3.050000000000002e-01  1.264266753771829e-17  2.567069155484286e-17  -1.304835153900145e-17  -3.668379432292982e-17  -5.083024948390650e-18  -1.633892010006572e-18  -4.733422743788267e-14  -4.448911549995189e-14  -1.152119308910768e-14  0.000000000000000e+00  0.000000000000000e+00
  3.100000000000002e-01  1.242456661631429e-17  2.525988020928941e-17  -1.266049349788426e-17  -3.684328268243673e-17  -5.327770155476550e-18  -1.503410074955869e-18  -3.999930597222258e-14  -4.366229735350152e-14  -8.093206564850895e-15  0.000000000000000e+00  0.000000000000000e+00
  3.150000000000002e-01  1.230368114743981e-17  2.485626624960765e-17  -1.230198993575339e-17  -3.704458730210399e-17  -5.536084824607785e-18  -1.365343283925218e-18  -3.443967334704206e-14  -4.130350691808529e-14  -5.618818824845892e-15  0.000000000000000e+00  0.000000000000000e+00
  3.200000000000002e-01  1.233950113213973e-17  2.437517488464168e-17  -1.207910167966420e-17  -3.713626320537940e-17  -5.709415689803430e-18  -1.283559573804018e-18  -2.946560122614343e-14  -3.953959300439927e-14  -4.064511050816315e-15  0.000000000000000e+00  0.000000000000000e+00
  3.250000000000002e-01  1.242230461502649e-17  2.410193324768334e-17  -1.182427252103073e-17  -3.737421696459884e-17  -5.799091040656466e-18  -1.165671334723188e-18  -2.486723187268189e-14  -3.343192505573227e-14  -2.775449527866321e-15  0.000000000000000e+00  0.000000000000000e+00
  3.300000000000002e-01  1.260375495092570e-17  2.387224808877451e-17  -1.164076732729669e-17  -3.764370062909202e-17  -5.851298475336635e-18  -1.040927554536628e-18  -2.022484925542222e-14  -2.617546982431180e-14  -2.105982248729886e-15  0.000000000000000e+00  0.000000000000000e+00
  3.350000000000002e-01  1.293311726693756e-17  2.350332224081705e-17  -1.159551964635855e-17  -3.785550446486750e-17  -5.890139443965510e-18  -9.388426497590098e-19  -1.726621493837545e-14  -1.965594931503985e-14  -1.640300430239696e-15  0.000000000000000e+00  0.000000000000000e+00
  3.400000000000002e-01  1.330178524901270e-17  2.337916440297989e-17  -1.153743349028089e-17  -3.828124790500660e-17  -5.835841192611081e-18  -8.056676393817359e-19  -1.341398236428120e-14  -1.191161298129747e-14  -1.357848030098025e-15  0.000000000000000e+00  0.000000000000000e+00
  3.450000000000002e-01  1.373197658257000e-17  2.329473424109117e-17  -1.154431721169164e-17  -3.876865955106781e-17  -5.758232804382863e-18  -6.646016764238231e-19  -1.111478638274952e-14  -1.698793491067276e-15  -1.324711792584395e-15  0.000000000000000e+00  0.000000000000000e+00
  3.500000000000002e-01  1.422529560603852e-17  2.316818925190954e-17  -1.161678725041691e-17  -3.927398288212589e-17  -5.667642546941361e-18  -5.657998952548683e-19  -1.018155073059507e-14  7.487110509819183e-15  -1.765941302034529e-15  0.000000000000000e+00  0.000000000000000e+00
  3.550000000000002e-01  1.479745027672989e-17  2.294559104145318e-17  -1.177512593301289e-17  -3.977774797474406e-17  -5.564382184907546e-18  -5.003716530621532e-19  -1.064083811816668e-14  1.688016056791639e-14  -2.368028694936001e-15  0.000000000000000e+00  0.000000000000000e+00
  3.600000000000002e-01  1.540732551786923e-17  2.291586118684840e-17  -1.190607232039184e-17  -4.043084485015664e-17  -5.449494578592767e-18  -4.797653696787653e-19  -1.033076617442133e-14  2.783807385374319e-14  -3.224679913493834e-15  0.000000000000000e+00  0.000000000000000e+00
  3.650000000000002e-01  1.606452526111693e-17  2.291801577812758e-17  -1.207972021619511e-17  -4.115218691740632e-17  -5.316583735172519e-18  -4.779257355682123e-19  -1.110144208619628e-14  4.082402579398513e-14  -4.388355408212887e-15  0.000000000000000e+00  0.000000000000000e+00
  3.700000000000002e-01  1.679202402137909e-17  2.282000849385280e-17  -1.235275147974112e-17  -4.184834939229589e-17  -5.118243578885456e-18  -4.946073113179022e-19  -1.228074220392838e-14  5.315969754079496e-14  -5.741393819727452e-15  0.000000000000000e+00  0.000000000000000e+00
  3.750000000000002e-01  1.746577390245620e-17  2.297976753863739e-17  -1.259393544136009e-17  -4.271269417107971e-17  -4.883647352760078e-18  -5.257402960615027e-19  -1.407398196403030e-14  6.489785192822151e-14  -6.989086965609065e-15  0.000000000000000e+00  0.000000000000000e+00
  3.800000000000002e-01  1.808783643225202e-17  2.322634698395521e-17  -1.287116630349113e-17  -4.359557642590259e-17  -4.664940599612884e-18  -5.527289641134056e-19  -1.465209167818378e-14  7.481048375529326e-14  -8.678748810617686e-15  0.000000000000000e+00  0.000000000000000e+00
  3.850000000000002e-01  1.872441839900203e-17  2.339519179711058e-17  -1.322537591744625e-17  -4.436082214372011e-17  -4.410741554261852e-18  -5.756621602524592e-19  -1.640832159955256e-14  8.300576676869089e-14  -1.029895330229164e-14  0.000000000000000e+00  0.000000000000000e+00
  3.900000000000002e-01  1.919560807859608e-17  2.379197613035406e-17  -1.354224172003705e-17  -4.522139021027984e-17  -4.191146748894433e-18  -5.858817097544286e-19  -1.703382602915877e-14  9.069756637279371e-14  -1.205344852361366e-14  0.000000000000000e+00  0.000000000000000e+00
  3.950000000000002e-01  1.959236168544088e-17  2.417026127922827e-17  -1.385907761830816e-17  -4.611795978905337e-17  -4.005632092156235e-18  -5.916902136662140e-19  -1.803982634705287e-14  9.732523287210180e-14  -1.373236903446563e-14  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000002e-01  1.998823559480102e-17  2.458500909145274e-17  -1.417211808328652e-17  -4.693423696130453e-17  -3.818209056474409e-18  -6.259602615068725e-19  -1.885660363308188e-14  1.040542336176930e-13  -1.506636891009217e-14  0.000000000000000e+00  0.000000000000000e+00
  4.050000000000002e-01  2.035333465666025e-17  2.486292769722369e-17  -1.451027186072798e-17  -4.765324627131467e-17  -3.594198177357876e-18  -6.770374142381719e-19  -2.037735838718879e-14  1.085560076180836e-13  -1.653876203225290e-14  0.000000000000000e+00  0.000000000000000e+00
  4.100000000000003e-01  2.059651769929834e-17  2.530783188454259e-17  -1.477888155351201e-17  -4.846941790048547e-17  -3.420601035350168e-18  -7.419078594207471e-19  -2.138318453681265e-14  1.117679126513760e-13  -1.792195887147342e-14  0.000000000000000e+00  0.000000000000000e+00
  4.150000000000003e-01  2.075643770143007e-17  2.578602866558200e-17  -1.502069719001800e-17  -4.926297794786985e-17  -3.248336821432493e-18  -8.062271202770836e-19  -2.161624777129058e-14  1.125832295062450e-13  -1.912197287096299e-14  0.000000000000000e+00  0.000000000000000e+00
  4.200000000000003e-01  2.086676713131555e-17  2.613612964183315e-17  -1.529072687817242e-17  -4.990026201018035e-17  -3.033775859348482e-18  -8.782955913986658e-19  -2.287235007833150e-14  1.114257115052770e-13  -2.011959309444259e-14  0.000000000000000e+00  0.000000000000000e+00
  4.250000000000003e-01  2.083111180929835e-17  2.665813937783084e-17  -1.548320177743020e-17  -5.062412645879779e-17  -2.918142432946420e-18  -9.628866699688319e-19  -2.278020120082351e-14  1.093408271247693e-13  -2.089181610123325e-14  0.000000000000000e+00  0.000000000000000e+00
  4.300000000000003e-01  2.071146555086777e-17  2.720169229502576e-17  -1.565702613158551e-17  -5.129760520234418e-17  -2.810098739462999e-18  -1.029218140706429e-18  -2.148763248957878e-14  1.073707089208255e-13  -2.138401431110687e-14  0.000000000000000e+00  0.000000000000000e+00
  4.350000000000003e-01  2.055447497692318e-17  2.763465840261096e-17  -1.586107946886512e-17  -5.175068886461913e-17  -2.669209569412507e-18  -1.103501128227112e-18  -2.027690757426878e-14  1.036075347254428e-13  -2.162152244483228e-14  0.000000000000000e+00  0.000000000000000e+00
  4.400000000000003e-01  2.026460355515408e-17  2.817996560064381e-17  -1.595729200041544e-17  -5.222718382231875e-17  -2.650101567498685e-18  -1.160313404196967e-18  -1.839469839218735e-14  9.846309091170914e-14  -2.171338667190733e-14  0.000000000000000e+00  0.000000000000000e+00
  4.450000000000003e-01  1.991036408596057e-17  2.867575662307473e-17  -1.601465500823792e-17  -5.262655093818715e-17  -2.652758793233809e-18  -1.187676723840679e-18  -1.588008678006918e-14  9.278971487754204e-14  -2.165382345551622e-14  0.000000000000000e+00  0.000000000000000e+00
  4.500000000000003e-01  1.949672608079178e-17  2.912943425087754e-17  -1.602793066454373e-17  -5.291510440836753e-17  -2.652918424378646e-18  -1.205427586669151e-18  -1.272518832290628e-14  8.821483925780926e-14  -2.115680926074679e-14  0.000000000000000e+00  0.000000000000000e+00
  4.550000000000003e-01  1.905990161666994e-17  2.942664028013686e-17  -1.604675106796940e-17  -5.298457306374329e-17  -2.607160135655093e-18  -1.210397890289310e-18  -1.129452822392661e-14  8.213555251025065e-14  -2.081835257901508e-14  0.000000000000000e+00  0.000000000000000e+00
  4.600000000000003e-01  1.851735316774194e-17  2.980026770788999e-17  -1.595895326877086e-17  -5.308583304740827e-17  -2.655748891675518e-18  -1.176199547763634e-18  -9.510935249388020e-15  7.710167698146496e-14  -2.023735752375364e-14  0.000000000000000e+00  0.000000000000000e+00
  4.650000000000003e-01  1.787128447590504e-17  3.009866916103160e-17  -1.582493620907254e-17  -5.301990008877915e-17  -2.725700952647160e-18  -1.124311247406046e-18  -8.253815374660941e-15  7.305067415557727e-14  -1.966683540040318e-14  0.000000000000000e+00  0.000000000000000e+00
  4.700000000000003e-01  1.728228168973857e-17  3.018914703576363e-17  -1.573311769146505e-17  -5.274846459975427e-17  -2.755218069534809e-18  -1.082724065666428e-18  -6.726773950709528e-15  6.513403504898096e-14  -1.909383772693854e-14  0.000000000000000e+00  0.000000000000000e+00
  4.750000000000003e-01  1.667664417543903e-17  3.031561444651069e-17  -1.552360909874061e-17  -5.248235839882283e-17  -2.882503640951820e-18  -1.025073690671929e-18  -5.327223178577596e-15  5.826292417095617e-14  -1.846727241584939e-14  0.000000000000000e+00  0.000000000000000e+00
  4.800000000000003e-01  1.612390669125435e-17  3.037910800120136e-17  -1.529058637801287e-17  -5.211184667282967e-17  -3.021922218864748e-18  -9.520943892635985e-19  -4.333942297434760e-15  5.025017972333929e-14  -1.780530814954338e-14  0.000000000000000e+00  0.000000000000000e+00
  4.850000000000003e-01  1.568512607143478e-17  3.024100379900173e-17  -1.513438434726075e-17  -5.152582228258282e-17  -3.123883811974817e-18  -8.674181691273767e-19  -4.698015105153626e-15  4.312846131004196e-14  -1.748929097133946e-14  0.000000000000000e+00  0.000000000000000e+00
  4.900000000000003e-01  1.526962188805354e-17  3.018462447965379e-17  -1.488729980100711e-17  -5.092071711856094e-17  -3.310094755462398e-18  -7.834174553810394e-19  -5.177746705545124e-15  3.676742839174811e-14  -1.690161415635760e-14  0.000000000000000e+00  0.000000000000000e+00
