  7.500000000000000e-02  -4.131609017838095e-18  2.132438732005749e-17  -3.231649826175992e-18  -9.995118678319522e-18  1.945693124757463e-19  1.240211906207511e-18  -2.761357647901159e-14  -1.114506194620915e-14  9.533365467345839e-15  0.000000000000000e+00  0.000000000000000e+00
  8.000000000000000e-02  -4.397139417414808e-18  2.123539871905885e-17  -3.252417741194012e-18  -9.483959184502988e-18  2.098132136948938e-20  1.216343203487953e-18  -3.730230059331294e-14  -8.513104976348416e-15  1.674360763828927e-14  0.000000000000000e+00  0.000000000000000e+00
  8.500000000000001e-02  -4.309826693842603e-18  2.074673012735739e-17  -3.051003184673362e-18  -8.959144938243648e-18  -2.854639752014180e-20  1.166590095211241e-18  -4.728578408523744e-14  -3.603841961992646e-15  2.209969842098752e-14  0.000000000000000e+00  0.000000000000000e+00
  9.000000000000001e-02  -4.201565041106182e-18  2.028448522067581e-17  -2.930281774738767e-18  -8.360386422218745e-18  -1.147269650588258e-19  1.079402769812910e-18  -5.341233368285599e-14  4.567905912621485e-16  2.900375630957301e-14  0.000000000000000e+00  0.000000000000000e+00
  9.500000000000001e-02  -3.959888672453857e-18  1.983390685600814e-17  -2.799119131926877e-18  -7.834625630510951e-18  -1.785762123000949e-19  9.539860081766781e-19  -5.826656452593020e-14  7.080928780906389e-15  3.527498379033713e-14  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  -3.545305654422504e-18  1.950604948269957e-17  -2.639525075712518e-18  -7.465841606246829e-18  -1.827450468025272e-19  8.001815850001830e-19  -6.182406526998211e-14  1.521345292274768e-14  4.008338582150599e-14  0.000000000000000e+00  0.000000000000000e+00
  1.050000000000000e-01  -2.978514113458139e-18  1.927619500040352e-17  -2.354762177090309e-18  -7.280461200913859e-18  -1.021055830073331e-19  6.087916189658047e-19  -6.541085518010453e-14  2.506418796115766e-14  4.234233300202683e-14  0.000000000000000e+00  0.000000000000000e+00
  1.100000000000000e-01  -2.584232281129914e-18  1.951376246139539e-17  -2.336038098020178e-18  -7.225474888198226e-18  -8.458836123320473e-20  3.802358868969736e-19  -6.455492359697072e-14  3.344275105709066e-14  4.455595725752692e-14  0.000000000000000e+00  0.000000000000000e+00
  1.150000000000000e-01  -2.252378850774492e-18  1.995825929857330e-17  -2.391382903107270e-18  -7.353241732725511e-18  -7.330500170508131e-20  1.583020042303914e-19  -6.225306467731574e-14  4.194769143474114e-14  4.526831290180897e-14  0.000000000000000e+00  0.000000000000000e+00
  1.200000000000000e-01  -1.877090314163643e-18  2.039447060630116e-17  -2.259247825637110e-18  -7.647959766871282e-18  7.569128362610262e-20  -6.612628817244271e-20  -6.103294365832945e-14  5.377629848735267e-14  4.337867968274625e-14  0.000000000000000e+00  0.000000000000000e+00
  1.250000000000000e-01  -1.755192728321551e-18  2.111377593198224e-17  -2.392080695579936e-18  -8.071854550887447e-18  1.573176515474428e-19  -2.551372086403352e-19  -5.672229649819402e-14  6.291630547732596e-14  4.130256845749169e-14  0.000000000000000e+00  0.000000000000000e+00
  1.300000000000000e-01  -1.748985274011006e-18  2.185259323081160e-17  -2.526506950045485e-18  -8.576949346379675e-18  2.511048234836608e-19  -4.015193797350094e-19  -5.079285753338455e-14  7.091550914588571e-14  3.836709216286954e-14  0.000000000000000e+00  0.000000000000000e+00
  1.350000000000000e-01  -1.775829260628777e-18  2.242639222906558e-17  -2.427469738562843e-18  -9.125213272532189e-18  4.532250991851160e-19  -5.485883758873246e-19  -4.818022685556938e-14  7.974034294599695e-14  3.319250781762881e-14  0.000000000000000e+00  0.000000000000000e+00
  1.400000000000000e-01  -2.051847337122920e-18  2.316042726640568e-17  -2.573156645868540e-18  -9.685048939274783e-18  5.597127934602417e-19  -6.293701224820071e-19  -4.371797386056894e-14  8.514478671262218e-14  2.788387088005222e-14  0.000000000000000e+00  0.000000000000000e+00
  1.450000000000000e-01  -2.429905189584559e-18  2.387986151846447e-17  -2.710808766703946e-18  -1.023505272803713e-17  6.433275270210183e-19  -6.704548419904265e-19  -3.985727914796882e-14  8.815977024659426e-14  2.216947805247829e-14  0.000000000000000e+00  0.000000000000000e+00
  1.500000000000000e-01  -2.870756632738708e-18  2.448336630854182e-17  -2.764557914294312e-18  -1.076096046206606e-17  7.582725621869853e-19  -6.780317815719237e-19  -3.614594091759577e-14  9.061661055968697e-14  1.566611889571613e-14  0.000000000000000e+00  0.000000000000000e+00
  1.550000000000001e-01  -3.329835299002665e-18  2.483467220576154e-17  -2.634795710511983e-18  -1.126471464140047e-17  9.646104472317225e-19  -6.891745275901426e-19  -3.404657170048200e-14  9.414953796733433e-14  7.967079321417293e-15  0.000000000000000e+00  0.000000000000000e+00
  1.600000000000001e-01  -3.971262793542860e-18  2.518959042818104e-17  -2.707674714263257e-18  -1.169934455207950e-17  1.084950716880663e-18  -6.301781314802457e-19  -3.162429523981607e-14  9.553212980609667e-14  1.454269694244623e-15  0.000000000000000e+00  0.000000000000000e+00
  1.650000000000001e-01  -4.714535369683772e-18  2.543829166822885e-17  -2.740489053372019e-18  -1.205104896082384e-17  1.212321091284689e-18  -5.811720793523269e-19  -3.162063657166157e-14  9.404443806052290e-14  -5.243229843992181e-15  0.000000000000000e+00  0.000000000000000e+00
  1.700000000000001e-01  -5.439041886664091e-18  2.547190273196594e-17  -2.526513178368972e-18  -1.234484741942049e-17  1.430466803705170e-18  -5.899670054324811e-19  -3.337946773308617e-14  9.263718284789384e-14  -1.213811259369184e-14  0.000000000000000e+00  0.000000000000000e+00
  1.750000000000001e-01  -6.337502189589419e-18  2.549907713686603e-17  -2.476175139159438e-18  -1.246006334474055e-17  1.540650731188194e-18  -5.614795005052389e-19  -3.450982985496770e-14  8.790734248749462e-14  -1.744847843167829e-14  0.000000000000000e+00  0.000000000000000e+00
  1.800000000000001e-01  -7.329108606680899e-18  2.540236731242254e-17  -2.383350487435391e-18  -1.242478792565591e-17  1.666836625941529e-18  -5.630968360035647e-19  -3.564361611561960e-14  8.219200156317655e-14  -2.205581267843141e-14  0.000000000000000e+00  0.000000000000000e+00
  1.850000000000001e-01  -8.294702449402510e-18  2.501355560129489e-17  -2.054698161927910e-18  -1.235178324474709e-17  1.892617930093754e-18  -6.200241435527567e-19  -3.872987747146519e-14  7.854794015699945e-14  -2.670169608114246e-14  0.000000000000000e+00  0.000000000000000e+00
  1.900000000000001e-01  -9.416558493261996e-18  2.458724647644411e-17  -1.840090581399243e-18  -1.208095670961195e-17  2.005749836771356e-18  -6.618536646927723e-19  -4.029010426825245e-14  7.191424223600172e-14  -2.879146508081961e-14  0.000000000000000e+00  0.000000000000000e+00
  1.950000000000001e-01  -1.054586016434773e-17  2.407138756858970e-17  -1.554743920896105e-18  -1.168577108030446e-17  2.105159253021552e-18  -6.994153550533497e-19  -4.232594374068376e-14  6.394533131056878e-14  -2.991741464566184e-14  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000001e-01  -1.160855059107761e-17  2.345992257569905e-17  -1.177515697280304e-18  -1.122131148685580e-17  2.201895056270530e-18  -7.292562480315619e-19  -4.437120941861273e-14  5.541995379246014e-14  -3.011354761040430e-14  0.000000000000000e+00  0.000000000000000e+00
  2.050000000000001e-01  -1.253656802008196e-17  2.260629511213185e-17  -6.349979087817708e-19  -1.078230632423877e-17  2.345618925157069e-18  -7.534573882600129e-19  -4.747464678050054e-14  4.879501207261583e-14  -3.001915497975254e-14  0.000000000000000e+00  0.000000000000000e+00
  2.100000000000001e-01  -1.352045021724291e-17  2.183549710888903e-17  -1.995366692572690e-19  -1.022241368825513e-17  2.329845638249665e-18  -7.305218139720567e-19  -4.961439696308475e-14  3.955435933793217e-14  -2.779232481564917e-14  0.000000000000000e+00  0.000000000000000e+00
  2.150000000000001e-01  -1.442283832741350e-17  2.101959003037114e-17  2.750239492816666e-19  -9.682081882449289e-18  2.260637061525676e-18  -7.046501869481284e-19  -5.166760976656173e-14  3.095865551338571e-14  -2.479009681379620e-14  0.000000000000000e+00  0.000000000000000e+00
  2.200000000000001e-01  -1.509153979637098e-17  2.004166390101729e-17  9.315744849765012e-19  -9.261700707915477e-18  2.253930133567414e-18  -6.766476871145970e-19  -5.514550387671067e-14  2.420046871372902e-14  -2.226558888761745e-14  0.000000000000000e+00  0.000000000000000e+00
  2.250000000000001e-01  -1.574868805328496e-17  1.914766141982347e-17  1.418029035726804e-18  -8.761971048163074e-18  2.085779076912619e-18  -6.335006220183291e-19  -5.742533452850651e-14  1.615946068531622e-14  -1.817035622253700e-14  0.000000000000000e+00  0.000000000000000e+00
  2.300000000000001e-01  -1.629891066182454e-17  1.821981042726765e-17  1.878969186786377e-18  -8.341405679905098e-18  1.897556273203896e-18  -5.867950168396811e-19  -5.984982806070435e-14  1.115421170266301e-14  -1.394365086073344e-14  0.000000000000000e+00  0.000000000000000e+00
  2.350000000000001e-01  -1.660997100116458e-17  1.716785898970518e-17  2.480849663269734e-18  -8.087615676852418e-18  1.816477716599592e-18  -5.729242183176532e-19  -6.475352099514163e-14  9.548155760885195e-15  -1.087852189395704e-14  0.000000000000000e+00  0.000000000000000e+00
  2.400000000000001e-01  -1.688919654231279e-17  1.635965520644065e-17  2.863307620064244e-18  -7.782771996458745e-18  1.598968387428516e-18  -5.848951894209159e-19  -6.744539730829990e-14  5.751820134140635e-15  -6.388305251458557e-15  0.000000000000000e+00  0.000000000000000e+00
  2.450000000000001e-01  -1.701673293403168e-17  1.565967788857244e-17  3.196256526772883e-18  -7.539948498386707e-18  1.358786265575489e-18  -5.786943923737287e-19  -6.869170152454350e-14  1.322708982006856e-15  -1.901130001325279e-15  0.000000000000000e+00  0.000000000000000e+00
  2.500000000000001e-01  -1.694618856072706e-17  1.504456992076174e-17  3.511233502212186e-18  -7.423681377831730e-18  1.126751898588091e-18  -5.690304811450232e-19  -7.212534398494402e-14  -1.568805108846368e-15  1.796700955307031e-15  0.000000000000000e+00  0.000000000000000e+00
  2.550000000000001e-01  -1.666256284673454e-17  1.439032351435536e-17  3.903498441063756e-18  -7.447629301040711e-18  9.668240354953828e-19  -5.950121707266310e-19  -7.593536144167945e-14  -2.395076163797891e-15  4.065834468985302e-15  0.000000000000000e+00  0.000000000000000e+00
  2.600000000000001e-01  -1.634241984834070e-17  1.409006948577031e-17  3.985936079940056e-18  -7.480126400744314e-18  6.814789179816761e-19  -6.279336843111488e-19  -7.783898368460319e-14  -4.966359122648371e-15  6.787909426721456e-15  0.000000000000000e+00  0.000000000000000e+00
  2.650000000000001e-01  -1.590466780501861e-17  1.398552362261013e-17  3.961874414375133e-18  -7.595051759996125e-18  4.396199948493749e-19  -6.843550355787385e-19  -7.983961436076396e-14  -3.860449901884274e-15  8.889152151139854e-15  0.000000000000000e+00  0.000000000000000e+00
  2.700000000000001e-01  -1.526025351246861e-17  1.385980160963439e-17  4.071098100834577e-18  -7.833824801245320e-18  3.496331485059084e-19  -7.595255734451418e-19  -8.260736190278893e-14  -4.122801661866463e-16  9.335890676630437e-15  0.000000000000000e+00  0.000000000000000e+00
  2.750000000000001e-01  -1.463376695303021e-17  1.411881483796795e-17  3.836427178469887e-18  -8.055490606733644e-18  2.295020081539232e-19  -8.194590887035078e-19  -8.243272681721188e-14  1.887563273168139e-15  1.001980490498450e-14  0.000000000000000e+00  0.000000000000000e+00
  2.800000000000001e-01  -1.395798705993697e-17  1.457485330619175e-17  3.488859658309761e-18  -8.328227796483193e-18  1.442006850218605e-19  -8.899856854767534e-19  -8.223494625986204e-14  3.022119041673944e-15  1.007622207659355e-14  0.000000000000000e+00  0.000000000000000e+00
  2.850000000000001e-01  -1.316602209853590e-17  1.501660912035274e-17  3.293127064272615e-18  -8.696363459700011e-18  1.591443893117870e-19  -1.019565967355748e-18  -8.287829265416009e-14  6.877239510307271e-15  8.736284926352966e-15  0.000000000000000e+00  0.000000000000000e+00
  2.900000000000001e-01  -1.248723119006559e-17  1.579150428381478e-17  2.776931196185353e-18  -9.038993178475410e-18  1.079964636563416e-19  -1.132678627127968e-18  -8.030793935383284e-14  6.859923718883369e-15  8.234843541634056e-15  0.000000000000000e+00  0.000000000000000e+00
  2.950000000000002e-01  -1.182973134127467e-17  1.661305579009658e-17  2.208893882966965e-18  -9.350926650788195e-18  5.925895361605648e-20  -1.243019135284046e-18  -7.584715161109619e-14  6.028590044314479e-15  7.589266560866804e-15  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000002e-01  -1.115846656781483e-17  1.735839999039204e-17  1.685038139011827e-18  -9.621268793392534e-18  7.315412253263811e-20  -1.336334168562709e-18  -7.181378106621869e-14  7.326111825493357e-15  6.567679270387692e-15  0.000000000000000e+00  0.000000000000000e+00
  3.050000000000002e-01  -1.047037048646892e-17  1.791214684593362e-17  1.326986014538239e-18  -9.871491645998765e-18  1.870238950035684e-19  -1.469207925935198e-18  -6.875362554105674e-14  1.061402986612359e-14  4.959949585364684e-15  0.000000000000000e+00  0.000000000000000e+00
  3.100000000000002e-01  -1.001628603573423e-17  1.863763064980861e-17  7.650078640604669e-19  -1.000021724247106e-17  2.871615722892788e-19  -1.558263592788852e-18  -6.380001159131065e-14  1.306292798506668e-14  4.195241506383926e-15  0.000000000000000e+00  0.000000000000000e+00
  3.150000000000002e-01  -9.702093796007431e-18  1.925809296664720e-17  2.377354072718766e-19  -1.003107293219537e-17  4.348380778224522e-19  -1.636330769723689e-18  -5.773035784278037e-14  1.517060936379659e-14  3.454525816774807e-15  0.000000000000000e+00  0.000000000000000e+00
  3.200000000000002e-01  -9.370902187343560e-18  1.957025640521792e-17  -3.160073584876031e-20  -1.005092863086429e-17  6.954430938953378e-19  -1.761670187339114e-18  -5.363121609735503e-14  1.898803326240043e-14  2.639112507327032e-15  0.000000000000000e+00  0.000000000000000e+00
  3.250000000000002e-01  -9.259350005179174e-18  1.993713231708615e-17  -3.865021157165321e-19  -9.928251645004741e-18  8.811705193033502e-19  -1.817691349411629e-18  -4.778187442057486e-14  2.039689126213232e-14  3.422692713727802e-15  0.000000000000000e+00  0.000000000000000e+00
  3.300000000000002e-01  -9.257868323033158e-18  2.017586037014122e-17  -6.407530788276380e-19  -9.732377955867903e-18  1.075969512738233e-18  -1.869864117717503e-18  -4.179863776325728e-14  2.316264723519446e-14  4.884550122262463e-15  0.000000000000000e+00  0.000000000000000e+00
  3.350000000000002e-01  -9.250139816666073e-18  2.012516246421178e-17  -6.362158515713756e-19  -9.518127782371995e-18  1.382251946691740e-18  -1.983155643937696e-18  -3.853024364456968e-14  2.763489790069887e-14  5.398589849828604e-15  0.000000000000000e+00  0.000000000000000e+00
  3.400000000000002e-01  -9.493862219446069e-18  2.018100133027448e-17  -6.716806342142654e-19  -9.162670741972195e-18  1.581468458498554e-18  -2.039074087272644e-18  -3.292949541560947e-14  2.718386923734394e-14  7.617456672397770e-15  0.000000000000000e+00  0.000000000000000e+00
  3.450000000000002e-01  -9.838437097331748e-18  2.018540536981794e-17  -6.221825378869417e-19  -8.788547926884460e-18  1.733649623728124e-18  -2.108465192141118e-18  -2.783583375833160e-14  2.680887612640478e-14  9.602116056765521e-15  0.000000000000000e+00  0.000000000000000e+00
  3.500000000000002e-01  -1.023111689887984e-17  2.010726340241924e-17  -4.780217306018383e-19  -8.399412033709011e-18  1.880921107145679e-18  -2.176405973385337e-18  -2.154397965269722e-14  2.659772318904222e-14  1.084477361687530e-14  0.000000000000000e+00  0.000000000000000e+00
  3.550000000000002e-01  -1.060364088311983e-17  1.985802922405450e-17  -1.681180984206015e-19  -8.048116095341510e-18  2.086735288496842e-18  -2.261574854424089e-18  -1.700792537614351e-14  2.718919583248665e-14  1.115568756994728e-14  0.000000000000000e+00  0.000000000000000e+00
  3.600000000000002e-01  -1.116648782146871e-17  1.975227597790571e-17  3.501101333733094e-20  -7.656052608897060e-18  2.106295461592832e-18  -2.244517714323127e-18  -1.129453874366283e-14  2.441950545102622e-14  1.277159060469846e-14  0.000000000000000e+00  0.000000000000000e+00
  3.650000000000002e-01  -1.176391408141824e-17  1.959234430663977e-17  2.568652306889504e-19  -7.308525131611893e-18  2.089432635655727e-18  -2.216730893299060e-18  -4.351261964543358e-15  2.198127093946621e-14  1.386738529924641e-14  0.000000000000000e+00  0.000000000000000e+00
  3.700000000000002e-01  -1.225507785476285e-17  1.927019294468864e-17  6.545059816442435e-19  -7.038653174607470e-18  2.185200049677969e-18  -2.221558216331605e-18  5.598875629185642e-16  2.066553513445979e-14  1.352698615548861e-14  0.000000000000000e+00  0.000000000000000e+00
  3.750000000000002e-01  -1.285859845829536e-17  1.910781758662140e-17  8.896233060221641e-19  -6.764981351673062e-18  2.121576675143131e-18  -2.111059077908183e-18  7.678311355142169e-15  1.582322080575362e-14  1.415488026455667e-14  0.000000000000000e+00  0.000000000000000e+00
  3.800000000000002e-01  -1.344081885460702e-17  1.896069819883514e-17  1.106300714709981e-18  -6.509891876575913e-18  2.036153266630704e-18  -1.983954902162300e-18  1.375384443754547e-14  1.190804960776878e-14  1.449376543187723e-14  0.000000000000000e+00  0.000000000000000e+00
  3.850000000000002e-01  -1.386108898960531e-17  1.868243272906156e-17  1.495741633186432e-18  -6.320044392583581e-18  2.073860497212174e-18  -1.923317193721277e-18  1.679787758657616e-14  1.048418220417452e-14  1.374809219749142e-14  0.000000000000000e+00  0.000000000000000e+00
  3.900000000000002e-01  -1.433505564796917e-17  1.859516817205740e-17  1.701326098322615e-18  -6.112891492960261e-18  1.969019003899676e-18  -1.789065055252341e-18  2.059846866308330e-14  6.963142057656786e-15  1.396130455586934e-14  0.000000000000000e+00  0.000000000000000e+00
  3.950000000000002e-01  -1.476236565273076e-17  1.851904936926140e-17  1.879628553838191e-18  -5.922347954093284e-18  1.864513093659080e-18  -1.686128337904851e-18  2.348038939365562e-14  3.837578465649826e-15  1.398204313390835e-14  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000002e-01  -1.510875475243464e-17  1.843759015964671e-17  2.095303322627077e-18  -5.766390797062935e-18  1.786247555066529e-18  -1.612509944056621e-18  2.645109768167175e-14  3.333777834188475e-15  1.364982972477826e-14  0.000000000000000e+00  0.000000000000000e+00
  4.050000000000002e-01  -1.532194030402883e-17  1.827767809341237e-17  2.432346252145720e-18  -5.681789192647882e-18  1.818120652709118e-18  -1.577110782391401e-18  2.671972695249293e-14  6.049572546825546e-15  1.187142278773624e-14  0.000000000000000e+00  0.000000000000000e+00
  4.100000000000003e-01  -1.556789667533672e-17  1.835761853939015e-17  2.523316030917465e-18  -5.540639682416038e-18  1.758389074160304e-18  -1.507013879658967e-18  2.736040027976658e-14  6.891945343210925e-15  1.105394660022200e-14  0.000000000000000e+00  0.000000000000000e+00
  4.150000000000003e-01  -1.574536512854826e-17  1.848976438800571e-17  2.570044297436700e-18  -5.372056388698897e-18  1.712090451165238e-18  -1.456238707696341e-18  2.773759864047140e-14  6.238232102181263e-15  9.972756181092744e-15  0.000000000000000e+00  0.000000000000000e+00
  4.200000000000003e-01  -1.572660129884732e-17  1.840343311962453e-17  2.808625203210504e-18  -5.287856803416372e-18  1.763412698681285e-18  -1.450699258416301e-18  2.571532986917837e-14  8.151934643647226e-15  7.723708626220385e-15  0.000000000000000e+00  0.000000000000000e+00
  4.250000000000003e-01  -1.574669871109594e-17  1.848676157666006e-17  2.788264766407549e-18  -5.157917682057385e-18  1.676213967629193e-18  -1.400971305938862e-18  2.547005308663131e-14  7.726492759674118e-15  5.609813012190913e-15  0.000000000000000e+00  0.000000000000000e+00
  4.300000000000003e-01  -1.571618941360515e-17  1.861931864615545e-17  2.726651759961126e-18  -5.059860644336910e-18  1.571040601077212e-18  -1.358579332920050e-18  2.562421527326797e-14  8.704704019492547e-15  3.118405089555330e-15  0.000000000000000e+00  0.000000000000000e+00
  4.350000000000003e-01  -1.553988603206603e-17  1.856806858503681e-17  2.846813654229300e-18  -5.082120448654765e-18  1.577893485639774e-18  -1.352510533544688e-18  2.412029036306612e-14  1.167781480841206e-14  -7.698965536157094e-16  0.000000000000000e+00  0.000000000000000e+00
  4.400000000000003e-01  -1.544806756451462e-17  1.874380912248680e-17  2.709470477861497e-18  -5.123141256809174e-18  1.463105058265294e-18  -1.317042319117319e-18  2.321261286608227e-14  1.251733249490214e-14  -3.582353247720950e-15  0.000000000000000e+00  0.000000000000000e+00
  4.450000000000003e-01  -1.533661188382743e-17  1.896671521537167e-17  2.540429548086444e-18  -5.236666048676731e-18  1.333436322530303e-18  -1.306629992020412e-18  2.128560087534016e-14  1.311586367015612e-14  -7.168306285888099e-15  0.000000000000000e+00  0.000000000000000e+00
  4.500000000000003e-01  -1.517848011932554e-17  1.917098979216704e-17  2.397470940490987e-18  -5.429048942453555e-18  1.210396619489350e-18  -1.314365731634365e-18  1.943920433614739e-14  1.386760090363521e-14  -1.062128521216977e-14  0.000000000000000e+00  0.000000000000000e+00
  4.550000000000003e-01  -1.495420040744813e-17  1.928611833957775e-17  2.410603228216701e-18  -5.699873044311411e-18  1.160600060130499e-18  -1.337858554222667e-18  1.638065021967324e-14  1.703264815351058e-14  -1.472091095244917e-14  0.000000000000000e+00  0.000000000000000e+00
  4.600000000000003e-01  -1.484683701702769e-17  1.968221464206769e-17  2.184972026088017e-18  -5.928724868739557e-18  1.001083987346734e-18  -1.339587874246771e-18  1.464479745329356e-14  1.904543981116450e-14  -1.778488609732859e-14  0.000000000000000e+00  0.000000000000000e+00
  4.650000000000003e-01  -1.476939610756552e-17  2.009266398960172e-17  1.951384837699458e-18  -6.154051898447533e-18  8.767020947173359e-19  -1.343488770273998e-18  1.191618630143353e-14  2.211283996774578e-14  -2.073995288282805e-14  0.000000000000000e+00  0.000000000000000e+00
  4.700000000000003e-01  -1.466144076684611e-17  2.027309727652923e-17  1.940557569807598e-18  -6.439895809567218e-18  8.833643071796403e-19  -1.377487864720590e-18  7.131625559231486e-15  2.858051129660127e-14  -2.453611961543076e-14  0.000000000000000e+00  0.000000000000000e+00
  4.750000000000003e-01  -1.474868275501563e-17  2.062416712265710e-17  1.734139346684593e-18  -6.695969569217129e-18  8.221497059448658e-19  -1.375760641784752e-18  4.682767692460262e-15  3.255537114913469e-14  -2.713875854413944e-14  0.000000000000000e+00  0.000000000000000e+00
  4.800000000000003e-01  -1.493181271366058e-17  2.097548037227087e-17  1.548852603418140e-18  -6.976247900307314e-18  7.926929749253400e-19  -1.363893793987027e-18  1.289501551223962e-15  3.636153410283823e-14  -2.956502604789405e-14  0.000000000000000e+00  0.000000000000000e+00
  4.850000000000003e-01  -1.510899947197383e-17  2.118771535018424e-17  1.588266545734893e-18  -7.314739744571170e-18  8.756134785116454e-19  -1.377789990673723e-18  -3.762456033015149e-15  4.157645119901981e-14  -3.245134344850366e-14  0.000000000000000e+00  0.000000000000000e+00
  4.900000000000003e-01  -1.546187980025355e-17  2.160296028708150e-17  1.433531339189223e-18  -7.584342563176119e-18  8.844404477120793e-19  -1.382521050481048e-18  -8.596404857014672e-15  4.428376311902913e-14  -3.363366943185177e-14  0.000000000000000e+00  0.000000000000000e+00
  4.950000000000003e-01  -1.587212198565939e-17  2.197028751008483e-17  1.297600938268963e-18  -7.858192131713458e-18  8.955595136207963e-19  -1.405190893529867e-18  -1.387060568301119e-14  4.791297383592526e-14  -3.436069212583116e-14  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000003e-01  -1.630698769947018e-17  2.221151906723393e-17  1.236579804667381e-18  -8.137565809494569e-18  9.399242515337813e-19  -1.456991683033032e-18  -2.041145634883623e-14  5.085587701885555e-14  -3.473026225524377e-14  0.000000000000000e+00  0.000000000000000e+00
