4.5455974636050189e-01	2.1282822571244225e-15	-1.3829825629825836e-14	6.9900770914175749e+07	1.8321749355003054e-07	-1.1990341925775342e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451147e+07	1.8321749355011146e-07	-1.1990341925775342e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.5521113869771646e-01	1.9623400640223223e-15	-1.3648548522943929e-14	6.9900770914175749e+07	1.8321749355003054e-07	-1.1990341925775342e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451147e+07	1.8321749355011146e-07	-1.1990341925775342e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.5586253103493102e-01	1.8734372752383922e-15	-1.3512169539121209e-14	6.9900770914175749e+07	1.8321749355003054e-07	-1.1990341925775342e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451147e+07	1.8321749355011146e-07	-1.1990341925775342e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.5651392337214558e-01	1.6951196536377984e-15	-1.3576759154322584e-14	6.9900770914175749e+07	1.8948428941221766e-07	-1.1990341925775342e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451147e+07	1.8948428941229858e-07	-1.1990341925775342e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.5716531570936014e-01	1.8662385868725085e-15	-1.3606482182338812e-14	6.9900770914175749e+07	1.9202579497594286e-07	-1.1990341925775342e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451147e+07	1.9202579497602378e-07	-1.1990341925775342e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.5781670804657471e-01	1.9638637200852475e-15	-1.3504261179518696e-14	6.9900770914175749e+07	1.9202579497594286e-07	-1.1990341925775342e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451147e+07	1.9202579497602378e-07	-1.1990341925775342e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.5846810038378927e-01	2.0182521107038679e-15	-1.3460222789175436e-14	6.9900770914175749e+07	1.8948428941221766e-07	-1.1990341925775343e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451147e+07	1.8948428941229858e-07	-1.1990341925775343e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.5911949272100383e-01	1.8853788912539880e-15	-1.3385585085311437e-14	6.9900770914175719e+07	1.9084201024120612e-07	-1.1990341925775342e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451118e+07	1.9084201024128704e-07	-1.1990341925775342e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.5977088505821839e-01	1.5428796568870937e-15	-1.3378413803286646e-14	6.9900770914175719e+07	1.9084201024120612e-07	-1.1990341925775345e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451118e+07	1.9084201024128704e-07	-1.1990341925775345e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.6042227739543296e-01	1.0264392835102741e-15	-1.3502962617114636e-14	6.9900770914175719e+07	1.9338351580493133e-07	-1.1990341925775343e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451118e+07	1.9338351580501225e-07	-1.1990341925775343e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.6107366973264752e-01	7.1061136124856898e-16	-1.3562388178290846e-14	6.9900770914175719e+07	1.9338351580493133e-07	-1.1990341925775343e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451118e+07	1.9338351580501225e-07	-1.1990341925775343e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.6172506206986208e-01	4.9174662785290261e-16	-1.3515386355361941e-14	6.9900770914175719e+07	1.9710880610339324e-07	-1.1990341925775343e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451118e+07	1.9710880610347416e-07	-1.1990341925775343e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.6237645440707664e-01	3.7390444498957428e-16	-1.3269290324073570e-14	6.9900770914175719e+07	1.9710880610339324e-07	-1.1990341925775345e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451118e+07	1.9710880610347416e-07	-1.1990341925775345e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.6302784674429120e-01	4.2642636783813879e-16	-1.3305087582570266e-14	6.9900770914175719e+07	1.9710880610339324e-07	-1.1990341925775346e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451118e+07	1.9710880610347416e-07	-1.1990341925775346e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.6367923908150577e-01	1.7902549266393052e-16	-1.3397419337765707e-14	6.9900770914175719e+07	1.9710880610339324e-07	-1.1990341925775348e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451118e+07	1.9710880610347416e-07	-1.1990341925775348e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.6433063141872033e-01	1.1044869287898596e-16	-1.3436912393429495e-14	6.9900770914175719e+07	1.9710880610339324e-07	-1.1990341925775349e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451118e+07	1.9710880610347416e-07	-1.1990341925775349e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.6498202375593489e-01	-8.5646311392192210e-17	-1.3503154733549241e-14	6.9900770914175719e+07	1.9710880610339324e-07	-1.1990341925775349e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451118e+07	1.9710880610347416e-07	-1.1990341925775349e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.6563341609314945e-01	-1.9594195529077778e-16	-1.3618090828531158e-14	6.9900770914175719e+07	1.9338351580493133e-07	-1.1990341925775349e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451118e+07	1.9338351580501225e-07	-1.1990341925775349e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.6628480843036402e-01	-5.8946898732613659e-17	-1.3724436166157359e-14	6.9900770914175719e+07	1.9710880610339324e-07	-1.1990341925775349e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451118e+07	1.9710880610347416e-07	-1.1990341925775349e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.6693620076757858e-01	1.6029522427464746e-16	-1.3960571767235285e-14	6.9900770914175719e+07	1.9338351580493133e-07	-1.1990341925775346e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451118e+07	1.9338351580501225e-07	-1.1990341925775346e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.6758759310479314e-01	2.6971264832806858e-17	-1.3868541438087712e-14	6.9900770914175689e+07	1.9219973107019462e-07	-1.1990341925775348e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451088e+07	1.9219973107027554e-07	-1.1990341925775348e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.6823898544200770e-01	1.9739873078632905e-16	-1.3719816371960500e-14	6.9900770914175689e+07	1.9219973107019462e-07	-1.1990341925775349e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451088e+07	1.9219973107027554e-07	-1.1990341925775349e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.6889037777922227e-01	2.4020916884572607e-16	-1.3768514707658453e-14	6.9900770914175689e+07	1.9846652693238173e-07	-1.1990341925775351e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451088e+07	1.9846652693246265e-07	-1.1990341925775351e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.6954177011643683e-01	1.2196312541219384e-16	-1.3829545903916430e-14	6.9900770914175689e+07	1.9846652693238173e-07	-1.1990341925775351e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451088e+07	1.9846652693246265e-07	-1.1990341925775351e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.7019316245365139e-01	7.2044394095279551e-19	-1.3915615611727373e-14	6.9900770914175689e+07	1.9846652693238173e-07	-1.1990341925775351e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451088e+07	1.9846652693246265e-07	-1.1990341925775351e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.7084455479086595e-01	9.1264310158784281e-17	-1.4124527152469505e-14	6.9900770914175689e+07	1.9219973107019462e-07	-1.1990341925775354e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451088e+07	1.9219973107027554e-07	-1.1990341925775354e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.7149594712808052e-01	4.6779240910227552e-16	-1.4331125028329140e-14	6.9900770914175689e+07	1.8474915047327079e-07	-1.1990341925775355e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451088e+07	1.8474915047335171e-07	-1.1990341925775355e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.7214733946529508e-01	6.2403828605383030e-16	-1.4359337864804545e-14	6.9900770914175674e+07	1.8356536573853408e-07	-1.1990341925775354e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451073e+07	1.8356536573861500e-07	-1.1990341925775354e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.7279873180250964e-01	1.1162752042193158e-15	-1.4581497547767855e-14	6.9900770914175689e+07	1.8102386017480887e-07	-1.1990341925775354e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451088e+07	1.8102386017488979e-07	-1.1990341925775354e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.7345012413972420e-01	1.2690217822244167e-15	-1.4623612998238317e-14	6.9900770914175674e+07	1.7729856987634696e-07	-1.1990341925775354e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451073e+07	1.7729856987642788e-07	-1.1990341925775354e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.7410151647693877e-01	1.5043416946615098e-15	-1.4931593677726818e-14	6.9900770914175674e+07	1.7729856987634696e-07	-1.1990341925775354e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451073e+07	1.7729856987642788e-07	-1.1990341925775354e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.7475290881415333e-01	1.6093604558238472e-15	-1.5400418881216773e-14	6.9900770914175674e+07	1.7729856987634696e-07	-1.1990341925775354e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451073e+07	1.7729856987642788e-07	-1.1990341925775354e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.7540430115136789e-01	1.9486298086445621e-15	-1.5876441757807766e-14	6.9900770914175659e+07	1.7611478514161025e-07	-1.1990341925775355e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451058e+07	1.7611478514169117e-07	-1.1990341925775355e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.7605569348858245e-01	2.2835384724473924e-15	-1.6037841852481178e-14	6.9900770914175659e+07	1.7611478514161025e-07	-1.1990341925775357e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451058e+07	1.7611478514169117e-07	-1.1990341925775357e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.7670708582579702e-01	2.8273023280511317e-15	-1.6397945544583663e-14	6.9900770914175659e+07	1.6984798927942313e-07	-1.1990341925775355e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451058e+07	1.6984798927950405e-07	-1.1990341925775355e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.7735847816301158e-01	3.5084061480174116e-15	-1.6778504367132221e-14	6.9900770914175674e+07	1.6358119341723601e-07	-1.1990341925775355e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451073e+07	1.6358119341731693e-07	-1.1990341925775355e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.7800987050022614e-01	3.7443382050321728e-15	-1.7097212462712676e-14	6.9900770914175674e+07	1.6358119341723601e-07	-1.1990341925775357e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451073e+07	1.6358119341731693e-07	-1.1990341925775357e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.7866126283744070e-01	4.2188995935802445e-15	-1.7338491653737226e-14	6.9900770914175659e+07	1.5613061282031219e-07	-1.1990341925775357e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451058e+07	1.5613061282039310e-07	-1.1990341925775357e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.7931265517465527e-01	5.1224136569043675e-15	-1.7062433387328041e-14	6.9900770914175659e+07	1.5358910725658698e-07	-1.1990341925775355e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451058e+07	1.5358910725666790e-07	-1.1990341925775355e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.7996404751186983e-01	5.8443918019635087e-15	-1.7281641974743644e-14	6.9900770914175674e+07	1.4732231139439989e-07	-1.1990341925775354e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451073e+07	1.4732231139448081e-07	-1.1990341925775354e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.8061543984908439e-01	6.4464589896797221e-15	-1.7668757120924657e-14	6.9900770914175674e+07	1.4732231139439989e-07	-1.1990341925775352e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451073e+07	1.4732231139448081e-07	-1.1990341925775352e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.8126683218629895e-01	6.8818665334382950e-15	-1.7742120652452357e-14	6.9900770914175674e+07	1.4478080583067469e-07	-1.1990341925775354e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451073e+07	1.4478080583075561e-07	-1.1990341925775354e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.8191822452351352e-01	7.3442923509348479e-15	-1.7809431372096684e-14	6.9900770914175704e+07	1.3343099884103719e-07	-1.1990341925775352e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451103e+07	1.3343099884111811e-07	-1.1990341925775352e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.8256961686072808e-01	7.7681973262576257e-15	-1.7745982669758437e-14	6.9900770914175689e+07	1.3597250440476237e-07	-1.1990341925775352e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451088e+07	1.3597250440484328e-07	-1.1990341925775352e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.8322100919794264e-01	8.1568733138313536e-15	-1.7520199810429656e-14	6.9900770914175704e+07	1.3343099884103719e-07	-1.1990341925775349e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451103e+07	1.3343099884111811e-07	-1.1990341925775349e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.8387240153515720e-01	8.6585203185267763e-15	-1.7575825093937976e-14	6.9900770914175704e+07	1.3343099884103719e-07	-1.1990341925775349e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451103e+07	1.3343099884111811e-07	-1.1990341925775349e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.8452379387237177e-01	9.0028151243393463e-15	-1.7593596045872628e-14	6.9900770914175719e+07	1.2089740711666295e-07	-1.1990341925775346e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451118e+07	1.2089740711674387e-07	-1.1990341925775346e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.8517518620958633e-01	9.1258584049615239e-15	-1.7730050328549003e-14	6.9900770914175704e+07	1.2343891268038816e-07	-1.1990341925775346e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451103e+07	1.2343891268046908e-07	-1.1990341925775346e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.8582657854680089e-01	9.4156460275508809e-15	-1.7541426528915494e-14	6.9900770914175719e+07	1.1835590155293774e-07	-1.1990341925775343e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451118e+07	1.1835590155301866e-07	-1.1990341925775343e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.8647797088401545e-01	9.7620445008138413e-15	-1.7640682937298913e-14	6.9900770914175734e+07	1.2208119185139966e-07	-1.1990341925775342e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451132e+07	1.2208119185148058e-07	-1.1990341925775342e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.8712936322123002e-01	9.7830806925362962e-15	-1.7631180233730514e-14	6.9900770914175719e+07	1.1463061125447582e-07	-1.1990341925775337e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451118e+07	1.1463061125455674e-07	-1.1990341925775337e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.8778075555844458e-01	9.3254542384223848e-15	-1.7402953562967889e-14	6.9900770914175704e+07	1.1090532095601391e-07	-1.1990341925775336e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451103e+07	1.1090532095609483e-07	-1.1990341925775336e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.8843214789565914e-01	9.2090239903682655e-15	-1.7489692760177804e-14	6.9900770914175719e+07	1.0836381539228872e-07	-1.1990341925775336e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451118e+07	1.0836381539236964e-07	-1.1990341925775336e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.8908354023287370e-01	9.1516819476425626e-15	-1.7278992896669188e-14	6.9900770914175734e+07	1.0582230982856352e-07	-1.1990341925775336e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451132e+07	1.0582230982864443e-07	-1.1990341925775336e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.8973493257008827e-01	9.2583800063895773e-15	-1.7211506175674215e-14	6.9900770914175734e+07	1.0582230982856352e-07	-1.1990341925775333e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451132e+07	1.0582230982864443e-07	-1.1990341925775333e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.9038632490730283e-01	8.6887604361757233e-15	-1.7104092058002683e-14	6.9900770914175734e+07	1.0582230982856352e-07	-1.1990341925775331e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451132e+07	1.0582230982864443e-07	-1.1990341925775331e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.9103771724451739e-01	8.1494380653801360e-15	-1.6672269195142934e-14	6.9900770914175734e+07	1.0209701953010160e-07	-1.1990341925775331e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451132e+07	1.0209701953018252e-07	-1.1990341925775331e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.9168910958173195e-01	7.8222040064489435e-15	-1.6399225859228136e-14	6.9900770914175734e+07	1.0582230982856352e-07	-1.1990341925775327e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451132e+07	1.0582230982864443e-07	-1.1990341925775327e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.9234050191894652e-01	7.4561054863167733e-15	-1.5955891694242975e-14	6.9900770914175704e+07	1.0718003065755200e-07	-1.1990341925775327e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451103e+07	1.0718003065763291e-07	-1.1990341925775327e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.9299189425616108e-01	7.6592786687781203e-15	-1.5857356777466486e-14	6.9900770914175689e+07	1.0599624592281528e-07	-1.1990341925775325e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451088e+07	1.0599624592289620e-07	-1.1990341925775325e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
