2.2058625310349322e+00	3.7245791273016979e+00	1.0984525146047113e-04	5.0850805151766680e+07	2.7024130238365651e+03	-1.1964895346723564e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0850805151766688e+07	2.7024130238365651e+03	-1.1964895346723564e+08	7.2072349690631696e-08	
2.2065139233721469e+00	3.7215342150621558e+00	1.3322754846190517e-05	5.0852410637717664e+07	2.7014620276835085e+03	-1.1965273108111371e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0852410637717672e+07	2.7014620276835085e+03	-1.1965273108111371e+08	7.2072349690631696e-08	
2.2071653157093616e+00	3.7185382537780631e+00	-8.4760800496608976e-05	5.0853976948549747e+07	2.6880092415955196e+03	-1.1965641651668319e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0853976948549755e+07	2.6880092415955196e+03	-1.1965641651668319e+08	7.2072349690631696e-08	
2.2078167080465763e+00	3.7155912269443019e+00	-1.8432496122954163e-04	5.0855503580479443e+07	2.6608265986997917e+03	-1.1966000858844334e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0855503580479451e+07	2.6608265986997917e+03	-1.1966000858844334e+08	7.2072349690631696e-08	
2.2084681003837909e+00	3.7126929917259215e+00	-2.8527848749667343e-04	5.0856990144603059e+07	2.6187698337357783e+03	-1.1966350638123992e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0856990144603066e+07	2.6187698337357783e+03	-1.1966350638123992e+08	7.2072349690631696e-08	
2.2091194927210056e+00	3.7098432878666272e+00	-3.8752009722976046e-04	5.0858436364928700e+07	2.5607799326885784e+03	-1.1966690924564187e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0858436364928707e+07	2.5607799326885784e+03	-1.1966690924564187e+08	7.2072349690631696e-08	
2.2097708850582203e+00	3.7070417467002623e+00	-4.9093909392221042e-04	5.0859842075405926e+07	2.4858846790116581e+03	-1.1967021679095864e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0859842075405933e+07	2.4858846790116581e+03	-1.1967021679095864e+08	7.2072349690631696e-08	
2.2104222773954350e+00	3.7042879002610118e+00	-5.9541591469160031e-04	5.0861207215983421e+07	2.3932001781385698e+03	-1.1967342887597105e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0861207215983428e+07	2.3932001781385698e+03	-1.1967342887597105e+08	7.2072349690631696e-08	
2.2110736697326496e+00	3.7015811904783797e+00	-7.0082262909789317e-04	5.0862531827776328e+07	2.2819322592016624e+03	-1.1967654559756574e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0862531827776335e+07	2.2819322592016624e+03	-1.1967654559756574e+08	7.2072349690631696e-08	
2.2117250620698643e+00	3.6989209784359396e+00	-8.0702341234551822e-04	5.0863816047443420e+07	2.1513776754100195e+03	-1.1967956727750976e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0863816047443427e+07	2.1513776754100195e+03	-1.1967956727750976e+08	7.2072349690631696e-08	
2.2123764544070790e+00	3.6963065536665960e+00	-9.1387501033986566e-04	5.0865060100883462e+07	2.0009250449683841e+03	-1.1968249444762251e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0865060100883469e+07	2.0009250449683841e+03	-1.1968249444762251e+08	7.2072349690631696e-08	
2.2130278467442936e+00	3.6937371434513042e+00	-1.0212272089797252e-03	5.0866264296360850e+07	1.8300554912533942e+03	-1.1968532783360358e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0866264296360858e+07	1.8300554912533942e+03	-1.1968532783360358e+08	7.2072349690631696e-08	
2.2136792390815083e+00	3.6912119220835256e+00	-1.1289233160715953e-03	5.0867429017165765e+07	1.6383429540131574e+03	-1.1968806833776404e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0867429017165773e+07	1.6383429540131574e+03	-1.1968806833776404e+08	7.2072349690631696e-08	
2.2143306314187230e+00	3.6887300200580313e+00	-1.2368006614480300e-03	5.0868554713908933e+07	1.4254541532095861e+03	-1.1969071702089691e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0868554713908941e+07	1.4254541532095861e+03	-1.1969071702089691e+08	7.2072349690631696e-08	
2.2149820237559377e+00	3.6862905331399705e+00	-1.3446911188033737e-03	5.0869641896543443e+07	1.1911481937054891e+03	-1.1969327508350405e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0869641896543451e+07	1.1911481937054891e+03	-1.1969327508350405e+08	7.2072349690631696e-08	
2.2156334160931523e+00	3.6838925312686142e+00	-1.4524216512767218e-03	5.0870691126200169e+07	9.3527580502223009e+02	-1.1969574384658322e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0870691126200177e+07	9.3527580502223009e+02	-1.1969574384658322e+08	7.2072349690631696e-08	
2.2162848084303670e+00	3.6815350672493032e+00	-1.5598148818594150e-03	5.0871703006916083e+07	6.5777821373905829e+02	-1.1969812473216158e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0871703006916091e+07	6.5777821373905829e+02	-1.1969812473216158e+08	7.2072349690631696e-08	
2.2169362007675817e+00	3.6792171851875954e+00	-1.6666896886620276e-03	5.0872678177327842e+07	3.5868565117906678e+02	-1.1970041924374665e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0872678177327849e+07	3.5868565117906678e+02	-1.1970041924374665e+08	7.2072349690631696e-08	
2.2175875931047964e+00	3.6769379286213058e+00	-1.7728618241420761e-03	5.0873617302402198e+07	3.8115504029802466e+01	-1.1970262894686230e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0873617302402206e+07	3.8115504029802466e+01	-1.1970262894686230e+08	7.2072349690631696e-08	
2.2182389854420110e+00	3.6746963483079820e+00	-1.8781445566215917e-03	5.0874521065270342e+07	-3.0372988040033727e+02	-1.1970475544982822e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0874521065270349e+07	-3.0372988040033727e+02	-1.1970475544982822e+08	7.2072349690631696e-08	
2.2188903777792257e+00	3.6724915096274473e+00	-1.9823493321203161e-03	5.0875390159226991e+07	-6.6656572055850120e+02	-1.1970680038492624e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0875390159226999e+07	-6.6656572055850120e+02	-1.1970680038492624e+08	7.2072349690631696e-08	
2.2195417701164404e+00	3.6703224995619395e+00	-2.0852864539889250e-03	5.0876225279950574e+07	-1.0500276413190727e+03	-1.1970876539008534e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0876225279950581e+07	-1.0500276413190727e+03	-1.1970876539008534e+08	7.2072349690631696e-08	
2.2201931624536551e+00	3.6681884332196963e+00	-2.1867657774056488e-03	5.0877027117995605e+07	-1.4536748088527083e+03	-1.1971065209120716e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0877027117995612e+07	-1.4536748088527083e+03	-1.1971065209120716e+08	7.2072349690631696e-08	
2.2208445547908697e+00	3.6660884598715842e+00	-2.2865974152763823e-03	5.0877796351605572e+07	-1.8769933363873117e+03	-1.1971246208524413e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0877796351605579e+07	-1.8769933363873117e+03	-1.1971246208524413e+08	7.2072349690631696e-08	
2.2214959471280844e+00	3.6640217684743863e+00	-2.3845924517129748e-03	5.0878533639889270e+07	-2.3193999347801850e+03	-1.1971419692413297e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0878533639889278e+07	-2.3193999347801850e+03	-1.1971419692413297e+08	7.2072349690631696e-08	
2.2221473394652991e+00	3.6619875926584093e+00	-2.4805636589026437e-03	5.0879239616400860e+07	-2.7802457797642396e+03	-1.1971585809967706e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0879239616400868e+07	-2.7802457797642396e+03	-1.1971585809967706e+08	7.2072349690631696e-08	
2.2227987318025137e+00	3.6599852151612646e+00	-2.5743262130387178e-03	5.0879914883159123e+07	-3.2588205661926013e+03	-1.1971744702946270e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0879914883159131e+07	-3.2588205661926013e+03	-1.1971744702946270e+08	7.2072349690631696e-08	
2.2234501241397284e+00	3.6580139716937459e+00	-2.6656984048150224e-03	5.0880560005137905e+07	-3.7543567183617092e+03	-1.1971896504388349e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0880560005137913e+07	-3.7543567183617092e+03	-1.1971896504388349e+08	7.2072349690631696e-08	
2.2241015164769431e+00	3.6560732542278447e+00	-2.7545023399892427e-03	5.0881175505255483e+07	-4.2660337249230179e+03	-1.1972041337433916e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0881175505255491e+07	-4.2660337249230179e+03	-1.1972041337433916e+08	7.2072349690631696e-08	
2.2247529088141578e+00	3.6541625137010234e+00	-2.8405646254891907e-03	5.0881761859886266e+07	-4.7929825669157835e+03	-1.1972179314266354e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0881761859886274e+07	-4.7929825669157835e+03	-1.1972179314266354e+08	7.2072349690631696e-08	
2.2254043011513724e+00	3.6522812621346570e+00	-2.9237170367991659e-03	5.0882319494914271e+07	-5.3342902081723832e+03	-1.1972310535182740e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0882319494914278e+07	-5.3342902081723832e+03	-1.1972310535182740e+08	7.2072349690631696e-08	
2.2260556934885871e+00	3.6504290741682159e+00	-3.0037971625717194e-03	5.0882848782342583e+07	-5.8890041185248210e+03	-1.1972435087795064e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0882848782342590e+07	-5.8890041185248210e+03	-1.1972435087795064e+08	7.2072349690631696e-08	
2.2267070858258018e+00	3.6486055880142469e+00	-3.0806490226262624e-03	5.0883350037469976e+07	-6.4561368009935622e+03	-1.1972553046364926e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0883350037469983e+07	-6.4561368009935622e+03	-1.1972553046364926e+08	7.2072349690631696e-08	
2.2273584781630165e+00	3.6468105058427378e+00	-3.1541236557137355e-03	5.0883823516641013e+07	-7.0346702954064613e+03	-1.1972664471273254e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0883823516641021e+07	-7.0346702954064613e+03	-1.1972664471273254e+08	7.2072349690631696e-08	
2.2280098705002311e+00	3.6450435936067351e+00	-3.2240796737915719e-03	5.0884269415572494e+07	-7.6235606329109078e+03	-1.1972769408625732e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0884269415572502e+07	-7.6235606329109078e+03	-1.1972769408625732e+08	7.2072349690631696e-08	
2.2286612628374458e+00	3.6433046803242726e+00	-3.2903837799154699e-03	5.0884687868255883e+07	-8.2217422174181356e+03	-1.1972867889993839e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0884687868255891e+07	-8.2217422174181356e+03	-1.1972867889993839e+08	7.2072349690631696e-08	
2.2293126551746605e+00	3.6415936568342735e+00	-3.3529112472050707e-03	5.0885078946430266e+07	-8.8281321126561179e+03	-1.1972959932290235e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0885078946430273e+07	-8.8281321126561179e+03	-1.1972959932290235e+08	7.2072349690631696e-08	
2.2299640475118752e+00	3.6399104740467387e+00	-3.4115463567069020e-03	5.0885442659617722e+07	-9.4416342148448821e+03	-1.1973045537776592e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0885442659617729e+07	-9.4416342148448821e+03	-1.1973045537776592e+08	7.2072349690631696e-08	
2.2306154398490898e+00	3.6382551407097798e+00	-3.4661827923738093e-03	5.0885778955708221e+07	-1.0061143293932408e+04	-1.1973124694200833e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0885778955708228e+07	-1.0061143293932408e+04	-1.1973124694200833e+08	7.2072349690631696e-08	
2.2312668321863045e+00	3.6366277207182631e+00	-3.5167239917865125e-03	5.0886087722078934e+07	-1.0685548888441501e+04	-1.1973197375060228e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0886087722078942e+07	-1.0685548888441501e+04	-1.1973197375060228e+08	7.2072349690631696e-08	
2.2319182245235192e+00	3.6350283299907096e+00	-3.5630834515793428e-03	5.0886368787228525e+07	-1.1313739041142491e+04	-1.1973263539985767e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0886368787228532e+07	-1.1313739041142491e+04	-1.1973263539985767e+08	7.2072349690631696e-08	
2.2325696168607339e+00	3.6334571329429020e+00	-3.6051849869177194e-03	5.0886621922904842e+07	-1.1944603865120886e+04	-1.1973323135242762e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0886621922904849e+07	-1.1944603865120886e+04	-1.1973323135242762e+08	7.2072349690631696e-08	
2.2332210091979485e+00	3.6319143385881598e+00	-3.6429629446539237e-03	5.0886846846701473e+07	-1.2577038931664405e+04	-1.1973376094341853e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0886846846701480e+07	-1.2577038931664405e+04	-1.1973376094341853e+08	7.2072349690631696e-08	
2.2338724015351632e+00	3.6304001962956236e+00	-3.6763623701351962e-03	5.0887043225095980e+07	-1.3209948473524626e+04	-1.1973422338754046e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0887043225095987e+07	-1.3209948473524626e+04	-1.1973422338754046e+08	7.2072349690631696e-08	
2.2345237938723779e+00	3.6289149912389762e+00	-3.7053391278392190e-03	5.0887210676900744e+07	-1.3842248398557629e+04	-1.1973461778722961e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0887210676900752e+07	-1.3842248398557629e+04	-1.1973461778722961e+08	7.2072349690631696e-08	
2.2351751862095925e+00	3.6274590395689796e+00	-3.7298599762630902e-03	5.0887348777094796e+07	-1.4472869110476549e+04	-1.1973494314166787e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0887348777094804e+07	-1.4472869110476549e+04	-1.1973494314166787e+08	7.2072349690631696e-08	
2.2358265785468072e+00	3.6260326833439334e+00	-3.7499025977121726e-03	5.0887457061003886e+07	-1.5100758134771462e+04	-1.1973519835662296e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0887457061003894e+07	-1.5100758134771462e+04	-1.1973519835662296e+08	7.2072349690631696e-08	
2.2364779708840219e+00	3.6246362852527545e+00	-3.7654555838463628e-03	5.0887535028793968e+07	-1.5724882549342092e+04	-1.1973538225502649e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0887535028793976e+07	-1.5724882549342092e+04	-1.1973538225502649e+08	7.2072349690631696e-08	
2.2371293632212366e+00	3.6232702231656497e+00	-3.7765183779829340e-03	5.0887582150242388e+07	-1.6344231220364894e+04	-1.1973549358820638e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0887582150242396e+07	-1.6344231220364894e+04	-1.1973549358820638e+08	7.2072349690631696e-08	
2.2377807555584512e+00	3.6219348845474801e+00	-3.7831011753155855e-03	5.0887597869749546e+07	-1.6957816845055993e+04	-1.1973553104768595e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0887597869749554e+07	-1.6957816845055993e+04	-1.1973553104768595e+08	7.2072349690631696e-08	
2.2384321478956659e+00	3.6206306607689904e+00	-3.7852247823945812e-03	5.0887581611553863e+07	-1.7564677803881790e+04	-1.1973549327746145e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0887581611553870e+07	-1.7564677803881790e+04	-1.1973549327746145e+08	7.2072349690631696e-08	
2.2390835402328806e+00	3.6193579413510260e+00	-3.7829204373723531e-03	5.0887532785111383e+07	-1.8163879825901564e+04	-1.1973537888666795e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0887532785111390e+07	-1.8163879825901564e+04	-1.1973537888666795e+08	7.2072349690631696e-08	
2.2397349325700953e+00	3.6181171081764232e+00	-3.7762295926375747e-03	5.0887450790602185e+07	-1.8754517471514966e+04	-1.1973518646254377e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0887450790602192e+07	-1.8754517471514966e+04	-1.1973518646254377e+08	7.2072349690631696e-08	
2.2403863249073099e+00	3.6169085297037178e+00	-3.7652036615214543e-03	5.0887335024525031e+07	-1.9335715437300827e+04	-1.1973491458360280e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0887335024525039e+07	-1.9335715437300827e+04	-1.1973491458360280e+08	7.2072349690631696e-08	
2.2410377172445246e+00	3.6157325552161117e+00	-3.7499037308241869e-03	5.0887184885341518e+07	-1.9906629688088175e+04	-1.1973456183292389e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0887184885341525e+07	-1.9906629688088175e+04	-1.1973456183292389e+08	7.2072349690631696e-08	
2.2416891095817393e+00	3.6145895091382374e+00	-3.7304002409685164e-03	5.0886999779132687e+07	-2.0466448421564277e+04	-1.1973412681146915e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0886999779132694e+07	-2.0466448421564277e+04	-1.1973412681146915e+08	7.2072349690631696e-08	
2.2423405019189540e+00	3.6134796854522797e+00	-3.7067726356262137e-03	5.0886779125230156e+07	-2.1014392871309396e+04	-1.1973360815134293e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0886779125230163e+07	-2.1014392871309396e+04	-1.1973360815134293e+08	7.2072349690631696e-08	
2.2429918942561686e+00	3.6124033422439616e+00	-3.6791089826972456e-03	5.0886522361785978e+07	-2.1549717953592863e+04	-1.1973300452890633e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0886522361785986e+07	-2.1549717953592863e+04	-1.1973300452890633e+08	7.2072349690631696e-08	
2.2436432865933833e+00	3.6113606964075982e+00	-3.6475055685733122e-03	5.0886228951246195e+07	-2.2071712764051135e+04	-1.1973231467766511e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0886228951246202e+07	-2.2071712764051135e+04	-1.1973231467766511e+08	7.2072349690631696e-08	
2.2442946789305980e+00	3.6103519185381758e+00	-3.6120664676291929e-03	5.0885898385694213e+07	-2.2579700929988499e+04	-1.1973153740085123e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0885898385694221e+07	-2.2579700929988499e+04	-1.1973153740085123e+08	7.2072349690631696e-08	
2.2449460712678126e+00	3.6093771280369999e+00	-3.5729030889360626e-03	5.0885530192032345e+07	-2.3073040824249711e+04	-1.1973067158362329e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0885530192032352e+07	-2.3073040824249711e+04	-1.1973067158362329e+08	7.2072349690631696e-08	
2.2455974636050273e+00	3.6084363884559356e+00	-3.5301337022014463e-03	5.0885123936970875e+07	-2.3551125646543082e+04	-1.1972971620481397e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0885123936970882e+07	-2.3551125646543082e+04	-1.1972971620481397e+08	7.2072349690631696e-08	
2.2462488559422420e+00	3.6075297031037441e+00	-3.4838829449660626e-03	5.0884679231796913e+07	-2.4013383377962138e+04	-1.1972867034815890e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0884679231796920e+07	-2.4013383377962138e+04	-1.1972867034815890e+08	7.2072349690631696e-08	
2.2469002482794567e+00	3.6066570109364386e+00	-3.4342813131217564e-03	5.0884195736896649e+07	-2.4459276614602979e+04	-1.1972753321294515e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0884195736896656e+07	-2.4459276614602979e+04	-1.1972753321294515e+08	7.2072349690631696e-08	
2.2475516406166713e+00	3.6058181827518840e+00	-3.3814646367949122e-03	5.0883673166007541e+07	-2.4888302285868995e+04	-1.1972630412402345e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0883673166007549e+07	-2.4888302285868995e+04	-1.1972630412402345e+08	7.2072349690631696e-08	
2.2482030329538860e+00	3.6050130177071926e+00	-3.3255735436957521e-03	5.0883111290178813e+07	-2.5299991263173841e+04	-1.1972498254113430e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0883111290178820e+07	-2.5299991263173841e+04	-1.1972498254113430e+08	7.2072349690631696e-08	
2.2488544252911007e+00	3.6042412401757780e+00	-3.2667529120133697e-03	5.0882509941421866e+07	-2.5693907864440553e+04	-1.1972356806750333e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0882509941421874e+07	-2.5693907864440553e+04	-1.1972356806750333e+08	7.2072349690631696e-08	
2.2495058176283154e+00	3.6035024969591469e+00	-3.2051513149509033e-03	5.0881869016034052e+07	-2.6069649260051869e+04	-1.1972206045766807e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0881869016034059e+07	-2.6069649260051869e+04	-1.1972206045766807e+08	7.2072349690631696e-08	
2.2500000000000000e+00	3.6027963548667525e+00	-3.1409204590063925e-03	5.0881188475302085e+07	-2.6426844760343753e+04	-1.1972045961913858e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0881188475302093e+07	-2.6426844760343753e+04	-1.1972045961913858e+08	7.2072349690631696e-08	
2.2506513923372147e+00	3.6022815398001611e+00	-3.0899177913329603e-03	5.0880639793061361e+07	-2.6686643911976687e+04	-1.1971916892133470e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0880639793061368e+07	-2.6686643911976687e+04	-1.1971916892133470e+08	7.2072349690631696e-08	
2.2513027846744293e+00	3.6016313362379284e+00	-3.0216297639779222e-03	5.0879890475426942e+07	-2.7009771213829838e+04	-1.1971740622245435e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0879890475426950e+07	-2.7009771213829838e+04	-1.1971740622245435e+08	7.2072349690631696e-08	
2.2519541770116440e+00	3.6010122211488276e+00	-2.9511010781165681e-03	5.0879101475077152e+07	-2.7313526202161185e+04	-1.1971555013285437e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0879101475077160e+07	-2.7313526202161185e+04	-1.1971555013285437e+08	7.2072349690631696e-08	
2.2526055693488587e+00	3.6004234161307398e+00	-2.8785039170265338e-03	5.0878273335592978e+07	-2.7597729911178671e+04	-1.1971360193050385e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0878273335592985e+07	-2.7597729911178671e+04	-1.1971360193050385e+08	7.2072349690631696e-08	
2.2532569616860734e+00	3.5998640540252813e+00	-2.8040039144668779e-03	5.0877406475700065e+07	-2.7862166180145316e+04	-1.1971156259958975e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0877406475700073e+07	-2.7862166180145316e+04	-1.1971156259958975e+08	7.2072349690631696e-08	
2.2539083540232880e+00	3.5993331846809222e+00	-2.7277636751924825e-03	5.0876501294564568e+07	-2.8106619888227753e+04	-1.1970943307832125e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0876501294564575e+07	-2.8106619888227753e+04	-1.1970943307832125e+08	7.2072349690631696e-08	
2.2545597463605027e+00	3.5988297777877665e+00	-2.6499439329917451e-03	5.0875558229620375e+07	-2.8330893743571214e+04	-1.1970721439501765e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0875558229620382e+07	-2.8330893743571214e+04	-1.1970721439501765e+08	7.2072349690631696e-08	
2.2552111386977174e+00	3.5983527241567685e+00	-2.5707036545436022e-03	5.0874577786444440e+07	-2.8534814522609435e+04	-1.1970490773841435e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0874577786444448e+07	-2.8534814522609435e+04	-1.1970490773841435e+08	7.2072349690631696e-08	
2.2558625310349321e+00	3.5979008363478600e+00	-2.4901997203231260e-03	5.0873560552526169e+07	-2.8718234374728374e+04	-1.1970251449006607e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0873560552526176e+07	-2.8718234374728374e+04	-1.1970251449006607e+08	7.2072349690631696e-08	
2.2565139233721467e+00	3.5974728492145664e+00	-2.4085864704379597e-03	5.0872507202049285e+07	-2.8881030000813626e+04	-1.1970003623559971e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0872507202049293e+07	-2.8881030000813626e+04	-1.1970003623559971e+08	7.2072349690631696e-08	
2.2571653157093614e+00	3.5970674207009763e+00	-2.3260152342445099e-03	5.0871418495886624e+07	-2.9023101044036768e+04	-1.1969747476470225e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0871418495886631e+07	-2.9023101044036768e+04	-1.1969747476470225e+08	7.2072349690631696e-08	
2.2578167080465761e+00	3.5966831330733311e+00	-2.2426338837617968e-03	5.0870295279219426e+07	-2.9144368281662784e+04	-1.1969483206551848e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0870295279219434e+07	-2.9144368281662784e+04	-1.1969483206551848e+08	7.2072349690631696e-08	
2.2584681003837908e+00	3.5963184946700268e+00	-2.1585864177678282e-03	5.0869138478109345e+07	-2.9244771841880251e+04	-1.1969211031658411e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0869138478109352e+07	-2.9244771841880251e+04	-1.1969211031658411e+08	7.2072349690631696e-08	
2.2591194927210054e+00	3.5959719421932683e+00	-2.0740125723120416e-03	5.0867949095710963e+07	-2.9324269505422879e+04	-1.1968931187791289e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0867949095710970e+07	-2.9324269505422879e+04	-1.1968931187791289e+08	7.2072349690631696e-08	
2.2597708850582201e+00	3.5956418435301920e+00	-1.9890474519308836e-03	5.0866728208444625e+07	-2.9382835087988846e+04	-1.1968643928199019e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0866728208444633e+07	-2.9382835087988846e+04	-1.1968643928199019e+08	7.2072349690631696e-08	
2.2604222773954348e+00	3.5953265010721789e+00	-1.9038211779643882e-03	5.0865476962248400e+07	-2.9420456882708095e+04	-1.1968349522495241e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0865476962248407e+07	-2.9420456882708095e+04	-1.1968349522495241e+08	7.2072349690631696e-08	
2.2610736697326494e+00	3.5950241554920574e+00	-1.8184585530882909e-03	5.0864196568925306e+07	-2.9437136144489370e+04	-1.1968048255799079e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0864196568925314e+07	-2.9437136144489370e+04	-1.1968048255799079e+08	7.2072349690631696e-08	
