4.3712936322123003e-01	1.8442984908713099e-14	2.0169204468542893e-15	6.9900770914175898e+07	2.2854221639276130e-09	-1.1990341925775416e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175898e+07	2.2854221639276130e-09	-1.1990341925775416e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.3778075555844459e-01	1.8704136540582127e-14	2.0531299113071503e-15	6.9900770914175913e+07	4.1304391852385498e-09	-1.1990341925775416e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175913e+07	4.1304391852385498e-09	-1.1990341925775416e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.3843214789565915e-01	1.9035184154866588e-14	1.9610232909878797e-15	6.9900770914175898e+07	5.1958052096009809e-09	-1.1990341925775413e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175898e+07	5.1958052096009809e-09	-1.1990341925775413e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.3908354023287371e-01	1.9397500789680314e-14	1.9305943891338533e-15	6.9900770914175898e+07	6.4763737496972639e-09	-1.1990341925775413e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175898e+07	6.4763737496972639e-09	-1.1990341925775413e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.3973493257008828e-01	1.9584362554153159e-14	1.8923812870163186e-15	6.9900770914175898e+07	7.7569422897935468e-09	-1.1990341925775413e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175898e+07	7.7569422897935468e-09	-1.1990341925775413e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.4038632490730284e-01	1.9672037577163208e-14	1.8221878108843077e-15	6.9900770914175898e+07	8.9210955080628950e-09	-1.1990341925775413e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175898e+07	8.9210955080628950e-09	-1.1990341925775413e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.4103771724451740e-01	1.9816856881646298e-14	1.8136605433810656e-15	6.9900770914175898e+07	1.0201664048159178e-08	-1.1990341925775413e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175898e+07	1.0201664048159178e-08	-1.1990341925775413e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.4168910958173196e-01	2.0034968868046876e-14	1.7380464094103961e-15	6.9900770914175898e+07	1.1249401944601591e-08	-1.1990341925775413e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175898e+07	1.1249401944601591e-08	-1.1990341925775413e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.4234050191894653e-01	2.0044575191344567e-14	1.7763997228407665e-15	6.9900770914175898e+07	1.2762801128351742e-08	-1.1990341925775412e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175898e+07	1.2762801128351742e-08	-1.1990341925775412e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.4299189425616109e-01	2.0228567210265594e-14	1.6795124996995354e-15	6.9900770914175898e+07	1.3810539024794156e-08	-1.1990341925775412e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175898e+07	1.3810539024794156e-08	-1.1990341925775412e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.4364328659337565e-01	2.0209512694526734e-14	1.5765871072214412e-15	6.9900770914175898e+07	1.4741861599409634e-08	-1.1990341925775412e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175898e+07	1.4741861599409634e-08	-1.1990341925775412e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.4429467893059021e-01	2.0050330078247868e-14	1.5058420998638531e-15	6.9900770914175898e+07	1.6022430139505917e-08	-1.1990341925775413e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175898e+07	1.6022430139505917e-08	-1.1990341925775413e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.4494607126780478e-01	1.9939869243255395e-14	1.5334457184819885e-15	6.9900770914175898e+07	1.7652244645083004e-08	-1.1990341925775412e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175898e+07	1.7652244645083004e-08	-1.1990341925775412e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.4559746360501934e-01	2.0073993064373149e-14	1.4179494064111540e-15	6.9900770914175898e+07	1.8699982541525418e-08	-1.1990341925775410e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175898e+07	1.8699982541525418e-08	-1.1990341925775410e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.4624885594223390e-01	1.9848935029010181e-14	1.4944655025170213e-15	6.9900770914175898e+07	2.0562627690756375e-08	-1.1990341925775410e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175898e+07	2.0562627690756375e-08	-1.1990341925775410e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.4690024827944846e-01	1.9829180747709725e-14	1.5630658088297830e-15	6.9900770914175898e+07	2.2425272839987332e-08	-1.1990341925775409e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175898e+07	2.2425272839987332e-08	-1.1990341925775409e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.4755164061666303e-01	1.9799411658335870e-14	1.6739873724535744e-15	6.9900770914175898e+07	2.4637163954699093e-08	-1.1990341925775407e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175898e+07	2.4637163954699093e-08	-1.1990341925775407e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.4820303295387759e-01	1.9894992055220685e-14	1.6315783765769802e-15	6.9900770914175898e+07	2.6034147816622311e-08	-1.1990341925775409e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175898e+07	2.6034147816622311e-08	-1.1990341925775409e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.4885442529109215e-01	1.9967837228418951e-14	1.6654099295261725e-15	6.9900770914175913e+07	2.7995580159760181e-08	-1.1990341925775407e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175913e+07	2.7995580159760181e-08	-1.1990341925775407e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.4950581762830671e-01	2.0178398452130453e-14	1.7309671848133710e-15	6.9900770914175913e+07	2.9974640630818073e-08	-1.1990341925775407e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175913e+07	2.9974640630818073e-08	-1.1990341925775407e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.4999999999999996e-01	2.0201367679655875e-14	1.7308629394943721e-15	6.9900770914175913e+07	3.1720870458222095e-08	-1.1990341925775406e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175913e+07	3.1720870458222095e-08	-1.1990341925775406e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.5065139233721452e-01	2.0143274698392346e-14	1.6801700578130246e-15	6.9900770914175913e+07	3.2885023676491443e-08	-1.1990341925775403e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175913e+07	3.2885023676491443e-08	-1.1990341925775403e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.5130278467442908e-01	2.0161472253148701e-14	1.7887666964207739e-15	6.9900770914175898e+07	3.4881712275469357e-08	-1.1990341925775404e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175898e+07	3.4881712275469357e-08	-1.1990341925775404e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.5195417701164364e-01	2.0151552545349401e-14	1.6162573189996846e-15	6.9900770914175898e+07	3.5929450171911770e-08	-1.1990341925775404e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175898e+07	3.5929450171911770e-08	-1.1990341925775404e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.5260556934885821e-01	2.0212986706870437e-14	1.3963561306872432e-15	6.9900770914175898e+07	3.6627942102873379e-08	-1.1990341925775404e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175898e+07	3.6627942102873379e-08	-1.1990341925775404e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.5325696168607277e-01	2.0274633072810704e-14	1.3737767793877548e-15	6.9900770914175898e+07	3.8257756608450467e-08	-1.1990341925775403e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175898e+07	3.8257756608450467e-08	-1.1990341925775403e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.5390835402328733e-01	2.0272486011188495e-14	1.3035446763521427e-15	6.9900770914175898e+07	3.9654740470373684e-08	-1.1990341925775403e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175898e+07	3.9654740470373684e-08	-1.1990341925775403e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.5455974636050189e-01	2.0213447643767686e-14	1.1132952747706133e-15	6.9900770914175913e+07	4.0452019595242206e-08	-1.1990341925775403e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175913e+07	4.0452019595242206e-08	-1.1990341925775403e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.5521113869771646e-01	2.0170412960783486e-14	1.0723710164376262e-15	6.9900770914175913e+07	4.1849003457165424e-08	-1.1990341925775401e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175913e+07	4.1849003457165424e-08	-1.1990341925775401e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.5586253103493102e-01	2.0170704762263719e-14	1.0244299212389536e-15	6.9900770914175898e+07	4.3263615447008664e-08	-1.1990341925775401e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175898e+07	4.3263615447008664e-08	-1.1990341925775401e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.5651392337214558e-01	2.0021014954238971e-14	1.0887325542818914e-15	6.9900770914175898e+07	4.5009845274412686e-08	-1.1990341925775401e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175898e+07	4.5009845274412686e-08	-1.1990341925775401e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.5716531570936014e-01	1.9948851658760827e-14	1.0601226339766842e-15	6.9900770914175898e+07	4.6406829136335904e-08	-1.1990341925775401e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175898e+07	4.6406829136335904e-08	-1.1990341925775401e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.5781670804657471e-01	1.9949286476712771e-14	9.9661108277265995e-16	6.9900770914175898e+07	4.7338151710951382e-08	-1.1990341925775400e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175898e+07	4.7338151710951382e-08	-1.1990341925775400e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.5846810038378927e-01	1.9836586713385439e-14	8.4064754932977037e-16	6.9900770914175898e+07	4.7920228320086056e-08	-1.1990341925775401e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175898e+07	4.7920228320086056e-08	-1.1990341925775401e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.5911949272100383e-01	1.9886993080774835e-14	9.2141863964822418e-16	6.9900770914175898e+07	4.9550042825663144e-08	-1.1990341925775403e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175898e+07	4.9550042825663144e-08	-1.1990341925775403e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.5977088505821839e-01	1.9920727707675181e-14	9.6583084607562467e-16	6.9900770914175898e+07	5.0947026687586361e-08	-1.1990341925775403e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175898e+07	5.0947026687586361e-08	-1.1990341925775403e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.6042227739543296e-01	1.9949208501172547e-14	9.5249090910831172e-16	6.9900770914175898e+07	5.2111179905855709e-08	-1.1990341925775403e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175898e+07	5.2111179905855709e-08	-1.1990341925775403e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.6107366973264752e-01	2.0019293645124744e-14	8.4820537638067390e-16	6.9900770914175898e+07	5.2809671836817318e-08	-1.1990341925775403e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175898e+07	5.2809671836817318e-08	-1.1990341925775403e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.6172506206986208e-01	2.0114896778218059e-14	6.6630994951546663e-16	6.9900770914175898e+07	5.3042502480471188e-08	-1.1990341925775403e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175898e+07	5.3042502480471188e-08	-1.1990341925775403e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.6237645440707664e-01	1.9984114364686195e-14	5.8850591953484375e-16	6.9900770914175898e+07	5.3973825055086667e-08	-1.1990341925775403e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175898e+07	5.3973825055086667e-08	-1.1990341925775403e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.6302784674429120e-01	1.9916416259520609e-14	6.6107132195753799e-16	6.9900770914175898e+07	5.5487224238836819e-08	-1.1990341925775403e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175898e+07	5.5487224238836819e-08	-1.1990341925775403e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.6367923908150577e-01	2.0008130379322261e-14	6.8391163599300707e-16	6.9900770914175898e+07	5.6651377457106167e-08	-1.1990341925775403e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175898e+07	5.6651377457106167e-08	-1.1990341925775403e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.6433063141872033e-01	1.9946282149688335e-14	8.4463810548461017e-16	6.9900770914175898e+07	5.8397607284510189e-08	-1.1990341925775403e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175898e+07	5.8397607284510189e-08	-1.1990341925775403e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.6498202375593489e-01	1.9859715952100196e-14	1.0477289570167714e-15	6.9900770914175898e+07	6.0493083077395010e-08	-1.1990341925775403e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175898e+07	6.0493083077395010e-08	-1.1990341925775403e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.6563341609314945e-01	1.9996917662715158e-14	1.0739492239388706e-15	6.9900770914175898e+07	6.1773651617491292e-08	-1.1990341925775403e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175898e+07	6.1773651617491292e-08	-1.1990341925775403e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.6628480843036402e-01	2.0065278631327043e-14	1.0762541716835021e-15	6.9900770914175898e+07	6.2821389513933706e-08	-1.1990341925775404e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175898e+07	6.2821389513933706e-08	-1.1990341925775404e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.6693620076757858e-01	1.9972374577375233e-14	1.1567863308359972e-15	6.9900770914175898e+07	6.4567619341337728e-08	-1.1990341925775404e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175898e+07	6.4567619341337728e-08	-1.1990341925775404e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.6758759310479314e-01	2.0164459858372395e-14	1.2372931044790604e-15	6.9900770914175883e+07	6.5865816009354033e-08	-1.1990341925775406e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175883e+07	6.5865816009354033e-08	-1.1990341925775406e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.6823898544200770e-01	2.0136968454110405e-14	1.2601472459544403e-15	6.9900770914175883e+07	6.7146384549450316e-08	-1.1990341925775406e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175883e+07	6.7146384549450316e-08	-1.1990341925775406e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.6889037777922227e-01	2.0175572203209497e-14	1.3892563910788677e-15	6.9900770914175883e+07	6.8892614376854338e-08	-1.1990341925775406e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175883e+07	6.8892614376854338e-08	-1.1990341925775406e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.6954177011643683e-01	2.0100225410914138e-14	1.4868147977382969e-15	6.9900770914175898e+07	7.0504800754511404e-08	-1.1990341925775406e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175898e+07	7.0504800754511404e-08	-1.1990341925775406e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.7019316245365139e-01	2.0029273149783556e-14	1.5007119828105488e-15	6.9900770914175898e+07	7.1668953972780752e-08	-1.1990341925775406e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175898e+07	7.1668953972780752e-08	-1.1990341925775406e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.7084455479086595e-01	1.9898083323794368e-14	1.4473051659852077e-15	6.9900770914175898e+07	7.2483861225569295e-08	-1.1990341925775407e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175898e+07	7.2483861225569295e-08	-1.1990341925775407e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.7149594712808052e-01	1.9721276952792958e-14	1.4144009350201533e-15	6.9900770914175898e+07	7.3298768478357839e-08	-1.1990341925775406e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175898e+07	7.3298768478357839e-08	-1.1990341925775406e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.7214733946529508e-01	1.9438714221000107e-14	1.3103220702925467e-15	6.9900770914175898e+07	7.3880845087492513e-08	-1.1990341925775404e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175898e+07	7.3880845087492513e-08	-1.1990341925775404e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.7279873180250964e-01	1.9155454472475824e-14	1.1781094016941605e-15	6.9900770914175898e+07	7.4230091052973318e-08	-1.1990341925775407e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175898e+07	7.4230091052973318e-08	-1.1990341925775407e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.7345012413972420e-01	1.9172241225680082e-14	1.0665937030294215e-15	6.9900770914175883e+07	7.4596965146374144e-08	-1.1990341925775409e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175883e+07	7.4596965146374144e-08	-1.1990341925775409e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.7410151647693877e-01	1.9113966931131729e-14	1.0980022114237974e-15	6.9900770914175883e+07	7.5761118364643492e-08	-1.1990341925775407e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175883e+07	7.5761118364643492e-08	-1.1990341925775407e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.7475290881415333e-01	1.9051234058570060e-14	1.1757062388675507e-15	6.9900770914175883e+07	7.6925271582912840e-08	-1.1990341925775407e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175883e+07	7.6925271582912840e-08	-1.1990341925775407e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.7540430115136789e-01	1.9077653146136384e-14	1.0940315768458622e-15	6.9900770914175883e+07	7.7623763513874449e-08	-1.1990341925775409e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175883e+07	7.7623763513874449e-08	-1.1990341925775409e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
