1.6377807555584389e+00	2.2659298387640008e+00	-7.3634902083512396e-04	5.0586097588720709e+07	-2.2596009195881594e+04	-1.1959943290030099e+08	1.7420167768589685e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0829753960179791e+07	-2.2596009195881590e+04	-1.1959943290030099e+08	3.0219972648208251e+00	8.2009981294065354e-06	1.5067737027897227e-08	3.0213674746861408e+00	6.3718288419468685e+00	6.8712936322123008e-01	7.8126683218629911e-01	
1.6384321478956534e+00	2.2656857661612726e+00	-7.1522103942563392e-04	5.0586153939484678e+07	-2.2266646600235144e+04	-1.1959956514832416e+08	1.7420167768589685e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0829810310943760e+07	-2.2266646600235141e+04	-1.1959956514832416e+08	3.0234741591430851e+00	7.5665451044898811e-06	1.5067737027897227e-08	3.0228443629864636e+00	6.3718288419468685e+00	6.8712936322123008e-01	7.8126683218629911e-01	
1.6390835402328678e+00	2.2654434943528088e+00	-6.9357977910996279e-04	5.0586211191739641e+07	-2.1917405816471364e+04	-1.1959969950234784e+08	1.7420167768589685e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0829867563198723e+07	-2.1917405816471361e+04	-1.1959969950234784e+08	3.0249509060093578e+00	6.9431418005867809e-06	1.5067737027897227e-08	3.0243211038256006e+00	6.3718288419468685e+00	6.8712936322123008e-01	7.8126683218629911e-01	
1.6397349325700823e+00	2.2652028816586744e+00	-6.7144297215603890e-04	5.0586269246213198e+07	-2.1548576911477758e+04	-1.1959983573004337e+08	1.7420167768589685e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0829925617672279e+07	-2.1548576911477754e+04	-1.1959983573004337e+08	3.0264275062008150e+00	6.3313351165812439e-06	1.5067737027897227e-08	3.0257976979845997e+00	6.3718288419468685e+00	6.8712936322123008e-01	7.8126683218629911e-01	
1.6403863249072967e+00	2.2649637851528932e+00	-6.4882881658878764e-04	5.0586327993910037e+07	-2.1160473450035810e+04	-1.1959997357626182e+08	1.7420167768589685e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0829984365369119e+07	-2.1160473450035806e+04	-1.1959997357626182e+08	3.0279039603976043e+00	5.7316614257282644e-06	1.5067737027897227e-08	3.0272741461435024e+00	6.3718288419468685e+00	6.8712936322123008e-01	7.8126683218629911e-01	
1.6410377172445112e+00	2.2647260610713196e+00	-6.2575598021135357e-04	5.0586387316324167e+07	-2.0753432210642346e+04	-1.1960011276352791e+08	1.7420167768589685e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0830043687783249e+07	-2.0753432210642342e+04	-1.1960011276352791e+08	3.0293802691795237e+00	5.1446459280754363e-06	1.5067737027897227e-08	3.0287504488820196e+00	6.3718288419468685e+00	6.8712936322123008e-01	7.8126683218629911e-01	
1.6416891095817256e+00	2.2644895652200434e+00	-6.0224360408825915e-04	5.0586447085695349e+07	-2.0327812870028854e+04	-1.1960025299263841e+08	1.7420167768589685e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0830103457154430e+07	-2.0327812870028851e+04	-1.1960025299263841e+08	3.0308564330269609e+00	4.5708020143045188e-06	1.5067737027897227e-08	3.0302266066804697e+00	6.3718288419468685e+00	6.8712936322123008e-01	7.8126683218629911e-01	
1.6423405019189401e+00	2.2642541533827463e+00	-5.7831130527677887e-04	5.0586507165309466e+07	-1.9883997655694649e+04	-1.1960039394336291e+08	1.7420167768589685e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0830163536768548e+07	-1.9883997655694646e+04	-1.1960039394336291e+08	3.0323324523220814e+00	4.0106306405456183e-06	1.5067737027897227e-08	3.0317026199209693e+00	6.3718288419468685e+00	6.8712936322123008e-01	7.8126683218629911e-01	
1.6429918942561546e+00	2.2640196817254106e+00	-5.5397917859578163e-04	5.0586567409841821e+07	-1.9422390965943105e+04	-1.1960053527524611e+08	1.7420167768589685e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0830223781300902e+07	-1.9422390965943101e+04	-1.1960053527524611e+08	3.0338083273502656e+00	3.4646197189588409e-06	1.5067737027897227e-08	3.0331784888888680e+00	6.3718288419468685e+00	6.8712936322123008e-01	7.8126683218629911e-01	
1.6436432865933690e+00	2.2637860071967926e+00	-5.2926779724365200e-04	5.0586627665742569e+07	-1.8943418956692833e+04	-1.1960067662850849e+08	1.7420167768589685e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0830284037201650e+07	-1.8943418956692829e+04	-1.1960067662850849e+08	3.0352840583017815e+00	2.9332435197411603e-06	1.5067737027897227e-08	3.0346542137744241e+00	6.3718288419468685e+00	6.8712936322123008e-01	7.8126683218629911e-01	
1.6442946789305835e+00	2.2635529879230543e+00	-5.0419821205273038e-04	5.0586687771663085e+07	-1.8447529094831414e+04	-1.1960081762504344e+08	1.7420167768589685e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0830344143122166e+07	-1.8447529094831410e+04	-1.1960081762504344e+08	3.0367596452736869e+00	2.4169620908626021e-06	1.5067737027897227e-08	3.0361297946747046e+00	6.3718288419468685e+00	6.8712936322123008e-01	7.8126683218629911e-01	
1.6449460712677979e+00	2.2633204835949692e+00	-4.7879194919475183e-04	5.0586747558921926e+07	-1.7935189677325910e+04	-1.1960095786950725e+08	1.7420167768589685e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0830403930381007e+07	-1.7935189677325907e+04	-1.1960095786950725e+08	3.0382350882719500e+00	1.9162206934850381e-06	1.5067737027897227e-08	3.0376052315957058e+00	6.3718288419468685e+00	6.8712936322123008e-01	7.8126683218629911e-01	
1.6455974636050124e+00	2.2630883558461421e+00	-4.5307100616195516e-04	5.0586806852008849e+07	-1.7406889316137491e+04	-1.1960109695049879e+08	1.7420167768589685e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0830463223467931e+07	-1.7406889316137487e+04	-1.1960109695049879e+08	3.0397103872137765e+00	1.4314492542273757e-06	1.5067737027897227e-08	3.0390805244546830e+00	6.3718288419468685e+00	6.8712936322123008e-01	7.8126683218629911e-01	
1.6462488559422268e+00	2.2628564686206980e+00	-4.2705784585731399e-04	5.0586865469125204e+07	-1.6863136388589461e+04	-1.1960123444182432e+08	1.7420167768589685e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0830521840584286e+07	-1.6863136388589457e+04	-1.1960123444182432e+08	3.0411855419301341e+00	9.6306183692340439e-07	1.5067737027897227e-08	3.0405556730826717e+00	6.3718288419468685e+00	6.8712936322123008e-01	7.8126683218629911e-01	
1.6469002482794413e+00	2.2626246885289398e+00	-4.0077538863513208e-04	5.0586923222758807e+07	-1.6304458452995570e+04	-1.1960136990384369e+08	1.7420167768589685e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0830579594217889e+07	-1.6304458452995568e+04	-1.1960136990384369e+08	3.0426605521684555e+00	5.1145613256355675e-07	1.5067737027897227e-08	3.0420306772271921e+00	6.3718288419468685e+00	6.8712936322123008e-01	7.8126683218629911e-01	
1.6475516406166557e+00	2.2623928851895045e+00	-3.7424700216420108e-04	5.0586979920291096e+07	-1.5731401629810836e+04	-1.1960150288489233e+08	1.7420167768589685e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0830636291750178e+07	-1.5731401629810834e+04	-1.1960150288489233e+08	3.0441354175955162e+00	7.7012972095289930e-08	1.5067737027897227e-08	3.0435055365551253e+00	6.3718288419468685e+00	6.8712936322123008e-01	7.8126683218629911e-01	
1.6482030329538702e+00	2.2621609315566049e+00	-3.4749648899102203e-04	5.0587035364634342e+07	-1.5144529948345327e+04	-1.1960163292277415e+08	1.7420167768589685e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0830691736093424e+07	-1.5144529948345325e+04	-1.1960163292277415e+08	3.0456101378004599e+00	-3.3990414301969210e-07	1.5067737027897227e-08	3.0449802506557408e+00	6.3718288419468685e+00	6.8712936322123008e-01	7.8126683218629911e-01	
1.6488544252910846e+00	2.2619287042309870e+00	-3.2054807169927665e-04	5.0587089354896784e+07	-1.4544424659339435e+04	-1.1960175954631975e+08	1.7420167768589685e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0830745726355866e+07	-1.4544424659339433e+04	-1.1960175954631975e+08	3.0470847122979707e+00	-7.3894948396681215e-07	1.5067737027897227e-08	3.0464548190438658e+00	6.3718288419468685e+00	6.8712936322123008e-01	7.8126683218629911e-01	
1.6495058176282991e+00	2.2616960837533044e+00	-2.9342637559632271e-04	5.0587141687072717e+07	-1.3931683513944836e+04	-1.1960188227700402e+08	1.7420167768589685e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0830798058531798e+07	-1.3931683513944834e+04	-1.1960188227700402e+08	3.0485591405315668e+00	-1.1197955175654474e-06	1.5067737027897227e-08	3.0479292411631786e+00	6.3718288419468685e+00	6.8712936322123008e-01	7.8126683218629911e-01	
1.6500000000000008e+00	2.2614629548786676e+00	-2.6615640885379292e-04	5.0587192154292256e+07	-1.3306920016921682e+04	-1.1960200062952732e+08	1.7420167768589685e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0830848525751337e+07	-1.3306920016921680e+04	-1.1960200062952732e+08	3.0496776297326211e+00	-1.3970174052122246e-06	1.5067737027897227e-08	3.0490477257226258e+00	6.3718288419468685e+00	6.8712936322123008e-01	7.8126683218629911e-01	
1.6506513923372153e+00	2.2612854779310587e+00	-2.4525393670185445e-04	5.0587227886208914e+07	-1.2826539249032901e+04	-1.1960208441406240e+08	1.7420167768589685e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0830884257667996e+07	-1.2826539249032900e+04	-1.1960208441406240e+08	3.0511517995100506e+00	-1.7451624022641204e-06	1.5067737027897227e-08	3.0505218893776433e+00	6.3718288419468685e+00	6.8712936322123008e-01	7.8126683218629911e-01	
1.6513027846744297e+00	2.2610510194318145e+00	-2.1765014705068563e-04	5.0587274442304365e+07	-1.2181152785365077e+04	-1.1960219358426486e+08	1.7420167768589685e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0830930813763447e+07	-1.2181152785365075e+04	-1.1960219358426486e+08	3.0526258209369406e+00	-2.0742715210377753e-06	1.5067737027897227e-08	3.0519959046777232e+00	6.3718288419468685e+00	6.8712936322123008e-01	7.8126683218629911e-01	
1.6519541770116442e+00	2.2608158398105105e+00	-1.9003825941407381e-04	5.0587318740310565e+07	-1.1525946504617419e+04	-1.1960229745535624e+08	1.7420167768589685e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0830975111769646e+07	-1.1525946504617417e+04	-1.1960229745535624e+08	3.0540996932953641e+00	-2.3841007924963635e-06	1.5067737027897227e-08	3.0534697709051706e+00	6.3718288419468685e+00	6.8712936322123008e-01	7.8126683218629911e-01	
1.6526055693488586e+00	2.2605798094545939e+00	-1.6241453705106756e-04	5.0587360488309592e+07	-1.0861403322263599e+04	-1.1960239534160708e+08	1.7420167768589685e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0831016859768674e+07	-1.0861403322263597e+04	-1.1960239534160708e+08	3.0555734157829630e+00	-2.6744214419405762e-06	1.5067737027897227e-08	3.0549434872578685e+00	6.3718288419468685e+00	6.8712936322123008e-01	7.8126683218629911e-01	
1.6532569616860731e+00	2.2603428207837473e+00	-1.3479246773701864e-04	5.0587399418801695e+07	-1.0188111298861633e+04	-1.1960248661474499e+08	1.7420167768589685e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0831055790260777e+07	-1.0188111298861631e+04	-1.1960248661474499e+08	3.0570469875366206e+00	-2.9450227095497840e-06	1.5067737027897227e-08	3.0564170528729528e+00	6.3718288419468685e+00	6.8712936322123008e-01	7.8126683218629911e-01	
1.6539083540232875e+00	2.2601047789335249e+00	-1.0719157634799893e-04	5.0587435287837349e+07	-9.5067103436427024e+03	-1.1960257070187071e+08	1.7420167768589685e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0831091659296431e+07	-9.5067103436427005e+03	-1.1960257070187071e+08	3.0585204076413923e+00	-3.1957130344786107e-06	1.5067737027897227e-08	3.0578904668357412e+00	6.3718288419468685e+00	6.8712936322123008e-01	7.8126683218629911e-01	
1.6545597463605020e+00	2.2598655966400654e+00	-7.9633096374337724e-05	5.0587467871383049e+07	-8.8178661482938605e+03	-1.1960264707688543e+08	1.7420167768589685e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0831124242842130e+07	-8.8178661482938587e+03	-1.1960264707688543e+08	3.0599936751342067e+00	-3.4263205341801820e-06	1.5067737027897227e-08	3.0593637281834334e+00	6.3718288419468685e+00	6.8712936322123008e-01	7.8126683218629911e-01	
1.6552111386977164e+00	2.2596251925163648e+00	-5.2138864489384911e-05	5.0587496961032815e+07	-8.1222597472235902e+03	-1.1960271525039016e+08	1.7420167768589685e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0831153332491897e+07	-8.1222597472235884e+03	-1.1960271525039016e+08	3.0614667890066811e+00	-3.6366932621828327e-06	1.5067737027897227e-08	3.0608368359079279e+00	6.3718288419468685e+00	6.8712936322123008e-01	7.8126683218629911e-01	
1.6558625310349309e+00	2.2593834909824255e+00	-2.4731336999290535e-05	5.0587522360404082e+07	-7.4205838529111415e+03	-1.1960277476119933e+08	1.7420167768589685e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0831178731863163e+07	-7.4205838529111397e+03	-1.1960277476119933e+08	3.0629397482084615e+00	-3.8266994190545877e-06	1.5067737027897227e-08	3.0623097889591593e+00	6.3718288419468685e+00	6.8712936322123008e-01	7.8126683218629911e-01	
1.6565139233721453e+00	2.2591404226995615e+00	2.5661989863744216e-06	5.0587543882584333e+07	-6.7135414731159308e+03	-1.1960282517032851e+08	1.7420167768589685e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0831200254043415e+07	-6.7135414731159290e+03	-1.1960282517032851e+08	3.0644125516512282e+00	-3.9962275699625101e-06	1.5067737027897227e-08	3.0637825862491046e+00	6.3718288419468685e+00	6.8712936322123008e-01	7.8126683218629911e-01	
1.6571653157093598e+00	2.2588959249647953e+00	2.9729519660872567e-05	5.0587561348586962e+07	-6.0018449817089404e+03	-1.1960286605735752e+08	1.7420167768589685e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0831217720046043e+07	-6.0018449817089386e+03	-1.1960286605735752e+08	3.0658851982131226e+00	-4.1451868533514189e-06	1.5067737027897227e-08	3.0652552266562050e+00	6.3718288419468685e+00	6.8712936322123008e-01	7.8126683218629911e-01	
1.6578167080465742e+00	2.2586499418886046e+00	5.6733500673620219e-05	5.0587574586629756e+07	-5.2862150731457377e+03	-1.1960289701872917e+08	1.7420167768589685e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0831230958088838e+07	-5.2862150731457359e+03	-1.1960289701872917e+08	3.0673576867432915e+00	-4.2735071714797651e-06	1.5067737027897227e-08	3.0667277090299141e+00	6.3718288419468685e+00	6.8712936322123008e-01	7.8126683218629911e-01	
1.6584681003837887e+00	2.2584024243539065e+00	8.3552252216748398e-05	5.0587583432018176e+07	-4.5673795154833915e+03	-1.1960291766747162e+08	1.7420167768589685e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0831239803477257e+07	-4.5673795154833897e+03	-1.1960291766747162e+08	3.0688300160663236e+00	-4.3811393425025049e-06	1.5067737027897227e-08	3.0682000321951315e+00	6.3718288419468685e+00	6.8712936322123008e-01	7.8126683218629911e-01	
1.6591194927210031e+00	2.2581533298159600e+00	1.1015930398220879e-04	5.0587587727437697e+07	-3.8460717553208078e+03	-1.1960292763388346e+08	1.7420167768589685e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0831244098896779e+07	-3.8460717553208060e+03	-1.1960292763388346e+08	3.0703021849864345e+00	-4.4680552090074887e-06	1.5067737027897227e-08	3.0696721949563850e+00	6.3718288419468685e+00	6.8712936322123008e-01	7.8126683218629911e-01	
1.6597708850582176e+00	2.2579026220099077e+00	1.3652780586981646e-04	5.0587587323497690e+07	-3.1230294391625575e+03	-1.1960292656681164e+08	1.7420167768589685e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0831243694956772e+07	-3.1230294391625557e+03	-1.1960292656681164e+08	3.0717741922913291e+00	-4.5342477026206314e-06	1.5067737027897227e-08	3.0711441961016908e+00	6.3718288419468685e+00	6.8712936322123008e-01	7.8126683218629911e-01	
1.6604222773954320e+00	2.2576502706182096e+00	1.6263072550197732e-04	5.0587582079411812e+07	-2.3989928967941528e+03	-1.1960291413525042e+08	1.7420167768589685e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0831238450870894e+07	-2.3989928967941510e+03	-1.1960291413525042e+08	3.0732460367557111e+00	-4.5797308538662593e-06	1.5067737027897227e-08	3.0726160344060669e+00	6.3718288419468685e+00	6.8712936322123008e-01	7.8126683218629911e-01	
1.6610736697326465e+00	2.2573962509313898e+00	1.8844103352515078e-04	5.0587571863734856e+07	-1.6747036153740687e+03	-1.1960289003007440e+08	1.7420167768589685e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0831228235193938e+07	-1.6747036153740669e+03	-1.1960289003007440e+08	3.0747177171444600e+00	-4.6045397594049728e-06	1.5067737027897227e-08	3.0740877086347043e+00	6.3718288419468685e+00	6.8712936322123008e-01	7.8126683218629911e-01	
1.6617250620698609e+00	2.2571405435192551e+00	2.1393187283606587e-04	5.0587556555104747e+07	-9.5090272480687088e+02	-1.1960285396578382e+08	1.7420167768589685e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0831212926563829e+07	-9.5090272480686906e+02	-1.1960285396578382e+08	3.0761892322154756e+00	-4.6087304975537042e-06	1.5067737027897227e-08	3.0755592175458122e+00	6.3718288419468685e+00	6.8712936322123008e-01	7.8126683218629911e-01	
1.6623764544070754e+00	2.2568831339183122e+00	2.3907670999585100e-04	5.0587536042957284e+07	-2.2832951215051710e+02	-1.1960280568218632e+08	1.7420167768589685e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0831192414416365e+07	-2.2832951215051526e+02	-1.1960280568218632e+08	3.0776605807222306e+00	-4.5923800019800875e-06	1.5067737027897227e-08	3.0770305598931675e+00	6.3718288419468685e+00	6.8712936322123008e-01	7.8126683218629911e-01	
1.6630278467442898e+00	2.2566240123342203e+00	2.6384946796123294e-04	5.0587510228196204e+07	4.9228001796846507e+02	-1.1960274494597425e+08	1.7420167768589685e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0831166599655285e+07	4.9228001796846695e+02	-1.1960274494597425e+08	3.0791317614160376e+00	-4.5555858868432059e-06	1.5067737027897227e-08	3.0785017344283845e+00	6.3718288419468685e+00	6.8712936322123008e-01	7.8126683218629911e-01	
1.6636792390815043e+00	2.2563631733546710e+00	2.8822463970785679e-04	5.0587479023808978e+07	1.2101945215326302e+03	-1.1960267155217481e+08	1.7420167768589685e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0831135395268060e+07	1.2101945215326321e+03	-1.1960267155217481e+08	3.0806027730480641e+00	-4.4984662380291633e-06	1.5067737027897227e-08	3.0799727399029231e+00	6.3718288419468685e+00	6.8712936322123008e-01	7.8126683218629911e-01	
1.6643306314187187e+00	2.2561006156670245e+00	3.1217738287884648e-04	5.0587442355424508e+07	1.9246886196572996e+03	-1.1960258532546394e+08	1.7420167768589685e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0831098726883590e+07	1.9246886196573014e+03	-1.1960258532546394e+08	3.0820736143710938e+00	-4.4211593605280015e-06	1.5067737027897227e-08	3.0814435750698541e+00	6.3718288419468685e+00	6.8712936322123008e-01	7.8126683218629911e-01	
1.6649820237559332e+00	2.2558363417752232e+00	3.3568359619258562e-04	5.0587400161812179e+07	2.6350441209398764e+03	-1.1960248612134263e+08	1.7420167768589685e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0831056533271261e+07	2.6350441209398782e+03	-1.1960248612134263e+08	3.0835442841410603e+00	-4.3238234963816219e-06	1.5067737027897227e-08	3.0829142386853894e+00	6.3718288419468685e+00	6.8712936322123008e-01	7.8126683218629911e-01	
1.6656334160931476e+00	2.2555703577114286e+00	3.5871997907438907e-04	5.0587352395322464e+07	3.3405511584196788e+03	-1.1960237382717647e+08	1.7420167768589685e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0831008766781546e+07	3.3405511584196806e+03	-1.1960237382717647e+08	3.0850147811183475e+00	-4.2066365072943669e-06	1.5067737027897227e-08	3.0843847295101807e+00	6.3718288419468685e+00	6.8712936322123008e-01	7.8126683218629911e-01	
1.6662848084303621e+00	2.2553026727389631e+00	3.8126407656001042e-04	5.0587299022271149e+07	4.0405092421322261e+03	-1.1960224836310247e+08	1.7420167768589685e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0830955393730231e+07	4.0405092421322279e+03	-1.1960224836310247e+08	3.0864851040688657e+00	-4.0697955325794119e-06	1.5067737027897227e-08	3.0858550463103964e+00	6.3718288419468685e+00	6.8712936322123008e-01	7.8126683218629911e-01	
1.6669362007675765e+00	2.2550332990442241e+00	4.0329431192468303e-04	5.0587240023267418e+07	4.7342282318354155e+03	-1.1960210968280469e+08	1.7420167768589685e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0830896394726500e+07	4.7342282318354173e+03	-1.1960210968280469e+08	3.0879552517649071e+00	-3.9135166178499005e-06	1.5067737027897227e-08	3.0873251878585739e+00	6.3718288419468685e+00	6.8712936322123008e-01	7.8126683218629911e-01	
1.6675875931047910e+00	2.2547622514163188e+00	4.2479000973213852e-04	5.0587175393487729e+07	5.4210292374007722e+03	-1.1960195777416231e+08	1.7420167768589685e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0830831764946811e+07	5.4210292374007740e+03	-1.1960195777416231e+08	3.0894252229857759e+00	-3.7380343241979669e-06	1.5067737027897227e-08	3.0887951529342521e+00	6.3718288419468685e+00	6.8712936322123008e-01	7.8126683218629911e-01	
1.6682389854420054e+00	2.2544895469139909e+00	4.4573141192047754e-04	5.0587105142895162e+07	6.1002454554257902e+03	-1.1960179265976992e+08	1.7420167768589685e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0830761514354244e+07	6.1002454554257920e+03	-1.1960179265976992e+08	3.0908950165181990e+00	-3.5436013126344941e-06	1.5067737027897227e-08	3.0902649403243769e+00	6.3718288419468685e+00	6.8712936322123008e-01	7.8126683218629911e-01	
1.6688903777792199e+00	2.2542152045202020e+00	4.6609968935301931e-04	5.0587029296405151e+07	6.7712229510926581e+03	-1.1960161439733182e+08	1.7420167768589685e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0830685667864233e+07	6.7712229510926600e+03	-1.1960161439733182e+08	3.0923646311565145e+00	-3.3304879138717081e-06	1.5067737027897227e-08	3.0917345488234935e+00	6.3718288419468685e+00	6.8712936322123008e-01	7.8126683218629911e-01	
1.6695417701164343e+00	2.2539392447853008e+00	4.8587695087851579e-04	5.0586947893996611e+07	7.4333213935687745e+03	-1.1960142307992814e+08	1.7420167768589685e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0830604265455693e+07	7.4333213935687763e+03	-1.1960142307992814e+08	3.0938340657026409e+00	-3.0989816754550202e-06	1.5067737027897227e-08	3.0932039772337117e+00	6.3718288419468685e+00	6.8712936322123008e-01	7.8126683218629911e-01	
1.6701931624536488e+00	2.2536616894602686e+00	5.0504625151952156e-04	5.0586860990768448e+07	8.0859147520845381e+03	-1.1960121883615285e+08	1.7420167768589685e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0830517362227529e+07	8.0859147520845399e+03	-1.1960121883615285e+08	3.0953033189658283e+00	-2.8493868970341706e-06	1.5067737027897227e-08	3.0946732243644570e+00	6.3718288419468685e+00	6.8712936322123008e-01	7.8126683218629911e-01	
1.6708445547908632e+00	2.2533825611219003e+00	5.2359160090637740e-04	5.0586768656940907e+07	8.7283919582294257e+03	-1.1960100183012189e+08	1.7420167768589685e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0830425028399989e+07	8.7283919582294275e+03	-1.1960100183012189e+08	3.0967723897621928e+00	-2.5820241473644288e-06	1.5067737027897227e-08	3.0961422890320054e+00	6.3718288419468685e+00	6.8712936322123008e-01	7.8126683218629911e-01	
1.6714959471280777e+00	2.2531018827921439e+00	5.4149797263810064e-04	5.0586670977801092e+07	9.3601575382661777e+03	-1.1960077226135039e+08	1.7420167768589685e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0830327349260174e+07	9.3601575382661795e+03	-1.1960077226135039e+08	3.0982412769140413e+00	-2.2972297688377912e-06	1.5067737027897227e-08	3.0976111700588080e+00	6.3718288419468685e+00	6.8712936322123008e-01	7.8126683218629911e-01	
1.6721473394652921e+00	2.2528196775540339e+00	5.5875131481750075e-04	5.0586568053592466e+07	9.9806322176166414e+03	-1.1960053036449802e+08	1.7420167768589685e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0830224425051548e+07	9.9806322176166432e+03	-1.1960053036449802e+08	3.0997099792489933e+00	-1.9953553669364611e-06	1.5067737027897227e-08	3.0990798662726107e+00	6.3718288419468685e+00	6.8712936322123008e-01	7.8126683218629911e-01	
1.6727987318025066e+00	2.2525359681668728e+00	5.7533856168744894e-04	5.0586459999348029e+07	1.0589253498184054e+04	-1.1960027640898225e+08	1.7420167768589685e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0830116370807111e+07	1.0589253498184056e+04	-1.1960027640898225e+08	3.1011784955989024e+00	-1.6767672874200987e-06	1.5067737027897227e-08	3.1005483765053756e+00	6.3718288419468685e+00	6.8712936322123008e-01	7.8126683218629911e-01	
1.6734501241397211e+00	2.2522507766833835e+00	5.9124764599151455e-04	5.0586346944667637e+07	1.1185476207922913e+04	-1.1960001069845992e+08	1.7420167768589685e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0830003316126719e+07	1.1185476207922915e+04	-1.1960001069845992e+08	3.1026468247985890e+00	-1.3418460842320412e-06	1.5067737027897227e-08	3.1020166995920162e+00	6.3718288419468685e+00	6.8712936322123008e-01	7.8126683218629911e-01	
1.6741015164769355e+00	2.2519641240715935e+00	6.0646751153861178e-04	5.0586229033439815e+07	1.1768773021271154e+04	-1.1959973357017857e+08	1.7420167768589685e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0829885404898897e+07	1.1768773021271156e+04	-1.1959973357017857e+08	3.1041149656843956e+00	-9.9098597258514821e-07	1.5067737027897227e-08	3.1034848343689494e+00	6.3718288419468685e+00	6.8712936322123008e-01	7.8126683218629911e-01	
1.6747529088141500e+00	2.2516760298442393e+00	6.2098812530004470e-04	5.0586106423508726e+07	1.2338634948224468e+04	-1.1959944539419863e+08	1.7420167768589685e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0829762794967808e+07	1.2338634948224470e+04	-1.1959944539419863e+08	3.1055829170925757e+00	-6.2459427459328888e-07	1.5067737027897227e-08	3.1049527796724856e+00	6.3718288419468685e+00	6.8712936322123008e-01	7.8126683218629911e-01	
1.6754043011513644e+00	2.2513865116983327e+00	6.3480048836818534e-04	5.0585979286287867e+07	1.2894571789801008e+04	-1.1959914657249019e+08	1.7420167768589685e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0829635657746948e+07	1.2894571789801010e+04	-1.1959914657249019e+08	3.1070506778575262e+00	-2.4309085546183446e-07	1.5067737027897227e-08	3.1064205343370599e+00	6.3718288419468685e+00	6.8712936322123008e-01	7.8126683218629911e-01	
