  1.100000000000000e-01  2.592261994010586e-16  -1.744180932617999e-18  -1.667931824229167e-17  7.835878663049335e-17  1.613147790031707e-17  2.457135512438583e-17  -1.476159933351847e-12  -3.847312214256674e-13  -8.183173626999153e-14  0.000000000000000e+00  0.000000000000000e+00
  1.150000000000000e-01  -1.178317037565828e-16  -3.551004507470798e-17  -2.400748524425048e-17  -6.946314773322856e-17  -4.209073394370831e-17  -6.195253865413814e-17  9.344699370630789e-13  5.706347200789527e-13  3.667884703576287e-13  0.000000000000000e+00  0.000000000000000e+00
  1.200000000000000e-01  -7.752240849078808e-16  -3.199118405929704e-17  2.357642607272977e-17  -2.628536412546861e-16  -9.107915665843739e-17  -1.324653491898229e-16  4.673068969819174e-12  1.541636597318451e-12  6.241474157674152e-13  0.000000000000000e+00  0.000000000000000e+00
  1.250000000000000e-01  -4.475270238614397e-16  6.188388881211016e-17  9.932201479911397e-17  -7.865261864703507e-17  1.968563195400759e-17  2.836528601519303e-17  2.060016481313864e-12  -3.941397199817410e-14  -3.036004720841600e-13  0.000000000000000e+00  0.000000000000000e+00
  1.300000000000000e-01  1.529353101349777e-15  1.224176773932080e-16  4.282458137038789e-18  6.057213594421776e-16  2.726517674683160e-16  3.409522166170375e-16  -9.724189205432214e-12  -3.957189825022743e-12  -1.813706081352099e-12  0.000000000000000e+00  0.000000000000000e+00
  1.350000000000000e-01  2.501521750198226e-15  -5.019688289411734e-17  -2.240640147801831e-16  7.883181473219531e-16  2.824053564216836e-16  3.357990759813042e-16  -1.414921470197009e-11  -3.774192821019289e-12  -1.448987918853581e-12  0.000000000000000e+00  0.000000000000000e+00
  1.400000000000000e-01  -5.695482802837715e-16  -3.987158725181773e-16  -2.512376562570672e-16  -6.689275933205109e-16  -3.855242045848607e-16  -3.623326863541377e-16  5.933834679827072e-12  6.464387774060965e-12  2.123789241187230e-12  0.000000000000000e+00  0.000000000000000e+00
  1.450000000000000e-01  -5.797823132912214e-15  -3.641643390487211e-16  3.378317891685728e-16  -2.717718679664833e-15  -1.168293280039063e-15  -1.047926753875697e-15  3.558063152947798e-11  1.644184150347296e-11  5.344106075537132e-12  0.000000000000000e+00  0.000000000000000e+00
  1.500000000000000e-01  -5.646573470218775e-15  4.342057027122332e-16  8.950057650604576e-16  -1.465980438422040e-15  -5.118928721363206e-16  -6.839607024975756e-16  2.962427394515594e-11  2.082636394421704e-12  3.586122616571418e-12  0.000000000000000e+00  0.000000000000000e+00
  1.550000000000001e-01  2.779498063404174e-15  1.598656259611666e-15  4.186905174351649e-16  4.352326981823230e-15  1.928459249499082e-15  8.564038986098366e-16  -2.464000432937390e-11  -3.781506769199730e-11  -3.179608323429999e-12  0.000000000000000e+00  0.000000000000000e+00
  1.600000000000001e-01  1.588824916370503e-14  2.029024433594757e-15  -1.554766460219626e-15  9.905247427467289e-15  3.975386903611174e-15  2.681732799854232e-15  -9.912821718325898e-11  -6.032977631770521e-11  -1.326900745475517e-11  0.000000000000000e+00  0.000000000000000e+00
  1.650000000000001e-01  1.935984502827919e-14  1.611377939746179e-16  -2.723539843076234e-15  2.764407113742740e-15  9.674171230046530e-16  3.256229486945944e-15  -1.079572616478923e-10  1.160608740926850e-11  -2.154550287777461e-11  0.000000000000000e+00  0.000000000000000e+00
  1.700000000000001e-01  6.144532343842937e-16  -4.962751515155868e-15  -9.594378558749776e-16  -1.719006412398536e-14  -6.274011492542855e-15  5.042361412309482e-16  1.778742907304608e-11  1.515308037154043e-10  -1.296128393523912e-11  0.000000000000000e+00  0.000000000000000e+00
  1.750000000000001e-01  -4.855096086081894e-14  -1.234461401102781e-14  4.185433550713800e-15  -3.270025314727264e-14  -1.074925011861477e-14  -7.884390037575425e-15  3.180871664376130e-10  2.106454548296034e-10  3.868384390368508e-11  0.000000000000000e+00  0.000000000000000e+00
  1.800000000000001e-01  -8.980103030078742e-14  -1.201624074579898e-14  8.411504717698839e-15  -9.697542690366090e-15  -2.410999255465516e-15  -1.700276905261425e-14  5.470019101722421e-10  -2.663829377554878e-11  1.121475364078309e-10  0.000000000000000e+00  0.000000000000000e+00
  1.850000000000001e-01  -3.834264312717545e-14  8.826252553109694e-15  6.949296897838825e-15  4.904365436116160e-14  1.411258287586492e-14  -1.075436004208070e-14  1.845290105317168e-10  -4.599400257184416e-10  9.850566628375885e-11  0.000000000000000e+00  0.000000000000000e+00
  1.900000000000001e-01  1.666129275015103e-13  5.339890183667276e-14  -4.127638852624563e-15  9.644423420558913e-14  2.220022911410718e-14  2.619369286577527e-14  -1.127092518452599e-09  -6.819684529345377e-10  -1.212388074732298e-10  0.000000000000000e+00  0.000000000000000e+00
  1.950000000000001e-01  3.764012891711605e-13  7.796766789376888e-14  -2.356425162108876e-14  4.844833201271593e-14  5.422800723863385e-15  6.922306500661198e-14  -2.397849774578539e-09  -1.246990740704273e-10  -4.241765848923120e-10  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000001e-01  2.178718526281909e-13  1.243287636078787e-14  -3.732178542938634e-14  -1.052306605737630e-13  -2.271847105617787e-14  4.970968827050288e-14  -1.264399208048682e-09  1.074531681408371e-09  -3.743933947342907e-10  0.000000000000000e+00  0.000000000000000e+00
  2.050000000000001e-01  -4.932279897552078e-13  -1.494421554808094e-13  -2.828533356146672e-14  -2.350709731169962e-13  -3.122999046007362e-14  -7.692174822387922e-14  3.349151489812576e-09  1.867274426725105e-09  3.306791862855517e-10  0.000000000000000e+00  0.000000000000000e+00
  2.100000000000001e-01  -1.310807212552083e-12  -3.100970968666972e-13  3.608356233454899e-14  -1.932903456811067e-13  -1.434354707519557e-15  -2.317282332222859e-13  8.520386837720154e-09  1.094666482133594e-09  1.288334432127417e-09  0.000000000000000e+00  0.000000000000000e+00
  2.150000000000001e-01  -1.034982052543018e-12  -2.167345090548687e-13  1.319944811929416e-13  9.628525728577457e-14  3.000633795391913e-14  -1.945172331274212e-13  6.512149676869799e-09  -1.431841436633286e-09  1.210415683814132e-09  0.000000000000000e+00  0.000000000000000e+00
  2.200000000000001e-01  1.013588355180296e-12  2.199020890171956e-13  1.811360323930645e-13  4.332194351769669e-13  1.589002189369447e-14  1.602913251682053e-13  -6.798610528864824e-09  -3.843644123309357e-09  -7.187080853155707e-10  0.000000000000000e+00  0.000000000000000e+00
  2.250000000000001e-01  3.750738618023830e-12  8.344202575119201e-13  5.726819446257962e-14  5.439508957062995e-13  -5.183858390809362e-14  6.472375323962990e-13  -2.445459301415822e-08  -3.931176401778590e-09  -3.421935516326925e-09  0.000000000000000e+00  0.000000000000000e+00
  2.300000000000001e-01  4.072623351695959e-12  9.881795144240149e-13  -2.571654629377913e-13  2.173661986797051e-13  -7.457559133540103e-14  6.973761155706248e-13  -2.632796858076118e-08  -4.742675335169739e-10  -3.753617320014913e-09  0.000000000000000e+00  0.000000000000000e+00
  2.350000000000001e-01  -3.906184480378811e-13  2.356068384295706e-13  -5.714469286355697e-13  -4.106457172811613e-13  2.678057210011878e-14  -5.987734753243277e-14  2.440663926370905e-09  4.551773054956264e-09  5.160895431102942e-10  0.000000000000000e+00  0.000000000000000e+00
  2.400000000000001e-01  -8.055206784317398e-12  -1.366040860585194e-12  -5.637323011780760e-13  -9.551677121109124e-13  2.312516677649637e-13  -1.396007728494724e-12  5.208816201453206e-08  8.020681243015637e-09  7.620647686887233e-09  0.000000000000000e+00  0.000000000000000e+00
  2.450000000000001e-01  -1.248811827979051e-11  -2.656966211408397e-12  3.068106663124459e-14  -1.069265080356519e-12  2.982526654979043e-13  -2.096988567123889e-12  8.090979161364282e-08  7.114248652098610e-09  1.094688172330450e-08  0.000000000000000e+00  0.000000000000000e+00
  2.500000000000001e-01  -6.645737838121224e-12  -2.219600076009162e-12  9.783518286797786e-13  -5.718503990743127e-13  1.840342521277761e-14  -1.071586819604400e-12  4.368206134447431e-08  1.816967244814779e-09  4.562620472991833e-09  0.000000000000000e+00  0.000000000000000e+00
  2.550000000000001e-01  9.505363070835797e-12  3.071812978842909e-13  1.739745973484497e-12  3.885485129121323e-13  -5.214452054018208e-13  1.689089941701930e-12  -5.976992547300300e-08  -5.443214584980169e-09  -1.102552831776489e-08  0.000000000000000e+00  0.000000000000000e+00
  2.600000000000001e-01  2.668557690231341e-11  4.025194848050869e-12  1.464204525165564e-12  1.590070242608219e-12  -9.234168243327602e-13  4.555306021860777e-12  -1.714744775090533e-07  -1.263114521410343e-08  -2.521975903818036e-08  0.000000000000000e+00  0.000000000000000e+00
  2.650000000000001e-01  2.955560012219741e-11  6.212220406734166e-12  -1.239164043703747e-13  2.732126125040095e-12  -6.251392380728420e-13  4.883822446511287e-12  -1.919129143144232e-07  -1.775372812974110e-08  -2.420986184924246e-08  0.000000000000000e+00  0.000000000000000e+00
  2.700000000000001e-01  8.630661723059654e-12  4.684471106934012e-12  -2.318806238430728e-12  2.901001737649427e-12  4.273772851376104e-13  1.558901959165530e-12  -6.048991290436311e-08  -1.711628067999526e-08  -2.433162168427229e-09  0.000000000000000e+00  0.000000000000000e+00
  2.750000000000001e-01  -2.950502779988768e-11  -9.176186482771501e-13  -4.030091712355358e-12  1.582527019797180e-12  1.724964802715682e-12  -4.835924514261368e-12  1.850002641230716e-07  -7.831140692081659e-09  3.238219499626736e-08  0.000000000000000e+00  0.000000000000000e+00
  2.800000000000001e-01  -6.310965267182335e-11  -7.972058368802016e-12  -3.737482077147059e-12  -2.076322283140602e-12  2.195358073040908e-12  -1.036193115187981e-11  4.046852516976627e-07  1.467069101020528e-08  5.811465829868774e-08  0.000000000000000e+00  0.000000000000000e+00
  2.850000000000001e-01  -6.512561791587629e-11  -1.209381783368876e-11  -1.352864984814511e-12  -6.819255886328172e-12  1.241628449275607e-12  -1.153981342719648e-11  4.251161650925845e-07  4.346419905825126e-08  5.619287436933682e-08  0.000000000000000e+00  0.000000000000000e+00
  2.900000000000001e-01  -2.450274828842739e-11  -1.025178323696716e-11  3.070585445438270e-12  -1.070293090983486e-11  -1.046934867571214e-12  -5.313751549597053e-12  1.696441278064768e-07  6.821960160570248e-08  1.536605335502008e-08  0.000000000000000e+00  0.000000000000000e+00
  2.950000000000002e-01  4.853085234847982e-11  -1.812038085915719e-12  7.306504741052329e-12  -9.771590750766643e-12  -3.365295972475432e-12  6.522236446934370e-12  -3.001009000224529e-07  6.433714383009530e-08  -4.966854277813464e-08  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000002e-01  1.195529451998156e-10  9.854014223224974e-12  9.386976422640107e-12  -1.731030917187589e-12  -4.329707225920205e-12  1.932505341379137e-11  -7.638523816448756e-07  1.672418805909043e-08  -1.122239277025217e-07  0.000000000000000e+00  0.000000000000000e+00
  3.050000000000002e-01  1.457990128086110e-10  1.898822881506719e-11  8.184386260959293e-12  1.186738101757872e-11  -3.188938964258816e-12  2.723787954228322e-11  -9.472851507796338e-07  -6.594514371095750e-08  -1.419179577440294e-07  0.000000000000000e+00  0.000000000000000e+00
  3.100000000000002e-01  1.023777926593263e-10  2.109291859682629e-11  2.236343853122883e-12  2.637753455692045e-11  1.571075043995286e-13  2.331509708335620e-11  -6.818344068402787e-07  -1.599765423843243e-07  -1.067379336289655e-07  0.000000000000000e+00  0.000000000000000e+00
  3.150000000000002e-01  -1.076674484880094e-11  1.342211376491414e-11  -6.963524908427320e-12  3.413286896558842e-11  4.542342561800950e-12  5.183235232075092e-12  4.225753836163119e-08  -2.174896825298132e-07  -1.552308322990341e-09  0.000000000000000e+00  0.000000000000000e+00
  3.200000000000002e-01  -1.546512589500976e-10  -2.030120614812079e-12  -1.712677110019327e-11  2.816491634843718e-11  8.785719515343029e-12  -2.335163133623845e-11  9.732533556239712e-07  -1.948974232074829e-07  1.542293330037661e-07  0.000000000000000e+00  0.000000000000000e+00
  3.250000000000002e-01  -2.701822623566099e-10  -2.003582116283861e-11  -2.429501578820503e-11  6.925909476112258e-12  1.115742717430416e-11  -5.369395891555032e-11  1.744369063174652e-06  -7.785682554665224e-08  3.049628208139270e-07  0.000000000000000e+00  0.000000000000000e+00
  3.300000000000002e-01  -2.930306185758971e-10  -3.323287533231178e-11  -2.398576911503293e-11  -2.707769479648724e-11  1.021112515104476e-11  -6.957421463253313e-11  1.924174840513708e-06  1.267155900215102e-07  3.691973137302522e-07  0.000000000000000e+00  0.000000000000000e+00
  3.350000000000002e-01  -1.857662434484060e-10  -3.471692151634928e-11  -1.392540571686033e-11  -6.447148266840036e-11  4.803993299814175e-12  -5.838494777763670e-11  1.269588842149091e-06  3.652427039573509e-07  2.784598079401929e-07  0.000000000000000e+00  0.000000000000000e+00
  3.400000000000002e-01  3.400512191579033e-11  -2.264819848173202e-11  7.544977579227666e-12  -9.300352124253720e-11  -5.363347503878710e-12  -1.234559326357427e-11  -1.412464043101021e-07  5.770920845875548e-07  -2.584771735959503e-09  0.000000000000000e+00  0.000000000000000e+00
  3.450000000000002e-01  3.026368148300115e-10  8.586046260203984e-13  3.440963101986083e-11  -9.640186089724254e-11  -1.727639019064865e-11  5.702404053578903e-11  -1.897882331622395e-06  6.539237065260400e-07  -4.021609369900745e-07  0.000000000000000e+00  0.000000000000000e+00
  3.500000000000002e-01  5.219043369813887e-10  2.791088902043900e-11  5.717006522292126e-11  -5.969438833190152e-11  -2.518172926536166e-11  1.247256143919927e-10  -3.358183416470638e-06  4.853172240508038e-07  -7.715645415580224e-07  0.000000000000000e+00  0.000000000000000e+00
  3.550000000000002e-01  6.034439171004488e-10  4.791836299668128e-11  6.516614867236371e-11  2.390210141036416e-11  -2.229392287749896e-11  1.618934189445986e-10  -3.937782011303087e-06  6.839939349246140e-09  -9.406840900273379e-07  0.000000000000000e+00  0.000000000000000e+00
  3.600000000000002e-01  5.091674111753822e-10  5.209855640135890e-11  4.872604373448636e-11  1.462175536165927e-10  -1.312545847230005e-12  1.448651107014219e-10  -3.356791997770284e-06  -7.578547085628695e-07  -7.601942084226958e-07  0.000000000000000e+00  0.000000000000000e+00
  3.650000000000002e-01  2.596409907171619e-10  3.695420136696582e-11  7.518430245605254e-12  2.803743184531402e-10  3.601136589970752e-11  7.142503092560279e-11  -1.716610257794309e-06  -1.654337473351177e-06  -2.419645497553301e-07  0.000000000000000e+00  0.000000000000000e+00
  3.700000000000002e-01  -7.018985410701118e-11  5.715388872756999e-12  -4.901129641000066e-11  3.795256949543447e-10  8.035714669092656e-11  -3.721913919423329e-11  4.908013346962595e-07  -2.376865514971289e-06  4.654175039100559e-07  0.000000000000000e+00  0.000000000000000e+00
  3.750000000000002e-01  -3.890049586626620e-10  -2.951977451937360e-11  -1.055604646230349e-10  3.966099759627800e-10  1.168768366182750e-10  -1.519571418339670e-10  2.684389432946119e-06  -2.609788549732555e-06  1.134753227844789e-06  0.000000000000000e+00  0.000000000000000e+00
  3.800000000000002e-01  -6.206702460343140e-10  -5.592051584196842e-11  -1.416473628144036e-10  2.927315902853753e-10  1.281604321267381e-10  -2.378265888645051e-10  4.311152334072150e-06  -2.065626329463016e-06  1.522063454944908e-06  0.000000000000000e+00  0.000000000000000e+00
  3.850000000000002e-01  -7.235961035312390e-10  -6.399603058602247e-11  -1.418407413639463e-10  6.135421296511146e-11  1.054424296866569e-10  -2.685027280778772e-10  5.053073179994875e-06  -7.005883323102998e-07  1.494020129308801e-06  0.000000000000000e+00  0.000000000000000e+00
  3.900000000000002e-01  -6.613893379508317e-10  -4.549426798301590e-11  -1.006851082920323e-10  -2.536877657598952e-10  4.626040178845938e-11  -2.430720743431496e-10  4.662831020061688e-06  1.252631778003906e-06  1.010243256515488e-06  0.000000000000000e+00  0.000000000000000e+00
  3.950000000000002e-01  -3.970182697205198e-10  -4.662772896285942e-12  -2.595994568218379e-11  -5.714612930703764e-10  -3.465589406234957e-11  -1.595758712612445e-10  2.926263347279744e-06  3.245062970911805e-06  1.642542981179947e-07  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000002e-01  1.380308084027832e-10  4.888578365011523e-11  6.317610475504754e-11  -7.823413582585072e-10  -1.142937956312827e-10  -1.708703002547061e-11  -5.060073667724161e-07  4.561287991539048e-06  -9.479833840094087e-07  0.000000000000000e+00  0.000000000000000e+00
  4.050000000000002e-01  1.027866256772442e-09  9.743822317056427e-11  1.414141662979307e-10  -7.683352608351207e-10  -1.626363649053927e-10  1.906934190848206e-10  -6.018682181989239e-06  4.469444056532652e-06  -2.281429572588801e-06  0.000000000000000e+00  0.000000000000000e+00
  4.100000000000003e-01  2.332243177501650e-09  1.222352993398265e-10  1.809129721179565e-10  -4.163912718784173e-10  -1.523297163007356e-10  4.578126751393942e-10  -1.389961331527466e-05  2.265862242863865e-06  -3.745702288692968e-06  0.000000000000000e+00  0.000000000000000e+00
  4.150000000000003e-01  4.063095570983787e-09  9.324060517433246e-11  1.680524913950853e-10  3.707920487126146e-10  -4.866763422172710e-11  8.014557615497087e-10  -2.408126965151648e-05  -2.569780500403889e-06  -5.438050344251693e-06  0.000000000000000e+00  0.000000000000000e+00
  4.200000000000003e-01  6.200226676870180e-09  -3.194423110518567e-11  1.102575359985938e-10  1.691377899757964e-09  1.946054029845638e-10  1.254103250689605e-09  -3.629436358071857e-05  -1.055094764432835e-05  -7.552991883401911e-06  0.000000000000000e+00  0.000000000000000e+00
  4.250000000000003e-01  8.702215917957251e-09  -2.752265888521136e-10  2.924649902526447e-11  3.659845076513010e-09  6.067102011484950e-10  1.821217986498568e-09  -5.034483234569307e-05  -2.221856724342669e-05  -1.027561849826220e-05  0.000000000000000e+00  0.000000000000000e+00
  4.300000000000003e-01  1.164988378913621e-08  -6.762405712634147e-10  -1.729961822605585e-11  6.423510088780573e-09  1.246066033054460e-09  2.585778019569692e-09  -6.670196503817510e-05  -3.832913385257248e-05  -1.416328107477724e-05  0.000000000000000e+00  0.000000000000000e+00
  4.350000000000003e-01  1.530506528591913e-08  -1.261513814086509e-09  3.552307250439830e-11  1.018260463716645e-08  2.185553634740201e-09  3.679416267098714e-09  -8.690849422594188e-05  -6.006154611482846e-05  -1.987991271676208e-05  0.000000000000000e+00  0.000000000000000e+00
  4.400000000000003e-01  1.996100767513496e-08  -2.034962764736646e-09  2.623191670437592e-10  1.517032485220893e-08  3.471897911010785e-09  5.200436115249213e-09  -1.130478157530665e-04  -8.854319948535308e-05  -2.831957809723972e-05  0.000000000000000e+00  0.000000000000000e+00
  4.450000000000003e-01  2.604602294605191e-08  -3.007685053717486e-09  7.093244008326308e-10  2.167733820262372e-08  5.201696582824141e-09  7.305482878790739e-09  -1.476757025817403e-04  -1.255155055626402e-04  -4.021108790395203e-05  0.000000000000000e+00  0.000000000000000e+00
  4.500000000000003e-01  3.386621060216966e-08  -4.189872328538953e-09  1.386566104721977e-09  3.002894949802603e-08  7.482996377044216e-09  1.009077088514303e-08  -1.925347962095800e-04  -1.729013574264685e-04  -5.594596907762283e-05  0.000000000000000e+00  0.000000000000000e+00
  4.550000000000003e-01  4.349597114442652e-08  -5.606328552761780e-09  2.263124582956605e-09  4.056350256690785e-08  1.044564464281321e-08  1.358435197484706e-08  -2.477496808149276e-04  -2.327399801734840e-04  -7.540445504653422e-05  0.000000000000000e+00  0.000000000000000e+00
  4.600000000000003e-01  5.460729631183167e-08  -7.290299407471792e-09  3.268845275772862e-09  5.357577055249821e-08  1.421102038462178e-08  1.764709247093805e-08  -3.114616197397313e-04  -3.065082511206391e-04  -9.802923758763703e-05  0.000000000000000e+00  0.000000000000000e+00
  4.650000000000003e-01  6.675377727375038e-08  -9.312654564318957e-09  4.311541214582656e-09  6.937978028187171e-08  1.895039338645370e-08  2.215133056225812e-08  -3.803265568630789e-04  -3.961050814677234e-04  -1.227036407394977e-04  0.000000000000000e+00  0.000000000000000e+00
  4.700000000000003e-01  7.941927279640681e-08  -1.177207949344261e-08  5.305933266239982e-09  8.825584421027508e-08  2.484852937252690e-08  2.697327022161975e-08  -4.506028176388419e-04  -5.032659002808231e-04  -1.481484219963104e-04  0.000000000000000e+00  0.000000000000000e+00
  4.750000000000003e-01  9.203661165953270e-08  -1.472148211837842e-08  6.201544699441682e-09  1.104302784392743e-07  3.202045639259196e-08  3.188554751867750e-08  -5.190389161606538e-04  -6.287534459050771e-04  -1.737400981426726e-04  0.000000000000000e+00  0.000000000000000e+00
  4.800000000000003e-01  1.045933185047518e-07  -1.823648974282953e-08  7.008946887557880e-09  1.361613629729842e-07  4.062281567278955e-08  3.692926839323900e-08  -5.852222486258429e-04  -7.739994944871932e-04  -1.993027362850965e-04  0.000000000000000e+00  0.000000000000000e+00
  4.850000000000003e-01  1.175762080438952e-07  -2.234633964088326e-08  7.765873359222807e-09  1.657249586824486e-07  5.079593185147531e-08  4.226081528253477e-08  -6.518413535306949e-04  -9.405230760553074e-04  -2.250159568555603e-04  0.000000000000000e+00  0.000000000000000e+00
  4.900000000000003e-01  1.316182804943550e-07  -2.699966996047293e-08  8.620815100819495e-09  1.993631979988406e-07  6.254723878242691e-08  4.805664822432698e-08  -7.236046007938481e-04  -1.128708027891678e-03  -2.532827389818134e-04  0.000000000000000e+00  0.000000000000000e+00
  4.950000000000003e-01  1.477554448442540e-07  -3.215772974422506e-08  9.649574990115995e-09  2.373876357676324e-07  7.595431132745384e-08  5.462517510208386e-08  -8.066983270764925e-04  -1.340000361272547e-03  -2.853278591860131e-04  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000003e-01  1.667121255210617e-07  -3.780628204655656e-08  1.087711424852641e-08  2.801286861287005e-07  9.108559010527624e-08  6.215765015889260e-08  -9.053081928088067e-04  -1.575774423630911e-03  -3.220136965145875e-04  0.000000000000000e+00  0.000000000000000e+00
