4.2019316245365140e-01	-1.0796470025782241e-07	1.8928588291962206e-08	6.9900770708362088e+07	9.6011944060096638e-02	-1.1990342040649383e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9913371620236188e+07	9.6011944058421478e-02	-1.1990342040649383e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.2084455479086597e-01	-1.1778138425297947e-07	1.9663980282639714e-08	6.9900770580629349e+07	9.9166222986364225e-02	-1.1990342053432234e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9913371492503449e+07	9.9166222984689065e-02	-1.1990342053432234e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.2149594712808053e-01	-1.2713754517420876e-07	2.0285859330466727e-08	6.9900770448965400e+07	1.0160761329494646e-01	-1.1990342065788284e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9913371360839501e+07	1.0160761329327130e-01	-1.1990342065788284e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.2214733946529509e-01	-1.3594289776665387e-07	2.0782751279289968e-08	6.9900770314098924e+07	1.0327247962260493e-01	-1.1990342077607222e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9913371225973025e+07	1.0327247962092977e-01	-1.1990342077607222e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.2279873180250965e-01	-1.4410832356184338e-07	2.1143608380133790e-08	6.9900770176808134e+07	1.0410106117449985e-01	-1.1990342088779464e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9913371088682234e+07	1.0410106117282469e-01	-1.1990342088779464e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.2345012413972422e-01	-1.5154661407492359e-07	2.1357926592582531e-08	6.9900770037917465e+07	1.0403824233022811e-01	-1.1990342099196988e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9913370949791566e+07	1.0403824232855295e-01	-1.1990342099196988e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.2410151647693878e-01	-1.5817320822283889e-07	2.1415866387708336e-08	6.9900769898293644e+07	1.0303429549820037e-01	-1.1990342108754301e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9913370810167745e+07	1.0303429549652521e-01	-1.1990342108754301e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.2475290881415334e-01	-1.6390693260007295e-07	2.1308368935134561e-08	6.9900769758841440e+07	1.0104559061293102e-01	-1.1990342117349277e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9913370670715541e+07	1.0104559061125586e-01	-1.1990342117349277e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.2540430115136790e-01	-1.6867072174724377e-07	2.1027273477987863e-08	6.9900769620498955e+07	9.8035300386722757e-02	-1.1990342124884067e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9913370532373056e+07	9.8035300385047597e-02	-1.1990342124884067e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.2605569348858247e-01	-1.7239232973688124e-07	2.0565429888517792e-08	6.9900769484232932e+07	9.3974083764906000e-02	-1.1990342131265955e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9913370396107033e+07	9.3974083763230840e-02	-1.1990342131265955e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.2670708582579703e-01	-1.7500501330253864e-07	1.9916810056001317e-08	6.9900769351033375e+07	8.8840671924513698e-02	-1.1990342136408193e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9913370262907475e+07	8.8840671922838538e-02	-1.1990342136408193e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.2735847816301159e-01	-1.7644818883517220e-07	1.9076608196604705e-08	6.9900769221908018e+07	8.2622437277412961e-02	-1.1990342140230808e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9913370133782119e+07	8.2622437275737801e-02	-1.1990342140230808e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.2800987050022615e-01	-1.7666805069192361e-07	1.8041340948719493e-08	6.9900769097876787e+07	7.5315934052795463e-02	-1.1990342142661351e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9913370009750888e+07	7.5315934051120303e-02	-1.1990342142661351e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.2866126283744072e-01	-1.7561815277046408e-07	1.6808934869612702e-08	6.9900768979965657e+07	6.6927282758526385e-02	-1.1990342143635647e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9913369891839758e+07	6.6927282756851225e-02	-1.1990342143635647e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.2931265517465528e-01	-1.7325994498660541e-07	1.5378806705749287e-08	6.9900768869200602e+07	5.7472557869328443e-02	-1.1990342143098404e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9913369781074703e+07	5.7472557867653283e-02	-1.1990342143098404e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.2996404751186984e-01	-1.6956325432764332e-07	1.3751934592625948e-08	6.9900768766601294e+07	4.6978089868271081e-02	-1.1990342141003850e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9913369678475395e+07	4.6978089866595921e-02	-1.1990342141003850e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.3061543984908440e-01	-1.6450671746903183e-07	1.1930917497074144e-08	6.9900768673174664e+07	3.5480643527295172e-02	-1.1990342137316252e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9913369585048765e+07	3.5480643525620012e-02	-1.1990342137316252e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.3126683218629897e-01	-1.5807815255719380e-07	9.9200234030134451e-09	6.9900768589908376e+07	2.3027517493168378e-02	-1.1990342132010372e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9913369501782477e+07	2.3027517491493218e-02	-1.1990342132010372e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.3191822452351353e-01	-1.5027486463760405e-07	7.7252234645918074e-09	6.9900768517764375e+07	9.6765673519547124e-03	-1.1990342125071867e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9913369429638475e+07	9.6765673502795524e-03	-1.1990342125071867e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.3256961686072809e-01	-1.4110389190476800e-07	5.3542164007611607e-09	6.9900768457672194e+07	-4.5038488686318292e-03	-1.1990342116497591e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9913369369546294e+07	-4.5038488703069892e-03	-1.1990342116497591e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.3322100919794265e-01	-1.3058218000431125e-07	2.8164357788826966e-09	6.9900768410522401e+07	-1.9435073132873716e-02	-1.1990342106295817e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9913369322396502e+07	-1.9435073134548876e-02	-1.1990342106295817e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.3387240153515721e-01	-1.1873669012053160e-07	1.2304493623871355e-10	6.9900768377160147e+07	-3.5028442407657095e-02	-1.1990342094486374e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9913369289034247e+07	-3.5028442409332256e-02	-1.1990342094486374e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.3452379387237178e-01	-1.0560442993793951e-07	-2.7130822327440415e-09	6.9900768358378708e+07	-5.1185594271792999e-02	-1.1990342081100725e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9913369270252809e+07	-5.1185594273468159e-02	-1.1990342081100725e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.3517518620958634e-01	-9.1232414728885694e-08	-5.6773974665625484e-09	6.9900768354913145e+07	-6.7799013117001414e-02	-1.1990342066181906e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9913369266787246e+07	-6.7799013118676574e-02	-1.1990342066181906e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.3582657854680090e-01	-7.5677558896117999e-08	-8.7537259562040776e-09	6.9900768367434248e+07	-8.4752564958778670e-02	-1.1990342049784437e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9913369279308349e+07	-8.4752564960453830e-02	-1.1990342049784437e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.3647797088401546e-01	-5.9006489989843582e-08	-1.1924332437424212e-08	6.9900768396542445e+07	-1.0192215412809301e-01	-1.1990342031974104e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9913369308416545e+07	-1.0192215412976817e-01	-1.1990342031974104e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.3712936322123003e-01	-4.1295292206568414e-08	-1.5169999587596003e-08	6.9900768442762315e+07	-1.1917646934818721e-01	-1.1990342012827678e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9913369354636416e+07	-1.1917646934986237e-01	-1.1990342012827678e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.3778075555844459e-01	-2.2629180018747104e-08	-1.8470121399071888e-08	6.9900768506536826e+07	-1.3637785213382242e-01	-1.1990341992432548e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9913369418410927e+07	-1.3637785213549758e-01	-1.1990341992432548e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.3843214789565915e-01	-3.1021038966467536e-09	-2.1802811698003915e-08	6.9900768588222459e+07	-1.5338317974189378e-01	-1.1990341970886284e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9913369500096560e+07	-1.5338317974356894e-01	-1.1990341970886284e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.3908354023287371e-01	1.7183710812013158e-08	-2.5145025423747968e-08	6.9900768688084260e+07	-1.7004485957468540e-01	-1.1990341948296104e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9913369599958360e+07	-1.7004485957636056e-01	-1.1990341948296104e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.3973493257008828e-01	3.8118292308312698e-08	-2.8472693611133879e-08	6.9900768806291208e+07	-1.8621191765545114e-01	-1.1990341924778293e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9913369718165308e+07	-1.8621191765712630e-01	-1.1990341924778293e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.4038632490730284e-01	5.9584503153927358e-08	-3.1760869114928259e-08	6.9900768942912474e+07	-2.0173106294208074e-01	-1.1990341900457540e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9913369854786575e+07	-2.0173106294375590e-01	-1.1990341900457540e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.4103771724451740e-01	8.1458681811864294e-08	-3.4983884976242232e-08	6.9900769097913340e+07	-2.1644790718475060e-01	-1.1990341875466233e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9913370009787440e+07	-2.1644790718642576e-01	-1.1990341875466233e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.4168910958173196e-01	1.0361133835894041e-07	-3.8115523073300728e-08	6.9900769271152407e+07	-2.3020814197334880e-01	-1.1990341849943678e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9913370183026507e+07	-2.3020814197502396e-01	-1.1990341849943678e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.4234050191894653e-01	1.2590788811454846e-07	-4.1129190905331073e-08	6.9900769462378561e+07	-2.4285880262089024e-01	-1.1990341824035282e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9913370374252662e+07	-2.4285880262256540e-01	-1.1990341824035282e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.4299189425616109e-01	1.4820944040822561e-07	-4.3998108031378133e-08	6.9900769671228752e+07	-2.5424950675256430e-01	-1.1990341797891702e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9913370583102852e+07	-2.5424950675423946e-01	-1.1990341797891702e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.4364328659337565e-01	1.7037361056415981e-07	-4.6695497811918983e-08	6.9900769897226363e+07	-2.6423377899621175e-01	-1.1990341771667935e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9913370809100464e+07	-2.6423377899788691e-01	-1.1990341771667935e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.4429467893059021e-01	1.9225537239318123e-07	-4.9194783667860219e-08	6.9900770139779940e+07	-2.7267028560997608e-01	-1.1990341745522399e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9913371051654041e+07	-2.7267028561165124e-01	-1.1990341745522399e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.4494607126780478e-01	2.1370793369333354e-07	-5.1469792496369000e-08	6.9900770398182556e+07	-2.7942413109319031e-01	-1.1990341719616002e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9913371310056657e+07	-2.7942413109486547e-01	-1.1990341719616002e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.4559746360501934e-01	2.3458362851093631e-07	-5.3494955988433675e-08	6.9900770671611771e+07	-2.8436812053508975e-01	-1.1990341694111161e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9913371583485872e+07	-2.8436812053676491e-01	-1.1990341694111161e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.4624885594223390e-01	2.5473482814629810e-07	-5.5245515702037958e-08	6.9900770959130153e+07	-2.8738395356160135e-01	-1.1990341669170858e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9913371871004254e+07	-2.8738395356327651e-01	-1.1990341669170858e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.4690024827944846e-01	2.7401485512160422e-07	-5.6697726601328894e-08	6.9900771259686366e+07	-2.8836342954982574e-01	-1.1990341644957653e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9913372171560466e+07	-2.8836342955150090e-01	-1.1990341644957653e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.4755164061666303e-01	2.9227890161292363e-07	-5.7829057639597208e-08	6.9900771572117046e+07	-2.8720956819273519e-01	-1.1990341621632743e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9913372483991146e+07	-2.8720956819441035e-01	-1.1990341621632743e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.4820303295387759e-01	3.0938494542134158e-07	-5.8618388002508528e-08	6.9900771895148933e+07	-2.8383769140742665e-01	-1.1990341599355008e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9913372807023033e+07	-2.8383769140910181e-01	-1.1990341599355008e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.4885442529109215e-01	3.2519465054748938e-07	-5.9046198339131023e-08	6.9900772227402121e+07	-2.7817638900295499e-01	-1.1990341578280088e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9913373139276221e+07	-2.7817638900463015e-01	-1.1990341578280088e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.4950581762830671e-01	3.3957425795597822e-07	-5.9094755137554655e-08	6.9900772567393512e+07	-2.7016846324256094e-01	-1.1990341558559482e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9913373479267612e+07	-2.7016846324423610e-01	-1.1990341558559482e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.4999999999999996e-01	3.5239545224244192e-07	-5.8748284390967217e-08	6.9900772913541123e+07	-2.5977173817611743e-01	-1.1990341540339668e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9913373825415224e+07	-2.5977173817779259e-01	-1.1990341540339668e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.5065139233721452e-01	3.6138178071322845e-07	-5.8139746387145158e-08	6.9900773179282099e+07	-2.5028262386774719e-01	-1.1990341527408488e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9913374091156200e+07	-2.5028262386942235e-01	-1.1990341527408488e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.5130278467442908e-01	3.7110635315594824e-07	-5.7073716670192169e-08	6.9900773531879738e+07	-2.3549026692258751e-01	-1.1990341512206158e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9913374443753839e+07	-2.3549026692426267e-01	-1.1990341512206158e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.5195417701164364e-01	3.7898307390478535e-07	-5.5598579113761258e-08	6.9900773886050627e+07	-2.1840810248083559e-01	-1.1990341498875237e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9913374797924727e+07	-2.1840810248251075e-01	-1.1990341498875237e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.5260556934885821e-01	3.8489926931073510e-07	-5.3693821328253388e-08	6.9900774239775017e+07	-1.9898935229616793e-01	-1.1990341487533252e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9913375151649117e+07	-1.9898935229784309e-01	-1.1990341487533252e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.5325696168607277e-01	3.8875274165189305e-07	-5.1348348373813423e-08	6.9900774590988964e+07	-1.7723253675542844e-01	-1.1990341478291360e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9913375502863064e+07	-1.7723253675710360e-01	-1.1990341478291360e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.5390835402328733e-01	3.9045496625186977e-07	-4.8557426220658183e-08	6.9900774937598780e+07	-1.5316952462846387e-01	-1.1990341471252491e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9913375849472880e+07	-1.5316952463013903e-01	-1.1990341471252491e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.5455974636050189e-01	3.8993144063570467e-07	-4.5321202844382420e-08	6.9900775277484357e+07	-1.2686015501698431e-01	-1.1990341466510053e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9913376189358458e+07	-1.2686015501865947e-01	-1.1990341466510053e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.5521113869771646e-01	3.8712120428246443e-07	-4.1643877894167726e-08	6.9900775608500108e+07	-9.8388848009399038e-02	-1.1990341464147097e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9913376520374209e+07	-9.8388848011074198e-02	-1.1990341464147097e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.5586253103493102e-01	3.8197628959820010e-07	-3.7533184673379118e-08	6.9900775928477466e+07	-6.7862066468292889e-02	-1.1990341464235760e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9913376840351567e+07	-6.7862066469968049e-02	-1.1990341464235760e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.5651392337214558e-01	3.7446132701746781e-07	-3.3000054821501973e-08	6.9900776235229254e+07	-3.5406048950831340e-02	-1.1990341466836935e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9913377147103354e+07	-3.5406048952506500e-02	-1.1990341466836935e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.5716531570936014e-01	3.6455333732429609e-07	-2.8058398945181428e-08	6.9900776526555702e+07	-1.1650411403465971e-03	-1.1990341471999998e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9913377438429803e+07	-1.1650411420217573e-03	-1.1990341471999998e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.5781670804657471e-01	3.5224168682512117e-07	-2.2724963262428828e-08	6.9900776800252721e+07	3.4700359975195993e-02	-1.1990341479762633e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9913377712126821e+07	3.4700359973520833e-02	-1.1990341479762633e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
