  1.850000000000001e-01  1.865657055478039e-18  -1.170245243361293e-18  -7.322328034656342e-19  2.535592014798500e-19  7.479168960749838e-20  1.230186483809866e-18  5.248560537997670e-15  -3.219907356485078e-15  1.011977287489316e-15  0.000000000000000e+00  0.000000000000000e+00
  1.900000000000001e-01  1.770874072113795e-18  -1.041718686570736e-18  -6.710754483347958e-19  1.369352402552572e-19  1.085450370680405e-19  1.140659325088491e-18  4.791838756454857e-15  -1.502693286656191e-15  1.004150401616688e-15  0.000000000000000e+00  0.000000000000000e+00
  1.950000000000001e-01  1.705495051207816e-18  -8.602025552715597e-19  -6.006502149836063e-19  2.814481489564518e-20  1.185935537140953e-19  1.054031509450860e-18  4.513604025674347e-15  -1.646454714623872e-15  7.446286993178065e-16  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000001e-01  1.703801117880731e-18  -7.342061311561547e-19  -5.496636679611194e-19  -8.296053165817086e-20  1.343735138250398e-19  9.667153648484110e-19  5.141053590933201e-15  -7.294599040863392e-16  4.420210063712040e-16  0.000000000000000e+00  0.000000000000000e+00
  2.050000000000001e-01  1.712038834625290e-18  -6.783862406661281e-19  -5.499921103439752e-19  -2.029489642596657e-19  1.695459245154600e-19  8.970927019896519e-19  5.770034465978770e-15  -3.927462228398110e-17  -8.578181500288351e-17  0.000000000000000e+00  0.000000000000000e+00
  2.100000000000001e-01  1.700984799409872e-18  -5.535327528708830e-19  -5.935575942784605e-19  -2.527690595017422e-19  1.355234012630425e-19  8.524654233037296e-19  6.336183412738144e-15  -7.257479975088941e-16  -5.379644961017355e-16  0.000000000000000e+00  0.000000000000000e+00
  2.150000000000001e-01  1.685913192334900e-18  -4.091591082138078e-19  -6.910566011577313e-19  -3.120309286765541e-19  1.093760130540830e-19  8.210283275608791e-19  6.735641192546205e-15  -2.875028070255881e-15  -8.641609275113176e-16  0.000000000000000e+00  0.000000000000000e+00
  2.200000000000001e-01  1.670088825081782e-18  -3.933514531326425e-19  -8.479594234667300e-19  -4.372083704612603e-19  1.363982668524987e-19  8.115434693944843e-19  6.818539126234387e-15  -3.725631864705184e-15  -1.353208365042156e-15  0.000000000000000e+00  0.000000000000000e+00
  2.250000000000001e-01  1.653961074746847e-18  -3.650106697607541e-19  -1.037135626911208e-18  -5.296158115653735e-19  1.229584349622741e-19  8.341098382408474e-19  7.359823255148360e-15  -4.230743720647723e-15  -2.096526889047545e-15  0.000000000000000e+00  0.000000000000000e+00
  2.300000000000001e-01  1.675505529896909e-18  -3.459507453387566e-19  -1.245348299220249e-18  -5.941316265068083e-19  8.849343066763241e-20  8.563027784496362e-19  8.599425425290998e-15  -4.610596072304926e-15  -3.055868554427050e-15  0.000000000000000e+00  0.000000000000000e+00
  2.350000000000001e-01  1.732558923730959e-18  -3.510627790024681e-19  -1.478045512880912e-18  -6.966728967616501e-19  8.047064611006708e-20  8.937983603177634e-19  9.144471112744310e-15  -5.728896332306850e-15  -3.599981996442713e-15  0.000000000000000e+00  0.000000000000000e+00
  2.400000000000001e-01  1.648162920400000e-18  -3.078086313871692e-19  -1.702889606617020e-18  -7.824217837474871e-19  4.282943194382895e-20  9.671489303505759e-19  9.371558630098848e-15  -8.293087304561332e-15  -4.185181361244862e-15  0.000000000000000e+00  0.000000000000000e+00
  2.450000000000001e-01  1.535389966034144e-18  -1.891965059414543e-19  -1.895050560946316e-18  -8.475302892501547e-19  1.055362867098875e-20  1.056926207709241e-18  9.220948409794601e-15  -9.709957758546456e-15  -5.214071271185346e-15  0.000000000000000e+00  0.000000000000000e+00
  2.500000000000001e-01  1.522766990582207e-18  -6.890341010484425e-20  -2.075331629225363e-18  -9.442056054091116e-19  -1.375485754756754e-20  1.148461663500625e-18  8.978931463963699e-15  -9.992040422915588e-15  -5.901854237481632e-15  0.000000000000000e+00  0.000000000000000e+00
  2.550000000000001e-01  1.530971725533961e-18  5.762039945441935e-20  -2.250318514954588e-18  -1.059226863052648e-18  -3.761819093965450e-20  1.199218535070114e-18  9.089254492714832e-15  -8.574913853893289e-15  -6.663145521443416e-15  0.000000000000000e+00  0.000000000000000e+00
  2.600000000000001e-01  1.444048762653646e-18  2.405382587056752e-19  -2.388322142057130e-18  -1.176489693804252e-18  -1.028860884567054e-19  1.245096885105274e-18  9.431219357585600e-15  -7.826007416139740e-15  -7.255221080722975e-15  0.000000000000000e+00  0.000000000000000e+00
  2.650000000000001e-01  1.438154034257224e-18  4.450780258160172e-19  -2.501394190130400e-18  -1.299365665966591e-18  -1.473916403015831e-19  1.257698280627875e-18  1.031628254781938e-14  -8.066742114585008e-15  -8.273130381908277e-15  0.000000000000000e+00  0.000000000000000e+00
  2.700000000000001e-01  1.497930736803357e-18  5.756657175337693e-19  -2.605123342414019e-18  -1.479777072776059e-18  -1.383425315624765e-19  1.276693999330196e-18  1.072480640305535e-14  -9.564290696329921e-15  -9.099013135225410e-15  0.000000000000000e+00  0.000000000000000e+00
  2.750000000000001e-01  1.477253196620553e-18  7.610457426421918e-19  -2.693991909951906e-18  -1.605246436231227e-18  -1.353402912149984e-19  1.351550373677611e-18  1.130599597135728e-14  -1.145205738607445e-14  -9.469537786176507e-15  0.000000000000000e+00  0.000000000000000e+00
  2.800000000000001e-01  1.525191795624275e-18  9.024109237456064e-19  -2.764435998470539e-18  -1.662081815049816e-18  -1.257786670038103e-19  1.437434957261439e-18  1.134561557095170e-14  -1.317617236981461e-14  -1.005015072210726e-14  0.000000000000000e+00  0.000000000000000e+00
  2.850000000000001e-01  1.703332971853718e-18  9.369498749863894e-19  -2.816257424764824e-18  -1.718227608107348e-18  -1.014219305738533e-19  1.479345262180003e-18  1.127540910137599e-14  -1.409201357525809e-14  -9.933053171892016e-15  0.000000000000000e+00  0.000000000000000e+00
  2.900000000000001e-01  1.824726645655051e-18  1.025917633892063e-18  -2.832669532678072e-18  -1.688341978905617e-18  -1.500870198132580e-19  1.519663777202929e-18  1.178761511188139e-14  -1.496963599324361e-14  -1.059722797635635e-14  0.000000000000000e+00  0.000000000000000e+00
  2.950000000000002e-01  1.888760771314209e-18  1.152703668356769e-18  -2.870749933153095e-18  -1.673734493228463e-18  -2.213779271293042e-19  1.550852712516725e-18  1.199469429283309e-14  -1.629121576718335e-14  -1.100188985183754e-14  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000002e-01  1.909863037923040e-18  1.264324757089274e-18  -2.918067257758617e-18  -1.704173396555382e-18  -2.664378976554311e-19  1.580033912998152e-18  1.215467202250570e-14  -1.783891297007742e-14  -1.165562444880490e-14  0.000000000000000e+00  0.000000000000000e+00
  3.050000000000002e-01  1.910880500727236e-18  1.346738926432413e-18  -2.968914316351769e-18  -1.755404375467970e-18  -2.520452595594092e-19  1.613440489031870e-18  1.238102854004900e-14  -1.806541247721065e-14  -1.261032933228929e-14  0.000000000000000e+00  0.000000000000000e+00
  3.100000000000002e-01  1.820115150061663e-18  1.378626903347740e-18  -3.033605484697403e-18  -1.747575176334314e-18  -3.000922321889608e-19  1.717319509207157e-18  1.320833309651775e-14  -1.638755386123797e-14  -1.292267323010541e-14  0.000000000000000e+00  0.000000000000000e+00
  3.150000000000002e-01  1.760748428214526e-18  1.443759821795552e-18  -3.077387543676333e-18  -1.670710723935089e-18  -3.701474105915032e-19  1.803467964722981e-18  1.364462017093424e-14  -1.430777580421869e-14  -1.300615480875196e-14  0.000000000000000e+00  0.000000000000000e+00
  3.200000000000002e-01  1.722960167527272e-18  1.435203776191816e-18  -3.116446663931371e-18  -1.614671824889121e-18  -4.220100106496833e-19  1.859809496057592e-18  1.346791865639005e-14  -1.267486174016415e-14  -1.280493178094155e-14  0.000000000000000e+00  0.000000000000000e+00
  3.250000000000002e-01  1.679169381537434e-18  1.514592639381068e-18  -3.158282996976175e-18  -1.492877921642026e-18  -5.160773113560082e-19  1.923302554548364e-18  1.344062771815329e-14  -1.201704900463451e-14  -1.256276192734178e-14  0.000000000000000e+00  0.000000000000000e+00
  3.300000000000002e-01  1.631094239226215e-18  1.620099547153806e-18  -3.230200576287019e-18  -1.386379852674007e-18  -5.899554667466825e-19  1.997019235534758e-18  1.349442004371188e-14  -1.037724516873358e-14  -1.199930958178635e-14  0.000000000000000e+00  0.000000000000000e+00
  3.350000000000002e-01  1.581226867777621e-18  1.620989412406685e-18  -3.289560506035495e-18  -1.252956509296356e-18  -6.351692818481432e-19  2.040517761345724e-18  1.220792161767058e-14  -8.951086144064627e-15  -1.162789995402390e-14  0.000000000000000e+00  0.000000000000000e+00
  3.400000000000002e-01  1.459452010258438e-18  1.690070202724806e-18  -3.327163397060907e-18  -1.175664907129903e-18  -6.782779999506661e-19  2.084088772885133e-18  1.100078366396155e-14  -7.063494896225340e-15  -1.153721545673274e-14  0.000000000000000e+00  0.000000000000000e+00
  3.450000000000002e-01  1.297679398782540e-18  1.751317227583223e-18  -3.399572979030927e-18  -1.205587232766216e-18  -6.624307056513904e-19  2.145626493600304e-18  9.629712906238110e-15  -6.997317358850882e-15  -1.141185609647842e-14  0.000000000000000e+00  0.000000000000000e+00
  3.500000000000002e-01  1.213644100232360e-18  1.765922942457132e-18  -3.497648567689001e-18  -1.203796189812290e-18  -6.789896830398783e-19  2.200379994837185e-18  8.439981749051384e-15  -6.869041669556331e-15  -1.104309255265107e-14  0.000000000000000e+00  0.000000000000000e+00
  3.550000000000002e-01  1.157988310193001e-18  1.701806982056743e-18  -3.586751928307322e-18  -1.150848541465649e-18  -6.790754011436817e-19  2.219814219642626e-18  7.521113372862876e-15  -7.207040753224953e-15  -1.126685106890529e-14  0.000000000000000e+00  0.000000000000000e+00
  3.600000000000002e-01  9.829349376254693e-19  1.644310449897109e-18  -3.662050254251205e-18  -1.081548246846219e-18  -7.387804371048553e-19  2.278372319457484e-18  6.493776437507373e-15  -6.795591216598265e-15  -1.133962545507277e-14  0.000000000000000e+00  0.000000000000000e+00
  3.650000000000002e-01  9.276417202075008e-19  1.577999070650910e-18  -3.717361891973640e-18  -1.061646443976993e-18  -8.079417171037939e-19  2.309655297131749e-18  5.667644453232268e-15  -7.445517755780937e-15  -1.122819400083946e-14  0.000000000000000e+00  0.000000000000000e+00
  3.700000000000002e-01  9.408183268664363e-19  1.501289713990868e-18  -3.789913440453246e-18  -1.070028562488157e-18  -8.274597724617814e-19  2.346545627410086e-18  5.440243340944482e-15  -7.120859560659215e-15  -1.068424176139782e-14  0.000000000000000e+00  0.000000000000000e+00
  3.750000000000002e-01  9.103724605925543e-19  1.448910089166458e-18  -3.865521824420593e-18  -1.056390504421875e-18  -8.741672037187933e-19  2.445901668724679e-18  4.956013991736271e-15  -6.882032406201864e-15  -9.914425008024958e-15  0.000000000000000e+00  0.000000000000000e+00
  3.800000000000002e-01  9.370373142907789e-19  1.373384791875764e-18  -3.919021765945788e-18  -1.038388199690947e-18  -9.264610227343691e-19  2.519601303472949e-18  4.736984619289750e-15  -5.655133113973984e-15  -9.736516713234650e-15  0.000000000000000e+00  0.000000000000000e+00
  3.850000000000002e-01  9.774618848410809e-19  1.306053446104655e-18  -3.961145510417390e-18  -1.094371958084733e-18  -9.164618024682411e-19  2.569433900004907e-18  4.776902918266638e-15  -6.555238942553463e-15  -8.811313959511093e-15  0.000000000000000e+00  0.000000000000000e+00
  3.900000000000002e-01  9.693535410715675e-19  1.281745261872396e-18  -4.015369863590758e-18  -1.121593617778180e-18  -8.895013274934977e-19  2.632990121408237e-18  6.200041196889932e-15  -7.738192919399259e-15  -8.213576840688873e-15  0.000000000000000e+00  0.000000000000000e+00
  3.950000000000002e-01  1.008868145154072e-18  1.240600439053396e-18  -4.074567311946108e-18  -1.127077242781305e-18  -8.303546429918118e-19  2.661414861668754e-18  7.967401857708913e-15  -7.833554018915702e-15  -7.945955104810347e-15  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000002e-01  1.053879081461625e-18  1.131324886763802e-18  -4.118575642860344e-18  -1.093765283982899e-18  -7.883752878340705e-19  2.695469969110333e-18  9.180875264780980e-15  -7.555019855877817e-15  -8.053052008360751e-15  0.000000000000000e+00  0.000000000000000e+00
  4.050000000000002e-01  1.152408985237664e-18  1.085378646252152e-18  -4.099129309988932e-18  -1.058568771542468e-18  -7.659836303816399e-19  2.754792536037446e-18  1.019543793768442e-14  -7.207342511378644e-15  -8.156829298090085e-15  0.000000000000000e+00  0.000000000000000e+00
  4.100000000000003e-01  1.236483953717855e-18  1.074289881917819e-18  -3.971292444045828e-18  -9.977722115724256e-19  -8.218507111051393e-19  2.925635316681275e-18  1.014563266865046e-14  -6.806286861294552e-15  -8.395900331605044e-15  0.000000000000000e+00  0.000000000000000e+00
  4.150000000000003e-01  1.379062681945082e-18  1.107339655016618e-18  -3.794966928510598e-18  -9.760150643901103e-19  -8.513174245043699e-19  3.165279678527900e-18  8.823045644012329e-15  -6.714652546895475e-15  -9.297783808920686e-15  0.000000000000000e+00  0.000000000000000e+00
  4.200000000000003e-01  1.639998078402939e-18  1.079175912897732e-18  -3.702507676547545e-18  -1.009481464813652e-18  -8.226899507255487e-19  3.383068118469743e-18  8.204069951048625e-15  -7.406254291067946e-15  -9.849700880499400e-15  0.000000000000000e+00  0.000000000000000e+00
  4.250000000000003e-01  1.823964080561445e-18  1.128143430567842e-18  -3.803602586505896e-18  -1.023047883419508e-18  -8.498565076246572e-19  3.537950041703345e-18  8.330037949808211e-15  -7.431219498821365e-15  -9.341130648896561e-15  0.000000000000000e+00  0.000000000000000e+00
  4.300000000000003e-01  1.916806221423858e-18  1.127006336732664e-18  -4.163212447002115e-18  -1.033274536095523e-18  -8.563753107822721e-19  3.401449322261131e-18  9.176252002902665e-15  -7.456675091202093e-15  -7.284203222349213e-15  0.000000000000000e+00  0.000000000000000e+00
  4.350000000000003e-01  1.919479703818249e-18  1.114538052081167e-18  -4.729222141405283e-18  -1.027147351186842e-18  -7.656455974441769e-19  2.944188005895482e-18  1.066112144176427e-14  -6.861957843155288e-15  -3.955202360120319e-15  0.000000000000000e+00  0.000000000000000e+00
  4.400000000000003e-01  1.762891064684702e-18  1.165798058843847e-18  -5.197755776367511e-18  -1.044804965174659e-18  -6.658959052701724e-19  2.287426252269440e-18  1.248471772246459e-14  -6.291221362566585e-15  -1.465692173193171e-15  0.000000000000000e+00  0.000000000000000e+00
  4.450000000000003e-01  1.624924136245131e-18  1.215615177944603e-18  -5.118287769831297e-18  -1.035952766014812e-18  -5.242753770694881e-19  1.898076269335730e-18  1.161676011672670e-14  -6.963125095145864e-15  -2.309731669632141e-15  0.000000000000000e+00  0.000000000000000e+00
  4.500000000000003e-01  1.758484242711476e-18  1.259053225061984e-18  -4.242358496113936e-18  -1.021599153587283e-18  -3.370961479868897e-19  2.297008968517782e-18  8.307596726309242e-15  -8.286248527743917e-15  -8.228663824627121e-15  0.000000000000000e+00  0.000000000000000e+00
  4.550000000000003e-01  2.221232273399517e-18  1.146109854652668e-18  -2.831318047769817e-18  -1.053629683037500e-18  -1.927190867744417e-19  3.537797094949775e-18  2.123129739907181e-15  -8.864372013775108e-15  -1.792815891173932e-14  0.000000000000000e+00  0.000000000000000e+00
  4.600000000000003e-01  2.970491129842500e-18  9.230887769453483e-19  -1.597898138938610e-18  -1.088335908367527e-18  -2.211794471933892e-19  5.420668283153893e-18  -6.146254239633880e-15  -1.009844835686130e-14  -2.752303690792550e-14  0.000000000000000e+00  0.000000000000000e+00
  4.650000000000003e-01  3.695235626383590e-18  5.239723940976477e-19  -1.859764073042236e-18  -1.167765863811580e-18  -4.492302468501432e-19  6.685440124324568e-18  -8.815079919219747e-15  -9.697469579105607e-15  -2.851584541099198e-14  0.000000000000000e+00  0.000000000000000e+00
  4.700000000000003e-01  3.813495571575083e-18  1.790373884939443e-19  -4.372071296227545e-18  -1.386389759657693e-18  -7.516526184950210e-19  5.919230114854193e-18  -4.593206420928719e-16  -9.287696584250987e-15  -1.451651763075000e-14  0.000000000000000e+00  0.000000000000000e+00
  4.750000000000003e-01  2.908405006669055e-18  6.387489043627925e-20  -8.991182568957603e-18  -1.588172815754594e-18  -9.607517232881060e-19  2.243151770076755e-18  2.065680253974032e-14  -9.101343906305498e-15  1.393801131794624e-14  0.000000000000000e+00  0.000000000000000e+00
  4.800000000000003e-01  7.156539535864061e-19  4.128078585202541e-19  -1.345377060932229e-17  -1.688151447866472e-18  -7.267106110485814e-19  -3.635001838541256e-18  4.732126836101914e-14  -9.228764894070996e-15  4.516830744277189e-14  0.000000000000000e+00  0.000000000000000e+00
  4.850000000000003e-01  -1.422871872762460e-18  1.224931375426792e-18  -1.442003449693117e-17  -1.551155043080704e-18  1.372771286918872e-19  -8.444957884034667e-18  6.249045932174596e-14  -1.064986206748357e-14  5.595161159797338e-14  0.000000000000000e+00  0.000000000000000e+00
  4.900000000000003e-01  -2.773747651849494e-18  2.300906332731378e-18  -8.645726903056391e-18  -1.216876647466629e-18  1.335004231200213e-18  -8.924725084178725e-18  4.920604225771975e-14  -1.261565224019732e-14  2.619567535039761e-14  0.000000000000000e+00  0.000000000000000e+00
  4.950000000000003e-01  -1.048188417856441e-18  2.899444488494100e-18  3.949859090988596e-18  -7.189432870431317e-19  2.256965497135373e-18  -1.151731995635805e-18  -3.418781861819068e-15  -1.444063392707785e-14  -5.057062146800622e-14  0.000000000000000e+00  0.000000000000000e+00
