7.4790056931002002e-01	3.5656012290092760e+00	-7.9688012632552190e-04	-5.0859482179811830e-02	6.0607784212180771e-01	0.0000000000000000e+00	7.2721836667122424e+07	-1.6252682974877260e+04	-1.1998762110935570e+08	1.8516980882216233e-01	-1.8627503174588706e-05	0.0000000000000000e+00	1.8663725757419034e-01	3.5477724649086615e+00	6.2683284941442885e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.4934185168972944e-01	3.6861762439101544e+00	-8.6214919694024221e-04	-5.2541843556146793e-02	6.0208001357796603e-01	0.0000000000000000e+00	7.2240949022804350e+07	-1.6896228521115132e+04	-1.1998563209133123e+08	1.9559076153184179e-01	-2.2318877945022311e-05	0.0000000000000000e+00	1.9715785900535263e-01	3.6661130500684642e+00	6.2683284941442885e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.5078313406943886e-01	3.6861762439101544e+00	-8.6214919694024221e-04	-5.2541843556146793e-02	6.0208001357796603e-01	0.0000000000000000e+00	7.2240949022804350e+07	-1.6896228521115132e+04	-1.1998563209133123e+08	1.9559076153184179e-01	-2.2318877945022311e-05	0.0000000000000000e+00	1.9715785900535263e-01	3.6661130500684642e+00	6.2683284941442885e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.5222441644914828e-01	3.8084567804744074e+00	-9.1950549144268747e-04	-5.4352591879574697e-02	5.9795062947102007e-01	0.0000000000000000e+00	7.1744457231780857e+07	-1.7321825140150318e+04	-1.1998391804741763e+08	2.0635548375373025e-01	-2.6331373190613675e-05	0.0000000000000000e+00	2.0802465928678945e-01	3.7861204253758327e+00	6.2683284941442885e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.5366569882885770e-01	3.8084567804744074e+00	-9.1950549144268747e-04	-5.4352591879574697e-02	5.9795062947102007e-01	0.0000000000000000e+00	7.1744457231780857e+07	-1.7321825140150318e+04	-1.1998391804741763e+08	2.0635548375373025e-01	-2.6331373190613675e-05	0.0000000000000000e+00	2.0802465928678945e-01	3.7861204253758327e+00	6.2683284941442885e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.5510698120856712e-01	3.9324774936897793e+00	-9.6731872399381130e-04	-5.6317474499605287e-02	5.9368813754261840e-01	0.0000000000000000e+00	7.1232183508026630e+07	-1.7521835781347512e+04	-1.1998249781088366e+08	2.1746891388652603e-01	-3.0653740256377104e-05	0.0000000000000000e+00	2.1924174330889903e-01	3.9078532603453593e+00	6.2683284941442885e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.5654826358827654e-01	3.9324774936897793e+00	-9.6731872399381130e-04	-5.6317474499605287e-02	5.9368813754261840e-01	0.0000000000000000e+00	7.1232183508026630e+07	-1.7521835781347512e+04	-1.1998249781088366e+08	2.1746891388652603e-01	-3.0653740256377104e-05	0.0000000000000000e+00	2.1924174330889903e-01	3.9078532603453593e+00	6.2683284941442885e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.5798954596798596e-01	4.0582897353224556e+00	-1.0042731351858462e-03	-5.8456558181428420e-02	5.8929036626334341e-01	0.0000000000000000e+00	7.0703941446925834e+07	-1.7496549920741145e+04	-1.1998150259968184e+08	2.2893612706450517e-01	-3.5272341259528228e-05	0.0000000000000000e+00	2.3081482562278044e-01	4.0313661354858565e+00	6.2683284941442885e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.5943082834769537e-01	4.0582897353224556e+00	-1.0042731351858462e-03	-5.8456558181428420e-02	5.8929036626334341e-01	0.0000000000000000e+00	7.0703941446925834e+07	-1.7496549920741145e+04	-1.1998150259968184e+08	2.2893612706450517e-01	-3.5272341259528228e-05	0.0000000000000000e+00	2.3081482562278044e-01	4.0313661354858565e+00	6.2683284941442885e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.6087211072740479e-01	4.1859502708565497e+00	-1.0294365009377593e-03	-6.0781167857532174e-02	5.8475535283559765e-01	0.0000000000000000e+00	7.0159555327120841e+07	-1.7254100615132586e+04	-1.1998104353987348e+08	2.4076232669116387e-01	-4.0171717041077236e-05	0.0000000000000000e+00	2.4274907148526950e-01	4.1566997435259703e+00	6.2683284941442885e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.6231339310711421e-01	4.1859502708565497e+00	-1.0294365009377593e-03	-6.0781167857532174e-02	5.8475535283559765e-01	0.0000000000000000e+00	7.0159555327120841e+07	-1.7254100615132586e+04	-1.1998104353987348e+08	2.4076232669116387e-01	-4.0171717041077236e-05	0.0000000000000000e+00	2.4274907148526950e-01	4.1566997435259703e+00	6.2683284941442885e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.6375467548682363e-01	4.3154857389879950e+00	-1.0420965644626743e-03	-6.3303761746323128e-02	5.8008132280375546e-01	0.0000000000000000e+00	6.9598816762867019e+07	-1.6806610478165851e+04	-1.1998114067125256e+08	2.5295278566758356e-01	-4.5334354097423790e-05	0.0000000000000000e+00	2.5504915051643323e-01	4.2838741173950261e+00	6.2683284941442885e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.6519595786653305e-01	4.3154857389879950e+00	-1.0420965644626743e-03	-6.3303761746323128e-02	5.8008132280375546e-01	0.0000000000000000e+00	6.9598816762867019e+07	-1.6806610478165851e+04	-1.1998114067125256e+08	2.5295278566758356e-01	-4.5334354097423790e-05	0.0000000000000000e+00	2.5504915051643323e-01	4.2838741173950261e+00	6.2683284941442885e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.6663724024624247e-01	4.4468897022245022e+00	-1.0420240642075411e-03	-6.6034882280649854e-02	5.7526722030724120e-01	0.0000000000000000e+00	6.9021575552082181e+07	-1.6173583671034236e+04	-1.1998176675209890e+08	2.6551275243506273e-01	-5.0740604848234641e-05	0.0000000000000000e+00	2.6771784129673382e-01	4.4128718421419793e+00	6.2683284941442885e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.6807852262595189e-01	4.4468897022245022e+00	-1.0420240642075411e-03	-6.6034882280649854e-02	5.7526722030724120e-01	0.0000000000000000e+00	6.9021575552082181e+07	-1.6173583671034236e+04	-1.1998176675209890e+08	2.6551275243506273e-01	-5.0740604848234641e-05	0.0000000000000000e+00	2.6771784129673382e-01	4.4128718421419793e+00	6.2683284941442885e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.6951980500566131e-01	4.5802053862896477e+00	-1.0299357430338992e-03	-6.8976303641228573e-02	5.7031133920949484e-01	0.0000000000000000e+00	6.8427552302222639e+07	-1.5387078958367880e+04	-1.1998280470293751e+08	2.7844744042275893e-01	-5.6370078657449163e-05	0.0000000000000000e+00	2.8075963365922429e-01	4.5436899902399865e+00	6.2683284941442885e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.7096108738537072e-01	4.5802053862896477e+00	-1.0299357430338992e-03	-6.8976303641228573e-02	5.7031133920949484e-01	0.0000000000000000e+00	6.8427552302222639e+07	-1.5387078958367880e+04	-1.1998280470293751e+08	2.7844744042275893e-01	-5.6370078657449163e-05	0.0000000000000000e+00	2.8075963365922429e-01	4.5436899902399865e+00	6.2683284941442885e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.7240236976508014e-01	4.7154657632252546e+00	-1.0061395804199583e-03	-7.2127440575693258e-02	5.6521171186540087e-01	0.0000000000000000e+00	6.7816458447343335e+07	-1.4470007094507688e+04	-1.1998417330606692e+08	2.9176219689452804e-01	-6.2203732674451925e-05	0.0000000000000000e+00	2.9417970561736617e-01	4.6763799856272481e+00	6.2683284941442885e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.7384365214478956e-01	4.7154657632252546e+00	-1.0061395804199583e-03	-7.2127440575693258e-02	5.6521171186540087e-01	0.0000000000000000e+00	6.7816458447343335e+07	-1.4470007094507688e+04	-1.1998417330606692e+08	2.9176219689452804e-01	-6.2203732674451925e-05	0.0000000000000000e+00	2.9417970561736617e-01	4.6763799856272481e+00	6.2683284941442885e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.7528493452449898e-01	4.8527068251846019e+00	-9.7048002998808397e-04	-7.5488854492496871e-02	5.5996625683357470e-01	0.0000000000000000e+00	6.7188007726986721e+07	-1.3436752332806604e+04	-1.1998581744997129e+08	3.0546252207988989e-01	-6.8222394453538909e-05	0.0000000000000000e+00	3.0798353464848771e-01	4.8109999186693750e+00	6.2683284941442885e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.7672621690420840e-01	4.8527068251846019e+00	-9.7048002998808397e-04	-7.5488854492496871e-02	5.5996625683357470e-01	0.0000000000000000e+00	6.7188007726986721e+07	-1.3436752332806604e+04	-1.1998581744997129e+08	3.0546252207988989e-01	-6.8222394453538909e-05	0.0000000000000000e+00	3.0798353464848771e-01	4.8109999186693750e+00	6.2683284941442885e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.7816749928391782e-01	4.9919308151050590e+00	-9.2354953078956428e-04	-7.9063175181799603e-02	5.5457376195094021e-01	0.0000000000000000e+00	6.6542033228656530e+07	-1.2310840402706177e+04	-1.1998770755647112e+08	3.1955411979849252e-01	-7.4406537845456722e-05	0.0000000000000000e+00	3.2217431065542068e-01	4.9476171089159244e+00	6.2683284941442885e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.7960878166362724e-01	4.9919308151050590e+00	-9.2354953078956428e-04	-7.9063175181799603e-02	5.5457376195094021e-01	0.0000000000000000e+00	6.6542033228656530e+07	-1.2310840402706177e+04	-1.1998770755647112e+08	3.1955411979849252e-01	-7.4406537845456722e-05	0.0000000000000000e+00	3.2217431065542068e-01	4.9476171089159244e+00	6.2683284941442885e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.8105006404333666e-01	5.1330465467419613e+00	-8.6710716202684430e-04	-8.2857906668884845e-02	5.4903654832569204e-01	0.0000000000000000e+00	6.5878777239994898e+07	-1.1128665803084969e+04	-1.1998978643745588e+08	3.3404270929133817e-01	-8.0739711386785702e-05	0.0000000000000000e+00	3.3674592545870513e-01	5.0861994193584827e+00	6.2683284941442885e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.8249134642304607e-01	5.1330465467419613e+00	-8.6710716202684430e-04	-8.2857906668884845e-02	5.4903654832569204e-01	0.0000000000000000e+00	6.5878777239994898e+07	-1.1128665803084969e+04	-1.1998978643745588e+08	3.3404270929133817e-01	-8.0739711386785702e-05	0.0000000000000000e+00	3.3674592545870513e-01	5.0861994193584827e+00	6.2683284941442885e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.8393262880275549e-01	5.2760262969250329e+00	-8.0404029839069443e-04	-8.6884930327647075e-02	5.4335122710858108e-01	0.0000000000000000e+00	6.5197787005765319e+07	-9.9358200979932190e+03	-1.1999197666267784e+08	3.4893410066092745e-01	-8.7212970732741821e-05	0.0000000000000000e+00	3.5170729708268150e-01	5.2268548933048153e+00	6.2683284941442885e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.8537391118246491e-01	5.2760262969250329e+00	-8.0404029839069443e-04	-8.6884930327647075e-02	5.4335122710858108e-01	0.0000000000000000e+00	6.5197787005765319e+07	-9.9358200979932190e+03	-1.1999197666267784e+08	3.4893410066092745e-01	-8.7212970732741821e-05	0.0000000000000000e+00	3.5170729708268150e-01	5.2268548933048153e+00	6.2683284941442885e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.8681519356217433e-01	5.4214259261660507e+00	-7.3978291256855948e-04	-9.1167119776936562e-02	5.3749808734909121e-01	0.0000000000000000e+00	6.4496547086548761e+07	-8.8009029550726518e+03	-1.1999400408121887e+08	3.6423501782977036e-01	-9.3831163247689445e-05	0.0000000000000000e+00	3.6711029644976001e-01	5.3700985392095451e+00	6.2683284941442885e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.8825647594188375e-01	5.4214259261660507e+00	-7.3978291256855948e-04	-9.1167119776936562e-02	5.3749808734909121e-01	0.0000000000000000e+00	6.4496547086548761e+07	-8.8009029550726518e+03	-1.1999400408121887e+08	3.6423501782977036e-01	-9.3831163247689445e-05	0.0000000000000000e+00	3.6711029644976001e-01	5.3700985392095451e+00	6.2683284941442885e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.8969775832159317e-01	5.5682570880744642e+00	-6.8546781689072470e-04	-9.5657523521634799e-02	5.3149387618626076e-01	0.0000000000000000e+00	6.3776673333119616e+07	-7.8510845219116745e+03	-1.1999512444808359e+08	3.7995316285374087e-01	-1.0061384741167824e-04	0.0000000000000000e+00	3.8291085214141901e-01	5.5158402408120510e+00	6.2683284941442885e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.9113904070130259e-01	5.5682570880744642e+00	-6.8546781689072470e-04	-9.5657523521634799e-02	5.3149387618626076e-01	0.0000000000000000e+00	6.3776673333119616e+07	-7.8510845219116745e+03	-1.1999512444808359e+08	3.7995316285374087e-01	-1.0061384741167824e-04	0.0000000000000000e+00	3.8291085214141901e-01	5.5158402408120510e+00	6.2683284941442885e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.9258032308101201e-01	5.7145772382712501e+00	-6.5629071104382746e-04	-1.0006644905450203e-01	5.2538017119117797e-01	0.0000000000000000e+00	6.3043049863175221e+07	-7.2401800336136866e+03	-1.1999510780163054e+08	3.9609252427175368e-01	-1.0758454193999679e-04	0.0000000000000000e+00	3.9899954949690025e-01	5.6624488884875355e+00	6.2683284941442885e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.9402160546072142e-01	5.7145772382712501e+00	-6.5629071104382746e-04	-1.0006644905450203e-01	5.2538017119117797e-01	0.0000000000000000e+00	6.3043049863175221e+07	-7.2401800336136866e+03	-1.1999510780163054e+08	3.9609252427175368e-01	-1.0758454193999679e-04	0.0000000000000000e+00	3.9899954949690025e-01	5.6624488884875355e+00	6.2683284941442885e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.9546288784043084e-01	5.7116917845891404e+00	-6.4957109655547980e-04	-1.0409449538287370e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2997036528415665e+07	-7.1644366749478149e+03	-1.1999435606820771e+08	4.1249457812968232e-01	-1.1474199906084883e-04	0.0000000000000000e+00	4.1529717113517461e-01	5.6869062655693225e+00	6.2683284941442885e-01	7.9113904070130259e-01	0.0000000000000000e+00	0.0000000000000000e+00	
7.9690417022014026e-01	5.7116917845891404e+00	-6.4957109655547980e-04	-1.0409449538287370e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2997036528415665e+07	-7.1644366749478149e+03	-1.1999435606820771e+08	4.1249457812968232e-01	-1.1474199906084883e-04	0.0000000000000000e+00	4.1529717113517461e-01	5.6869062655693225e+00	6.2683284941442885e-01	7.9113904070130259e-01	0.0000000000000000e+00	0.0000000000000000e+00	
7.9834545259984968e-01	5.6968628116955546e+00	-6.7402406613222368e-04	-1.0766135106791239e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2996502483808041e+07	-7.4534283446448871e+03	-1.1999333890425536e+08	4.2885895797101631e-01	-1.2208800850904954e-04	0.0000000000000000e+00	4.3166764198672641e-01	5.6869062655693225e+00	6.2683284941442885e-01	7.9113904070130259e-01	0.0000000000000000e+00	0.0000000000000000e+00	
7.9978673497955910e-01	5.6968628116955546e+00	-6.7402406613222368e-04	-1.0766135106791239e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2996502483808041e+07	-7.4534283446448871e+03	-1.1999333890425536e+08	4.2885895797101631e-01	-1.2208800850904954e-04	0.0000000000000000e+00	4.3166764198672641e-01	5.6869062655693225e+00	6.2683284941442885e-01	7.9113904070130259e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.0122801735926852e-01	5.6808586209012066e+00	-7.0110788546585805e-04	-1.1080112758839247e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2996218183955707e+07	-7.7747305945614953e+03	-1.1999279745470119e+08	4.4517555934317643e-01	-1.2977007816105865e-04	0.0000000000000000e+00	4.4809274268560156e-01	5.6869062655693225e+00	6.2683284941442885e-01	7.9113904070130259e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.0266929973897794e-01	5.6808586209012066e+00	-7.0110788546585805e-04	-1.1080112758839247e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2996218183955707e+07	-7.7747305945614953e+03	-1.1999279745470119e+08	4.4517555934317643e-01	-1.2977007816105865e-04	0.0000000000000000e+00	4.4809274268560156e-01	5.6869062655693225e+00	6.2683284941442885e-01	7.9113904070130259e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.0411058211868736e-01	5.6640420680647408e+00	-6.9945778882990841e-04	-1.1357800480316267e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2996271190410793e+07	-7.7794677408583066e+03	-1.1999289842049070e+08	4.6143956107186535e-01	-1.3787436633792843e-04	9.1210772657394955e+03	4.6456062257666103e-01	5.6869062655693225e+00	6.2683284941442885e-01	7.9113904070130259e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.0555186449839677e-01	5.6640420680647408e+00	-6.9945778882990841e-04	-1.1357800480316267e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2996271190410793e+07	-7.7794677408583066e+03	-1.1999289842049070e+08	4.6143956107186535e-01	-1.3787436633792843e-04	9.1210772657394955e+03	4.6456062257666103e-01	5.6869062655693225e+00	6.2683284941442885e-01	7.9113904070130259e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.0699314687810619e-01	5.6464474529355879e+00	-6.5809098884024087e-04	-1.1609231341571172e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2996570348512352e+07	-7.3422228081911144e+03	-1.1999346814548339e+08	4.7764713481405857e-01	-1.4638827309645879e-04	9.1210772657394955e+03	4.8102672213290865e-01	5.6869062655693225e+00	6.2683284941442885e-01	7.9113904070130259e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.0843442925781561e-01	5.6464474529355879e+00	-6.5809098884024087e-04	-1.1609231341571172e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2996570348512352e+07	-7.3422228081911144e+03	-1.1999346814548339e+08	4.7764713481405857e-01	-1.4638827309645879e-04	9.1210772657394955e+03	4.8102672213290865e-01	5.6869062655693225e+00	6.2683284941442885e-01	7.9113904070130259e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.0987571163752503e-01	5.6280616616423318e+00	-5.7548110952165398e-04	-1.1850094226981887e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2996949696247324e+07	-6.4415702398500453e+03	-1.1999419052491307e+08	4.9379470712160956e-01	-1.5526450564288318e-04	9.1210772657394955e+03	4.9742112752378742e-01	5.6869062655693225e+00	6.2683284941442885e-01	7.9113904070130259e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.1131699401723445e-01	5.6280616616423318e+00	-5.7548110952165398e-04	-1.1850094226981887e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2996949696247324e+07	-6.4415702398500453e+03	-1.1999419052491307e+08	4.9379470712160956e-01	-1.5526450564288318e-04	9.1210772657394955e+03	4.9742112752378742e-01	5.6869062655693225e+00	6.2683284941442885e-01	7.9113904070130259e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.1275827639694387e-01	5.6090057726876035e+00	-4.6124306510101260e-04	-1.2101808099549125e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2997157856468916e+07	-5.1804193755441866e+03	-1.1999458679898773e+08	5.0987908583549491e-01	-1.6445318162929914e-04	9.1210772657394955e+03	5.1369915644076380e-01	5.6869062655693225e+00	6.2683284941442885e-01	7.9113904070130259e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.1419955877665329e-01	5.6090057726876035e+00	-4.6124306510101260e-04	-1.2101808099549125e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2997157856468916e+07	-5.1804193755441866e+03	-1.1999458679898773e+08	5.0987908583549491e-01	-1.6445318162929914e-04	9.1210772657394955e+03	5.1369915644076380e-01	5.6869062655693225e+00	6.2683284941442885e-01	7.9113904070130259e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.1564084115636271e-01	5.5895795924617238e+00	-3.3337088932825664e-04	-1.2387285156611817e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2996902907570705e+07	-3.7572295375390527e+03	-1.1999410098974115e+08	5.2589837746550372e-01	-1.7391403362809383e-04	9.1210772657394955e+03	5.2985973791336283e-01	5.6869062655693225e+00	6.2683284941442885e-01	7.9113904070130259e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.1708212353607212e-01	5.5895795924617238e+00	-3.3337088932825664e-04	-1.2387285156611817e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2996902907570705e+07	-3.7572295375390527e+03	-1.1999410098974115e+08	5.2589837746550372e-01	-1.7391403362809383e-04	9.1210772657394955e+03	5.2985973791336283e-01	5.6869062655693225e+00	6.2683284941442885e-01	7.9113904070130259e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.1852340591578154e-01	5.5700943387845303e+00	-2.1788388618294754e-04	-1.2721418521207484e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2995999443441406e+07	-2.4641976128021870e+03	-1.1999237998407064e+08	5.4185246134665088e-01	-1.8360586729540933e-04	9.1210772657394955e+03	5.4592502519329578e-01	5.6869062655693225e+00	6.2683284941442885e-01	7.9113904070130259e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.1996468829549096e-01	5.5700943387845303e+00	-2.1788388618294754e-04	-1.2721418521207484e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2995999443441406e+07	-2.4641976128021870e+03	-1.1999237998407064e+08	5.4185246134665088e-01	-1.8360586729540933e-04	9.1210772657394955e+03	5.4592502519329578e-01	5.6869062655693225e+00	6.2683284941442885e-01	7.9113904070130259e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.2140597067520038e-01	5.5509074993959464e+00	-1.3713449995081831e-04	-1.3114637853016484e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2994315545889914e+07	-1.5562669641080743e+03	-1.1998917250497828e+08	5.5774278268448718e-01	-1.9350527273329508e-04	9.1210772657394955e+03	5.6191404077433083e-01	5.6869062655693225e+00	6.2683284941442885e-01	7.9113904070130259e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.2284725305490980e-01	5.5509074993959464e+00	-1.3713449995081831e-04	-1.3114637853016484e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2994315545889914e+07	-1.5562669641080743e+03	-1.1998917250497828e+08	5.5774278268448718e-01	-1.9350527273329508e-04	9.1210772657394955e+03	5.6191404077433083e-01	5.6869062655693225e+00	6.2683284941442885e-01	7.9113904070130259e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.2428853543461922e-01	5.5321979459003829e+00	-1.1448233040879312e-04	-1.3580087930395837e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2991759767116979e+07	-1.3035403876020782e+03	-1.1998430434400874e+08	5.7357179425980853e-01	-2.0361481168989004e-04	9.1210772657394955e+03	5.7784150963391512e-01	5.6869062655693225e+00	6.2683284941442885e-01	7.9113904070130259e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.2572981781432864e-01	5.5321979459003829e+00	-1.1448233040879312e-04	-1.3580087930395837e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2991759767116979e+07	-1.3035403876020782e+03	-1.1998430434400874e+08	5.7357179425980853e-01	-2.0361481168989004e-04	9.1210772657394955e+03	5.7784150963391512e-01	5.6869062655693225e+00	6.2683284941442885e-01	7.9113904070130259e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.2717110019403806e-01	5.5140141093677544e+00	-1.6832093497493180e-04	-1.4125837764713750e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2988450377349228e+07	-1.9227870385977649e+03	-1.1997800077466047e+08	5.8934243126103336e-01	-2.1398626814268264e-04	9.1210772657394955e+03	5.9371242609376351e-01	5.6869062655693225e+00	6.2683284941442885e-01	7.9113904070130259e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.2861238257374747e-01	5.5140141093677544e+00	-1.6832093497493180e-04	-1.4125837764713750e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2988450377349228e+07	-1.9227870385977649e+03	-1.1997800077466047e+08	5.8934243126103336e-01	-2.1398626814268264e-04	9.1210772657394955e+03	5.9371242609376351e-01	5.6869062655693225e+00	6.2683284941442885e-01	7.9113904070130259e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.3005366495345689e-01	5.4963991427882855e+00	-3.0955594895489886e-04	-1.4752132491191403e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2984718217119947e+07	-3.5472849971129694e+03	-1.1997089203240207e+08	6.0505767315329240e-01	-2.2470821528250840e-04	9.1210772657394955e+03	6.0953222032869958e-01	5.6869062655693225e+00	6.2683284941442885e-01	7.9113904070130259e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.3149494733316631e-01	5.4963991427882855e+00	-3.0955594895489886e-04	-1.4752132491191403e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2984718217119947e+07	-3.5472849971129694e+03	-1.1997089203240207e+08	6.0505767315329240e-01	-2.2470821528250840e-04	9.1210772657394955e+03	6.0953222032869958e-01	5.6869062655693225e+00	6.2683284941442885e-01	7.9113904070130259e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.3293622971287573e-01	5.4793868468010558e+00	-5.4149240887552141e-04	-1.5452353313027573e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2981071153783873e+07	-6.2240124463074344e+03	-1.1996394564061590e+08	6.2072055375917901e-01	-2.3589328079973482e-04	9.1210772657394955e+03	6.2532175238504395e-01	5.6869062655693225e+00	6.2683284941442885e-01	7.9113904070130259e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.3437751209258515e-01	5.4793868468010558e+00	-5.4149240887552141e-04	-1.5452353313027573e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2981071153783873e+07	-6.2240124463074344e+03	-1.1996394564061590e+08	6.2072055375917901e-01	-2.3589328079973482e-04	9.1210772657394955e+03	6.2532175238504395e-01	5.6869062655693225e+00	6.2683284941442885e-01	7.9113904070130259e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.3581879447229457e-01	5.4629413244521938e+00	-8.6412198259989840e-04	-1.6215719640350132e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2978051717608556e+07	-9.9617981739820316e+03	-1.1995819524853644e+08	6.3633412916266319e-01	-2.4767322570322717e-04	9.1210772657394955e+03	6.4108505929542225e-01	5.6869062655693225e+00	6.2683284941442885e-01	7.9113904070130259e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.3726007685200399e-01	5.4629413244521938e+00	-8.6412198259989840e-04	-1.6215719640350132e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2978051717608556e+07	-9.9617981739820316e+03	-1.1995819524853644e+08	6.3633412916266319e-01	-2.4767322570322717e-04	9.1210772657394955e+03	6.4108505929542225e-01	5.6869062655693225e+00	6.2683284941442885e-01	7.9113904070130259e-01	0.0000000000000000e+00	0.0000000000000000e+00	
