9.1653060773602202e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	4.7053968087658998e-07	6.7700000000000005e-01	0.0000000000000000e+00	7.5000002890749410e+07	-5.1691404924700519e+00	-1.1999998585948431e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.1797189011573144e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	4.7449584455589627e-07	6.7700000000000005e-01	0.0000000000000000e+00	7.5000003278823406e+07	-5.2943848029570333e+00	-1.1999998344287126e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.1941317249544086e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	5.1730890873385741e-07	6.7700000000000005e-01	0.0000000000000000e+00	7.5000003752987295e+07	-5.2213618275875131e+00	-1.1999998053988434e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.2085445487515027e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	5.1586069656072390e-07	6.7700000000000005e-01	0.0000000000000000e+00	7.5000003847415671e+07	-5.1154833852313866e+00	-1.1999997851850230e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.2229573725485969e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	5.6011970779037339e-07	6.7700000000000005e-01	0.0000000000000000e+00	7.5000004089849532e+07	-4.7935112487888354e+00	-1.1999997610519543e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.2373701963456911e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	5.6111352073279651e-07	6.7700000000000005e-01	0.0000000000000000e+00	7.5000003955677584e+07	-4.4128339470524462e+00	-1.1999997465375538e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.2517830201427853e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	6.1253691271383429e-07	6.7700000000000005e-01	0.0000000000000000e+00	7.5000004023374453e+07	-3.8199429896383350e+00	-1.1999997291582938e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.2661958439398795e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	6.2368330111977739e-07	6.7700000000000005e-01	0.0000000000000000e+00	7.5000003769689158e+07	-3.1398597506233323e+00	-1.1999997217581776e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.2806086677369737e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	6.8691381056155559e-07	6.7700000000000005e-01	0.0000000000000000e+00	7.5000003752016991e+07	-2.2766307836545709e+00	-1.1999997125763594e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.2950214915340679e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	7.1452728618921677e-07	6.7700000000000005e-01	0.0000000000000000e+00	7.5000003517099217e+07	-1.2961672232966979e+00	-1.1999997132102649e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.3094343153311621e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	7.9208535491240994e-07	6.7700000000000005e-01	0.0000000000000000e+00	7.5000003522066697e+07	-1.8864284922496988e-01	-1.1999997130948383e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.3238471391282562e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	8.3976812710021743e-07	6.7700000000000005e-01	0.0000000000000000e+00	7.5000003452362254e+07	1.0651044046300608e+00	-1.1999997220775494e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.3382599629253504e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	9.3114196085630597e-07	6.7700000000000005e-01	0.0000000000000000e+00	7.5000003588589713e+07	2.3639035517273430e+00	-1.1999997312117784e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.3526727867224446e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	9.9886516950067995e-07	6.7700000000000005e-01	0.0000000000000000e+00	7.5000003814826056e+07	3.8356401509804674e+00	-1.1999997481725989e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.3670856105195388e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1000228939769532e-06	6.7700000000000005e-01	0.0000000000000000e+00	7.5000004172278136e+07	5.2476635495427191e+00	-1.1999997659892227e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.3814984343166330e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1835623148968517e-06	6.7700000000000005e-01	0.0000000000000000e+00	7.5000004785833791e+07	6.8550145674913487e+00	-1.1999997898667261e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.3959112581137272e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2868663177069627e-06	6.7700000000000005e-01	0.0000000000000000e+00	7.5000005417867914e+07	8.2808809387500535e+00	-1.1999998150628102e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.4103240819108214e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3778785195720035e-06	6.7700000000000005e-01	0.0000000000000000e+00	7.5000006452026397e+07	9.9197880949663269e+00	-1.1999998441562003e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.4247369057079156e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.4725955791055152e-06	6.7700000000000005e-01	0.0000000000000000e+00	7.5000007362117842e+07	1.1245677966429721e+01	-1.1999998747695346e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.4391497295050097e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.5592720283471368e-06	6.7700000000000005e-01	0.0000000000000000e+00	7.5000008780519426e+07	1.2796908037238630e+01	-1.1999999068594174e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.4535625533021039e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.6325269653875065e-06	6.7700000000000005e-01	0.0000000000000000e+00	7.5000009915677652e+07	1.3902386494713664e+01	-1.1999999404235496e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.4679753770991981e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.7008109497748161e-06	6.7700000000000005e-01	0.0000000000000000e+00	7.5000011610757589e+07	1.5240458598553200e+01	-1.1999999729483041e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.4823882008962923e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.7390003346910789e-06	6.7700000000000005e-01	0.0000000000000000e+00	7.5000012862942904e+07	1.6007857559952313e+01	-1.2000000066943723e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.4968010246933865e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.7742502990592516e-06	6.7700000000000005e-01	0.0000000000000000e+00	7.5000014663824752e+07	1.7010100446022129e+01	-1.2000000369608954e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.5112138484904807e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.7646423510563474e-06	6.7700000000000005e-01	0.0000000000000000e+00	7.5000015879358023e+07	1.7333461081553541e+01	-1.2000000680658732e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.5256266722875749e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.7534398221949705e-06	6.7700000000000005e-01	0.0000000000000000e+00	7.5000017569119945e+07	1.7889248659046984e+01	-1.2000000934918895e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.5400394960846691e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.6858390838500876e-06	6.7700000000000005e-01	0.0000000000000000e+00	7.5000018564809531e+07	1.7683132170329969e+01	-1.2000001193354329e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.5544523198817632e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.6178275904229995e-06	6.7700000000000005e-01	0.0000000000000000e+00	7.5000019904019594e+07	1.7702622586080913e+01	-1.2000001376795335e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.5688651436788574e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.4860176500865027e-06	6.7700000000000005e-01	0.0000000000000000e+00	7.5000020488283619e+07	1.6909651349237919e+01	-1.2000001560977300e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.5832779674759516e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3553775217677658e-06	6.7700000000000005e-01	0.0000000000000000e+00	7.5000021242681429e+07	1.6331025656856870e+01	-1.2000001656836201e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.5976907912730458e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1582238716410215e-06	6.7700000000000005e-01	0.0000000000000000e+00	7.5000021238693759e+07	1.4928083234387506e+01	-1.2000001751837301e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.6121036150701400e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	9.6476401675132095e-07	6.7700000000000005e-01	0.0000000000000000e+00	7.5000021207132936e+07	1.3723885438253806e+01	-1.2000001750695503e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.6265164388672342e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	7.0679087625566619e-07	6.7700000000000005e-01	0.0000000000000000e+00	7.5000020475681335e+07	1.1726379471806657e+01	-1.2000001749944267e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.6409292626643284e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	4.5637591746455292e-07	6.7700000000000005e-01	0.0000000000000000e+00	7.5000019515197739e+07	9.9074001633965967e+00	-1.2000001650967692e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.6553420864614226e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.4781196623593455e-07	6.7700000000000005e-01	0.0000000000000000e+00	7.5000017973644510e+07	7.3713241272070569e+00	-1.2000001557119413e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.6697549102585167e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.4780702735279839e-07	6.7700000000000005e-01	0.0000000000000000e+00	7.5000016018493399e+07	4.9893047679905340e+00	-1.2000001368536189e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.6841677340556109e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.9158016192229078e-07	6.7700000000000005e-01	0.0000000000000000e+00	7.5000013654186323e+07	2.0109596045379243e+00	-1.2000001193603815e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.6985805578527051e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.1554258741791830e-07	6.7700000000000005e-01	0.0000000000000000e+00	7.5000010726120099e+07	-8.4198983016901774e-01	-1.2000000932467392e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.7129933816497993e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.1749745046687287e-06	6.7700000000000005e-01	0.0000000000000000e+00	7.5000007601668358e+07	-4.1289893214669293e+00	-1.2000000697051375e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.7274062054468935e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.5065868525177475e-06	6.7700000000000005e-01	0.0000000000000000e+00	7.5000003811053708e+07	-7.3230927684788165e+00	-1.2000000388313615e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.7418190292439877e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8593624688802777e-06	6.7700000000000005e-01	0.0000000000000000e+00	7.5000000062070668e+07	-1.0753662172577316e+01	-1.2000000120171757e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.7562318530410819e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1756118018173295e-06	6.7700000000000005e-01	0.0000000000000000e+00	7.4999995599178180e+07	-1.4127955672745340e+01	-1.1999999794947200e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.7706446768381761e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4981828736732469e-06	6.7700000000000005e-01	0.0000000000000000e+00	7.4999991424128175e+07	-1.7514222983611905e+01	-1.1999999526766184e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.7850575006352702e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.7754801931407502e-06	6.7700000000000005e-01	0.0000000000000000e+00	7.4999986543744534e+07	-2.0885258196786737e+01	-1.1999999220117797e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.7994703244323644e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0447483212185452e-06	6.7700000000000005e-01	0.0000000000000000e+00	7.4999982188888982e+07	-2.4027903202853270e+01	-1.1999998986870342e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.8138831482294586e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.2605209300934966e-06	6.7700000000000005e-01	0.0000000000000000e+00	7.4999977189685091e+07	-2.7201261084557256e+01	-1.1999998734808773e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.8282959720265528e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.4553590818698699e-06	6.7700000000000005e-01	0.0000000000000000e+00	7.4999972930436224e+07	-2.9902579705027492e+01	-1.1999998570521975e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.8427087958236470e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.5896643863084325e-06	6.7700000000000005e-01	0.0000000000000000e+00	7.4999968135958582e+07	-3.2684176928589359e+01	-1.1999998406823152e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.8571216196207412e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.6923942003772788e-06	6.7700000000000005e-01	0.0000000000000000e+00	7.4999964259480342e+07	-3.4761329638276855e+01	-1.1999998341260655e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.8715344434178354e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.7292538960028440e-06	6.7700000000000005e-01	0.0000000000000000e+00	7.4999959999690667e+07	-3.6969678826563360e+01	-1.1999998293909220e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.8859472672149296e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.7268494964060121e-06	6.7700000000000005e-01	0.0000000000000000e+00	7.4999956788118407e+07	-3.8267165682256703e+01	-1.1999998349130566e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.9003600910120237e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.6555881894042482e-06	6.7700000000000005e-01	0.0000000000000000e+00	7.4999953382190883e+07	-3.9745351441223129e+01	-1.1999998437202807e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.9147729148091179e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.5408207911723739e-06	6.7700000000000005e-01	0.0000000000000000e+00	7.4999951096923932e+07	-4.0146627223067718e+01	-1.1999998624683642e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.9291857386062121e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.3572261663289733e-06	6.7700000000000005e-01	0.0000000000000000e+00	7.4999948830670878e+07	-4.0777199193908167e+01	-1.1999998855681355e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.9435985624033063e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1295881769873321e-06	6.7700000000000005e-01	0.0000000000000000e+00	7.4999947693642899e+07	-4.0215956994233927e+01	-1.1999999174091467e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.9580113862004005e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.8368858703929891e-06	6.7700000000000005e-01	0.0000000000000000e+00	7.4999946795587614e+07	-3.9933784411046481e+01	-1.1999999542133327e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.9724242099974947e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.5033205452040419e-06	6.7700000000000005e-01	0.0000000000000000e+00	7.4999946970502853e+07	-3.8402604189940369e+01	-1.1999999976188694e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.9868370337945889e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1128050029219908e-06	6.7700000000000005e-01	0.0000000000000000e+00	7.4999947588436097e+07	-3.7206286660818002e+01	-1.2000000461174156e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.6880099932160522e-06	6.7700000000000005e-01	0.0000000000000000e+00	7.4999949163132399e+07	-3.4761434216650017e+01	-1.2000000981568104e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0014412823797094e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.2627419789904022e-06	6.7700000000000005e-01	0.0000000000000000e+00	7.4999951152511284e+07	-3.2913891784347413e+01	-1.2000001495807639e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0028825647594188e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.6511558143058663e-07	6.7700000000000005e-01	0.0000000000000000e+00	7.4999954158008412e+07	-3.0231655733771252e+01	-1.2000002089706267e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0043238471391283e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4646158131367786e-07	6.7700000000000005e-01	0.0000000000000000e+00	7.4999957818467870e+07	-2.6498719334105843e+01	-1.2000002656761314e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0057651295188377e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.7971920506083575e-07	6.7700000000000005e-01	0.0000000000000000e+00	7.4999962068320900e+07	-2.3432840129622914e+01	-1.2000003247675505e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
