TITLE = "Temporal Signal for fault receiver number 2"
VARIABLES = "Time" ,"SRs" ,"SRd" ,"u_n" ,"Mud" ,"StV" ,"Ts0" ,"Td0" ,"Pn0" ,"Sls" ,"Sld" ,"Vr" ,"ASl" ,"PSR" ,"RT" ,"DS" ,"P_f" ,"Tmp"
# x1	2.0000000000000000e+03
# x2	3.3677786976518531e-13
# x3	-5.5000000000000000e+03
# P_0	-1.2000000000000000e+08
# T_s	7.5000000000000000e+07
# T_d	-5.3077946239409463e-09
1.3199646882954910e+00	2.7247305705294056e+00	4.7779656973186216e-02	-1.1244612111963954e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3126682836666703e+07	1.1069612843243487e+06	-1.2025978605664276e+08	8.1556482486090687e-01	2.2345463098681836e-02	2.6149128079510842e+03	8.1600184067783454e-01	4.5920864574139113e+00	1.0432384713912826e+00	1.1873667093622244e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.3214059706752004e+00	2.7248211647998404e+00	4.7353190637446196e-02	-1.1263502809534089e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3123458596889794e+07	1.0969883848700656e+06	-1.2025331402035908e+08	8.1949743700867816e-01	2.2414700698508705e-02	2.6149128079510842e+03	8.1993534902616316e-01	4.5920864574139113e+00	1.0432384713912826e+00	1.1873667093622244e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.3228472530549098e+00	2.7245219810172907e+00	4.6935082024259146e-02	-1.1285538739989925e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3120987739259779e+07	1.0873792752034250e+06	-1.2024829168447904e+08	8.2342929483135641e-01	2.2483362766612305e-02	2.6149128079510842e+03	8.2386847180307654e-01	4.5920864574139113e+00	1.0432384713912826e+00	1.1873667093622244e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.3242885354346192e+00	2.7241528725994675e+00	4.6547715894865005e-02	-1.1307430512901671e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3117566637573123e+07	1.0784925432681134e+06	-1.2024148588395135e+08	8.2736063103700741e-01	2.2551569337080475e-02	2.6149128079510842e+03	8.2780106017829014e-01	4.5920864574139113e+00	1.0432384713912826e+00	1.1873667093622244e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.3257298178143286e+00	2.7234446527124119e+00	4.6173960766943467e-02	-1.1332961843135426e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3115055453221895e+07	1.0700684118541174e+06	-1.2023643029522346e+08	8.3129061194899190e-01	2.2619265691465766e-02	2.6149128079510842e+03	8.3173227141295036e-01	4.5920864574139113e+00	1.0432384713912826e+00	1.1873667093622244e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.3271711001940381e+00	2.7227291049532227e+00	4.5832309636774288e-02	-1.1356850713873493e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3111669344589606e+07	1.0623728838218681e+06	-1.2022973388907951e+08	8.3521956637139017e-01	2.2686570953117664e-02	2.6149128079510842e+03	8.3566244506464482e-01	4.5920864574139113e+00	1.0432384713912826e+00	1.1873667093622244e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.3286123825737475e+00	2.7217099510806597e+00	4.5506806987695395e-02	-1.1384060642867086e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3109361906408444e+07	1.0551842786374888e+06	-1.2022510970476429e+08	8.3914673198243084e-01	2.2753433277451236e-02	2.6149128079510842e+03	8.3959080965877364e-01	4.5920864574139113e+00	1.0432384713912826e+00	1.1873667093622244e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.3300536649534569e+00	2.7207095129240972e+00	4.5212352831075012e-02	-1.1408377321783701e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3106215154929668e+07	1.0486898552988039e+06	-1.2021891055386731e+08	8.4307248531147860e-01	2.2819966790830228e-02	2.6149128079510842e+03	8.4351775268858986e-01	4.5920864574139113e+00	1.0432384713912826e+00	1.1873667093622244e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.3314949473331663e+00	2.7193882757812453e+00	4.4933716352125466e-02	-1.1435845892060306e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3104221341931485e+07	1.0427003777478208e+06	-1.2021492431522442e+08	8.4699606753735102e-01	2.2886119281366607e-02	2.6149128079510842e+03	8.4744250601952054e-01	4.5920864574139113e+00	1.0432384713912826e+00	1.1873667093622244e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.3329362297128757e+00	2.7181593356378402e+00	4.4686215242661448e-02	-1.1459463332597791e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3101393408321783e+07	1.0373793805926512e+06	-1.2020937148357257e+08	8.5091795850833951e-01	2.2952000831694738e-02	2.6149128079510842e+03	8.5136556061471613e-01	4.5920864574139113e+00	1.0432384713912826e+00	1.1873667093622244e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.3343775120925851e+00	2.7166426564515112e+00	4.4454091550255835e-02	-1.1485984906040149e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3099736688539110e+07	1.0325397287302207e+06	-1.2020606507393911e+08	8.5483747165454027e-01	2.3017560074813193e-02	2.6149128079510842e+03	8.5528622047824032e-01	4.5920864574139113e+00	1.0432384713912826e+00	1.1873667093622244e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.3358187944722946e+00	2.7152840081815697e+00	4.4251620729519270e-02	-1.1507843517617485e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3097246377024852e+07	1.0283106324568338e+06	-1.2020119072489177e+08	8.5875517114805899e-01	2.3082900476517381e-02	2.6149128079510842e+03	8.5920506092457427e-01	4.5920864574139113e+00	1.0432384713912826e+00	1.1873667093622244e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.3372600768520040e+00	2.7136667612296312e+00	4.4062541531744784e-02	-1.1532112377190955e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3095909616291240e+07	1.0245053584587253e+06	-1.2019852695905370e+08	8.6267043692892942e-01	2.3147970451869580e-02	2.6149128079510842e+03	8.6312145240039817e-01	4.5920864574139113e+00	1.0432384713912826e+00	1.1873667093622244e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.3387013592317134e+00	2.7122681045541297e+00	4.3900419222345846e-02	-1.1550950281733809e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3093734631502420e+07	1.0212269930010202e+06	-1.2019428345523241e+08	8.6658390945025310e-01	2.3212865253022269e-02	2.6149128079510842e+03	8.6703604645642163e-01	4.5920864574139113e+00	1.0432384713912826e+00	1.1873667093622244e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.3401426416114228e+00	2.7106372437076844e+00	4.3748354203547203e-02	-1.1571579170465872e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3092659677548960e+07	1.0182845490021245e+06	-1.2019214561680758e+08	8.7049503911488368e-01	2.3277532000144822e-02	2.6149128079510842e+03	8.7094828397028912e-01	4.5920864574139113e+00	1.0432384713912826e+00	1.1873667093622244e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.3415839239911322e+00	2.7092807048224579e+00	4.3619945789221924e-02	-1.1586224977236041e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3090722104649015e+07	1.0157728850721061e+06	-1.2018837837185286e+08	8.7440453070585222e-01	2.3342057077853352e-02	2.6149128079510842e+03	8.7485888075117535e-01	4.5920864574139113e+00	1.0432384713912826e+00	1.1873667093622244e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.3430252063708417e+00	2.7077131931149059e+00	4.3498079015881326e-02	-1.1602119566019503e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3089804530599818e+07	1.0135066407870157e+06	-1.2018656142474002e+08	8.7831190817260818e-01	2.3406386824474143e-02	2.6149128079510842e+03	8.7876735120966520e-01	4.5920864574139113e+00	1.0432384713912826e+00	1.1873667093622244e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.3444664887505511e+00	2.7064865234509927e+00	4.3397390618919583e-02	-1.1611414482570522e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3088001963503063e+07	1.0115899860776907e+06	-1.2018306982005396e+08	8.8221794447613000e-01	2.3470600086958015e-02	2.6149128079510842e+03	8.8267447928241682e-01	4.5920864574139113e+00	1.0432384713912826e+00	1.1873667093622244e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.3459077711302605e+00	2.7050913080276429e+00	4.3301041001266569e-02	-1.1621334882065414e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3087131416408077e+07	1.0098507418243055e+06	-1.2018135877986532e+08	8.8612227476062400e-01	2.3534645195783358e-02	2.6149128079510842e+03	8.8657989060672338e-01	4.5920864574139113e+00	1.0432384713912826e+00	1.1873667093622244e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.3473490535099699e+00	2.7040885968807591e+00	4.3223355281929034e-02	-1.1623714079486436e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3085398562242031e+07	1.0083850796542976e+06	-1.2017801387697053e+08	8.9002570531392322e-01	2.3598593367013466e-02	2.6149128079510842e+03	8.9048440241593207e-01	4.5920864574139113e+00	1.0432384713912826e+00	1.1873667093622244e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.3487903358896793e+00	2.7029670508944523e+00	4.3148274139797396e-02	-1.1625852992427327e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3084521513637580e+07	1.0070371473257873e+06	-1.2017630251376548e+08	8.9392800091200886e-01	2.3662396365272686e-02	2.6149128079510842e+03	8.9438777003033454e-01	4.5920864574139113e+00	1.0432384713912826e+00	1.1873667093622244e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.3502316182693888e+00	2.7022629117912342e+00	4.3089056229681767e-02	-1.1619300578216217e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3082844014651671e+07	1.0058903598961119e+06	-1.2017307283846693e+08	8.9782995175270508e-01	2.3726117443059195e-02	2.6149128079510842e+03	8.9829079456779615e-01	4.5920864574139113e+00	1.0432384713912826e+00	1.1873667093622244e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.3516729006490982e+00	2.7014769649459418e+00	4.3030991719548606e-02	-1.1611604363097661e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3081964710225120e+07	1.0048131212375247e+06	-1.2017136548860055e+08	9.0173143276187329e-01	2.3789712362706446e-02	2.6149128079510842e+03	9.0219334153325703e-01	4.5920864574139113e+00	1.0432384713912826e+00	1.1873667093622244e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.3531141830288076e+00	2.7011236687149074e+00	4.2986652453291842e-02	-1.1594189668870003e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3080351288291752e+07	1.0038833722676056e+06	-1.2016826450075145e+08	9.0563319909253548e-01	2.3853237953861101e-02	2.6149128079510842e+03	9.0609617700179979e-01	4.5920864574139113e+00	1.0432384713912826e+00	1.1873667093622244e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.3545554654085170e+00	2.7007044652654910e+00	4.2942554481999622e-02	-1.1574928628746738e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3079497926352680e+07	1.0029956299321683e+06	-1.2016661235998501e+08	9.0953519272616834e-01	2.3916654613962741e-02	2.6149128079510842e+03	9.0999923354194401e-01	4.5920864574139113e+00	1.0432384713912826e+00	1.1873667093622244e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.3559967477882264e+00	2.7007445815564362e+00	4.2911471615049719e-02	-1.1545038031089845e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3077966000872530e+07	1.0022304093716049e+06	-1.2016367161071819e+08	9.1343815502525783e-01	2.3980015873728840e-02	2.6149128079510842e+03	9.1390326349062778e-01	4.5920864574139113e+00	1.0432384713912826e+00	1.1873667093622244e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.3574380301679358e+00	2.7007291958905646e+00	4.2879973307382725e-02	-1.1512838585180482e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3077174524759166e+07	1.0014878811405302e+06	-1.2016214176621135e+08	9.1734208955135832e-01	2.4043287123077919e-02	2.6149128079510842e+03	9.1780826096568946e-01	4.5920864574139113e+00	1.0432384713912826e+00	1.1873667093622244e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.3588793125476453e+00	2.7011850324580444e+00	4.2861549678481055e-02	-1.1469259633771349e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3075752811624065e+07	1.0008660940131185e+06	-1.2015941528599831e+08	9.2124769088140679e-01	2.4106519515895281e-02	2.6149128079510842e+03	9.2171493156544915e-01	4.5920864574139113e+00	1.0432384713912826e+00	1.1873667093622244e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.3603205949273547e+00	2.7015811302414163e+00	4.2842534463339868e-02	-1.1423217369611874e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3075068863341950e+07	1.0002645418661661e+06	-1.2015809451748818e+08	9.2515499300088144e-01	2.4169683458259195e-02	2.6149128079510842e+03	9.2562329976206981e-01	4.5920864574139113e+00	1.0432384713912826e+00	1.1873667093622244e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.3617618773070641e+00	2.7024426356878046e+00	4.2837190435393663e-02	-1.1365097447547989e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3073798043900900e+07	9.9980079599450342e+05	-1.2015566021002091e+08	9.2906460903150490e-01	2.4232828359793110e-02	2.6149128079510842e+03	9.2953398975205770e-01	4.5920864574139113e+00	1.0432384713912826e+00	1.1873667093622244e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.3632031596867735e+00	2.7032291016262091e+00	4.2831496505196832e-02	-1.1304663604494405e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3073273248932898e+07	9.9936874795694021e+05	-1.2015464768567146e+08	9.3297657220440744e-01	2.4295929655811666e-02	2.6149128079510842e+03	9.3344702516201283e-01	4.5920864574139113e+00	1.0432384713912826e+00	1.1873667093622244e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.3646444420664829e+00	2.7044597150252985e+00	4.2840371946265131e-02	-1.1231441720489986e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3072198880561173e+07	9.9910397795916290e+05	-1.2015259353769028e+08	9.3689139213946870e-01	2.4359035620696336e-02	2.6149128079510842e+03	9.3736292674420052e-01	4.5920864574139113e+00	1.0432384713912826e+00	1.1873667093622244e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.3660857244461924e+00	2.7055960404698203e+00	4.2849780019663691e-02	-1.1156428785456804e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3071889487977818e+07	9.9889878221253364e+05	-1.2015199810249105e+08	9.4080907673124625e-01	2.4422126876431607e-02	2.6149128079510842e+03	9.4128169267628137e-01	4.5920864574139113e+00	1.0432384713912826e+00	1.1873667093622244e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.3675270068259018e+00	2.7071390724527760e+00	4.2874638835718785e-02	-1.1067926539748113e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3071057245820850e+07	9.9889541247374949e+05	-1.2015041297646517e+08	9.4473002501304826e-01	2.4485251246312227e-02	2.6149128079510842e+03	9.4520373315647244e-01	4.5920864574139113e+00	1.0432384713912826e+00	1.1873667093622244e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.3689682892056112e+00	2.7085546203790951e+00	4.2900632741549358e-02	-1.0978496624450049e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3071009041452572e+07	9.9897789587404847e+05	-1.2015032365819466e+08	9.4865419156221642e-01	2.4548393760995251e-02	2.6149128079510842e+03	9.4912899289929409e-01	4.5920864574139113e+00	1.0432384713912826e+00	1.1873667093622244e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.3704095715853206e+00	2.7103408042893427e+00	4.2944021743089637e-02	-1.0874973975448672e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3070454736755237e+07	9.9932044533858716e+05	-1.2014927830721809e+08	9.5258187958004203e-01	2.4611603580038721e-02	2.6149128079510842e+03	9.5305778633442906e-01	4.5920864574139113e+00	1.0432384713912826e+00	1.1873667093622244e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.3718508539650300e+00	2.7119620176083878e+00	4.2989151297534903e-02	-1.0771693460880723e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3070705939121664e+07	9.9977658332041185e+05	-1.2014977049547768e+08	9.5651298168953125e-01	2.4674869812983790e-02	2.6149128079510842e+03	9.5698999606405899e-01	4.5920864574139113e+00	1.0432384713912826e+00	1.1873667093622244e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.3732921363447395e+00	2.7139272643402883e+00	4.3054836061160402e-02	-1.0653870060858382e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3070458903732494e+07	1.0005751827186319e+06	-1.2014932413032876e+08	9.6044772860536642e-01	2.4738244584973902e-02	2.6149128079510842e+03	9.6092586413286185e-01	4.5920864574139113e+00	1.0432384713912826e+00	1.1873667093622244e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.3747334187244489e+00	2.7156926047398504e+00	4.3122749177303556e-02	-1.0537715548045466e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3071044806291521e+07	1.0015113053609853e+06	-1.2015046829186952e+08	9.6438595435231833e-01	2.4801720533126449e-02	2.6149128079510842e+03	9.6486521437375361e-01	4.5920864574139113e+00	1.0432384713912826e+00	1.1873667093622244e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.3761747011041583e+00	2.7177860161074201e+00	4.3215360135321623e-02	-1.0406759298068083e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3071122842485003e+07	1.0028903201441141e+06	-1.2015065864644252e+08	9.6832784464123556e-01	2.4865354124071089e-02	2.6149128079510842e+03	9.6880824394889742e-01	4.5920864574139113e+00	1.0432384713912826e+00	1.1873667093622244e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.3776159834838677e+00	2.7196474565007986e+00	4.3310450308338536e-02	-1.0279058700706382e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3072063427526921e+07	1.0044241073940212e+06	-1.2015249649409387e+08	9.7227318096596760e-01	2.4929140716058604e-02	2.6149128079510842e+03	9.7275472398248786e-01	4.5920864574139113e+00	1.0432384713912826e+00	1.1873667093622244e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.3790572658635771e+00	2.7218306721158796e+00	4.3435018632303764e-02	-1.0136485808222581e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3072462926199421e+07	1.0065114007460050e+06	-1.2015332071946748e+08	9.7622212965242949e-01	2.4993142076764931e-02	2.6149128079510842e+03	9.7670483237542383e-01	4.5920864574139113e+00	1.0432384713912826e+00	1.1873667093622244e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.3804985482432865e+00	2.7237565897516838e+00	4.3562644947686996e-02	-9.9988486700478232e-02	5.2500000000000002e-01	0.0000000000000000e+00	6.3073756168624148e+07	1.0087757679335121e+06	-1.2015585262021105e+08	9.8017443002077909e-01	2.5057356026555875e-02	2.6149128079510842e+03	9.8065829793699733e-01	4.5920864574139113e+00	1.0432384713912826e+00	1.1873667093622244e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.3819398306229960e+00	2.7260065763482189e+00	4.3724722641842607e-02	-9.8464339964385139e-02	5.2500000000000002e-01	0.0000000000000000e+00	6.3074450951324508e+07	1.0117044095057683e+06	-1.2015726518174995e+08	9.8413025421101263e-01	2.5121850255589551e-02	2.6149128079510842e+03	9.8461530449612711e-01	4.5920864574139113e+00	1.0432384713912826e+00	1.1873667093622244e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.3833811130027054e+00	2.7279840266694304e+00	4.3890917829599696e-02	-9.7006254336170411e-02	5.2500000000000002e-01	0.0000000000000000e+00	6.3076067353363708e+07	1.0148396992634990e+06	-1.2016043957003689e+08	9.8808931345463147e-01	2.5186625071465147e-02	2.6149128079510842e+03	9.8857555269648067e-01	4.5920864574139113e+00	1.0432384713912826e+00	1.1873667093622244e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.3848223953824148e+00	2.7302976314970762e+00	4.4096383480814121e-02	-9.5402259002580703e-02	5.2500000000000002e-01	0.0000000000000000e+00	6.3077014666739240e+07	1.0187417648105746e+06	-1.2016236353813475e+08	9.9205181463439684e-01	2.5251754399854016e-02	2.6149128079510842e+03	9.9253926121014702e-01	4.5920864574139113e+00	1.0432384713912826e+00	1.1873667093622244e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.3862636777621242e+00	2.7323346591154527e+00	4.4306979313463030e-02	-9.3879493684919046e-02	5.2500000000000002e-01	0.0000000000000000e+00	6.3078909108600259e+07	1.0228746730077793e+06	-1.2016609890781149e+08	9.9601746122309665e-01	2.5317240634309818e-02	2.6149128079510842e+03	9.9650612291040752e-01	4.5920864574139113e+00	1.0432384713912826e+00	1.1873667093622244e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.3877049601418336e+00	2.7347246456578032e+00	4.4560888861888116e-02	-9.2213016409054771e-02	5.2500000000000002e-01	0.0000000000000000e+00	6.3080061844357006e+07	1.0278561791259592e+06	-1.2016844852274725e+08	9.9998651218673185e-01	2.5383162870465929e-02	2.6149128079510842e+03	1.0004764086137747e+00	4.5920864574139113e+00	1.0432384713912826e+00	1.1873667093622244e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.3891462425215431e+00	2.7368382720006497e+00	4.4820023676761835e-02	-9.0640349557961256e-02	5.2500000000000002e-01	0.0000000000000000e+00	6.3082189019950636e+07	1.0330698873884742e+06	-1.2017266194962180e+08	1.0039586750211706e+00	2.5449523935634665e-02	2.6149128079510842e+03	1.0044498152201937e+00	4.5920864574139113e+00	1.0432384713912826e+00	1.1873667093622244e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.3905875249012525e+00	2.7393272330218550e+00	4.5125698680711958e-02	-8.8927196445403006e-02	5.2500000000000002e-01	0.0000000000000000e+00	6.3083498525383323e+07	1.0391920000887518e+06	-1.2017534741725300e+08	1.0079342724114273e+00	2.5516406580322035e-02	2.6149128079510842e+03	1.0084266772644208e+00	4.5920864574139113e+00	1.0432384713912826e+00	1.1873667093622244e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.3920288072809619e+00	2.7415411445605913e+00	4.5435563950217500e-02	-8.7317737907452536e-02	5.2500000000000002e-01	0.0000000000000000e+00	6.3085812482538730e+07	1.0455212292140328e+06	-1.2017995352356468e+08	1.0119130224506410e+00	2.5583812131862258e-02	2.6149128079510842e+03	1.0124067022361121e+00	4.5920864574139113e+00	1.0432384713912826e+00	1.1873667093622244e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.3934700896606713e+00	2.7441604401500621e+00	4.5794536577423252e-02	-8.5572574946436844e-02	5.2500000000000002e-01	0.0000000000000000e+00	6.3087225704477228e+07	1.0527993271901477e+06	-1.2018287552015811e+08	1.0158953191813931e+00	2.5651825567802284e-02	2.6149128079510842e+03	1.0163902959604936e+00	4.5920864574139113e+00	1.0432384713912826e+00	1.1873667093622244e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.3949113720403807e+00	2.7465059866685313e+00	4.6155581535005437e-02	-8.3938489172086253e-02	5.2500000000000002e-01	0.0000000000000000e+00	6.3089675053557083e+07	1.0602345871758393e+06	-1.2018777743167770e+08	1.0198808933494330e+00	2.5720444984269054e-02	2.6149128079510842e+03	1.0203771785824549e+00	4.5920864574139113e+00	1.0432384713912826e+00	1.1873667093622244e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.3963526544200902e+00	2.7492972305807140e+00	4.6567937046072011e-02	-8.2174780180521892e-02	5.2500000000000002e-01	0.0000000000000000e+00	6.3091135616842791e+07	1.0686454701552007e+06	-1.2019082931898513e+08	1.0238702202470984e+00	2.5789756782558067e-02	2.6149128079510842e+03	1.0243678370901952e+00	4.5920864574139113e+00	1.0432384713912826e+00	1.1873667093622244e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.3977939367997996e+00	2.7518213443368977e+00	4.6979869293140915e-02	-8.0527346763072410e-02	5.2500000000000002e-01	0.0000000000000000e+00	6.3093666719685815e+07	1.0771528543507492e+06	-1.2019592529201376e+08	1.0278630500800630e+00	2.5859755282030841e-02	2.6149128079510842e+03	1.0283620111329750e+00	4.5920864574139113e+00	1.0432384713912826e+00	1.1873667093622244e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.3992352191795090e+00	2.7548338104129710e+00	4.7444752878140407e-02	-7.8756187864586061e-02	5.2500000000000002e-01	0.0000000000000000e+00	6.3095126727503702e+07	1.0866472903323940e+06	-1.2019901590812612e+08	1.0318599406315254e+00	2.5930527572616352e-02	2.6149128079510842e+03	1.0323602700953172e+00	4.5920864574139113e+00	1.0432384713912826e+00	1.1873667093622244e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4006765015592184e+00	2.7575928396302047e+00	4.7906629130549473e-02	-7.7104177850535860e-02	5.2500000000000002e-01	0.0000000000000000e+00	6.3097691210517518e+07	1.0961725924054636e+06	-1.2020421369609039e+08	1.0358606721206234e+00	2.6002064207137115e-02	2.6149128079510842e+03	1.0363623837196212e+00	4.5920864574139113e+00	1.0432384713912826e+00	1.1873667093622244e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4021177839389278e+00	2.7608750231096679e+00	4.8422104117546987e-02	-7.5332808948339922e-02	5.2500000000000002e-01	0.0000000000000000e+00	6.3099117081439577e+07	1.1066752357379249e+06	-1.2020727837479411e+08	1.0398658733325079e+00	2.6074451791113940e-02	2.6149128079510842e+03	1.0403689922859165e+00	4.5920864574139113e+00	1.0432384713912826e+00	1.1873667093622244e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4035590663186372e+00	2.7639243706749230e+00	4.8931723393652996e-02	-7.3681011755177273e-02	5.2500000000000002e-01	0.0000000000000000e+00	6.3101672699019082e+07	1.1171338937292341e+06	-1.2021249644407833e+08	1.0438753684030775e+00	2.6147676902083833e-02	2.6149128079510842e+03	1.0443799095412549e+00	4.5920864574139113e+00	1.0432384713912826e+00	1.1873667093622244e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4050003486983467e+00	2.7675193278571024e+00	4.9494510670203488e-02	-7.1912126002377785e-02	5.2500000000000002e-01	0.0000000000000000e+00	6.3103044021251373e+07	1.1285392857763562e+06	-1.2021549457623473e+08	1.0478898368563685e+00	2.6221824264825916e-02	2.6149128079510842e+03	1.0483958263764179e+00	4.5920864574139113e+00	1.0432384713912826e+00	1.1873667093622244e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4064416310780561e+00	2.7709053289233023e+00	5.0048085565391399e-02	-7.0261081359067418e-02	5.2500000000000002e-01	0.0000000000000000e+00	6.3105555821919270e+07	1.1398124015497114e+06	-1.2022066405139412e+08	1.0519091540464682e+00	2.6296875899342202e-02	2.6149128079510842e+03	1.0524166078276052e+00	4.5920864574139113e+00	1.0432384713912826e+00	1.1873667093622244e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4078829134577655e+00	2.7748492712162336e+00	5.0653843559808218e-02	-6.8493769506945384e-02	5.2500000000000002e-01	0.0000000000000000e+00	6.3106861982263684e+07	1.1519923433530782e+06	-1.2022357276722620e+08	1.0559340307562446e+00	2.6372913851714863e-02	2.6149128079510842e+03	1.0564429758996954e+00	4.5920864574139113e+00	1.0432384713912826e+00	1.1873667093622244e+00	0.0000000000000000e+00	0.0000000000000000e+00	
