5.9800720182024047e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	6.0434123028671463e-11	6.7700000000000005e-01	0.0000000000000000e+00	7.5000000000212058e+07	4.4356964448721370e-04	-1.1999999999816132e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.9944848419994989e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	7.1951894595483512e-11	6.7700000000000005e-01	0.0000000000000000e+00	7.5000000000214487e+07	2.0358885250734108e-04	-1.1999999999809787e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.0088976657965931e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	7.1951894595483512e-11	6.7700000000000005e-01	0.0000000000000000e+00	7.5000000000214487e+07	2.0358885250734108e-04	-1.1999999999809787e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.0233104895936873e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	7.8676734780905953e-11	6.7700000000000005e-01	0.0000000000000000e+00	7.5000000000197440e+07	-7.6986087788030071e-05	-1.1999999999819030e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.0377233133907815e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	7.8676734780905953e-11	6.7700000000000005e-01	0.0000000000000000e+00	7.5000000000197440e+07	-7.6986087788030071e-05	-1.1999999999819030e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.0521361371878757e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	7.9504103639147874e-11	6.7700000000000005e-01	0.0000000000000000e+00	7.5000000000158325e+07	-3.8000171794221776e-04	-1.1999999999845026e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.0665489609849699e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	7.9504103639147874e-11	6.7700000000000005e-01	0.0000000000000000e+00	7.5000000000158325e+07	-3.8000171794221776e-04	-1.1999999999845026e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.0809617847820641e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	7.3841004413252065e-11	6.7700000000000005e-01	0.0000000000000000e+00	7.5000000000097483e+07	-6.8589027242560300e-04	-1.1999999999887098e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.0953746085791582e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	7.3841004413252065e-11	6.7700000000000005e-01	0.0000000000000000e+00	7.5000000000097483e+07	-6.8589027242560300e-04	-1.1999999999887098e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.1097874323762524e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	6.1598681028045359e-11	6.7700000000000005e-01	0.0000000000000000e+00	7.5000000000017330e+07	-9.7163555207957161e-04	-1.1999999999943593e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.1242002561733466e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	6.1598681028045359e-11	6.7700000000000005e-01	0.0000000000000000e+00	7.5000000000017330e+07	-9.7163555207957161e-04	-1.1999999999943593e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.1386130799704408e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	4.3119993759269825e-11	6.7700000000000005e-01	0.0000000000000000e+00	7.4999999999921903e+07	-1.2146023427225623e-03	-1.2000000000010890e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.1530259037675350e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	4.3119993759269825e-11	6.7700000000000005e-01	0.0000000000000000e+00	7.4999999999921903e+07	-1.2146023427225623e-03	-1.2000000000010890e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.1674387275646292e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.9508108630676047e-11	6.7700000000000005e-01	0.0000000000000000e+00	7.4999999999818757e+07	-1.3932622854232113e-03	-1.2000000000084580e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.1818515513617234e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.9508108630676047e-11	6.7700000000000005e-01	0.0000000000000000e+00	7.4999999999818757e+07	-1.3932622854232113e-03	-1.2000000000084580e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.1962643751588176e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.9533822217693822e-12	6.7700000000000005e-01	0.0000000000000000e+00	7.4999999999714777e+07	-1.4887392928942837e-03	-1.2000000000158754e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.2106771989559117e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.9533822217693822e-12	6.7700000000000005e-01	0.0000000000000000e+00	7.4999999999714777e+07	-1.4887392928942837e-03	-1.2000000000158754e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.2250900227530059e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.7153652159671259e-11	6.7700000000000005e-01	0.0000000000000000e+00	7.4999999999620676e+07	-1.4880584367629208e-03	-1.2000000000227404e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.2395028465501001e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.7153652159671259e-11	6.7700000000000005e-01	0.0000000000000000e+00	7.4999999999620676e+07	-1.4880584367629208e-03	-1.2000000000227404e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.2539156703471943e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.6184143598472830e-11	6.7700000000000005e-01	0.0000000000000000e+00	7.4999999999543801e+07	-1.3827329126104835e-03	-1.2000000000284022e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.2683284941442885e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.6184143598472830e-11	6.7700000000000005e-01	0.0000000000000000e+00	7.4999999999543801e+07	-1.3827329126104835e-03	-1.2000000000284022e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.2827413179413827e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.2452779478306057e-11	6.7700000000000005e-01	0.0000000000000000e+00	7.4999999999494761e+07	-1.1738116360002044e-03	-1.2000000000322992e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.2971541417384769e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.2452779478306057e-11	6.7700000000000005e-01	0.0000000000000000e+00	7.4999999999494761e+07	-1.1738116360002044e-03	-1.2000000000322992e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.3115669655355711e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.1399858686298924e-10	6.7700000000000005e-01	0.0000000000000000e+00	7.4999999999478310e+07	-8.6727300873396451e-04	-1.2000000000339442e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.3259797893326652e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.1399858686298924e-10	6.7700000000000005e-01	0.0000000000000000e+00	7.4999999999478310e+07	-8.6727300873396451e-04	-1.2000000000339442e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.3403926131297594e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.2849428267631855e-10	6.7700000000000005e-01	0.0000000000000000e+00	7.4999999999501243e+07	-4.7991942080885010e-04	-1.2000000000330278e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.3548054369268536e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.2849428267631855e-10	6.7700000000000005e-01	0.0000000000000000e+00	7.4999999999501243e+07	-4.7991942080885010e-04	-1.2000000000330278e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.3692182607239478e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.3459953181353940e-10	6.7700000000000005e-01	0.0000000000000000e+00	7.4999999999563158e+07	-3.1957116454078754e-05	-1.2000000000294229e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.3836310845210420e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.3459953181353940e-10	6.7700000000000005e-01	0.0000000000000000e+00	7.4999999999563158e+07	-3.1957116454078754e-05	-1.2000000000294229e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.3980439083181362e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.3100730022708614e-10	6.7700000000000005e-01	0.0000000000000000e+00	7.4999999999664426e+07	4.4717185678052061e-04	-1.2000000000232169e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.4124567321152304e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.3100730022708614e-10	6.7700000000000005e-01	0.0000000000000000e+00	7.4999999999664426e+07	4.4717185678052061e-04	-1.2000000000232169e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.4268695559123246e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.1755215724061681e-10	6.7700000000000005e-01	0.0000000000000000e+00	7.4999999999798447e+07	9.2796479619018343e-04	-1.2000000000147332e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.4412823797094187e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.1755215724061681e-10	6.7700000000000005e-01	0.0000000000000000e+00	7.4999999999798447e+07	9.2796479619018343e-04	-1.2000000000147332e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.4556952035065129e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.4464331694390079e-11	6.7700000000000005e-01	0.0000000000000000e+00	7.4999999999958485e+07	1.3757909147007021e-03	-1.2000000000044683e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.4701080273036071e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.4464331694390079e-11	6.7700000000000005e-01	0.0000000000000000e+00	7.4999999999958485e+07	1.3757909147007021e-03	-1.2000000000044683e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.4845208511007013e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.2970720955433408e-11	6.7700000000000005e-01	0.0000000000000000e+00	7.5000000000133082e+07	1.7601910983281101e-03	-1.1999999999931355e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.4989336748977955e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.2970720955433408e-11	6.7700000000000005e-01	0.0000000000000000e+00	7.5000000000133082e+07	1.7601910983281101e-03	-1.1999999999931355e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.5133464986948897e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4913078158598991e-11	6.7700000000000005e-01	0.0000000000000000e+00	7.5000000000310123e+07	2.0510537941378646e-03	-1.1999999999815066e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.5277593224919839e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4913078158598991e-11	6.7700000000000005e-01	0.0000000000000000e+00	7.5000000000310123e+07	2.0510537941378646e-03	-1.1999999999815066e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.5421721462890781e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.7340738247305265e-11	6.7700000000000005e-01	0.0000000000000000e+00	7.5000000000476688e+07	2.2261236503388891e-03	-1.1999999999704848e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.5565849700861722e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.7340738247305265e-11	6.7700000000000005e-01	0.0000000000000000e+00	7.5000000000476688e+07	2.2261236503388891e-03	-1.1999999999704848e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.5709977938832664e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	6.0784141725446498e-11	6.7700000000000005e-01	0.0000000000000000e+00	7.5000000000619426e+07	2.2687292943267732e-03	-1.1999999999608777e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.5854106176803606e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	6.0784141725446498e-11	6.7700000000000005e-01	0.0000000000000000e+00	7.5000000000619426e+07	2.2687292943267732e-03	-1.1999999999608777e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.5998234414774548e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0260923355675597e-10	6.7700000000000005e-01	0.0000000000000000e+00	7.5000000000730276e+07	2.1716786159177151e-03	-1.1999999999535029e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.6142362652745490e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0260923355675597e-10	6.7700000000000005e-01	0.0000000000000000e+00	7.5000000000730276e+07	2.1716786159177151e-03	-1.1999999999535029e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.6286490890716432e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3941509284806458e-10	6.7700000000000005e-01	0.0000000000000000e+00	7.5000000000802264e+07	1.9373175472189334e-03	-1.1999999999489491e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.6430619128687374e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3941509284806458e-10	6.7700000000000005e-01	0.0000000000000000e+00	7.5000000000802264e+07	1.9373175472189334e-03	-1.1999999999489491e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.6574747366658316e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.6837910425569992e-10	6.7700000000000005e-01	0.0000000000000000e+00	7.5000000000831917e+07	1.5778276668334524e-03	-1.1999999999477398e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.6718875604629257e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.6837910425569992e-10	6.7700000000000005e-01	0.0000000000000000e+00	7.5000000000831917e+07	1.5778276668334524e-03	-1.1999999999477398e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.6863003842600199e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.8565365674636291e-10	6.7700000000000005e-01	0.0000000000000000e+00	7.5000000000795364e+07	1.1193125984079958e-03	-1.1999999999501564e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.7007132080571141e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.8565365674636291e-10	6.7700000000000005e-01	0.0000000000000000e+00	7.5000000000795364e+07	1.1193125984079958e-03	-1.1999999999501564e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.7151260318542083e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.8940965900065669e-10	6.7700000000000005e-01	0.0000000000000000e+00	7.5000000000656366e+07	5.9482520219396274e-04	-1.1999999999563532e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.7295388556513025e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.8940965900065669e-10	6.7700000000000005e-01	0.0000000000000000e+00	7.5000000000656366e+07	5.9482520219396274e-04	-1.1999999999563532e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.7439516794483967e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.7985027899903819e-10	6.7700000000000005e-01	0.0000000000000000e+00	7.5000000000367895e+07	4.3365850129702002e-05	-1.1999999999659085e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.7583645032454909e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.7985027899903819e-10	6.7700000000000005e-01	0.0000000000000000e+00	7.5000000000367895e+07	4.3365850129702002e-05	-1.1999999999659085e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.7727773270425851e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.6376027623070526e-10	6.7700000000000005e-01	0.0000000000000000e+00	7.4999999999951065e+07	-5.1329891118872823e-04	-1.1999999999768621e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.7871901508396792e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.6376027623070526e-10	6.7700000000000005e-01	0.0000000000000000e+00	7.4999999999951065e+07	-5.1329891118872823e-04	-1.1999999999768621e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.8016029746367734e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.5434008268307884e-10	6.7700000000000005e-01	0.0000000000000000e+00	7.4999999999592260e+07	-1.0707355270242779e-03	-1.1999999999854718e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.8160157984338676e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.5434008268307884e-10	6.7700000000000005e-01	0.0000000000000000e+00	7.4999999999592260e+07	-1.0707355270242779e-03	-1.1999999999854718e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.8304286222309618e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.6803659080482650e-10	6.7700000000000005e-01	0.0000000000000000e+00	7.4999999999675959e+07	-1.6213869435889147e-03	-1.1999999999897709e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.8448414460280560e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.6803659080482650e-10	6.7700000000000005e-01	0.0000000000000000e+00	7.4999999999675959e+07	-1.6213869435889147e-03	-1.1999999999897709e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.8592542698251502e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.0835462530797995e-10	6.7700000000000005e-01	0.0000000000000000e+00	7.5000000000551209e+07	-2.0967354900210174e-03	-1.1999999999940658e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.8736670936222444e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.0835462530797995e-10	6.7700000000000005e-01	0.0000000000000000e+00	7.5000000000551209e+07	-2.0967354900210174e-03	-1.1999999999940658e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
