2.1503225872813925e+00	3.3189682385751312e-01	3.1461202554621190e-05	-2.9872704435022171e+06	2.5605938202654315e+03	-2.8288173021872550e+04	-8.4873837580942274e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.1513811970509797e+00	3.3141805570600907e-01	2.8498527447862869e-05	-2.9872795825339584e+06	2.3228147682288823e+03	-2.8267816300172301e+04	-8.4163333134777852e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.1524398068205670e+00	3.3141805570600907e-01	2.8498527447862869e-05	-2.9872795825339584e+06	2.3228147682288823e+03	-2.8267816300172301e+04	-8.4163333134777852e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.1534984165901543e+00	3.3098268533969827e-01	2.5993027181177045e-05	-2.9872887473511300e+06	2.1213863108838505e+03	-2.8247413218160091e+04	-8.3464254695788578e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.1545570263597416e+00	3.3098268533969827e-01	2.5993027181177045e-05	-2.9872887473511300e+06	2.1213863108838505e+03	-2.8247413218160091e+04	-8.3464254695788578e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.1556156361293288e+00	3.3060009672908619e-01	2.3921571923405072e-05	-2.9872980003815643e+06	1.9545859184302165e+03	-2.8226822963167688e+04	-8.2782591139417671e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.1566742458989161e+00	3.3060009672908619e-01	2.3921571923405072e-05	-2.9872980003815643e+06	1.9545859184302165e+03	-2.8226822963167688e+04	-8.2782591139417671e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.1577328556685034e+00	3.3027595627670825e-01	2.2220752808972929e-05	-2.9873074618502175e+06	1.8173964897597027e+03	-2.8205776192022357e+04	-8.2113395999917019e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.1587914654380906e+00	3.3027595627670825e-01	2.2220752808972929e-05	-2.9873074618502175e+06	1.8173964897597027e+03	-2.8205776192022357e+04	-8.2113395999917019e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.1598500752076779e+00	3.3001468550489294e-01	2.0815243840938536e-05	-2.9873172167777461e+06	1.7037895695067702e+03	-2.8184082120894233e+04	-8.1452546256589476e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.1609086849772652e+00	3.3001468550489294e-01	2.0815243840938536e-05	-2.9873172167777461e+06	1.7037895695067702e+03	-2.8184082120894233e+04	-8.1452546256589476e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.1619672947468525e+00	3.2981479372737554e-01	1.9620864374246351e-05	-2.9873273614300061e+06	1.6069988257195439e+03	-2.8161525268046622e+04	-8.0786427809828795e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.1630259045164397e+00	3.2981479372737554e-01	1.9620864374246351e-05	-2.9873273614300061e+06	1.6069988257195439e+03	-2.8161525268046622e+04	-8.0786427809828795e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.1640845142860270e+00	3.2967518022390119e-01	1.8538177443641108e-05	-2.9873379891882786e+06	1.5189663996775016e+03	-2.8137896708253716e+04	-8.0101709582104230e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.1651431240556143e+00	3.2967518022390119e-01	1.8538177443641108e-05	-2.9873379891882786e+06	1.5189663996775016e+03	-2.8137896708253716e+04	-8.0101709582104230e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.1662017338252015e+00	3.2958727638030721e-01	1.7493107090495366e-05	-2.9873491782965148e+06	1.4337179481293531e+03	-2.8113021669658334e+04	-7.9378500765506198e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.1672603435947888e+00	3.2958727638030721e-01	1.7493107090495366e-05	-2.9873491782965148e+06	1.4337179481293531e+03	-2.8113021669658334e+04	-7.9378500765506198e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.1683189533643761e+00	3.2954496917608772e-01	1.6385219713726840e-05	-2.9873610120911398e+06	1.3430883984222642e+03	-2.8086713996742612e+04	-7.8597929205942059e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.1693775631339633e+00	3.2954496917608772e-01	1.6385219713726840e-05	-2.9873610120911398e+06	1.3430883984222642e+03	-2.8086713996742612e+04	-7.8597929205942059e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.1704361729035506e+00	3.2953429134540113e-01	1.5166763172324410e-05	-2.9873735607447666e+06	1.2432518212257605e+03	-2.8058817478816123e+04	-7.7738592964224354e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.1714947826731379e+00	3.2953429134540113e-01	1.5166763172324410e-05	-2.9873735607447666e+06	1.2432518212257605e+03	-2.8058817478816123e+04	-7.7738592964224354e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.1725533924427252e+00	3.2954577036920296e-01	1.3747220998275582e-05	-2.9873868787851869e+06	1.1268491229483177e+03	-2.8029210485432941e+04	-7.6781825564305956e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.1736120022123124e+00	3.2954577036920296e-01	1.3747220998275582e-05	-2.9873868787851869e+06	1.1268491229483177e+03	-2.8029210485432941e+04	-7.6781825564305956e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.1746706119818997e+00	3.2956305610113129e-01	1.2107503521052279e-05	-2.9874010394646502e+06	9.9239016928006743e+02	-2.7997730587973947e+04	-7.5710643895658342e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.1757292217514870e+00	3.2956305610113129e-01	1.2107503521052279e-05	-2.9874010394646502e+06	9.9239016928006743e+02	-2.7997730587973947e+04	-7.5710643895658342e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.1767878315210742e+00	3.2957573291755576e-01	1.0172747735601904e-05	-2.9874160530236443e+06	8.3377559310002255e+02	-2.7964355209107038e+04	-7.4512612771510519e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.1778464412906615e+00	3.2957573291755576e-01	1.0172747735601904e-05	-2.9874160530236443e+06	8.3377559310002255e+02	-2.7964355209107038e+04	-7.4512612771510519e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.1789050510602488e+00	3.2956856612137170e-01	7.9502573692281769e-06	-2.9874320044283466e+06	6.5163031257184616e+02	-2.7928896514156535e+04	-7.3180243222387793e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.1799636608298361e+00	3.2956856612137170e-01	7.9502573692281769e-06	-2.9874320044283466e+06	6.5163031257184616e+02	-2.7928896514156535e+04	-7.3180243222387793e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.1810222705994233e+00	3.2953280574564547e-01	5.3858862021669545e-06	-2.9874488501093355e+06	4.4149330201006154e+02	-2.7891452218998256e+04	-7.1712007168680848e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.1820808803690106e+00	3.2953280574564547e-01	5.3858862021669545e-06	-2.9874488501093355e+06	4.4149330201006154e+02	-2.7891452218998256e+04	-7.1712007168680848e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.1831394901385979e+00	3.2945750928738804e-01	2.5121845751334237e-06	-2.9874666895704269e+06	2.0597639323930539e+02	-2.7851802699737240e+04	-7.0112847815310651e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.1841980999081851e+00	3.2945750928738804e-01	2.5121845751334237e-06	-2.9874666895704269e+06	2.0597639323930539e+02	-2.7851802699737240e+04	-7.0112847815310651e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.1852567096777724e+00	3.2933769094512233e-01	-6.9322512985278322e-07	-2.9874854234792041e+06	-5.6858824351425326e+01	-2.7810170179192683e+04	-6.8393965353771508e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.1863153194473597e+00	3.2933769094512233e-01	-6.9322512985278322e-07	-2.9874854234792041e+06	-5.6858824351425326e+01	-2.7810170179192683e+04	-6.8393965353771508e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.1873739292169470e+00	3.2916860993804192e-01	-4.1667245884977912e-06	-2.9875051610617307e+06	-3.4193304898195748e+02	-2.7766313560935097e+04	-6.6572375308100416e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.1884325389865342e+00	3.2916860993804192e-01	-4.1667245884977912e-06	-2.9875051610617307e+06	-3.4193304898195748e+02	-2.7766313560935097e+04	-6.6572375308100416e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.1894911487561215e+00	3.2894996268689525e-01	-7.8847834594289457e-06	-2.9875257532568532e+06	-6.4747692441047536e+02	-2.7720565562248692e+04	-6.4670413763837867e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.1905497585257088e+00	3.2894996268689525e-01	-7.8847834594289457e-06	-2.9875257532568532e+06	-6.4747692441047536e+02	-2.7720565562248692e+04	-6.4670413763837867e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.1916083682952960e+00	3.2868348987576101e-01	-1.1751774908259728e-05	-2.9875473068359974e+06	-9.6580532198961737e+02	-2.7672689843867942e+04	-6.2714284212801001e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.1926669780648833e+00	3.2868348987576101e-01	-1.1751774908259728e-05	-2.9875473068359974e+06	-9.6580532198961737e+02	-2.7672689843867942e+04	-6.2714284212801001e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.1937255878344706e+00	3.2837338991156156e-01	-1.5699205697025886e-05	-2.9875696362359761e+06	-1.2914374722722723e+03	-2.7623099189323737e+04	-6.0734047199439726e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.1947841976040579e+00	3.2837338991156156e-01	-1.5699205697025886e-05	-2.9875696362359761e+06	-1.2914374722722723e+03	-2.7623099189323737e+04	-6.0734047199439726e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.1958428073736451e+00	3.2802680795125505e-01	-1.9615708974284456e-05	-2.9875928287163065e+06	-1.6153177268043173e+03	-2.7571599068821859e+04	-5.8761242908416658e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.1969014171432324e+00	3.2802680795125505e-01	-1.9615708974284456e-05	-2.9875928287163065e+06	-1.6153177268043173e+03	-2.7571599068821859e+04	-5.8761242908416658e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.1979600269128197e+00	3.2765155349090053e-01	-2.3411562984598512e-05	-2.9876166811149698e+06	-1.9301056463327475e+03	-2.7518639645742198e+04	-5.6829862471964778e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.1990186366824069e+00	3.2765155349090053e-01	-2.3411562984598512e-05	-2.9876166811149698e+06	-1.9301056463327475e+03	-2.7518639645742198e+04	-5.6829862471964778e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.2000772464519942e+00	3.2725828913493593e-01	-2.6989830279713846e-05	-2.9876412437557192e+06	-2.2277784932447307e+03	-2.7464106910188784e+04	-5.4972845468394746e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.2011358562215815e+00	3.2725828913493593e-01	-2.6989830279713846e-05	-2.9876412437557192e+06	-2.2277784932447307e+03	-2.7464106910188784e+04	-5.4972845468394746e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.2021944659911687e+00	3.2685701896268554e-01	-3.0272458843766209e-05	-2.9876663183581280e+06	-2.5017965416094548e+03	-2.7408438880201993e+04	-5.3223919366430878e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.2032530757607560e+00	3.2685701896268554e-01	-3.0272458843766209e-05	-2.9876663183581280e+06	-2.5017965416094548e+03	-2.7408438880201993e+04	-5.3223919366430878e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.2043116855303433e+00	3.2645958995343061e-01	-3.3204334158138350e-05	-2.9876919055463695e+06	-2.7474325520882876e+03	-2.7351631499685052e+04	-5.1613277931278935e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.2053702952999306e+00	3.2645958995343061e-01	-3.3204334158138350e-05	-2.9876919055463695e+06	-2.7474325520882876e+03	-2.7351631499685052e+04	-5.1613277931278935e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.2064289050695178e+00	3.2607629424485524e-01	-3.5742860742939324e-05	-2.9877178355734874e+06	-2.9609519514704316e+03	-2.7294059353164899e+04	-5.0169462127215509e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.2074875148391051e+00	3.2607629424485524e-01	-3.5742860742939324e-05	-2.9877178355734874e+06	-2.9609519514704316e+03	-2.7294059353164899e+04	-5.0169462127215509e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.2085461246086924e+00	3.2571759168605946e-01	-3.7885104764747652e-05	-2.9877440548849977e+06	-3.1418694369367277e+03	-2.7235839632711999e+04	-4.8915412783479221e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.2096047343782796e+00	3.2571759168605946e-01	-3.7885104764747652e-05	-2.9877440548849977e+06	-3.1418694369367277e+03	-2.7235839632711999e+04	-4.8915412783479221e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.2106633441478669e+00	3.2539173099090768e-01	-3.9627167945626473e-05	-2.9877704438485531e+06	-3.2896292537678551e+03	-2.7177236581861969e+04	-4.7869105953170510e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.2117219539174542e+00	3.2539173099090768e-01	-3.9627167945626473e-05	-2.9877704438485531e+06	-3.2896292537678551e+03	-2.7177236581861969e+04	-4.7869105953170510e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.2127805636870415e+00	3.2510535173163851e-01	-4.1010117924154093e-05	-2.9877968996916134e+06	-3.4074297105096121e+03	-2.7118478270984837e+04	-4.7042284950015775e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.2138391734566287e+00	3.2510535173163851e-01	-4.1010117924154093e-05	-2.9877968996916134e+06	-3.4074297105096121e+03	-2.7118478270984837e+04	-4.7042284950015775e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.2148977832262160e+00	3.2486248183262423e-01	-4.2059110977218990e-05	-2.9878233692802619e+06	-3.4971971162861341e+03	-2.7059682458445477e+04	-4.6438430835970398e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.2159563929958033e+00	3.2486248183262423e-01	-4.2059110977218990e-05	-2.9878233692802619e+06	-3.4971971162861341e+03	-2.7059682458445477e+04	-4.6438430835970398e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.2170150027653905e+00	3.2466443482761714e-01	-4.2844463069692087e-05	-2.9878497138525434e+06	-3.5646684736980046e+03	-2.7001158564144567e+04	-4.6056675292569368e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.2180736125349778e+00	3.2466443482761714e-01	-4.2844463069692087e-05	-2.9878497138525434e+06	-3.5646684736980046e+03	-2.7001158564144567e+04	-4.6056675292569368e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.2191322223045651e+00	3.2450998326625874e-01	-4.3409879638653323e-05	-2.9878759554786063e+06	-3.6134267481194115e+03	-2.6942858236537082e+04	-4.5885779810791796e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.2201908320741524e+00	3.2450998326625874e-01	-4.3409879638653323e-05	-2.9878759554786063e+06	-3.6134267481194115e+03	-2.6942858236537082e+04	-4.5885779810791796e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.2212494418437396e+00	3.2439495206644098e-01	-4.3834699420740475e-05	-2.9879019376934338e+06	-3.6500789908972160e+03	-2.6885130932671160e+04	-4.5913673569927121e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.2223080516133269e+00	3.2439495206644098e-01	-4.3834699420740475e-05	-2.9879019376934338e+06	-3.6500789908972160e+03	-2.6885130932671160e+04	-4.5913673569927121e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.2233666613829142e+00	3.2431322272966945e-01	-4.4167865881642028e-05	-2.9879277569549838e+06	-3.6787448072437001e+03	-2.6827763438100035e+04	-4.6117559134809336e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.2244252711525014e+00	3.2431322272966945e-01	-4.4167865881642028e-05	-2.9879277569549838e+06	-3.6787448072437001e+03	-2.6827763438100035e+04	-4.6117559134809336e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.2254838809220887e+00	3.2425639371726894e-01	-4.4474794068853445e-05	-2.9879532580309422e+06	-3.7049545961786625e+03	-2.6771102341400117e+04	-4.6477882022899521e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.2265424906916760e+00	3.2425639371726894e-01	-4.4474794068853445e-05	-2.9879532580309422e+06	-3.7049545961786625e+03	-2.6771102341400117e+04	-4.6477882022899521e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.2276011004612633e+00	3.2421508680268757e-01	-4.4794213129035672e-05	-2.9879786012812951e+06	-3.7320355924773748e+03	-2.6714792292224520e+04	-4.6965766419646265e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.2286597102308505e+00	3.2421508680268757e-01	-4.4794213129035672e-05	-2.9879786012812951e+06	-3.7320355924773748e+03	-2.6714792292224520e+04	-4.6965766419646265e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.2297183200004378e+00	3.2417908424206787e-01	-4.5158802762558979e-05	-2.9880036476401598e+06	-3.7628257799178991e+03	-2.6659143209927392e+04	-4.7559365868701962e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.2307769297700251e+00	3.2417908424206787e-01	-4.5158802762558979e-05	-2.9880036476401598e+06	-3.7628257799178991e+03	-2.6659143209927392e+04	-4.7559365868701962e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.2318355395396123e+00	3.2413817797127975e-01	-4.5583475869887651e-05	-2.9880286031248164e+06	-3.7986871959275827e+03	-2.6603697732060660e+04	-4.8230124352904415e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.2328941493091996e+00	3.2413817797127975e-01	-4.5583475869887651e-05	-2.9880286031248164e+06	-3.7986871959275827e+03	-2.6603697732060660e+04	-4.8230124352904415e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.2339527590787869e+00	3.2408305754456962e-01	-4.6056552070973322e-05	-2.9880533519536201e+06	-3.8387601523474614e+03	-2.6548712924544994e+04	-4.8958831004643055e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.2350113688483741e+00	3.2408305754456962e-01	-4.6056552070973322e-05	-2.9880533519536201e+06	-3.8387601523474614e+03	-2.6548712924544994e+04	-4.8958831004643055e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.2360699786179614e+00	3.2400499427377888e-01	-4.6558541649872697e-05	-2.9880781229053442e+06	-3.8815318034764364e+03	-2.6493679948595876e+04	-4.9722452673206198e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.2371285883875487e+00	3.2400499427377888e-01	-4.6558541649872697e-05	-2.9880781229053442e+06	-3.8815318034764364e+03	-2.6493679948595876e+04	-4.9722452673206198e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.2381871981571360e+00	3.2389770919794181e-01	-4.7031351412971196e-05	-2.9881028212107290e+06	-3.9222445620167823e+03	-2.6438807894955436e+04	-5.0507584839588329e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.2392458079267232e+00	3.2389770919794181e-01	-4.7031351412971196e-05	-2.9881028212107290e+06	-3.9222445620167823e+03	-2.6438807894955436e+04	-5.0507584839588329e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.2403044176963105e+00	3.2375545298655412e-01	-4.7417681087092605e-05	-2.9881276751423585e+06	-3.9561969865015876e+03	-2.6383587939436937e+04	-5.1299555680206005e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.2413630274658978e+00	3.2375545298655412e-01	-4.7417681087092605e-05	-2.9881276751423585e+06	-3.9561969865015876e+03	-2.6383587939436937e+04	-5.1299555680206005e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.2424216372354850e+00	3.2357606016032675e-01	-4.7624276141084076e-05	-2.9881526004691352e+06	-3.9756330520567963e+03	-2.6328204666361431e+04	-5.2091961668556588e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.2434802470050723e+00	3.2357606016032675e-01	-4.7624276141084076e-05	-2.9881526004691352e+06	-3.9756330520567963e+03	-2.6328204666361431e+04	-5.2091961668556588e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.2445388567746596e+00	3.2335730647122146e-01	-4.7565234907560020e-05	-2.9881778056669435e+06	-3.9733868455931079e+03	-2.6272192381816774e+04	-5.2879083581051601e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.2455974665442469e+00	3.2335730647122146e-01	-4.7565234907560020e-05	-2.9881778056669435e+06	-3.9733868455931079e+03	-2.6272192381816774e+04	-5.2879083581051601e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.2466560763138341e+00	3.2310124039639598e-01	-4.7137076777599469e-05	-2.9882032016360089e+06	-3.9407373925350030e+03	-2.6215746266853806e+04	-5.3661328300609401e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.2477146860834214e+00	3.2310124039639598e-01	-4.7137076777599469e-05	-2.9882032016360089e+06	-3.9407373925350030e+03	-2.6215746266853806e+04	-5.3661328300609401e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.2487732958530087e+00	3.2280901367427839e-01	-4.6247047224479542e-05	-2.9882289651096785e+06	-3.8698258033124662e+03	-2.6158471321122768e+04	-5.4440963306049217e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.2498319056225959e+00	3.2280901367427839e-01	-4.6247047224479542e-05	-2.9882289651096785e+06	-3.8698258033124662e+03	-2.6158471321122768e+04	-5.4440963306049217e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.2508905153921832e+00	3.2248627340317931e-01	-4.4812468534866833e-05	-2.9882549857943417e+06	-3.7535333233103383e+03	-2.6100611110779788e+04	-5.5224097992682963e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.2519491251617705e+00	3.2248627340317931e-01	-4.4812468534866833e-05	-2.9882549857943417e+06	-3.7535333233103383e+03	-2.6100611110779788e+04	-5.5224097992682963e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.2530077349313578e+00	3.2213692604314970e-01	-4.2759764667593813e-05	-2.9882814054227858e+06	-3.5854775935667512e+03	-2.6041850092254066e+04	-5.6018724285442226e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.2540663447009450e+00	3.2213692604314970e-01	-4.2759764667593813e-05	-2.9882814054227858e+06	-3.5854775935667512e+03	-2.6041850092254066e+04	-5.6018724285442226e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.2551249544705323e+00	3.2176903534846990e-01	-4.0052508143798268e-05	-2.9883080789804193e+06	-3.3623061630542402e+03	-2.5982511739366961e+04	-5.6834508481684301e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.2561835642401196e+00	3.2176903534846990e-01	-4.0052508143798268e-05	-2.9883080789804193e+06	-3.3623061630542402e+03	-2.5982511739366961e+04	-5.6834508481684301e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.2572421740097068e+00	3.2138823764729585e-01	-3.6656286779878269e-05	-2.9883351179998568e+06	-3.0808449666899814e+03	-2.5922350432698626e+04	-5.7681610298229271e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.2583007837792941e+00	3.2138823764729585e-01	-3.6656286779878269e-05	-2.9883351179998568e+06	-3.0808449666899814e+03	-2.5922350432698626e+04	-5.7681610298229271e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.2593593935488814e+00	3.2100340596198701e-01	-3.2592624190003045e-05	-2.9883623347635311e+06	-2.7425882056873270e+03	-2.5861787708583222e+04	-5.8570101349616870e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.2604180033184686e+00	3.2100340596198701e-01	-3.2592624190003045e-05	-2.9883623347635311e+06	-2.7425882056873270e+03	-2.5861787708583222e+04	-5.8570101349616870e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.2614766130880559e+00	3.2062053977114652e-01	-2.7874074931524630e-05	-2.9883898209543736e+06	-2.3483325387512223e+03	-2.5800624722610191e+04	-5.9507868128287266e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.2625352228576432e+00	3.2062053977114652e-01	-2.7874074931524630e-05	-2.9883898209543736e+06	-2.3483325387512223e+03	-2.5800624722610191e+04	-5.9507868128287266e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.2635938326272305e+00	3.2024753508343939e-01	-2.2576619278278619e-05	-2.9884173454572749e+06	-1.9042464059181850e+03	-2.5739381477638344e+04	-6.0501828927950804e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.2646524423968177e+00	3.2024753508343939e-01	-2.2576619278278619e-05	-2.9884173454572749e+06	-1.9042464059181850e+03	-2.5739381477638344e+04	-6.0501828927950804e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.2657110521664050e+00	3.1988926464162942e-01	-1.6755901219879652e-05	-2.9884449926274330e+06	-1.4148738251990856e+03	-2.5677876507417492e+04	-6.1553340804072999e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.2667696619359923e+00	3.1988926464162942e-01	-1.6755901219879652e-05	-2.9884449926274330e+06	-1.4148738251990856e+03	-2.5677876507417492e+04	-6.1553340804072999e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.2678282717055795e+00	3.1955105987789650e-01	-1.0528118832191455e-05	-2.9884724951615175e+06	-8.8993781308132748e+02	-2.5616709997098562e+04	-6.2663234788607391e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.2688868814751668e+00	3.1955105987789650e-01	-1.0528118832191455e-05	-2.9884724951615175e+06	-8.8993781308132748e+02	-2.5616709997098562e+04	-6.2663234788607391e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.2699454912447541e+00	3.1923538887338060e-01	-3.9806271740693959e-06	-2.9884999410964521e+06	-3.3681325721565446e+02	-2.5555691118780553e+04	-6.3823497486184535e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.2710041010143414e+00	3.1923538887338060e-01	-3.9806271740693959e-06	-2.9884999410964521e+06	-3.3681325721565446e+02	-2.5555691118780553e+04	-6.3823497486184535e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.2720627107839286e+00	3.1894402507669295e-01	2.7486820705191660e-06	-2.9885270414425242e+06	2.3278677637470665e+02	-2.5495465690138095e+04	-6.5027515042911811e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.2731213205535159e+00	3.1894402507669295e-01	2.7486820705191660e-06	-2.9885270414425242e+06	2.3278677637470665e+02	-2.5495465690138095e+04	-6.5027515042911811e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.2741799303231032e+00	3.1867629961116423e-01	9.5547660358836960e-06	-2.9885538945752084e+06	8.0987525000383334e+02	-2.5435816813119443e+04	-6.6257383183360693e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.2752385400926904e+00	3.1867629961116423e-01	9.5547660358836960e-06	-2.9885538945752084e+06	8.0987525000383334e+02	-2.5435816813119443e+04	-6.6257383183360693e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.2762971498622777e+00	3.1843026855438289e-01	1.6296350194964875e-05	-2.9885802096562902e+06	1.3823671919020344e+03	-2.5377390481140934e+04	-6.7499663313743885e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.2773557596318650e+00	3.1843026855438289e-01	1.6296350194964875e-05	-2.9885802096562902e+06	1.3823671919020344e+03	-2.5377390481140934e+04	-6.7499663313743885e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.2784143694014523e+00	3.1820213877560488e-01	2.2864086272357097e-05	-2.9886060960948826e+06	1.9408758310661519e+03	-2.5319941410957221e+04	-6.8728631390815968e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.2794729791710395e+00	3.1820213877560488e-01	2.2864086272357097e-05	-2.9886060960948826e+06	1.9408758310661519e+03	-2.5319941410957221e+04	-6.8728631390815968e-03	4.5000000000000001e-01	0.0000000000000000e+00	
