5.6545570263597416e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.1698341204233458e+06	-1.4784772582097346e+04	1.0407812647190307e+04	1.4591969250044010e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.6556156361293288e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.1696209466212764e+06	-1.4874883424404827e+04	1.0480616068286879e+04	1.4609358409993074e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.6566742458989161e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.1695127003319506e+06	-1.4948613215923226e+04	1.0626333332948841e+04	1.4625552018941038e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.6577328556685034e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.1693050777412225e+06	-1.5021302589213623e+04	1.0698434863805285e+04	1.4636614496640141e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.6587914654380906e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.1691910329347271e+06	-1.5070591048350376e+04	1.0847188570961045e+04	1.4645410255288854e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.6598500752076779e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.1689880819629896e+06	-1.5123652861016497e+04	1.0918789909033923e+04	1.4649881687731188e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.6609086849772652e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.1688681159657193e+06	-1.5146719497236843e+04	1.1069108778705970e+04	1.4650720835162445e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.6619672947468525e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.1686695114474194e+06	-1.5177989151828482e+04	1.1139744452240042e+04	1.4648211693000616e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.6630259045164397e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.1685400493712528e+06	-1.5172087900383229e+04	1.1292246445372070e+04	1.4640962249713448e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.6640845142860270e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.1683432831575898e+06	-1.5179477241866985e+04	1.1362176873137079e+04	1.4631352795805576e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.6651431240556143e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.1682040769929690e+06	-1.5143991353589989e+04	1.1515246539529815e+04	1.4615689169732394e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.6662017338252015e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.1680085898019746e+06	-1.5126398266548542e+04	1.1583964988093257e+04	1.4598776668221838e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.6672603435947888e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.1678574211089369e+06	-1.5060344719850120e+04	1.1738348735255346e+04	1.4574829671185008e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.6683189533643761e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.1676598338974630e+06	-1.5016645389727937e+04	1.1806172754746594e+04	1.4550578519021258e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.6693775631339633e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.1674950900838301e+06	-1.4920213309814788e+04	1.1960127679307734e+04	1.4518114512098012e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.6704361729035506e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.1672945051839566e+06	-1.4849563316674295e+04	1.2026513517174497e+04	1.4486340967600238e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.6714947826731379e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.1671153056394877e+06	-1.4721974695699315e+04	1.2180913758947670e+04	1.4445635423642654e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.6725533924427252e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.1669104130404694e+06	-1.4623315953710373e+04	1.2246234098096611e+04	1.4406433852411214e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.6736120022123124e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.1667166712900484e+06	-1.4466026867713643e+04	1.2399228507233616e+04	1.4357559702745432e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.6746706119818997e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.1665064305780977e+06	-1.4340334160899598e+04	1.2462907947785159e+04	1.4311030797108172e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.6757292217514870e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.1662987862800322e+06	-1.4155438160134072e+04	1.2615495785019388e+04	1.4254687983144070e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.6767878315210742e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.1660812219205089e+06	-1.4003918077537672e+04	1.2677959512290454e+04	1.4201192802596293e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.6778464412906615e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.1658611752491798e+06	-1.3795469132720256e+04	1.2828202249288539e+04	1.4137726933340344e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.6789050510602488e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.1656360689353254e+06	-1.3621132233091246e+04	1.2888849211592322e+04	1.4077484017103369e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.6799636608298361e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.1654068224170683e+06	-1.3392496984548661e+04	1.3037866724027963e+04	1.4007602063888732e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.6810222705994233e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.1651737751718238e+06	-1.3196962374304663e+04	1.3097171360472321e+04	1.3940832681782792e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.6820808803690106e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.1649372848854074e+06	-1.2951463022587128e+04	1.3242959739370799e+04	1.3864567077617360e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.6831394901385979e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.1646978198933369e+06	-1.2737254045010473e+04	1.3300301753595653e+04	1.3791211891131031e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.6841980999081851e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.1644582994948337e+06	-1.2476714413021495e+04	1.3444095532547997e+04	1.3708885750034564e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.6852567096777724e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.1642141634175424e+06	-1.2244416000001947e+04	1.3499994995109031e+04	1.3628931962160421e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.6863153194473597e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.1639722219551895e+06	-1.1970630228081704e+04	1.3639747312849981e+04	1.3540273807101207e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.6873739292169470e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.1637239740001531e+06	-1.1722205744614201e+04	1.3693571184925966e+04	1.3453562121102963e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.6884325389865342e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.1634818173207659e+06	-1.1435803395380119e+04	1.3830623529432616e+04	1.3358711660788461e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.6894911487561215e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.1632290481810570e+06	-1.1170946972541691e+04	1.3882933421141202e+04	1.3265177599640583e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.6905497585257088e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.1629844512316762e+06	-1.0872176519770594e+04	1.4015218150949640e+04	1.3163675035538315e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.6916083682952960e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.1627260865116622e+06	-1.0592082942851146e+04	1.4065374609513010e+04	1.3063140518130192e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.6926669780648833e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.1624790033624889e+06	-1.0279542745826715e+04	1.4194330729525145e+04	1.2955003305192269e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.6937255878344706e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.1622130530235739e+06	-9.9823454023107097e+03	1.4242932436164499e+04	1.2847425056989726e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.6947841976040579e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.1619569618189102e+06	-9.6538770400238081e+03	1.4366493265387040e+04	1.2732105082932856e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.6958428073736451e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.1616789075801438e+06	-9.3389141296202124e+03	1.4412900532558875e+04	1.2617359825648806e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.6969014171432324e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.1614102198562967e+06	-8.9902758018583463e+03	1.4532591884790341e+04	1.2494890000634610e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.6979600269128197e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.1611155227827653e+06	-8.6528106040970488e+03	1.4577435824301563e+04	1.2373045282517408e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.6990186366824069e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.1608239591913028e+06	-8.2784888253524878e+03	1.4691212467014469e+04	1.2242985356095472e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.7000772464519942e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.1605068201773120e+06	-7.9150094368185064e+03	1.4733858818825312e+04	1.2114160288501669e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.7011358562215815e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.1601854637837531e+06	-7.5077715775208726e+03	1.4843321269017026e+04	1.1976938673759482e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.7021944659911687e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.1598397321121413e+06	-7.1114738025377919e+03	1.4884428636897992e+04	1.1841726103504077e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.7032530757607560e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.1594727330657588e+06	-6.6650867714131864e+03	1.4987571824311608e+04	1.1697670146281465e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.7043116855303433e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.1590892017456694e+06	-6.2329907307015637e+03	1.5026516214433237e+04	1.1557094015456291e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.7053702952999306e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.1586665952493539e+06	-5.7429444436567601e+03	1.5125002315226406e+04	1.1407800596142650e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.7064289050695178e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.1582365941448817e+06	-5.2708792702358096e+03	1.5162464628107286e+04	1.1263491399434979e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.7074875148391051e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.1577418891066341e+06	-4.7361738064711462e+03	1.5254345462173913e+04	1.1110394816132423e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.7085461246086924e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.1572552193769226e+06	-4.2255696081844399e+03	1.5289715793100691e+04	1.0964167401436792e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.7096047343782796e+00	8.2412503343363446e-05	-1.1135377341888785e-08	-6.1569197618190991e+06	-3.6472395273019765e+03	1.5376700924493198e+04	1.0809600022651614e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.7106633441478669e+00	2.7684636226354254e-04	-3.1782617186027832e-08	-6.1569349824479138e+06	-3.0988676363783443e+03	1.5410676820570012e+04	1.0663403736752633e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.7117219539174542e+00	5.1780257068094395e-04	-4.7623779160968350e-08	-6.1569710146174403e+06	-2.4826258746515691e+03	1.5490889889673072e+04	1.0508637654758986e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.7127805636870415e+00	7.3130375584010935e-04	-5.1616828728562138e-08	-6.1569853625426739e+06	-1.9052190014460325e+03	1.5522878457039307e+04	1.0363464572590164e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.7138391734566287e+00	9.9669858608736621e-04	-4.6578963459965540e-08	-6.1570191570156785e+06	-1.2614697138433201e+03	1.5598061198651076e+04	1.0209665085382031e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.7148977832262160e+00	1.2244425852705380e-03	-3.0117906734901351e-08	-6.1570329549024561e+06	-6.6395246067093342e+02	1.5628770526134520e+04	1.0066073389397787e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.7159563929958033e+00	1.5106674311844263e-03	-3.8655881174443430e-10	-6.1570637091121580e+06	-6.9071098911261695e+00	1.5697131358398294e+04	9.9133177768295881e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.7170150027653905e+00	1.7468083005137611e-03	3.8538086910678518e-08	-6.1570767009480456e+06	5.9551790489675034e+02	1.5725987508652915e+04	9.7710316686569799e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.7180736125349778e+00	2.0455169425943540e-03	9.4737002870591201e-08	-6.1571052065228047e+06	1.2501612148343338e+03	1.5789283494543113e+04	9.6196688015717235e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.7191322223045651e+00	2.2847731456304525e-03	1.5620861009436800e-07	-6.1571177123064967e+06	1.8454876565650836e+03	1.5816998264538015e+04	9.4788935541144301e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.7201908320741524e+00	2.5940628294728683e-03	2.3857038141544261e-07	-6.1571432042561816e+06	2.4824750070043506e+03	1.5873533560538599e+04	9.3292827818925918e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.7212494418437396e+00	2.8354319709693165e-03	3.2102640544509987e-07	-6.1571549719334794e+06	3.0561184727846617e+03	1.5899553171707925e+04	9.1905203616974244e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.7223080516133269e+00	3.1526930710641197e-03	4.2771181607741339e-07	-6.1571782348524695e+06	3.6619958132990300e+03	1.5951080998104910e+04	9.0438646899408150e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.7233666613829142e+00	3.3959471443158018e-03	5.2893148858021430e-07	-6.1571895783838527e+06	4.2042313333253687e+03	1.5976113269929754e+04	8.9078288462231970e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.7244252711525014e+00	3.7212624771436908e-03	6.5706800500507098e-07	-6.1572098905878095e+06	4.7661509687270673e+03	1.6021044011501921e+04	8.7648438025425771e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.7254838809220887e+00	3.9667655129384475e-03	7.7375198552768406e-07	-6.1572205640660124e+06	5.2651755203212906e+03	1.6044556793259077e+04	8.6322863757120061e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.7265424906916760e+00	4.2960026448112939e-03	9.1883890922013296e-07	-6.1572386963027455e+06	5.7732737632199260e+03	1.6084619782745100e+04	8.4944151651935099e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.7276011004612633e+00	4.5426361028758928e-03	1.0473695385544114e-06	-6.1572490065044640e+06	6.2235636977863223e+03	1.6107308975103968e+04	8.3660619859924658e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.7286597102308505e+00	4.8762893600834871e-03	1.2052108384627248e-06	-6.1572642885358296e+06	6.6714534820939934e+03	1.6141031303140686e+04	8.2334782161456420e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.7297183200004378e+00	5.1256931149424997e-03	1.3421105965941592e-06	-6.1572740000914363e+06	7.0677706944313913e+03	1.6162388398958068e+04	8.1093296776757404e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.7307769297700251e+00	5.4614283735192164e-03	1.5080404621071135e-06	-6.1572871834108131e+06	7.4533803822497075e+03	1.6191454169075258e+04	7.9826574621138392e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.7318355395396123e+00	5.7133805623786503e-03	1.6502477053040777e-06	-6.1572965956229009e+06	7.7965481854368454e+03	1.6212154775438432e+04	7.8630400271850389e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.7328941493091996e+00	6.0516237399679445e-03	1.8203317010281525e-06	-6.1573070693776309e+06	8.1194166636329537e+03	1.6235218255998512e+04	7.7424451867620240e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.7339527590787869e+00	6.3067074531646923e-03	1.9644670584700361e-06	-6.1573159606110435e+06	8.4079115774870461e+03	1.6254780282341009e+04	7.6277708338861943e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.7350113688483741e+00	6.6444674256378239e-03	2.1338848422107523e-06	-6.1573244481504988e+06	8.6687551521611185e+03	1.6273458124370212e+04	7.5143492108889895e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.7360699786179614e+00	6.9028639931792207e-03	2.2773070541937717e-06	-6.1573331066336660e+06	8.9050850166657874e+03	1.6292528236116479e+04	7.4055087371122470e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.7371285883875487e+00	7.2410368454748058e-03	2.4424643043869429e-06	-6.1573390609843312e+06	9.1048578012798262e+03	1.6305612023933336e+04	7.2998508212562419e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.7381871981571360e+00	7.5043007654699524e-03	2.5823441620851939e-06	-6.1573472802353483e+06	9.2885828214497142e+03	1.6323737920017051e+04	7.1974964272206888e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.7392458079267232e+00	7.8401472483136843e-03	2.7387143506894453e-06	-6.1573513863707483e+06	9.4290517488781552e+03	1.6332754435929264e+04	7.1004871310444894e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.7403044176963105e+00	8.1081551245233332e-03	2.8726317633204965e-06	-6.1573594393606875e+06	9.5632009324426508e+03	1.6350545091902664e+04	7.0051048423466350e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.7413630274658978e+00	8.4427907122188815e-03	3.0173995275689666e-06	-6.1573612183456151e+06	9.6469968606732709e+03	1.6354432129141083e+04	6.9166461663700508e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.7424216372354850e+00	8.7180005469976729e-03	3.1434804867107926e-06	-6.1573689155704342e+06	9.7328290646407859e+03	1.6371468600201411e+04	6.8283107968852338e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.7434802470050723e+00	9.0513638602886231e-03	3.2741622342881440e-06	-6.1573690045178588e+06	9.7640813425523465e+03	1.6371641179264527e+04	6.7485975050285271e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.7445388567746596e+00	9.3358514232521252e-03	3.3916784134242373e-06	-6.1573766000652378e+06	9.8063148120875376e+03	1.6388486149633540e+04	6.6673432473362913e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.7455974665442469e+00	9.6712359804954785e-03	3.5075008836776588e-06	-6.1573745918678483e+06	9.7895095991239232e+03	1.6384037044705023e+04	6.5958419417775655e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.7466560763138341e+00	9.9679753664590406e-03	3.6153956010553313e-06	-6.1573819145551417e+06	9.7902521928901042e+03	1.6400309083555720e+04	6.5213553935689244e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.7477146860834214e+00	1.0305321335265318e-02	3.7145953705348199e-06	-6.1573783876919774e+06	9.7296012434900640e+03	1.6392520343759999e+04	6.4577413632733952e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.7487732958530087e+00	1.0615204545932835e-02	3.8120293062745648e-06	-6.1573856677188473e+06	9.6933258732775648e+03	1.6408727182928720e+04	6.3897069962574361e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.7498319056225959e+00	1.0956328069535145e-02	3.8939557081663312e-06	-6.1573802895605657e+06	9.5933660379574594e+03	1.6396855079759771e+04	6.3332425710057117e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.7508905153921832e+00	1.1280371475957346e-02	3.9795007031346582e-06	-6.1573873754626112e+06	9.5224808113429372e+03	1.6412657305610752e+04	6.2711835996231381e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.7519491251617705e+00	1.1623401051932514e-02	4.0423588727910791e-06	-6.1573806557547003e+06	9.3874291903040048e+03	1.6397829746264135e+04	6.2213880866072600e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.7530077349313578e+00	1.1960530588122447e-02	4.1149508204871823e-06	-6.1573877495084256e+06	9.2866508827736379e+03	1.6413671109848663e+04	6.1648511762102771e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.7540663447009450e+00	1.2305090522143203e-02	4.1583644002322703e-06	-6.1573794334131945e+06	9.1218469478051175e+03	1.6395315780875215e+04	6.1209697835404924e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.7551249544705323e+00	1.2654127457723801e-02	4.2167678757315371e-06	-6.1573864053421505e+06	8.9948189829320854e+03	1.6410903686014008e+04	6.0693366133203353e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.7561835642401196e+00	1.2996958041601867e-02	4.2399129763108335e-06	-6.1573769248853009e+06	8.8056276303499635e+03	1.6389974631265424e+04	6.0306224330884169e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.7572421740097068e+00	1.3355363857293428e-02	4.2839658724960384e-06	-6.1573839447565135e+06	8.6583523455722770e+03	1.6405680217326975e+04	5.9831233477926427e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.7583007837792941e+00	1.3695226472263518e-02	4.2881760405019358e-06	-6.1573731253658161e+06	8.4517869106899579e+03	1.6381782614894491e+04	5.9486196259471279e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.7593593935488814e+00	1.4061071214254019e-02	4.3180751531725281e-06	-6.1573800869446332e+06	8.2892803545720835e+03	1.6397364775983991e+04	5.9043652458590987e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.7604180033184686e+00	1.4394566543864814e-02	4.3039463528923162e-06	-6.1573682745332308e+06	8.0707424230104689e+03	1.6371262145372315e+04	5.8730257950908270e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.7614766130880559e+00	1.4765319893179047e-02	4.3206334119711546e-06	-6.1573753110487107e+06	7.8985919010676434e+03	1.6387012009525482e+04	5.8310689789028824e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.7625352228576432e+00	1.5092261893772097e-02	4.2911978941661259e-06	-6.1573624119572276e+06	7.6748435992497471e+03	1.6358490798410341e+04	5.8020513805076765e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.7635938326272305e+00	1.5466883967856830e-02	4.2963937678650756e-06	-6.1573694417866711e+06	7.4980176969741433e+03	1.6374223080785967e+04	5.7616816670561658e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.7646524423968177e+00	1.5785256323492848e-02	4.2536042880934418e-06	-6.1573557102190694e+06	7.2736245230776185e+03	1.6343844930044546e+04	5.7342287491396792e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.7657110521664050e+00	1.6161736844608109e-02	4.2491496644572727e-06	-6.1573628273673626e+06	7.0967468600821694e+03	1.6359765443827202e+04	5.6948670821117403e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.7667696619359923e+00	1.6471072584297201e-02	4.1964786971762376e-06	-6.1573482505060285e+06	6.8771531106611847e+03	1.6327498733182401e+04	5.6686834669350730e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.7678282717055795e+00	1.6848218745412830e-02	4.1843183937557711e-06	-6.1573553990674345e+06	6.7037246491883561e+03	1.6343481377456763e+04	5.6300036647950391e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.7688868814751668e+00	1.7147874520808300e-02	4.1234649712471291e-06	-6.1573401364596719e+06	6.4907920387964850e+03	1.6309680122844615e+04	5.6046086547517394e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.7699454912447541e+00	1.7525640016555905e-02	4.1050010749012616e-06	-6.1573473694590209e+06	6.3224434567932867e+03	1.6325842247571465e+04	5.5663073267357864e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.7710041010143414e+00	1.7818004933991712e-02	4.0389910589632503e-06	-6.1573314871549215e+06	6.1187067338369125e+03	1.6290652577189723e+04	5.5418785098556335e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.7720627107839286e+00	1.8198169042543604e-02	4.0158876242495392e-06	-6.1573387752504805e+06	5.9566154109236049e+03	1.6306928914106453e+04	5.5040274744565616e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.7731213205535159e+00	1.8485640233897489e-02	3.9455756701178689e-06	-6.1573223389899638e+06	5.7613180235246091e+03	1.6270498093391627e+04	5.4803975052581935e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.7741799303231032e+00	1.8870359825672839e-02	3.9187337852224913e-06	-6.1573296947336039e+06	5.6054622199573123e+03	1.6286917114253278e+04	5.4429655669003627e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.7752385400926904e+00	1.9156087289928295e-02	3.8467493479495726e-06	-6.1573128458911087e+06	5.4204232921961320e+03	1.6249559225187144e+04	5.4206939509738421e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.7762971498622777e+00	1.9547226723112467e-02	3.8178521071924869e-06	-6.1573202670785459e+06	5.2720552465865103e+03	1.6266116055056271e+04	5.3839798274287086e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.7773557596318650e+00	1.9833171705660964e-02	3.7442452353887046e-06	-6.1573029821680309e+06	5.0958706308002038e+03	1.6227780335441872e+04	5.3629535257421193e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.7784143694014523e+00	2.0231454384948350e-02	3.7130580431758369e-06	-6.1573104424018785e+06	4.9539405889441750e+03	1.6244417346820994e+04	5.3269496038943851e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.7794729791710395e+00	2.0517926451597508e-02	3.6387539267135881e-06	-6.1572929309060490e+06	4.7870246080800107e+03	1.6205569840790238e+04	5.3078462422838785e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.7805315889406268e+00	2.0922381541193011e-02	3.6051939298717211e-06	-6.1573004534972766e+06	4.6511873599908176e+03	1.6222339483897758e+04	5.2729155521129634e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.7815901987102141e+00	2.1209001897128148e-02	3.5280595514634232e-06	-6.1572826097050989e+06	4.4901648303323891e+03	1.6182747203938763e+04	5.2555853413419331e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.7826488084798013e+00	2.1618600419920697e-02	3.4902468571358002e-06	-6.1572901318885908e+06	4.3578778895219821e+03	1.6199511347954100e+04	5.2217680867403821e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.7837074182493886e+00	2.1905010714129064e-02	3.4111336968352279e-06	-6.1572722238650750e+06	4.2034128393782867e+03	1.6159770175920341e+04	5.2070008260591194e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.7847660280189759e+00	2.2319201356820258e-02	3.3699354469106169e-06	-6.1572797924517393e+06	4.0755815215722391e+03	1.6176632820981056e+04	5.1747562245031123e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.7858246377885632e+00	2.2606516806818241e-02	3.2879341657375129e-06	-6.1572616428943882e+06	3.9258744479956204e+03	1.6136349780292094e+04	5.1623690385224196e-03	4.5000000000000001e-01	0.0000000000000000e+00	
