1.9117992003695348e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.5686039262378721e+04	2.6589140347861688e+04	2.9844097715393850e+03	6.4885463594757697e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.9128578101391223e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.5686039262378721e+04	2.6589140347861688e+04	2.9844097715393850e+03	6.4885463594757697e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.9139164199087098e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.5708355168111935e+04	2.6745537646486038e+04	3.0118411648829879e+03	6.3347551929474120e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.9149750296782972e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.5708355168111935e+04	2.6745537646486038e+04	3.0118411648829879e+03	6.3347551929474120e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.9160336394478847e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.5737493144914768e+04	2.6900650742008060e+04	3.0406274929408955e+03	6.2020493038300692e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.9170922492174722e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.5737493144914768e+04	2.6900650742008060e+04	3.0406274929408955e+03	6.2020493038300692e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.9181508589870597e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.5772853206547150e+04	2.7067059243528300e+04	3.0711504333915814e+03	6.0778435110911660e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.9192094687566472e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.5772853206547150e+04	2.7067059243528300e+04	3.0711504333915814e+03	6.0778435110911660e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.9202680785262347e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.5816301256233428e+04	2.7232473105103843e+04	3.1027246728176615e+03	5.9777872985209010e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.9213266882958222e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.5816301256233428e+04	2.7232473105103843e+04	3.1027246728176615e+03	5.9777872985209010e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.9223852980654097e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.5867489418915058e+04	2.7409655781205412e+04	3.1356344590463173e+03	5.8900599797299426e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.9234439078349972e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.5867489418915058e+04	2.7409655781205412e+04	3.1356344590463173e+03	5.8900599797299426e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.9245025176045847e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.5927965209895277e+04	2.7586422975387137e+04	3.1692477295113690e+03	5.8293716611970583e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.9255611273741722e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.5927965209895277e+04	2.7586422975387137e+04	3.1692477295113690e+03	5.8293716611970583e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.9266197371437597e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.5997627753237542e+04	2.7775339523081893e+04	3.2037569326539274e+03	5.7849512295293272e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.9276783469133472e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.5997627753237542e+04	2.7775339523081893e+04	3.2037569326539274e+03	5.7849512295293272e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.9287369566829347e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.6077623570979213e+04	2.7964667163745442e+04	3.2385958261484025e+03	5.7700862016687592e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.9297955664525221e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.6077623570979213e+04	2.7964667163745442e+04	3.2385958261484025e+03	5.7700862016687592e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.9308541762221096e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.6168083015018978e+04	2.8166387705298999e+04	3.2738704165397239e+03	5.7753053444826975e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.9319127859916971e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.6168083015018978e+04	2.8166387705298999e+04	3.2738704165397239e+03	5.7753053444826975e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.9329713957612846e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.6269678649297372e+04	2.8369531770440048e+04	3.3090941814220764e+03	5.8120263470517845e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.9340300055308721e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.6269678649297372e+04	2.8369531770440048e+04	3.3090941814220764e+03	5.8120263470517845e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.9350886153004596e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.6382747126815524e+04	2.8585124931141858e+04	3.3442908222426336e+03	5.8722876499572342e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.9361472250700471e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.6382747126815524e+04	2.8585124931141858e+04	3.3442908222426336e+03	5.8722876499572342e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.9372058348396346e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.6507428126821789e+04	2.8803262346990596e+04	3.3790687066253740e+03	5.9652436944632886e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.9382644446092221e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.6507428126821789e+04	2.8803262346990596e+04	3.3790687066253740e+03	5.9652436944632886e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.9393230543788096e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.6644232397920543e+04	2.9033664194413504e+04	3.4133715509118110e+03	6.0846075853114925e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.9403816641483971e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.6644232397920543e+04	2.9033664194413504e+04	3.4133715509118110e+03	6.0846075853114925e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.9414402739179846e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.6792725672940494e+04	2.9267750286363804e+04	3.4469186419928164e+03	6.2369464587882400e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.9424988836875721e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.6792725672940494e+04	2.9267750286363804e+04	3.4469186419928164e+03	6.2369464587882400e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.9435574934571596e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.6953555430429220e+04	2.9513622402741545e+04	3.4795740564903135e+03	6.4177654676196994e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.9446161032267471e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.6953555430429220e+04	2.9513622402741545e+04	3.4795740564903135e+03	6.4177654676196994e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.9456747129963345e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.7125693200293576e+04	2.9764242698872698e+04	3.5111840367018831e+03	6.6308022057406870e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.9467333227659220e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.7125693200293576e+04	2.9764242698872698e+04	3.5111840367018831e+03	6.6308022057406870e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.9477919325355095e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.7309882896961863e+04	3.0025828760065087e+04	3.5415316278500391e+03	6.8734223124158910e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.9488505423050970e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.7309882896961863e+04	3.0025828760065087e+04	3.5415316278500391e+03	6.8734223124158910e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.9499091520746845e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.7504504256567958e+04	3.0293054890389230e+04	3.5706047573265123e+03	7.1463822524058104e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.9509677618442720e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.7504504256567958e+04	3.0293054890389230e+04	3.5706047573265123e+03	7.1463822524058104e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.9520263716138595e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.7710356710704371e+04	3.0570045517398587e+04	3.5981029432774726e+03	7.4489278751181318e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.9530849813834470e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.7710356710704371e+04	3.0570045517398587e+04	3.5981029432774726e+03	7.4489278751181318e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.9541435911530345e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.7925253942223379e+04	3.0853304997805681e+04	3.6241675719538412e+03	7.7787785719545010e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.9552022009226220e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.7925253942223379e+04	3.0853304997805681e+04	3.6241675719538412e+03	7.7787785719545010e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.9562608106922095e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.8150011602527578e+04	3.1144720409492067e+04	3.6484119309746161e+03	8.1370331075653805e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.9573194204617970e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.8150011602527578e+04	3.1144720409492067e+04	3.6484119309746161e+03	8.1370331075653805e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.9583780302313845e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.8381925905164298e+04	3.1442689682691034e+04	3.6711378920236043e+03	8.5184147022502612e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.9594366400009720e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.8381925905164298e+04	3.1442689682691034e+04	3.6711378920236043e+03	8.5184147022502612e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.9604952497705594e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.8621793161752943e+04	3.1746789023656816e+04	3.6918707316223658e+03	8.9258038545555628e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.9615538595401469e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.8621793161752943e+04	3.1746789023656816e+04	3.6918707316223658e+03	8.9258038545555628e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.9626124693097344e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.8866461955039940e+04	3.2057318254518203e+04	3.7110734728301977e+03	9.3510630411893804e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.9636710790793219e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.8866461955039940e+04	3.2057318254518203e+04	3.7110734728301977e+03	9.3510630411893804e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.9647296888489094e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.9116679233428709e+04	3.2371543507609786e+04	3.7281836918079321e+03	9.7987436934308773e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.9657882986184969e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.9116679233428709e+04	3.2371543507609786e+04	3.7281836918079321e+03	9.7987436934308773e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.9668469083880844e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.9368934460461289e+04	3.2691620545852715e+04	3.7438186971920059e+03	1.0258071888989218e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.9679055181576719e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.9368934460461289e+04	3.2691620545852715e+04	3.7438186971920059e+03	1.0258071888989218e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.9689641279272594e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.9623902136527300e+04	3.3012581719925736e+04	3.7573319057032127e+03	1.0735124811018051e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.9700227376968469e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.9623902136527300e+04	3.3012581719925736e+04	3.7573319057032127e+03	1.0735124811018051e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.9710813474664344e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.9877816259399267e+04	3.3338341130278604e+04	3.7694800750101476e+03	1.1216796755853947e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.9721399572360219e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.9877816259399267e+04	3.3338341130278604e+04	3.7694800750101476e+03	1.1216796755853947e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.9731985670056094e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.0131263542860128e+04	3.3661847667831840e+04	3.7795400966419825e+03	1.1710516833546927e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.9742571767751969e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.0131263542860128e+04	3.3661847667831840e+04	3.7795400966419825e+03	1.1710516833546927e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.9753157865447843e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.0380336990929263e+04	3.3988628687009783e+04	3.7883857437591364e+03	1.2201220973758378e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.9763743963143718e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.0380336990929263e+04	3.3988628687009783e+04	3.7883857437591364e+03	1.2201220973758378e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.9774330060839593e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.0625528093426517e+04	3.4309769527478995e+04	3.7952296497659577e+03	1.2697493631350760e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.9784916158535468e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.0625528093426517e+04	3.4309769527478995e+04	3.7952296497659577e+03	1.2697493631350760e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.9795502256231343e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.0862909202782819e+04	3.4632223684308614e+04	3.8010338010825794e+03	1.3182740639803951e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.9806088353927218e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.0862909202782819e+04	3.4632223684308614e+04	3.8010338010825794e+03	1.3182740639803951e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.9816674451623093e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.1092876475190777e+04	3.4945494874749485e+04	3.8049634920481726e+03	1.3666488025500586e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.9827260549318968e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.1092876475190777e+04	3.4945494874749485e+04	3.8049634920481726e+03	1.3666488025500586e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.9837846647014843e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.1311602611167651e+04	3.5257740151684724e+04	3.8080356162496578e+03	1.4131078778219406e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.9848432744710718e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.1311602611167651e+04	3.5257740151684724e+04	3.8080356162496578e+03	1.4131078778219406e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.9859018842406593e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.1519394588893949e+04	3.5557214994999675e+04	3.8093892628072667e+03	1.4586754853793149e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.9869604940102468e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.1519394588893949e+04	3.5557214994999675e+04	3.8093892628072667e+03	1.4586754853793149e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.9880191037798343e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.1712642010112944e+04	3.5853029512421366e+04	3.8100607370427351e+03	1.5015285704396194e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.9890777135494218e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.1712642010112944e+04	3.5853029512421366e+04	3.8100607370427351e+03	1.5015285704396194e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.9901363233190092e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.1891573745362602e+04	3.6132562827818139e+04	3.8091873188774703e+03	1.5427396816422424e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.9911949330885967e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.1891573745362602e+04	3.6132562827818139e+04	3.8091873188774703e+03	1.5427396816422424e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.9922535428581842e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.2052903825598376e+04	3.6405608139688731e+04	3.8077894197595142e+03	1.5804778322965993e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.9933121526277717e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.2052903825598376e+04	3.6405608139688731e+04	3.8077894197595142e+03	1.5804778322965993e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.9943707623973592e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.2196797691856777e+04	3.6659063982890490e+04	3.8050289205546665e+03	1.6158405284768707e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.9954293721669467e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.2196797691856777e+04	3.6659063982890490e+04	3.8050289205546665e+03	1.6158405284768707e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.9964879819365342e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.2320388488255456e+04	3.6903126310847496e+04	3.8018774289660832e+03	1.6470371173415111e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.9975465917061217e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.2320388488255456e+04	3.6903126310847496e+04	3.8018774289660832e+03	1.6470371173415111e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.9986052014757092e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.2423795353802292e+04	3.7124617376746108e+04	3.7975483531350633e+03	1.6751670340754221e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.9996638112452967e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.2423795353802292e+04	3.7124617376746108e+04	3.7975483531350633e+03	1.6751670340754221e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.2504649583279799e+04	3.7333854681032957e+04	3.7929356610782620e+03	1.6985255643157844e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.0010586097695873e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.2516728842267035e+04	3.7365663516070163e+04	3.7923649597800963e+03	1.7018873301870296e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.0021172195391745e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.2516728842267035e+04	3.7365663516070163e+04	3.7923649597800963e+03	1.7018873301870296e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.0031758293087618e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.2571344200558968e+04	3.7546321594838584e+04	3.7860451818635624e+03	1.7207545347960461e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.0042344390783491e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.2571344200558968e+04	3.7546321594838584e+04	3.7860451818635624e+03	1.7207545347960461e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.0052930488479364e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.2601185695544926e+04	3.7711962213186169e+04	3.7801774929886192e+03	1.7343385754815877e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.0063516586175236e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.2601185695544926e+04	3.7711962213186169e+04	3.7801774929886192e+03	1.7343385754815877e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.0074102683871109e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.2606741382757893e+04	3.7850632288074776e+04	3.7737043271703733e+03	1.7436894796435561e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.0084688781566982e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.2606741382757893e+04	3.7850632288074776e+04	3.7737043271703733e+03	1.7436894796435561e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.0095274879262854e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.2586863673634358e+04	3.7971759914126727e+04	3.7671462408032276e+03	1.7474006698835404e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.0105860976958727e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.2586863673634358e+04	3.7971759914126727e+04	3.7671462408032276e+03	1.7474006698835404e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.0116447074654600e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.2541740570105110e+04	3.8064187285008215e+04	3.7599084157366510e+03	1.7464333860920339e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.0127033172350473e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.2541740570105110e+04	3.8064187285008215e+04	3.7599084157366510e+03	1.7464333860920339e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.0137619270046345e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.2470920221832359e+04	3.8137111842213933e+04	3.7524888181977144e+03	1.7395865586842169e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.0148205367742218e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.2470920221832359e+04	3.8137111842213933e+04	3.7524888181977144e+03	1.7395865586842169e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.0158791465438091e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.2374543795719710e+04	3.8180838039032722e+04	3.7445426018111852e+03	1.7277622577046075e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.0169377563133963e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.2374543795719710e+04	3.8180838039032722e+04	3.7445426018111852e+03	1.7277622577046075e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.0179963660829836e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.2252646053977642e+04	3.8203673550941588e+04	3.7364941366439316e+03	1.7099656413872540e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.0190549758525709e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.2252646053977642e+04	3.8203673550941588e+04	3.7364941366439316e+03	1.7099656413872540e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.0201135856221581e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.2105320628325411e+04	3.8197526187096926e+04	3.7281913110081496e+03	1.6869893020526152e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.0211721953917454e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.2105320628325411e+04	3.8197526187096926e+04	3.7281913110081496e+03	1.6869893020526152e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.0222308051613327e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.1933222758859858e+04	3.8169631324244801e+04	3.7199192496681449e+03	1.6580760504630600e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.0232894149309200e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.1933222758859858e+04	3.8169631324244801e+04	3.7199192496681449e+03	1.6580760504630600e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.0243480247005072e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.1736547516377886e+04	3.8113659167198035e+04	3.7116703557252595e+03	1.6239216286940898e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.0254066344700945e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.1736547516377886e+04	3.8113659167198035e+04	3.7116703557252595e+03	1.6239216286940898e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.0264652442396818e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.1516605164320477e+04	3.8035696389554359e+04	3.7035545751986338e+03	1.5840272592393526e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.0275238540092690e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.1516605164320477e+04	3.8035696389554359e+04	3.7035545751986338e+03	1.5840272592393526e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.0285824637788563e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.1273721661835676e+04	3.7931307954372700e+04	3.6956960829706068e+03	1.5389866391775750e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.0296410735484436e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.1273721661835676e+04	3.7931307954372700e+04	3.6956960829706068e+03	1.5389866391775750e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.0306996833180309e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.1009810226331567e+04	3.7805388214255509e+04	3.6880359364299566e+03	1.4885605696021249e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.0317582930876181e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.1009810226331567e+04	3.7805388214255509e+04	3.6880359364299566e+03	1.4885605696021249e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.0328169028572054e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.0725307289650933e+04	3.7655449108962763e+04	3.6808363810885621e+03	1.4332280308713022e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.0338755126267927e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.0725307289650933e+04	3.7655449108962763e+04	3.6808363810885621e+03	1.4332280308713022e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.0349341223963799e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.0422638450433842e+04	3.7485154431717798e+04	3.6738921236806823e+03	1.3729988592783046e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.0359927321659672e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.0422638450433842e+04	3.7485154431717798e+04	3.6738921236806823e+03	1.3729988592783046e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.0370513419355545e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.0102320736379043e+04	3.7293935218592407e+04	3.6676116095074999e+03	1.3082275780358916e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.0381099517051418e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.0102320736379043e+04	3.7293935218592407e+04	3.6676116095074999e+03	1.3082275780358916e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.0391685614747290e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.9767197384015763e+04	3.7084211965995324e+04	3.6616620794206337e+03	1.2391580854731704e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.0402271712443163e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.9767197384015763e+04	3.7084211965995324e+04	3.6616620794206337e+03	1.2391580854731704e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.0412857810139036e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.9417845337722189e+04	3.6857249710720418e+04	3.6565942490885732e+03	1.1660173247570840e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.0423443907834908e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.9417845337722189e+04	3.6857249710720418e+04	3.6565942490885732e+03	1.1660173247570840e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.0434030005530781e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.9057436984373533e+04	3.6614253528811649e+04	3.6519569009423899e+03	1.0892658275780942e-03	5.5000000000000004e-01	0.0000000000000000e+00	
