TITLE = "Temporal Signal for fault receiver number 27"
VARIABLES = "Time" ,"SRs" ,"SRd" ,"T_s" ,"T_d" ,"P_n" ,"u_n" ,"Mud" ,"StV"
# x1	2.0000000000000000e+03
# x2	0.0000000000000000e+00
# x3	-4.0000000000000000e+03
4.7752385400926904e+00	2.6892862670396598e+00	-2.0800117895330643e-02	3.2360797971725217e+06	-2.3568353014495489e+05	-1.3726206068549969e+05	-6.8824288219574070e-01	5.0672205841254414e-01	0.0000000000000000e+00	
4.7762971498622777e+00	2.7458962528735604e+00	-1.7715529236409726e-02	3.0546441552187679e+06	-1.9542354227936047e+05	-1.3825843823356670e+05	-6.3784425827155311e-01	5.0369201456150869e-01	0.0000000000000000e+00	
4.7773557596318650e+00	2.7458962528735604e+00	-1.7715529236409726e-02	3.0546441552187679e+06	-1.9542354227936047e+05	-1.3825843823356670e+05	-6.3784425827155311e-01	5.0369201456150869e-01	0.0000000000000000e+00	
4.7784143694014523e+00	2.8011962096539555e+00	-1.4459229935084906e-02	2.8674159298955975e+06	-1.5538738873123063e+05	-1.3923529493437032e+05	-5.8627964110428332e-01	5.0056677333265776e-01	0.0000000000000000e+00	
4.7794729791710395e+00	2.8011962096539555e+00	-1.4459229935084906e-02	2.8674159298955975e+06	-1.5538738873123063e+05	-1.3923529493437032e+05	-5.8627964110428332e-01	5.0056677333265776e-01	0.0000000000000000e+00	
4.7805315889406268e+00	2.8552486226304361e+00	-1.1083677159009798e-02	2.6743712194599817e+06	-1.1610744930720619e+05	-1.4018822562002711e+05	-5.3367555432417346e-01	4.9734600859884637e-01	0.0000000000000000e+00	
4.7815901987102141e+00	2.8552486226304361e+00	-1.1083677159009798e-02	2.6743712194599817e+06	-1.1610744930720619e+05	-1.4018822562002711e+05	-5.3367555432417346e-01	4.9734600859884637e-01	0.0000000000000000e+00	
4.7826488084798013e+00	2.9080771778816281e+00	-7.6110472464168384e-03	2.4755686273166621e+06	-7.7761101600938113e+04	-1.4112128765107651e+05	-4.8013349851013964e-01	4.9403063569265249e-01	0.0000000000000000e+00	
4.7837074182493886e+00	2.9080771778816281e+00	-7.6110472464168384e-03	2.4755686273166621e+06	-7.7761101600938113e+04	-1.4112128765107651e+05	-4.8013349851013964e-01	4.9403063569265249e-01	0.0000000000000000e+00	
4.7847660280189759e+00	2.9595614901626552e+00	-4.0815137639423653e-03	2.2711874308556360e+06	-4.0693030613794675e+04	-1.4203002501849085e+05	-4.2579389566048514e-01	4.9062363664219721e-01	0.0000000000000000e+00	
4.7858246377885632e+00	2.9595614901626552e+00	-4.0815137639423653e-03	2.2711874308556360e+06	-4.0693030613794675e+04	-1.4203002501849085e+05	-4.2579389566048514e-01	4.9062363664219721e-01	0.0000000000000000e+00	
4.7868832475581504e+00	3.0096787034382295e+00	-4.9994304750734125e-04	2.0613692346978060e+06	-4.8666188342803553e+03	-1.4291814951524232e+05	-3.7077299446900647e-01	4.8712727176595638e-01	0.0000000000000000e+00	
4.7879418573277377e+00	3.0096787034382295e+00	-4.9994304750734125e-04	2.0613692346978060e+06	-4.8666188342803553e+03	-1.4291814951524232e+05	-3.7077299446900647e-01	4.8712727176595638e-01	0.0000000000000000e+00	
4.7890004670973250e+00	3.0583229542075263e+00	3.1076098872309678e-03	1.8461519561911630e+06	2.9550714568778309e+04	-1.4378134621022624e+05	-3.1522297215754758e-01	4.8354214374333432e-01	0.0000000000000000e+00	
4.7900590768669122e+00	3.0583229542075263e+00	3.1076098872309678e-03	1.8461519561911630e+06	2.9550714568778309e+04	-1.4378134621022624e+05	-3.1522297215754758e-01	4.8354214374333432e-01	0.0000000000000000e+00	
4.7911176866364995e+00	3.1053267676298941e+00	6.7518316871524294e-03	1.6256352265101648e+06	6.2752859234100302e+04	-1.4462267355501358e+05	-2.5925563339845586e-01	4.7986982309885967e-01	0.0000000000000000e+00	
4.7921762964060868e+00	3.1053267676298941e+00	6.7518316871524294e-03	1.6256352265101648e+06	6.2752859234100302e+04	-1.4462267355501358e+05	-2.5925563339845586e-01	4.7986982309885967e-01	0.0000000000000000e+00	
4.7932349061756740e+00	3.1504113393297168e+00	1.0415086439648891e-02	1.3999565407732364e+06	9.4668518857291099e+04	-1.4543812946152853e+05	-2.0300780138304803e-01	4.7611256831283721e-01	0.0000000000000000e+00	
4.7942935159452613e+00	3.1504113393297168e+00	1.0415086439648891e-02	1.3999565407732364e+06	9.4668518857291099e+04	-1.4543812946152853e+05	-2.0300780138304803e-01	4.7611256831283721e-01	0.0000000000000000e+00	
4.7953521257148486e+00	3.1932651288874658e+00	1.4113925946193585e-02	1.1694451491262787e+06	1.2554884235042264e+05	-1.4622993361399212e+05	-1.4660086621081744e-01	4.7227579569606964e-01	0.0000000000000000e+00	
4.7964107354844359e+00	3.1932651288874658e+00	1.4113925946193585e-02	1.1694451491262787e+06	1.2554884235042264e+05	-1.4622993361399212e+05	-1.4660086621081744e-01	4.7227579569606964e-01	0.0000000000000000e+00	
4.7974693452540231e+00	3.2335397485923032e+00	1.7829859541722757e-02	9.3444314884757274e+05	1.5533225224871375e+05	-1.4699456752811416e+05	-9.0173967802867752e-02	4.6836517098483804e-01	0.0000000000000000e+00	
4.7985279550236104e+00	3.2335397485923032e+00	1.7829859541722757e-02	9.3444314884757274e+05	1.5533225224871375e+05	-1.4699456752811416e+05	-9.0173967802867752e-02	4.6836517098483804e-01	0.0000000000000000e+00	
4.7995865647931977e+00	3.2707394954972426e+00	2.1577295869607757e-02	6.9608348234015529e+05	1.8426914478208945e+05	-1.4773337111500168e+05	-3.3850762297748895e-02	4.6439949975968575e-01	0.0000000000000000e+00	
4.8006451745627849e+00	3.2707394954972426e+00	2.1577295869607757e-02	6.9608348234015529e+05	1.8426914478208945e+05	-1.4773337111500168e+05	-3.3850762297748895e-02	4.6439949975968575e-01	0.0000000000000000e+00	
4.8017037843323722e+00	3.3045584156025405e+00	2.5336600368092217e-02	4.5527635929526895e+05	2.1231275894357491e+05	-1.4844344272464915e+05	2.2235634225776086e-02	4.6039389677111714e-01	0.0000000000000000e+00	
4.8027623941019595e+00	3.3045584156025405e+00	2.5336600368092217e-02	4.5527635929526895e+05	2.1231275894357491e+05	-1.4844344272464915e+05	2.2235634225776086e-02	4.6039389677111714e-01	0.0000000000000000e+00	
4.8038210038715468e+00	3.3350469075152240e+00	2.9125956682068056e-02	2.1237044928804078e+05	2.3971378825358691e+05	-1.4912534168117994e+05	7.7955319992482938e-02	4.5635415335848289e-01	0.0000000000000000e+00	
4.8048796136411340e+00	3.3350469075152240e+00	2.9125956682068056e-02	2.1237044928804078e+05	2.3971378825358691e+05	-1.4912534168117994e+05	7.7955319992482938e-02	4.5635415335848289e-01	0.0000000000000000e+00	
4.8059382234107213e+00	3.3621756781235606e+00	3.2932221850445115e-02	-3.2298881471470828e+04	2.6645679813527403e+05	-1.4977683589039478e+05	1.3316757309791871e-01	4.5228583503298259e-01	0.0000000000000000e+00	
4.8069968331803086e+00	3.3621756781235606e+00	3.2932221850445115e-02	-3.2298881471470828e+04	2.6645679813527403e+05	-1.4977683589039478e+05	1.3316757309791871e-01	4.5228583503298259e-01	0.0000000000000000e+00	
4.8080554429498958e+00	3.3482892260208708e+00	3.6363888607164732e-02	-1.6980310106527631e+05	2.9394952375979675e+05	-1.5039790560583156e+05	1.8771789177423687e-01	4.5000000000000001e-01	0.0000000000000000e+00	
4.8091140527194831e+00	3.3482892260208708e+00	3.6363888607164732e-02	-1.6980310106527631e+05	2.9394952375979675e+05	-1.5039790560583156e+05	1.8771789177423687e-01	4.5000000000000001e-01	0.0000000000000000e+00	
4.8101726624890704e+00	3.2828165325262830e+00	3.9164632860261103e-02	-1.6986792872189477e+05	3.2290280314619822e+05	-1.5098698744055239e+05	2.4147055119532684e-01	4.5000000000000001e-01	0.0000000000000000e+00	
4.8112312722586577e+00	3.2828165325262830e+00	3.9164632860261103e-02	-1.6986792872189477e+05	3.2290280314619822e+05	-1.5098698744055239e+05	2.4147055119532684e-01	4.5000000000000001e-01	0.0000000000000000e+00	
4.8122898820282449e+00	3.2135927532166573e+00	4.1811900408794567e-02	-1.6998214431026092e+05	3.5215317036035541e+05	-1.5154372894033228e+05	2.9427580237894335e-01	4.5000000000000001e-01	0.0000000000000000e+00	
4.8133484917978322e+00	3.2135927532166573e+00	4.1811900408794567e-02	-1.6998214431026092e+05	3.5215317036035541e+05	-1.5154372894033228e+05	2.9427580237894335e-01	4.5000000000000001e-01	0.0000000000000000e+00	
4.8144071015674195e+00	3.1409018060622125e+00	4.4292778996805809e-02	-1.7014682910395748e+05	3.8167917282879306e+05	-1.5206719781326965e+05	3.4601320095233012e-01	4.5000000000000001e-01	0.0000000000000000e+00	
4.8154657113370067e+00	3.1409018060622125e+00	4.4292778996805809e-02	-1.7014682910395748e+05	3.8167917282879306e+05	-1.5206719781326965e+05	3.4601320095233012e-01	4.5000000000000001e-01	0.0000000000000000e+00	
4.8165243211065940e+00	3.0650086549332309e+00	4.6605522066684772e-02	-1.7036413588691226e+05	4.1154949896658986e+05	-1.5255693849656891e+05	3.9651807837431907e-01	4.5000000000000001e-01	0.0000000000000000e+00	
4.8175829308761813e+00	3.0650086549332309e+00	4.6605522066684772e-02	-1.7036413588691226e+05	4.1154949896658986e+05	-1.5255693849656891e+05	3.9651807837431907e-01	4.5000000000000001e-01	0.0000000000000000e+00	
4.8186415406457686e+00	2.9863818766017376e+00	4.8734470849263918e-02	-1.7063392775236740e+05	4.4167517498320981e+05	-1.5301256542732794e+05	4.4567078663755549e-01	4.5000000000000001e-01	0.0000000000000000e+00	
4.8197001504153558e+00	2.9863818766017376e+00	4.8734470849263918e-02	-1.7063392775236740e+05	4.4167517498320981e+05	-1.5301256542732794e+05	4.4567078663755549e-01	4.5000000000000001e-01	0.0000000000000000e+00	
4.8207587601849431e+00	2.9055817438893019e+00	5.0668490267073860e-02	-1.7095568784772637e+05	4.7196715795282985e+05	-1.5343367543604245e+05	4.9330598279054277e-01	4.5000000000000001e-01	0.0000000000000000e+00	
4.8218173699545304e+00	2.9055817438893019e+00	5.0668490267073860e-02	-1.7095568784772637e+05	4.7196715795282985e+05	-1.5343367543604245e+05	4.9330598279054277e-01	4.5000000000000001e-01	0.0000000000000000e+00	
4.8228759797241176e+00	2.8230536569493458e+00	5.2382327871582306e-02	-1.7132555516364830e+05	5.0218835734366096e+05	-1.5382031585810677e+05	5.3931691478282384e-01	4.5000000000000001e-01	0.0000000000000000e+00	
4.8239345894937049e+00	2.8230536569493458e+00	5.2382327871582306e-02	-1.7132555516364830e+05	5.0218835734366096e+05	-1.5382031585810677e+05	5.3931691478282384e-01	4.5000000000000001e-01	0.0000000000000000e+00	
4.8249931992632922e+00	2.7391810927496780e+00	5.3848181422361495e-02	-1.7173755182092599e+05	5.3204046248880087e+05	-1.5417221351350565e+05	5.8352800511197944e-01	4.5000000000000001e-01	0.0000000000000000e+00	
4.8260518090328794e+00	2.7391810927496780e+00	5.3848181422361495e-02	-1.7173755182092599e+05	5.3204046248880087e+05	-1.5417221351350565e+05	5.8352800511197944e-01	4.5000000000000001e-01	0.0000000000000000e+00	
4.8271104188024667e+00	2.6543278096047760e+00	5.5037177453463954e-02	-1.7218281591792035e+05	5.6116272792027914e+05	-1.5448972457447590e+05	6.2585384589343307e-01	4.5000000000000001e-01	0.0000000000000000e+00	
4.8281690285720540e+00	2.6543278096047760e+00	5.5037177453463954e-02	-1.7218281591792035e+05	5.6116272792027914e+05	-1.5448972457447590e+05	6.2585384589343307e-01	4.5000000000000001e-01	0.0000000000000000e+00	
4.8292276383416413e+00	2.5688798063195311e+00	5.5923369165055928e-02	-1.7265032141418458e+05	5.8915458624004445e+05	-1.5477273503363808e+05	6.6614111049185998e-01	4.5000000000000001e-01	0.0000000000000000e+00	
4.8302862481112285e+00	2.5688798063195311e+00	5.5923369165055928e-02	-1.7265032141418458e+05	5.8915458624004445e+05	-1.5477273503363808e+05	6.6614111049185998e-01	4.5000000000000001e-01	0.0000000000000000e+00	
4.8313448578808158e+00	2.4832318391341195e+00	5.6489341144704816e-02	-1.7312757274376808e+05	6.1563216480929533e+05	-1.5502180943404115e+05	7.0434278116904592e-01	4.5000000000000001e-01	0.0000000000000000e+00	
4.8324034676504031e+00	2.4832318391341195e+00	5.6489341144704816e-02	-1.7312757274376808e+05	6.1563216480929533e+05	-1.5502180943404115e+05	7.0434278116904592e-01	4.5000000000000001e-01	0.0000000000000000e+00	
4.8334620774199903e+00	2.3976806961722463e+00	5.6719873820741187e-02	-1.7360049724449168e+05	6.4018925505888520e+05	-1.5523698399013281e+05	7.4033439904846998e-01	4.5000000000000001e-01	0.0000000000000000e+00	
4.8345206871895776e+00	2.3976806961722463e+00	5.6719873820741187e-02	-1.7360049724449168e+05	6.4018925505888520e+05	-1.5523698399013281e+05	7.4033439904846998e-01	4.5000000000000001e-01	0.0000000000000000e+00	
4.8355792969591649e+00	2.3124625480856555e+00	5.6609693149373405e-02	-1.7405509211714967e+05	6.6248075877320848e+05	-1.5541897899990558e+05	7.7410262153573806e-01	4.5000000000000001e-01	0.0000000000000000e+00	
4.8366379067287522e+00	2.3124625480856555e+00	5.6609693149373405e-02	-1.7405509211714967e+05	6.6248075877320848e+05	-1.5541897899990558e+05	7.7410262153573806e-01	4.5000000000000001e-01	0.0000000000000000e+00	
4.8376965164983394e+00	2.2277862391325129e+00	5.6156936630905589e-02	-1.7447671054172728e+05	6.8215065685112658e+05	-1.5556795126861666e+05	8.0555252844452307e-01	4.5000000000000001e-01	0.0000000000000000e+00	
4.8387551262679267e+00	2.2277862391325129e+00	5.6156936630905589e-02	-1.7447671054172728e+05	6.8215065685112658e+05	-1.5556795126861666e+05	8.0555252844452307e-01	4.5000000000000001e-01	0.0000000000000000e+00	
4.8398137360375140e+00	2.1437818737933205e+00	5.5369014118330680e-02	-1.7485217430543993e+05	6.9892500818704267e+05	-1.5568475252001500e+05	8.3469663361710444e-01	4.5000000000000001e-01	0.0000000000000000e+00	
4.8408723458071012e+00	2.1437818737933205e+00	5.5369014118330680e-02	-1.7485217430543993e+05	6.9892500818704267e+05	-1.5568475252001500e+05	8.3469663361710444e-01	4.5000000000000001e-01	0.0000000000000000e+00	
4.8419309555766885e+00	2.0605748924783414e+00	5.4256414091995026e-02	-1.7516873364601465e+05	7.1252808463066875e+05	-1.5576960876048252e+05	8.6146638606421400e-01	4.5000000000000001e-01	0.0000000000000000e+00	
4.8429895653462758e+00	2.0605748924783414e+00	5.4256414091995026e-02	-1.7516873364601465e+05	7.1252808463066875e+05	-1.5576960876048252e+05	8.6146638606421400e-01	4.5000000000000001e-01	0.0000000000000000e+00	
4.8440481751158631e+00	1.9782667263421876e+00	5.2838666662606136e-02	-1.7541619084866391e+05	7.2277369107635156e+05	-1.5582349597920210e+05	8.8590476372932869e-01	4.5000000000000001e-01	0.0000000000000000e+00	
4.8451067848854503e+00	1.9782667263421876e+00	5.2838666662606136e-02	-1.7541619084866391e+05	7.2277369107635156e+05	-1.5582349597920210e+05	8.8590476372932869e-01	4.5000000000000001e-01	0.0000000000000000e+00	
4.8461653946550376e+00	1.8969422137664615e+00	5.1139377801471465e-02	-1.7558664368526117e+05	7.2951451125985302e+05	-1.5584666933148308e+05	9.0796947696847075e-01	4.5000000000000001e-01	0.0000000000000000e+00	
4.8472240044246249e+00	1.8969422137664615e+00	5.1139377801471465e-02	-1.7558664368526117e+05	7.2951451125985302e+05	-1.5584666933148308e+05	9.0796947696847075e-01	4.5000000000000001e-01	0.0000000000000000e+00	
4.8482826141942121e+00	1.8165468458207397e+00	4.9187184007823972e-02	-1.7567609309561766e+05	7.3271742306737043e+05	-1.5584019857834844e+05	9.2768802732988354e-01	4.5000000000000001e-01	0.0000000000000000e+00	
4.8493412239637994e+00	1.8165468458207397e+00	4.9187184007823972e-02	-1.7567609309561766e+05	7.3271742306737043e+05	-1.5584019857834844e+05	9.2768802732988354e-01	4.5000000000000001e-01	0.0000000000000000e+00	
4.8503998337333867e+00	1.7371177968786085e+00	4.7017644275685694e-02	-1.7568428838708895e+05	7.3242409937364887e+05	-1.5580435367423284e+05	9.4500707683507379e-01	4.5000000000000001e-01	0.0000000000000000e+00	
4.8514584435029739e+00	1.7371177968786085e+00	4.7017644275685694e-02	-1.7568428838708895e+05	7.3242409937364887e+05	-1.5580435367423284e+05	9.4500707683507379e-01	4.5000000000000001e-01	0.0000000000000000e+00	
4.8525170532725612e+00	1.6586731337747960e+00	4.4671228774514890e-02	-1.7561488657976952e+05	7.2878467540365923e+05	-1.5574024441076076e+05	9.5998171514216513e-01	4.5000000000000001e-01	0.0000000000000000e+00	
4.8535756630421485e+00	1.6586731337747960e+00	4.4671228774514890e-02	-1.7561488657976952e+05	7.2878467540365923e+05	-1.5574024441076076e+05	9.5998171514216513e-01	4.5000000000000001e-01	0.0000000000000000e+00	
4.8546342728117358e+00	1.5813144964567671e+00	4.2191846340577016e-02	-1.7547478107357610e+05	7.2201242347582139e+05	-1.5564819693350513e+05	9.7260391291135018e-01	4.5000000000000001e-01	0.0000000000000000e+00	
4.8556928825813230e+00	1.5813144964567671e+00	4.2191846340577016e-02	-1.7547478107357610e+05	7.2201242347582139e+05	-1.5564819693350513e+05	9.7260391291135018e-01	4.5000000000000001e-01	0.0000000000000000e+00	
4.8567514923509103e+00	1.5050188552086621e+00	3.9618264834073991e-02	-1.7527212505074314e+05	7.1234626940019371e+05	-1.5552929618928430e+05	9.8295241091870289e-01	4.5000000000000001e-01	0.0000000000000000e+00	
4.8578101021204976e+00	1.5050188552086621e+00	3.9618264834073991e-02	-1.7527212505074314e+05	7.1234626940019371e+05	-1.5552929618928430e+05	9.8295241091870289e-01	4.5000000000000001e-01	0.0000000000000000e+00	
4.8588687118900848e+00	1.4298527475537497e+00	3.6992295482232984e-02	-1.7501797837090897e+05	7.0010259965666942e+05	-1.5538404443992145e+05	9.9103742650283499e-01	4.5000000000000001e-01	0.0000000000000000e+00	
4.8599273216596721e+00	1.4298527475537497e+00	3.6992295482232984e-02	-1.7501797837090897e+05	7.0010259965666942e+05	-1.5538404443992145e+05	9.9103742650283499e-01	4.5000000000000001e-01	0.0000000000000000e+00	
4.8609859314292594e+00	1.3558452766408486e+00	3.4348463059431393e-02	-1.7472239365787478e+05	6.8555711653155542e+05	-1.5521339786172536e+05	9.9694550677132088e-01	4.5000000000000001e-01	0.0000000000000000e+00	
4.8620445411988467e+00	1.3558452766408486e+00	3.4348463059431393e-02	-1.7472239365787478e+05	6.8555711653155542e+05	-1.5521339786172536e+05	9.9694550677132088e-01	4.5000000000000001e-01	0.0000000000000000e+00	
4.8631031509684339e+00	1.2830295383415184e+00	3.1719961613713613e-02	-1.7439669392636357e+05	6.6903323438650917e+05	-1.5501820874063147e+05	1.0006890013064256e+00	4.5000000000000001e-01	0.0000000000000000e+00	
4.8641617607380212e+00	1.2830295383415184e+00	3.1719961613713613e-02	-1.7439669392636357e+05	6.6903323438650917e+05	-1.5501820874063147e+05	1.0006890013064256e+00	4.5000000000000001e-01	0.0000000000000000e+00	
4.8652203705076085e+00	1.2112791917539216e+00	2.9130973741871506e-02	-1.7405140657885114e+05	6.5083062449863902e+05	-1.5479915011181898e+05	1.0023476020238642e+00	4.5000000000000001e-01	0.0000000000000000e+00	
4.8662789802771957e+00	1.2112791917539216e+00	2.9130973741871506e-02	-1.7405140657885114e+05	6.5083062449863902e+05	-1.5479915011181898e+05	1.0023476020238642e+00	4.5000000000000001e-01	0.0000000000000000e+00	
4.8673375900467830e+00	1.1406212437458012e+00	2.6610467423365102e-02	-1.7369877215597394e+05	6.3135546129406500e+05	-1.5455760038900812e+05	1.0019491407480767e+00	4.5000000000000001e-01	0.0000000000000000e+00	
4.8683961998163703e+00	1.1406212437458012e+00	2.6610467423365102e-02	-1.7369877215597394e+05	6.3135546129406500e+05	-1.5455760038900812e+05	1.0019491407480767e+00	4.5000000000000001e-01	0.0000000000000000e+00	
4.8694548095859576e+00	1.0709815994664396e+00	2.4179399983787708e-02	-1.7334999540058282e+05	6.1098704482283408e+05	-1.5429378949008841e+05	9.9955572373687362e-01	4.5000000000000001e-01	0.0000000000000000e+00	
4.8705134193555448e+00	1.0709815994664396e+00	2.4179399983787708e-02	-1.7334999540058282e+05	6.1098704482283408e+05	-1.5429378949008841e+05	9.9955572373687362e-01	4.5000000000000001e-01	0.0000000000000000e+00	
4.8715720291251321e+00	1.0024155067963862e+00	2.1861036730213432e-02	-1.7301644482332552e+05	5.9019676098095870e+05	-1.5400977054839954e+05	9.9518082452633871e-01	4.5000000000000001e-01	0.0000000000000000e+00	
4.8726306388947194e+00	1.0024155067963862e+00	2.1861036730213432e-02	-1.7301644482332552e+05	5.9019676098095870e+05	-1.5400977054839954e+05	9.9518082452633871e-01	4.5000000000000001e-01	0.0000000000000000e+00	
4.8736892486643066e+00	9.3494526908838504e-01	1.9669326861017855e-02	-1.7270701275709976e+05	5.6935366262161476e+05	-1.5370518991532311e+05	9.8889852436217773e-01	4.5000000000000001e-01	0.0000000000000000e+00	
4.8747478584338939e+00	9.3494526908838504e-01	1.9669326861017855e-02	-1.7270701275709976e+05	5.6935366262161476e+05	-1.5370518991532311e+05	9.8889852436217773e-01	4.5000000000000001e-01	0.0000000000000000e+00	
4.8758064682034812e+00	8.6873136185499233e-01	1.7616608479971124e-02	-1.7242764110712631e+05	5.4880757259883452e+05	-1.5338287098901556e+05	9.8076171344377405e-01	4.5000000000000001e-01	0.0000000000000000e+00	
4.8768650779730685e+00	8.6873136185499233e-01	1.7616608479971124e-02	-1.7242764110712631e+05	5.4880757259883452e+05	-1.5338287098901556e+05	9.8076171344377405e-01	4.5000000000000001e-01	0.0000000000000000e+00	
4.8779236877426557e+00	8.0389266634880052e-01	1.5706628756071046e-02	-1.7218238324656821e+05	5.2877649367025425e+05	-1.5304176425930677e+05	9.7086788972496196e-01	4.5000000000000001e-01	0.0000000000000000e+00	
4.8789822975122430e+00	8.0389266634880052e-01	1.5706628756071046e-02	-1.7218238324656821e+05	5.2877649367025425e+05	-1.5304176425930677e+05	9.7086788972496196e-01	4.5000000000000001e-01	0.0000000000000000e+00	
4.8800409072818303e+00	7.4067646438882517e-01	1.3941811683875366e-02	-1.7197157547106282e+05	5.0942620214260212e+05	-1.5268551131532420e+05	9.5930984078818260e-01	4.5000000000000001e-01	0.0000000000000000e+00	
4.8810995170514175e+00	7.4067646438882517e-01	1.3941811683875366e-02	-1.7197157547106282e+05	5.0942620214260212e+05	-1.5268551131532420e+05	9.5930984078818260e-01	4.5000000000000001e-01	0.0000000000000000e+00	
4.8821581268210048e+00	6.7928207514167815e-01	1.2318253344694087e-02	-1.7179511349643816e+05	4.9078628779734962e+05	-1.5231228952531292e+05	9.4621223145394306e-01	4.5000000000000001e-01	0.0000000000000000e+00	
4.8832167365905921e+00	6.7928207514167815e-01	1.2318253344694087e-02	-1.7179511349643816e+05	4.9078628779734962e+05	-1.5231228952531292e+05	9.4621223145394306e-01	4.5000000000000001e-01	0.0000000000000000e+00	
4.8842753463601793e+00	6.1997788486684102e-01	1.0830814287341580e-02	-1.7164857920009483e+05	4.7280352483126277e+05	-1.5192658630925743e+05	9.3170260472242550e-01	4.5000000000000001e-01	0.0000000000000000e+00	
4.8853339561297666e+00	6.1997788486684102e-01	1.0830814287341580e-02	-1.7164857920009483e+05	4.7280352483126277e+05	-1.5192658630925743e+05	9.3170260472242550e-01	4.5000000000000001e-01	0.0000000000000000e+00	
4.8863925658993539e+00	5.6295988131954167e-01	9.4713136063934913e-03	-1.7152944148672014e+05	4.5533441543961392e+05	-1.5152574864741345e+05	9.1590645910534585e-01	4.5000000000000001e-01	0.0000000000000000e+00	
4.8874511756689412e+00	5.6295988131954167e-01	9.4713136063934913e-03	-1.7152944148672014e+05	4.5533441543961392e+05	-1.5152574864741345e+05	9.1590645910534585e-01	4.5000000000000001e-01	0.0000000000000000e+00	
4.8885097854385284e+00	5.0843799019907454e-01	8.2318172145125299e-03	-1.7143116153143186e+05	4.3818449741515599e+05	-1.5111509711407419e+05	8.9896487552556981e-01	4.5000000000000001e-01	0.0000000000000000e+00	
4.8895683952081157e+00	5.0843799019907454e-01	8.2318172145125299e-03	-1.7143116153143186e+05	4.3818449741515599e+05	-1.5111509711407419e+05	8.9896487552556981e-01	4.5000000000000001e-01	0.0000000000000000e+00	
4.8906270049777030e+00	4.5657338286288018e-01	7.1042930517020196e-03	-1.7135115379914816e+05	4.2112482689318032e+05	-1.5069111012032136e+05	8.8100293207994274e-01	4.5000000000000001e-01	0.0000000000000000e+00	
4.8916856147472902e+00	4.5657338286288018e-01	7.1042930517020196e-03	-1.7135115379914816e+05	4.2112482689318032e+05	-1.5069111012032136e+05	8.8100293207994274e-01	4.5000000000000001e-01	0.0000000000000000e+00	
4.8927442245168775e+00	4.0748385454373082e-01	6.0815243773371143e-03	-1.7128311087706409e+05	4.0392776393304509e+05	-1.5025987160738138e+05	8.6217518976102936e-01	4.5000000000000001e-01	0.0000000000000000e+00	
4.8938028342864648e+00	4.0748385454373082e-01	6.0815243773371143e-03	-1.7128311087706409e+05	4.0392776393304509e+05	-1.5025987160738138e+05	8.6217518976102936e-01	4.5000000000000001e-01	0.0000000000000000e+00	
4.8948614440560521e+00	3.6121022661856728e-01	5.1566989298677890e-03	-1.7122621319897924e+05	3.8637970868710912e+05	-1.4981700663260990e+05	8.4258452723902333e-01	4.5000000000000001e-01	0.0000000000000000e+00	
4.8959200538256393e+00	3.6121022661856728e-01	5.1566989298677890e-03	-1.7122621319897924e+05	3.8637970868710912e+05	-1.4981700663260990e+05	8.4258452723902333e-01	4.5000000000000001e-01	0.0000000000000000e+00	
4.8969786635952266e+00	3.1772029895409176e-01	4.3239168088336144e-03	-1.7117606095352443e+05	3.6832885590448783e+05	-1.4936921674320954e+05	8.2237480335530266e-01	4.5000000000000001e-01	0.0000000000000000e+00	
4.8980372733648139e+00	3.1772029895409176e-01	4.3239168088336144e-03	-1.7117606095352443e+05	3.6832885590448783e+05	-1.4936921674320954e+05	8.2237480335530266e-01	4.5000000000000001e-01	0.0000000000000000e+00	
4.8990958831344011e+00	2.7700678514598714e-01	3.5789326812794282e-03	-1.7113469541234366e+05	3.4967707699602947e+05	-1.4891138384131365e+05	8.0161968180215404e-01	4.5000000000000001e-01	0.0000000000000000e+00	
4.9001544929039884e+00	2.7700678514598714e-01	3.5789326812794282e-03	-1.7113469541234366e+05	3.4967707699602947e+05	-1.4891138384131365e+05	8.0161968180215404e-01	4.5000000000000001e-01	0.0000000000000000e+00	
4.9012131026735757e+00	2.3894045044255532e-01	2.9171374634936885e-03	-1.7110015039544163e+05	3.3042417298305564e+05	-1.4845063183493091e+05	7.8044535675623949e-01	4.5000000000000001e-01	0.0000000000000000e+00	
4.9022717124431630e+00	2.3894045044255532e-01	2.9171374634936885e-03	-1.7110015039544163e+05	3.3042417298305564e+05	-1.4845063183493091e+05	7.8044535675623949e-01	4.5000000000000001e-01	0.0000000000000000e+00	
4.9033303222127502e+00	2.0345140354425470e-01	2.3347127845583606e-03	-1.7107640997714899e+05	3.1058304759635386e+05	-1.4798128731482045e+05	7.5889145955141868e-01	4.5000000000000001e-01	0.0000000000000000e+00	
4.9043889319823375e+00	2.0345140354425470e-01	2.3347127845583606e-03	-1.7107640997714899e+05	3.1058304759635386e+05	-1.4798128731482045e+05	7.5889145955141868e-01	4.5000000000000001e-01	0.0000000000000000e+00	
4.9054475417519248e+00	1.7041191648835172e-01	1.8276435211286115e-03	-1.7106266727815929e+05	2.9026637353368703e+05	-1.4751070228840772e+05	7.3707797202542868e-01	4.5000000000000001e-01	0.0000000000000000e+00	
